"","text","id","witness","area","record_row_num"
"14","—There are eleven crofters and two cottars in this township. At the time of the Strathnaver evictions the land allotted to us was wholly unreclaimed. It was valued at £2, 10s., and after years of industry on our part, without any aid from the proprietor, our labours were rewarded by raising the rental to above £20. We desire more arable land at a fair rent, and hill pasture, of which we may say we have none. We are unwilling to emigrate so long as there are so many depopulated glens in Sutherlandshire. We complain strongly of the system of raising our rents invariably when a new name has to be inserted. The sea-blast destroys our crops every other year, and we are thus compelled to carry meal for our families and provender for our cattle a distance sometimes of twenty miles. We do not want a tract of useless, barren, moorland, such as the neighbouring townships possess. Let us get a share of good hill pasture, and let an oversman appointed by Government fix the rent.",427,"Adam Gunn","Sutherland, Bettyhill",14
"15","Strathy Point.",427,"Adam Gunn","Sutherland, Bettyhill",15
"16","—Between crofters and cottars there are thirty families in this township. We complain of the small size of our holdings and the want of hill pasture for our cattle and sheep, which in consequence of the",427,"Adam Gunn","Sutherland, Bettyhill",16
"17","small extent and inferior quality of our pasture are always lean and fetch but low prices in the market. A good proportion of the people prosecute the fishing, and would be greatly benefited by the erection of a harbour at Portskerra. There is plenty of hill pasture in the vicinity for which we are willing to pay a reasonable rent. Our cultivated land consists solely of scattered patches among the clefts of the rocks and exposed to the sea-blast. Only in a few cases can horses be of any service to us, and we are thus compelled to do their work ourselves. ",427,"Adam Gunn","Sutherland, Bettyhill",17
"18","Armadale.",427,"Adam Gunn","Sutherland, Bettyhill",18
"19","—There were seven crofters here before the Sutherland evictions; here are now thirty. Our crofts vary from 1½ acre to 4 acres, only one as high as six, Sea-blast destroys our crops, and we have in consequence to provide provisions for ourselves and stock from the market. Owing to the small size of our holdings, and constant cropping, the land is deteriorating. We want more arable land, of which there is plenty in the vicinity; so that each crofter may have from ten to twenty acres; of hill pasture a sufficient amount to enable us to rear not less than twenty sheep. We want a permanent hold on the land, and compensation for improvements when the removal takes place at the crofter's own request. Let Government appoint an oversman to value our crofts and hill pasture. ",427,"Adam Gunn","Sutherland, Bettyhill",19
"20","Baligill.",427,"Adam Gunn","Sutherland, Bettyhill",20
"21","—There are nine crofters and two cottars in this township. We have about four acres each of arable land. Our chief grievance is the small size of our holdings. In 1829 a promise was made to reclaim more land in the neighbourhood and to extend our crofts. That promise was repeated several times by the present factor, but never fulfilled. We had also a lime-kiln which provided the crofters in the neighbouring townships with lime for their crofts and houses. Ten years ago a flood carried away the bridge leading to the kiln, which at once cut off the supply of lime from ourselves and neighbouring crofters. We applied, but in vain, to get the bridge rebuilt, and the consequence now is that this whole surrounding district suffers from the want of it.",427,"Adam Gunn","Sutherland, Bettyhill",21
"22","25514. These various petitions appear to be written in the same handwriting, and are almost identical in their terms ?",427,"Adam Gunn","Sutherland, Bettyhill",22
"23","—Yes. I have acted as secretary for the people, and prepared these statements in the presence of the crofters themselves, and that is how the writing is all in the same hand.",427,"Adam Gunn","Sutherland, Bettyhill",23
"24","25515. Was there a separate meeting at each of these places?",427,"Adam Gunn","Sutherland, Bettyhill",24
"25","—No, it was not necessary. We assembled in Strathy Free Church, and the delegates drew up the statement there.",427,"Adam Gunn","Sutherland, Bettyhill",25
"26","25516. So that the whole of the crofters from the five districts assembled together and had one meeting at one place?",427,"Adam Gunn","Sutherland, Bettyhill",26
"27","—I don't mean to say the whole of them, but a good majority of them. They came to a meeting in the Free Church and appointed delegates.",427,"Adam Gunn","Sutherland, Bettyhill",27
"28","25517. And you acted as secretary?",427,"Adam Gunn","Sutherland, Bettyhill",28
"29","—I did, for the whole district.",427,"Adam Gunn","Sutherland, Bettyhill",29
"30","25518. So that practically the grievances and requisitions of the different townships are identical?",427,"Adam Gunn","Sutherland, Bettyhill",30
"31","—There is a want of hill pasture and of more arable ground.",427,"Adam Gunn","Sutherland, Bettyhill",31
"32","25519. I notice there is no complaint as to excessive rents in any of these?",427,"Adam Gunn","Sutherland, Bettyhill",32
"33","—Well the rents are not perhaps excessive, but when you consider the small size of the holdings they are. The rents would not be excessive supposing we had two or three crofts at the present rate.",427,"Adam Gunn","Sutherland, Bettyhill",33
"34","25520. You can imagine the size of a croft being so small that any rent would be excessive?",427,"Adam Gunn","Sutherland, Bettyhill",34
"35","—Exactly so. A croft of about 1½ acre is too small at merely a nominal rent. There are no cases of rack-renting. ",427,"Adam Gunn","Sutherland, Bettyhill",35
"36","25521. I see the general demand is for more land, does that include more arable land or more hill pasture?",427,"Adam Gunn","Sutherland, Bettyhill",36
"37","—It includes both. We want more arable land to give us a holding of ten or fifteen acres, and we want",427,"Adam Gunn","Sutherland, Bettyhill",37
"38","also a sufficient amount of hill pasture to enable us to keep some stock. Of hill pasture we may say we have nothing; it is of inferior quality—the worst patches were given to us because they were of no other use in the world.",427,"Adam Gunn","Sutherland, Bettyhill",38
"39","25522. In order to carry out the wishes of the crofters and give them more land, they would have to remove bodily to some other part of the country?",427,"Adam Gunn","Sutherland, Bettyhill",39
"40","—No, but we want to migrate to the strath our forefathers had ; and some of us could then remain in the several townships by getting the neighbouring crofts along with our own. But the majority of them would require to migrate.",427,"Adam Gunn","Sutherland, Bettyhill",40
"41","25523. Would the crofters be willing to migrate to a distance as you have described?",427,"Adam Gunn","Sutherland, Bettyhill",41
"42","—Certainly.",427,"Adam Gunn","Sutherland, Bettyhill",42
"43","25521. Would the crofters in case they were moved to these straths be able or willing to erect houses for themselves?",427,"Adam Gunn","Sutherland, Bettyhill",43
"44","—Well, no, they would require some help, because they are at present in poverty, and it could not be expected that they should be able. They are verging on pauperism, the most of them.",427,"Adam Gunn","Sutherland, Bettyhill",44
"45","25525. Are the crofters verging on pauperism?",427,"Adam Gunn","Sutherland, Bettyhill",45
"46","—The most of them I should say are verging on poverty; they have no money at their disposal. They may be able to get help from the south, and some go elsewhere to earn money, but most of them have no money at their disposal, and could not build houses all at once.",427,"Adam Gunn","Sutherland, Bettyhill",46
"47","25526. You don't think a fair proportion even of the crofters would manage to build houses for themselves—I mean such a proportion of them as would make a substantial and effective relief to those in the present townships?",427,"Adam Gunn","Sutherland, Bettyhill",47
"48","—No, I think not.",427,"Adam Gunn","Sutherland, Bettyhill",48
"49","25527. So that in order to carry an effective relief to the overcrowding in these townships a proportion would require to be migrated, and would also require help to build their houses?",427,"Adam Gunn","Sutherland, Bettyhill",49
"50","—Certainly. ",427,"Adam Gunn","Sutherland, Bettyhill",50
"51","25528. Would that stock which these crofters possess already be sufficient to stock the ground, or would they require more stock to be satisfactory ?",427,"Adam Gunn","Sutherland, Bettyhill",51
"52","—They would require more stock; they have scarcely any stock at all in sheep in these townships.",427,"Adam Gunn","Sutherland, Bettyhill",52
"53","25529. That would be another difficulty in the way of carrying out their wishes, would it not?",427,"Adam Gunn","Sutherland, Bettyhill",53
"54","—Yes.",427,"Adam Gunn","Sutherland, Bettyhill",54
"55","25530. So that they would require assistance to build their houses and assistance to furnish stock to fill the ground ?",427,"Adam Gunn","Sutherland, Bettyhill",55
"56","—Well, with respect to stock, some of them might be able to put on about thirty sheep each, and",427,"Adam Gunn","Sutherland, Bettyhill",56
"57","I think if they got the hill pasture the whole of them might in a few years be able to stock it; some of them to do it might require help from Government, but we have had to contend with difficulties in the",427,"Adam Gunn","Sutherland, Bettyhill",57
"58","past, and I think we would be able to do it again and stock the land ourselves.",427,"Adam Gunn","Sutherland, Bettyhill",58
"59","25531. Would help be required from Government or other sources for any other purpose connected with these new settlements, such as fencing or improving land, creating crofts, and so on ?",427,"Adam Gunn","Sutherland, Bettyhill",59
"60","—No.",427,"Adam Gunn","Sutherland, Bettyhill",60
"61","25532. The crofters would be able to do that themselves ?",427,"Adam Gunn","Sutherland, Bettyhill",61
"62","—Yes.",427,"Adam Gunn","Sutherland, Bettyhill",62
"63","25533. To fence their land ?",427,"Adam Gunn","Sutherland, Bettyhill",63
"64","—Perhaps they might do it in conjunction with the large sheep farmer in the vicinity, provided there is one. The large sheep farmer might do one half and they might do the other.",427,"Adam Gunn","Sutherland, Bettyhill",64
"65","25534. But they would not be able to do the whole of the fencing themselves ?",427,"Adam Gunn","Sutherland, Bettyhill",65
"66","—There would be no occasion if there was no tacksman in the vicinity.",427,"Adam Gunn","Sutherland, Bettyhill",66
"67","25535. And as I understand it there would still be a large sheep farm at the back ?",427,"Adam Gunn","Sutherland, Bettyhill",67
"68","—Yes.",427,"Adam Gunn","Sutherland, Bettyhill",68
"69","25536. The crofters would not be able to occupy all these numerous sheep farms?",427,"Adam Gunn","Sutherland, Bettyhill",69
"70","—Not at once.",427,"Adam Gunn","Sutherland, Bettyhill",70
"71","25537. These Sutherland clearances took place a great many years ago; may I ask you how the people have managed to get on for so long as they have ?",427,"Adam Gunn","Sutherland, Bettyhill",71
"72","—Because they are people with whom the fates will have to bargain before they are annihilated, or succumb to bad usage.",427,"Adam Gunn","Sutherland, Bettyhill",72
"73","25538. Do you think they are much worse off now than they were twenty years ago?",427,"Adam Gunn","Sutherland, Bettyhill",73
"74","—No, twenty years ago they were much the same, I think. Of course there is a downward tendency so far as the value of the crofts themselves is concerned, because the land is deteriorating, and they don't raise the crops they did at that time.",427,"Adam Gunn","Sutherland, Bettyhill",74
"75","25539. In regard to other sources of profit to the crofters, have they any more employment now than they used to have ?",427,"Adam Gunn","Sutherland, Bettyhill",75
"76","—Of late years there has been more employment in the shape of making roads to villages which have for seventy years had to do without them, and to which the people had to carry their meal and everything on their back a distance of two or three miles. Of late years roads have been made, and consequently some of the men have got employment.",427,"Adam Gunn","Sutherland, Bettyhill",76
"77","25540. Can you mention any other employment which has benefited the crofters of late years ?",427,"Adam Gunn","Sutherland, Bettyhill",77
"78","—The reclaiming of such farms as Ribigill and Kildonan has given employment to some of the people in the district.",427,"Adam Gunn","Sutherland, Bettyhill",78
"79","25541. Has the price of cattle improved at all in the last twenty years ?",427,"Adam Gunn","Sutherland, Bettyhill",79
"80","—Certainly it has, last year at any rate.",427,"Adam Gunn","Sutherland, Bettyhill",80
"81","25542. If the people have got employment on the roads and these improvements, and if the price of cattle has increased, would it not be the natural inference that their condition is better than it was twenty years ago?",427,"Adam Gunn","Sutherland, Bettyhill",81
"82","—But their crofts don't produce the same amount as they did formerly; and it is only a limited number of people who are employed on the roads—nothing at all to the large population of the several townships only a few men here and there, perhaps twenty or so.",427,"Adam Gunn","Sutherland, Bettyhill",82
"83","25543. But, as I understand, you say that the crofts are so small that the people could never depend upon them to produce sufficient food for the sustenance of themselves and their families?",427,"Adam Gunn","Sutherland, Bettyhill",83
"84","—That is true. ",427,"Adam Gunn","Sutherland, Bettyhill",84
"85","25544 Sir Kenneth Mackenzie.",427,"Adam Gunn","Sutherland, Bettyhill",85
"86","—The petition from Strathy Point refers to the want of a harbour at Port Skerra, is that a suitable place?",427,"Adam Gunn","Sutherland, Bettyhill",86
"87","—Yes, I have heard it said it is the most suitable place between Cape Wrath and Dunnet Head.",427,"Adam Gunn","Sutherland, Bettyhill",87
"88","25515. We were told that another place was the most suitable—Talmin; but you think Port Skerra would be the best?",427,"Adam Gunn","Sutherland, Bettyhill",88
"89","—I have been told that.",427,"Adam Gunn","Sutherland, Bettyhill",89
"90","25516. Would Port Skerra suit the whole of these five townships?",427,"Adam Gunn","Sutherland, Bettyhill",90
"91","—Yes.",427,"Adam Gunn","Sutherland, Bettyhill",91
"92","25547. They could all live at home and keep their boats there?",427,"Adam Gunn","Sutherland, Bettyhill",92
"93","—Yes, and be able in a short time to build better boats. They cannot compete; with the east coast fishermen now, owing to the small size of their boats, and if they could prosecute the fishing at home they could provide themselves with better boats so as to compete with the east coast fishermen.",427,"Adam Gunn","Sutherland, Bettyhill",93
"94","25518. What would a harbour at Port Skerra cost?",427,"Adam Gunn","Sutherland, Bettyhill",94
"95","—I cannot say.",427,"Adam Gunn","Sutherland, Bettyhill",95
"96","25519. Has it ever been talked of?",427,"Adam Gunn","Sutherland, Bettyhill",96
"97","—Several times.",427,"Adam Gunn","Sutherland, Bettyhill",97
"98","25550. Has it ever been brought under the notice of the Duke of Sutherland?",427,"Adam Gunn","Sutherland, Bettyhill",98
"99","—I think so, and the grievances also which the people had to endure owing to the want of it. There is a man present with a written statement who will tell these grievances.",427,"Adam Gunn","Sutherland, Bettyhill",99
"100","25551. Mr Fraser-Mackintosh.",427,"Adam Gunn","Sutherland, Bettyhill",100
"101","—You told us that a good number of the people in the five townships referred to, came from Strathnaver?",427,"Adam Gunn","Sutherland, Bettyhill",101
"102","—Yes.",427,"Adam Gunn","Sutherland, Bettyhill",102
"103","25552. Strathnaver is a big place?",427,"Adam Gunn","Sutherland, Bettyhill",103
"104","—Yes.",427,"Adam Gunn","Sutherland, Bettyhill",104
"105","25553. Supposing the Duke were to send back to Strathnaver all the people who came from it, would that be a good thing for them?",427,"Adam Gunn","Sutherland, Bettyhill",105
"106","—Certainly.",427,"Adam Gunn","Sutherland, Bettyhill",106
"107","25551. Would it not also be a good thing for those that would be left behind?",427,"Adam Gunn","Sutherland, Bettyhill",107
"108","—Certainly, it is the only way to remedy the present condition of things, I think.",427,"Adam Gunn","Sutherland, Bettyhill",108
"109","25555. If all the Strathnaver people were sent back would there be enough left for you?",427,"Adam Gunn","Sutherland, Bettyhill",109
"110","—I don't know, I am sure.",427,"Adam Gunn","Sutherland, Bettyhill",110
"111","25556. Pretty nearly?",427,"Adam Gunn","Sutherland, Bettyhill",111
"112","—I think so, it is such a wide place.",427,"Adam Gunn","Sutherland, Bettyhill",112
"113","25557. The Chairman.",427,"Adam Gunn","Sutherland, Bettyhill",113
"114","—You said you were a crofter's son—is your father in the occupancy of a croft?",427,"Adam Gunn","Sutherland, Bettyhill",114
"115","—He is not alive.",427,"Adam Gunn","Sutherland, Bettyhill",115
"116","25558. You are not at the present moment engaged in cultivation?",427,"Adam Gunn","Sutherland, Bettyhill",116
"117","—Yes, I am at present.",427,"Adam Gunn","Sutherland, Bettyhill",117
"118","25559. Who is the actual tenant or occupier?",427,"Adam Gunn","Sutherland, Bettyhill",118
"119","—My mother.",427,"Adam Gunn","Sutherland, Bettyhill",119
"120","25560. Have you always been engaged in agricultural labour, or have you had any other occupation?",427,"Adam Gunn","Sutherland, Bettyhill",120
"121","—I am a student as well.",427,"Adam Gunn","Sutherland, Bettyhill",121
"122","25561. In the university?",427,"Adam Gunn","Sutherland, Bettyhill",122
"123","—Yes.",427,"Adam Gunn","Sutherland, Bettyhill",123
"124","25562. Which university?",427,"Adam Gunn","Sutherland, Bettyhill",124
"125","—St Andrews.",427,"Adam Gunn","Sutherland, Bettyhill",125
"126","25563. For the purpose of entering one of the professions?",427,"Adam Gunn","Sutherland, Bettyhill",126
"127","—I am not sure.",427,"Adam Gunn","Sutherland, Bettyhill",127
