"","text","id","witness","area","record_row_num"
"19","—Very well. Then there is another large sheep farmer, Mr Milligan, a most estimable man, I believe, though I don't know him. He was before the Commissioners. Well, he has a farm here and there. He has one at a place where I spent two days' holidays, in the district of Ardnamurchan. I found he had the most of the south side of Loch Sheil, a most lovely country, shut up entirely from tourists and people who would circulate money; and I believe it would be a capital speculation to take a railway up the side of it, and I can assure you it would be a very popular line. Failing that, surely there ought to be a steamer there. There is a vast deal of land on the south side of Loch Sheil. Mr Milligan has an enormous farm there, stretching over to the head of Loch Sunart, a large farm in Glenelg, and a large farm in Dumfriesshire. I mention these things to show the situation of our landlords. I am a liberal conservative, and I have not a particle of the radical about me at all; but I say they have put themselves into a position in which they will be worsted in the end of the day, and my reason is this. They are bound to take stock over at a valuation. Well, in the case of Lochiel, I think this occurred in my time. Sheep were exceedingly high in the year 1866. Lochiel was bound to take the stock of these farms over, and surely that was a very great  inconvenience in many respects. No ordinary tenant would ever venture it. Well, the capitalist can certainly settle his own question with the landlord, and I know there are pleuty at the present moment paying £300 in the district of Arnamurchan. One is a personal friend of my own, and I asked him if he meant to keep this place, and he said, 'No, unless I get £100 reduction.' There is a farm that will be thrown on the hands of the landlord unless he submits to the terms of the tenant. Then here comes the sportsman, and of course he can make his own terms; and unless the area of occupation is made wider than it is at present my impression is that many of the landlords, whom I would like to support and see living, and their descendents after them, will certainly lose their properties. I will give you an instance. I have very great reluctance to give the instance, just from my very high personal respect for the proprietor, Cluny",723,"Rev Evan Gordon","Glasgow, Lanark",19
"20","Macpherson, than whom there is not a finer gentleman in broad Scotland. I don't know if there was any reference made here—yes, there was reference made—to the Benalder deer forest. ""Well, wild clover grows to the very top of that Ben, and the finest blackfaced wethers used to be sent from that Ben to the Falkirk market. I remember when Lord Abercorn got a long, and as I consider, a very foolish lease of the whole of that. What was the result? At that time rents were very low, but yet the finest parts of the Cluny property were locked up, and the result is it is no longer Cluny's —that is to say, it no longer belongs to Cluny. How was this? He lost pecuniarly immensely upon that transaction. Well, no man will take a lease of a deer forest without having a pretty long lease of it; but here is really the pith of the matter. The number of competitors for these farms and forests is fewer, and must necessarily become fewer according to the present policy, whereas if there were a better distribution of the land it would increase the number of competitors, and the interest of the landlord would be served. Of this I am perfectly confident, that facts are developing very fast, I believe, in the direction I indicate. Now I wish to say something —but really it is very inconvenient for me to be here to-night, and other witnesses have to be considered —about what was before the Commission in regard to the district of Badenoch. The half of the truth was not told before the Commission. Then there was nothing said about Lochaber at all. Can any person say there is congestion of population in Lochaber Ì No, there is absolute scarcity of them. Some gentlemen manipulate figures and statistics. I don't attach very much value generally speaking in a question of this sort to statistics; but there is a question of humanity as well as mere money making, and I believe that that is one of the great evils in our country —that the land is just set up like a bale of cotton or a railway share on the exchange —and I hold that that is lacking in the moral element which ought to mingle with the administration of the land. Moreover, it has a bad moral effect. I have noticed that. The crofter class feel they have no rights secured to them by law except the protection of their person, and a right to go to court to sue any person for debt. That is all the right they have, and yet they are expected to contribute to the wealth-producing power of the country, and to the defence of the country. Now, I mingle with Highlanders every day. Many of them are sent from the country here, and some of our newspapers, knowing nothing about it —for what can a man sitting on a three-legged stool in an office here know about the state of the people?—say ' Oh, let them come south to get work.' I will tell you how that matter stands. Thousands of them do come south ; but how can a young man, however well he may be educated in the Highlands, have the least chance in  unless he has parents behind him to back him with money for a number of years Ì In all our best offices and warehouses every young man begins with £10. No man can live upon that. He must either borrow or betake himself to something else, and there is not a day in the week but parties are coming to me to use my influence to get them a day's work. That is really how it stands. There is another point closely connected with the present administration of the land of which I have thought and thought for years, and that is the question of pauperism. At the present moment we pay in Scotland, I suppose, over £900,000 yearly —close upon a million. In  here alone I counted the other day as many as 200 private charities, and the amount of private benevolence exercised in  can hardly be exceeded anywhere, for the  people are extremely liberal. Now, when I put all these items together,—I could find out the income of those 200 societies, but I cannot find out the private charity, —but put these two items together, whence comes this enormous mass of pauperism ? No doubt a good deal may spring from evil habits, but I hold that the large proportion of it arises from what I consider the mal-administration of the land. How is this to be met ? I cannot understand how it is to be met except by a proper distribution of the land. I cannot conceive of any other plan. To send those people to poorhouses is to me a very painful idea indeed. People who have been living comfortably in their own humble homes, when they come to have no other resources. These are my general sentiments, and I thank you for your patience, and I shall be ready to answer any question that is in my power.",723,"Rev Evan Gordon","Glasgow, Lanark",20
"21","44884. The Chairman.",723,"Rev Evan Gordon","Glasgow, Lanark",21
"22","—I would like to hear you further upon the elevation at which sheep and cattle can grow; have you been familiar with agriculture yourself?",723,"Rev Evan Gordon","Glasgow, Lanark",22
"23","—More or less.",723,"Rev Evan Gordon","Glasgow, Lanark",23
"24","44885. With reference to the blackfaced stock, up to what elevation do the blackfaced stock in Scotland run in summer?",723,"Rev Evan Gordon","Glasgow, Lanark",24
"25","—Well, I do not know any hill except Ben Nevis, and perhaps some of those very, very barren",723,"Rev Evan Gordon","Glasgow, Lanark",25
"26","peaks near Loch Inver, between the district of Coigach and Loch Inver, where there is no inducement for them to go; but they go, for example, on Ben Resipol, at the foot of which I resided for two months this summer. That is, by the Ordnance Survey, 2774 feet, and the sheep go to the very top of it, and black cattle go up to the very middle of it.",723,"Rev Evan Gordon","Glasgow, Lanark",26
"27","44886. You think then, that sheep are not deterred by elevation from going to any height, but are deterred merely by the nature of the soil or ground?",723,"Rev Evan Gordon","Glasgow, Lanark",27
"28","—On the contrary, wedder stock, in my experience, love to go high; and the best wedder mutton is got from the highest elevation.",723,"Rev Evan Gordon","Glasgow, Lanark",28
"29","44887. Can you mention auythiug higher than 2700 feet?",723,"Rev Evan Gordon","Glasgow, Lanark",29
"30","—The Monadhliath, stretching between Inverness and the district of Badenoch. The highest part of that is 3245 feet.",723,"Rev Evan Gordon","Glasgow, Lanark",30
"31","44888. They run all over that. What becomes of them in winter; where do they winter ?",723,"Rev Evan Gordon","Glasgow, Lanark",31
"32","—They must go down, but they are never sent out of the country for wintering. It is the hogg stock, I understand, that are sent to the low ground for wintering.",723,"Rev Evan Gordon","Glasgow, Lanark",32
"33","44889. But the wedder stock are not sent off the farm ?",723,"Rev Evan Gordon","Glasgow, Lanark",33
"34","—No, they are not. Then, there is Ben Alder, 3757 feet, and it is well known to natives of the district and to me that wedders will go to the very top of it, and they have as much inducement to go there as ministers have to go to Ontario. There is Schiehallion again, 3547 feet. I have had a summer house there for three or four years, and as I love to climb hills I go to the very highest of them, and I found wedders feeding there on the very top. Then there is Ben Lawers, and it is notorious, for they leave the evidence",723,"Rev Evan Gordon","Glasgow, Lanark",34
"35","behind them —3934 feet. Now, these are in different parts of the country, not in the mildest climate, but in what I consider the very coldest part of the Highlands, except the extreme north-west.",723,"Rev Evan Gordon","Glasgow, Lanark",35
"36","44890. I am interested in hearing your personal statement to the effect that the sheep are found grazing in summer habitually at these great elevations, but I don't think that has ever been disputed. I did not understand Sir George Macpherson Grant to say that sheep were incapable of being fed in summer at those elevations, or to deny that those great elevations were used for summer grazing, and summer sheilings by the people of the country themselves in ancient times before sheep farming was introduced. But what I understood him to say rather was this, that the value for summer grazings of those regions and elevations was so small that if a very high rent could be secured for those tracts in the form of deer forest, they were more profitably used for deer forest with reference to the general interests of the country than as mere summer grazing for sheep ?",723,"Rev Evan Gordon","Glasgow, Lanark",36
"37","—I understand that was exactly Sir George's meaning, and I doubt not that a deer forest brings a greater revenue to the landowner. That is perfectly true. But I don't think that that question will settle it when viewed in an imperial aspect. No doubt wealth is made in that way, but then, if you make all the deductions from that, such as the growth of pauperism and many other things, I question if the national gain is at all what it seems to be from the mere figures.",723,"Rev Evan Gordon","Glasgow, Lanark",37
"38","44891. Let us put this case; supposing the lower ground towards the strath is occupied by small farms, and that the middle elevation, say, between 800 and 1800 feet is occupied extensively by woods and plantations; in that case the upper ground cannot be used for sheep at all, because there is no ground left for wintering ?",723,"Rev Evan Gordon","Glasgow, Lanark",38
"39","—No.",723,"Rev Evan Gordon","Glasgow, Lanark",39
"40","44892. Well, might not that union of land employment, small farms below, timber in the middle, and deer at the top, be a profitable and commendable distribution of the soil?",723,"Rev Evan Gordon","Glasgow, Lanark",40
"41","—Well, however profitable it might be, I don't think it would work. That is my objection to it, because it is well known that deer don't live very long up on the tops. They come down amongst the people's corn.",723,"Rev Evan Gordon","Glasgow, Lanark",41
"42","44893. Might they not come down among the woods?",723,"Rev Evan Gordon","Glasgow, Lanark",42
"43","—They come and eat up the crops of the tenant, and dig up the potatoes after they have been pitted.",723,"Rev Evan Gordon","Glasgow, Lanark",43
"44","44894. But might not that be corrected by imposing the duty of putting sufficient deer fences up ?",723,"Rev Evan Gordon","Glasgow, Lanark",44
"45","—I don't believe the deer could live through the winter there—most assuredly not.",723,"Rev Evan Gordon","Glasgow, Lanark",45
"46","44895-96. To what elevation have you seen cattle going on the Highland hills ?",723,"Rev Evan Gordon","Glasgow, Lanark",46
"47","—Well, the best evidence of the like of that is their droppings, and I have seen these at very high elevations. I cannot give the exact figures, but black cattle in fine weather do go very high, especially in hot weather, when they go for the cooler air.",723,"Rev Evan Gordon","Glasgow, Lanark",47
"48","44897. You mentioned there was the prospect of a great diminution in the number of competitors for sheep farms and deer forests ?",723,"Rev Evan Gordon","Glasgow, Lanark",48
"49","—Yes.",723,"Rev Evan Gordon","Glasgow, Lanark",49
"50","44898. Would you be so good as to state what is your ground for thinking there is a diminution and cessation of the demand for deer forests ?",723,"Rev Evan Gordon","Glasgow, Lanark",50
"51","—If you will allow me I will speak of the sheep farms in the first place.",723,"Rev Evan Gordon","Glasgow, Lanark",51
"52","44899. I admit that. But I want to know for information, do you think, and what ground have you for thinking, that there is a diminution of the demand for deer forests'?",723,"Rev Evan Gordon","Glasgow, Lanark",52
"53","—Because really I think the people are afraid to invest in deer forests now, and I think some gentlemen far better acquainted with that aspect of it than I am stated before the Commission that there is not the same demand for deer forests, or, at least, it will not be so great very soon, because really a very large proportion of the Highlands is turned into deer forest already. Mr Malcolm, factor for Mrs Ellice of Glengarry, mentioned there are two million of acres under deer. I don't know whether it is intended to turn the whole Highlands into a sporting ground or not, but it will be a sad day if it is.",723,"Rev Evan Gordon","Glasgow, Lanark",53
"54","44900. There were one or two persons who told us there was rather an apparent diminution of the demand for deer forests, but on the other hand there was another gentleman who told us he thought a good deal of the sheep pasture still was adapted to deer forests and might be let, and we had evidence before us of a proprietor who was on the point of forming a deer forest of 20,000 acres for the market ?",723,"Rev Evan Gordon","Glasgow, Lanark",54
"55","—I presume that is Sir Robert Menzies.",723,"Rev Evan Gordon","Glasgow, Lanark",55
"56","44901. I don't think it necessary to mention names. But do you think the Highland proprietors are under any apprehension that they will not be able to let their deer forests, or will not be able to let able to let any more deer forests?",723,"Rev Evan Gordon","Glasgow, Lanark",56
"57","—I cannot say whether the proprietors themselves are under such an apprehension as that, but I think deer foresting has gone very, very far already, and I don't believe that our landlords in the circumstances that I look forward to will extend them to any extent now.",723,"Rev Evan Gordon","Glasgow, Lanark",57
"58","44902. Mr Cameron.",723,"Rev Evan Gordon","Glasgow, Lanark",58
"59","—Did you read in the newspapers the account of the evidence given at Kingussie ?",723,"Rev Evan Gordon","Glasgow, Lanark",59
"60","—Yes.",723,"Rev Evan Gordon","Glasgow, Lanark",60
"61","44903. And that Sir George Grant had stated that he could obtain ten times the amount of rent for this high land as deer forest that he could if it were let for sheep ?",723,"Rev Evan Gordon","Glasgow, Lanark",61
"62","—I believe he could, but then the question of meat , comes in.",723,"Rev Evan Gordon","Glasgow, Lanark",62
"63","44904. You admitted to the Chairman that the higher rent could be obtained as deer forest, but you thought it would increase pauperism ?",723,"Rev Evan Gordon","Glasgow, Lanark",63
"64","—Yes, and looking at the whole question in the light in which I look at it I believe the policy is suicidal, and that it will end soon. The growth of pauperism is enormous in this country, and cities like this have the burden very grievously laid upon them.",723,"Rev Evan Gordon","Glasgow, Lanark",64
"65","44905. But with reference to the district of Strathspey and Badenoch, you probably did see in the same account a statement by Sir John Ramsden that he had spent £200,000 since he came to the country in connection with the forest and plantations and other works, which he would not have been in a position to spend had he not bought the property; how do you reconcile, that statement with your belief that pauperism increases in consequence of deer forests ?",723,"Rev Evan Gordon","Glasgow, Lanark",65
"66","—Well, but there is a decrease of the population notoriously on Sir John Ramsden's property.",723,"Rev Evan Gordon","Glasgow, Lanark",66
"67","44906. Well, it has been stated, not only by Sir John Ramsden but many other proprietors, that deer forests, so far from decreasing the population taken from sheep farms, have been the means of increasing the population slightly over what existed when these lands were pastured by sheep ?",723,"Rev Evan Gordon","Glasgow, Lanark",67
"68","—That does not concur with my experience ; but perhaps, Lochiel, I may refer to your own property. You will be able to correct me, but my understanding when I was in the Lochaber country was that your forest lay on the other side of Loch Arkaig ; but I understand it stretches a little at the head of the loch towards the north end. Well, there was a large population by the north side of Loch Arkaig, and traces of their habitations are still there.",723,"Rev Evan Gordon","Glasgow, Lanark",68
"69","44907. That is exactly the point I wish to bring it to. It proves what I wish to suggest, that this population on Loch Arkaig side existed before the sheep farms were formed. But what is stated to us is that, granted the existence of large sheep farms, the change from sheep farms to deer forests did not diminish the population, but slightly increased it ?",723,"Rev Evan Gordon","Glasgow, Lanark",69
"70","—I cannot see at all however that can be. Sir John Ramsden has a large sheep farm there. That was in the hands of a tenant not long ago, and employed a great many servants, and then there were other farms ou that extensive property without going out of the province of Laggan at all. I cannot see how the deer forest has increased the population, but the population may have temporarily been increased by the extensive plantations.",723,"Rev Evan Gordon","Glasgow, Lanark",70
"71","44908. What constituted the population of a large sheep farm? Take the two big farms of 20,000 sheep on my estate, and with non-resident absentee tenants, what constituted the population except a few shepherds?",723,"Rev Evan Gordon","Glasgow, Lanark",71
"72","—There were tenants of Lochiel up to the very head of the loch.",723,"Rev Evan Gordon","Glasgow, Lanark",72
"73","44909. I must again remind you that I am speaking of the period after the introduction of sheep farms, when the two large farmers occupied the whole of that tract. I want to get from you what the population of these farms in the days of sheep farms consisted of beyond the shepherds ?",723,"Rev Evan Gordon","Glasgow, Lanark",73
"74","—Certainly, I say that the sheep farm tends to depopulation as much as the deer forest. They are pretty much on a par.",723,"Rev Evan Gordon","Glasgow, Lanark",74
"75","44910. I mentioned to you that the evidence we had was that if there was any difference in population it was slightly in favour of the deer forest. That being so, and Sir John Ramsden having stated he had spent £200,000 since his purchase, which he would not have spent if he had not come for the sake of the deer forest, how do you attribute pauperism to the afforesting of land formerly occupied by large tenants under sheep ?",723,"Rev Evan Gordon","Glasgow, Lanark",75
"76","—There were several tenants about the deer forest. For example, or the Loch Laggan side, there were a number of tenants— farms arable and grazing. Then towards Loch Ericht side—for Sir John's forest stretches along the banks of the two lochs—there were several farmers, and they cultivated the soil and employed far more, unless Sir John employs more then I usually see employed about a deer forest.",723,"Rev Evan Gordon","Glasgow, Lanark",76
"77","44911. Do you think, in spite of the £200,000 that has been spent by Sir John Ramsden in twelve years, the people are poorer than when Sir John went there ?",723,"Rev Evan Gordon","Glasgow, Lanark",77
"78","—I don't at all maintain that they are more impoverished, but the people are not there. That is the point.",723,"Rev Evan Gordon","Glasgow, Lanark",78
"79","44912. But if the land, when Sir John went there, was occupied by the same number of people, how can there be fewer people now ?",723,"Rev Evan Gordon","Glasgow, Lanark",79
"80","—What I maintain is that the people are not there as I have seen them.",723,"Rev Evan Gordon","Glasgow, Lanark",80
"81","44913. But were they there when Sir John went there?",723,"Rev Evan Gordon","Glasgow, Lanark",81
"82","—Most decidedly, and many of them even after the Marquis of Abercorn got the lease and turned it into forest.",723,"Rev Evan Gordon","Glasgow, Lanark",82
"83","44914. But I am talking of Sir John Ramsden?",723,"Rev Evan Gordon","Glasgow, Lanark",83
"84","—I say the population existed there when Lord Abercorn got the forest, and existed there after Lord Abercorn gave it up to Lord Bentinck, but they are not there now.",723,"Rev Evan Gordon","Glasgow, Lanark",84
"85","44915. But the £200,000 was spent by Sir John after the people had disappeared ?",723,"Rev Evan Gordon","Glasgow, Lanark",85
"86","—Precisely.",723,"Rev Evan Gordon","Glasgow, Lanark",86
"87","44916. Then how can you attribute pauperism to the fact of Sir John Ramsden coming there?",723,"Rev Evan Gordon","Glasgow, Lanark",87
"88","—I do not attribute it in his case. I speak of the country at large. I don't believe there will be any great pauperism, and there can be none in a country where the population is so sparse, but I will give you a sample of the increase of pauperism though I cannot give you the figures. Take the parish of Kingussie. There is a wretched village there called Newtonmore, that is the haunt of all the poor people, and the land is laid waste. Reference was made to Glen Banchor, but that was only half the strath. There was another township cleared as certainly as Glen Banchor was—the township of Milton—so there are many miles where there used to be a great many people, who educated and brought up their families in the most respectable manner. In my college days no fewer than thirteen young men, mainly the sons of these crofters, received a university education in Edinburgh; and Sheriff Nicolson, whom I am glad to see as an old class fellow, knew some of them. One very distinguished man was Mr Rose, late of Poolewe, and Sir Kenneth will know about him. At present there is only one solitary individual receiving higher education out of that district. In my boyish days there was not an uneducated child in the district, and there was no need of the compulsory officer. The excellent minister's word was enough, and they were ambitious of giving education to their children, so that morally and physically, and I fear, religiously, that country is not what I have seen it to be.",723,"Rev Evan Gordon","Glasgow, Lanark",88
"89","44917. You have quoted Lochaber as a place where there was no congestion of the population, I don't quite understand what inference you wish to draw from that ?",723,"Rev Evan Gordon","Glasgow, Lanark",89
"90","—I stated that fact to show that emigration is not at all such an urgent thing as some money-lenders and loan companies abroad would have us believe.",723,"Rev Evan Gordon","Glasgow, Lanark",90
"91","44918. Supposing no suggestion was made that emigration should take place from Lochaber, but that migration should take place from those spots that are congested already with population, then your illustration will not apply, will it?",723,"Rev Evan Gordon","Glasgow, Lanark",91
"92","—-You will see that in proportion as education takes effect upon the youth of the country they will not submit to the conditions of life offered to them in their own native country.",723,"Rev Evan Gordon","Glasgow, Lanark",92
"93","44919. Well, when you quote Lochaber you don't quote that as an illustration of anything but merely to show that emigration is not needed from that spot ?",723,"Rev Evan Gordon","Glasgow, Lanark",93
"94","— Precisely.",723,"Rev Evan Gordon","Glasgow, Lanark",94
"95","44920. Have you any scheme in your own mind, or any idea, how the want of population of Lochaber and the over-population of any other parts of the Highlands may be made to equalise each other so as to spread a sufficient number of people over the whole country ?",723,"Rev Evan Gordon","Glasgow, Lanark",95
"96","—I have been very seriously thinking of that, but it is a very difficult question in relation to existing interests. That is the view I take of it. For example, much of the land on your property is bound up by lease just now. Now, I am certain Lochiel is a friend of the people, and I never heard during my ten years' residence in the country anything but the kindliest word of him, but it may not be in his power to do what he would be disposed to do owing to these leases.",723,"Rev Evan Gordon","Glasgow, Lanark",96
"97","44921. But supposing it were in my power and also in my will, what, according to your view, should be done?",723,"Rev Evan Gordon","Glasgow, Lanark",97
"98","—Of course the natural remedy, as far as it can be applied, is additional land to those who have too little.",723,"Rev Evan Gordon","Glasgow, Lanark",98
"99","44922. But you say there are no people in Lochaber who have too little. What I point to is this ; do you mean that to places like Lochaber, where there is no congestion, crofters should be removed from places like Skye or Lewis where there is congestion ?",723,"Rev Evan Gordon","Glasgow, Lanark",99
"100","—No, I don't think there is any need for that.",723,"Rev Evan Gordon","Glasgow, Lanark",100
"101","44923. Then, in that case you would leave Lochaber and those places out of consideration in the meantime, and deal entirely with those places where there is congestion ?",723,"Rev Evan Gordon","Glasgow, Lanark",101
"102","—Yes, and as a rule, so far as my knowledge goes, I don't think in the main, and especially on your property, that these crofters are hard up. I believe you gave them some advantages during my own time.",723,"Rev Evan Gordon","Glasgow, Lanark",102
"103","44924. I want very much to get at your views about the places where there is congestion. We found it chiefly in the islands and Hebrides. What do you think should be done or might be done either by the",723,"Rev Evan Gordon","Glasgow, Lanark",103
"104","Legislature or by individual proprietors to relieve that congestion and improve the condition of the people?",723,"Rev Evan Gordon","Glasgow, Lanark",104
"105","—Leaving Lewis out of sight, for I never was in that island, I may say I am very well acquainted with Skye, and the solution of the problem there is that the Skye people should spread themselves better over the island. I was exceedingly pained and distressed last year, going through that noble piece of land included in the parish of Bracadale, and seeing the perfect desolation there, and I felt very much about the idea of wanting to send those penniless men away when they had waste land at their door. I do feel that as a patriot. Again, I will be told very likely that they have not the means to stock it. Now if the Commissioners will allow me to state my opinion upon that, I think that that question was pressed too hard, for this reason, that all those people, I believe, have rich relatives abroad, who are perfectly ready to come and help them. For example, there is one young man from the Highlands in New Zealand. He is a full cousin of your own tenant of Clunes, Duncan Cameron, a most successful man who farms 4000 acres of wheat, raises 21,000 sheep, and exports from that country ship-loads of wool and fresh mutton, which he says arrives in London as fresh as it is there. Now, that will bear down the value of land. It has done it already in the price of wool. I was simply going to remark, in regard to the question how these crofters, on the supposition that they get more land, are to stock it, that I believe many of your large sheep farmers now are kept up by borrowed money. I have not the slightest hesitation in saying that, and I believe many parties would come to the help of these crofters at once, and you would see the result, and they would  cultivate the ground.",723,"Rev Evan Gordon","Glasgow, Lanark",105
"106","44925. Supposing a sheep farm to be out of lease now, say in the isle of Skye, and what is very likely, no one comes forward to take the farm, do you think that if the proprietor made an offer either privately amongst his own tenants or publicly by advertisement, the crofters would be inclined to come forward to take suitable portions of that farm ?",723,"Rev Evan Gordon","Glasgow, Lanark",106
"107","—Well, if they will not do it they are unreasonable in complaining. I have no sympathy with groundless complaints, nor have I sympathy with the indolent.",723,"Rev Evan Gordon","Glasgow, Lanark",107
"108","44926. You said just now, in answer to the Chairman, that you thought the days of making new deer forests were about coining to an end ?",723,"Rev Evan Gordon","Glasgow, Lanark",108
