"","text","id","witness","area","record_row_num"
"27","—Are you deprived of hill pasture altogether now?",258,"Murdo Macdonald","Lewis, Breasclete",27
"28","—It was given back to us again. I do not know how, but we were allowed to resume the use of that hill pasture. After that, when we got it back again, we were obliged to erect a dyke between ourselves and the deer forest Then another piece of hill pasture was offered to us in exchange for our former one, and we had to build seven miles of dyke round it. The shepherds got hold of our sheep whenever they strayed and poinded them, and then sent them to Stornoway, and sold them. We used to follow our sheep to Stornoway, and bring them back home, and then the shepherds took from us one after another of the sheep that we retained. I have myself seen the fire of a man put out at Bosta, and he sent away to Shawbost, who was not a penny in arrears. The man himself never did any good afterwards.",258,"Murdo Macdonald","Lewis, Breasclete",28
"29","14745. Was this after the people were removed from Bosta ?",258,"Murdo Macdonald","Lewis, Breasclete",29
"30","—It was before they were removed by Mr Mackenzie.",258,"Murdo Macdonald","Lewis, Breasclete",30
"31","14746. Before the tenants were removed from Bosta, how many families were there in Tobson and Bosta ?",258,"Murdo Macdonald","Lewis, Breasclete",31
"32","—I think there were nine families in Bosta. I cannot remember how many there were in Tobson.",258,"Murdo Macdonald","Lewis, Breasclete",32
"33","14747. I suppose there were about the same number in Tobson that there are to-day ?",258,"Murdo Macdonald","Lewis, Breasclete",33
"34","—About the same number.",258,"Murdo Macdonald","Lewis, Breasclete",34
"35","14748. Was it to Kirkibost that the Tobson people were sent?",258,"Murdo Macdonald","Lewis, Breasclete",35
"36","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",36
"37","14749. Did Mr Mackenzie of Linshader exchange Kirkibost for Bosta?",258,"Murdo Macdonald","Lewis, Breasclete",37
"38","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",38
"39","14750. And the nine families from Bosta were rather bettered in circumstances by coming to Kirkibost ?",258,"Murdo Macdonald","Lewis, Breasclete",39
"40","—It gave them more room than they had in Bosta.",258,"Murdo Macdonald","Lewis, Breasclete",40
"41","14751. Did the people of Tobson hope to get the land of Bosta for themselves when the Bosta people were removed from it?",258,"Murdo Macdonald","Lewis, Breasclete",41
"42","—We were desirous of getting it.",258,"Murdo Macdonald","Lewis, Breasclete",42
"43","14752. They had no promise of it?",258,"Murdo Macdonald","Lewis, Breasclete",43
"44","—No.",258,"Murdo Macdonald","Lewis, Breasclete",44
"45","14753. Did they ask for it?",258,"Murdo Macdonald","Lewis, Breasclete",45
"46","—We sent a petition to the chamberlain and to her Ladyship, but we got no answer. (see Appendix A. XLI)",258,"Murdo Macdonald","Lewis, Breasclete",46
"47","14754. Then the removal of the Bosta people has been good for them, but prejudicial to the Tobson people ?",258,"Murdo Macdonald","Lewis, Breasclete",47
"48","—Yes. It was injurious to the people of Tobson, because the cows of the Bosta people trespassed upon our lands back and forward.",258,"Murdo Macdonald","Lewis, Breasclete",48
"49","14755. If this dyke were not between Tobson and Bosta, would the people use the port at Bosta still ?",258,"Murdo Macdonald","Lewis, Breasclete",49
"50","—We would make use of it still in very wild nights, when it was desirable to get to the nearest landing place, but as there are no houses there we prefer to get to the nearest point to our homes.",258,"Murdo Macdonald","Lewis, Breasclete",50
"51","14756. Then, if there was a gate to the burial-ground, your objection to the dyke would be pretty well removed ?",258,"Murdo Macdonald","Lewis, Breasclete",51
"52","—There would need to be a dyke between us and the shepherds, at any rate, so long as there are shepherds there.",258,"Murdo Macdonald","Lewis, Breasclete",52
"53","14757. Is the hill pasture which you have got now in exchange for what you gave up as good as what you gave up ?",258,"Murdo Macdonald","Lewis, Breasclete",53
"54","—Not at all.",258,"Murdo Macdonald","Lewis, Breasclete",54
"55","14758. Who has got the old hill pasture?",258,"Murdo Macdonald","Lewis, Breasclete",55
"56","—It is in the deer forest.",258,"Murdo Macdonald","Lewis, Breasclete",56
"57","14759. How long is it since this was added to the deer forest ?",258,"Murdo Macdonald","Lewis, Breasclete",57
"58","—I think about eleven years (see Appendix A. XLI)",258,"Murdo Macdonald","Lewis, Breasclete",58
"59","14760. How long did it take to put this wall of seven miles around your new pasture?",258,"Murdo Macdonald","Lewis, Breasclete",59
"60","—We raised it in the course of the winter and the spring of the first year, because until we raised it we could not put any beasts upon the hill; we were not allowed. Nobody was allowed to go out with his boat to fish at all till that dyke was finished. We ourselves made that regulation that nobody should go out to fish, or send his wife anywhere, till that dyke was finished. (see Appendix A. XLI)",258,"Murdo Macdonald","Lewis, Breasclete",60
"61","14761. What rent do these twenty-five crofters now pay?",258,"Murdo Macdonald","Lewis, Breasclete",61
"62","—£89, 10s.",258,"Murdo Macdonald","Lewis, Breasclete",62
"63","14762. Is that equally spread over them all?",258,"Murdo Macdonald","Lewis, Breasclete",63
"64","—No. Some of them are paying a little above £ 1 ; the highest rent, so far as I know, is £6.",258,"Murdo Macdonald","Lewis, Breasclete",64
"65","14763. What is your own rent?",258,"Murdo Macdonald","Lewis, Breasclete",65
"66","—£4, besides taxes.",258,"Murdo Macdonald","Lewis, Breasclete",66
"67","14764. What stock do you keep ?",258,"Murdo Macdonald","Lewis, Breasclete",67
"68","—I have two cows, one stirk, and seven sheep.",258,"Murdo Macdonald","Lewis, Breasclete",68
"69","14765. Is the £4 your own rent, or the rent of yourself and your brother ?",258,"Murdo Macdonald","Lewis, Breasclete",69
"70","—That is between myself and my brother.",258,"Murdo Macdonald","Lewis, Breasclete",70
"71","14766. Has your brother the same stock as you have ?",258,"Murdo Macdonald","Lewis, Breasclete",71
"72","—Yes, he keeps the same stock.",258,"Murdo Macdonald","Lewis, Breasclete",72
"73","14767. Do you send your cows to the mainland pasture in the summer time to the sheilings ?",258,"Murdo Macdonald","Lewis, Breasclete",73
"74","—Yes, we would have none if we did not do so.",258,"Murdo Macdonald","Lewis, Breasclete",74
"75","14767. When do you send your cows to the sheiling ?",258,"Murdo Macdonald","Lewis, Breasclete",75
"76","—We send our sheep ashore the first week of summer, and we send our cattle ashore at the end of the first month of summer; that is, about the end of this week. (see Appendix A. XLI)",258,"Murdo Macdonald","Lewis, Breasclete",76
"77","14768. How long do they remain there?",258,"Murdo Macdonald","Lewis, Breasclete",77
"78","—Till the end of summer.",258,"Murdo Macdonald","Lewis, Breasclete",78
"79","14769. Both cattle and sheep?",258,"Murdo Macdonald","Lewis, Breasclete",79
"80","—The sheep remain till the end of autumn.",258,"Murdo Macdonald","Lewis, Breasclete",80
"81","14770. Have you a herd for the sheep?",258,"Murdo Macdonald","Lewis, Breasclete",81
"82","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",82
"83","14771. Do the women go with the cattle to the sheilings?",258,"Murdo Macdonald","Lewis, Breasclete",83
"84","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",84
"85","14772. Do they stop there through the summer ?",258,"Murdo Macdonald","Lewis, Breasclete",85
"86","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",86
"87","14773. Without going home ?",258,"Murdo Macdonald","Lewis, Breasclete",87
"88","—The whole time.",258,"Murdo Macdonald","Lewis, Breasclete",88
"89","14774. How do they spend their time there ?",258,"Murdo Macdonald","Lewis, Breasclete",89
"90","—We bring food to them by boat.",258,"Murdo Macdonald","Lewis, Breasclete",90
"91","14775. Do they make butter and cheese?",258,"Murdo Macdonald","Lewis, Breasclete",91
"92","—Those that can make butter and cheese; those that cannot must do without.",258,"Murdo Macdonald","Lewis, Breasclete",92
"93","14776. If the cows do not give milk, what is the use of the women going there ?",258,"Murdo Macdonald","Lewis, Breasclete",93
"94","—It is hoped they will have milk yet, if they have not now.",258,"Murdo Macdonald","Lewis, Breasclete",94
"95","14777. Do they bring the milk home, and take food with them?",258,"Murdo Macdonald","Lewis, Breasclete",95
"96","—We go for it, and bring it.",258,"Murdo Macdonald","Lewis, Breasclete",96
"97","14778. Are they all in one sheiling?",258,"Murdo Macdonald","Lewis, Breasclete",97
"98","—Sometimes two crofters have one sheiling between them, and sometimes one has the whole sheiling to himself.",258,"Murdo Macdonald","Lewis, Breasclete",98
"99","14779. Are the cattle housed there, or only the women?",258,"Murdo Macdonald","Lewis, Breasclete",99
"100","—The cattle are out at night.",258,"Murdo Macdonald","Lewis, Breasclete",100
"101","14780. Are you a fisherman ?",258,"Murdo Macdonald","Lewis, Breasclete",101
"102","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",102
"103","14781. Have you a boat of your own?",258,"Murdo Macdonald","Lewis, Breasclete",103
"104","—No.",258,"Murdo Macdonald","Lewis, Breasclete",104
"105","14782. Do you fish for hire?",258,"Murdo Macdonald","Lewis, Breasclete",105
"106","—I fish as one of the crew of a boat belonging to a curer.",258,"Murdo Macdonald","Lewis, Breasclete",106
"107","14783. What pay do you get for it ?—Some years eightpence and some years ninepence, one shilling at the most, for ling; and sometimes they will not take the cod from us at all; they don't think it worth having, but if we take it to them they will give fourpence for it.",258,"Murdo Macdonald","Lewis, Breasclete",107
"108","14784. Are the cod not of good quality here?",258,"Murdo Macdonald","Lewis, Breasclete",108
"109","—They are good in the winter.",258,"Murdo Macdonald","Lewis, Breasclete",109
"110","14785. Are the ling good all the year?",258,"Murdo Macdonald","Lewis, Breasclete",110
"111","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",111
"112","14786. When do you get payment from the curer?",258,"Murdo Macdonald","Lewis, Breasclete",112
"113","—We often have to get it before we earn it.",258,"Murdo Macdonald","Lewis, Breasclete",113
"114","14787. That is to say, you get advances from the curer?",258,"Murdo Macdonald","Lewis, Breasclete",114
"115","—Our accounts are made up at HaUoween, but we get payment beforehand from him in meal.",258,"Murdo Macdonald","Lewis, Breasclete",115
"116","14788. Have you drawn much meal this year?",258,"Murdo Macdonald","Lewis, Breasclete",116
"117","—Yes. I have purchased eighteen bolls this season, between what I bought and what I got.",258,"Murdo Macdonald","Lewis, Breasclete",117
"118","14789. What did you pay for what you bought?",258,"Murdo Macdonald","Lewis, Breasclete",118
"119","—The curer charges twenty-four shillings a boll.",258,"Murdo Macdonald","Lewis, Breasclete",119
"120","14790. Is it from the curer that you got what you bought ?",258,"Murdo Macdonald","Lewis, Breasclete",120
"121","—I did not buy it all from him.",258,"Murdo Macdonald","Lewis, Breasclete",121
"122","14791. What did you pay when yon bought it elsewhere?",258,"Murdo Macdonald","Lewis, Breasclete",122
"123","—Nineteen shillings, and the best £ 1 .",258,"Murdo Macdonald","Lewis, Breasclete",123
"124","14792. Is the curer's meal this year twenty-four shillings?",258,"Murdo Macdonald","Lewis, Breasclete",124
"125","—I do not know what it will be this year.",258,"Murdo Macdonald","Lewis, Breasclete",125
"126","14793. When will you know what it will be this year?",258,"Murdo Macdonald","Lewis, Breasclete",126
"127","—About Halloween, when we make up accounts.",258,"Murdo Macdonald","Lewis, Breasclete",127
"128","14794. Will you not know the prices of the ling till then?",258,"Murdo Macdonald","Lewis, Breasclete",128
"129","—I do not know the least what prices we will get this year.",258,"Murdo Macdonald","Lewis, Breasclete",129
"130","14795. What curer have you been fishing to lately ?",258,"Murdo Macdonald","Lewis, Breasclete",130
"131","—Hector Mathieson, in Valtos.",258,"Murdo Macdonald","Lewis, Breasclete",131
"132","14796. Have you been long fishing for him?",258,"Murdo Macdonald","Lewis, Breasclete",132
"133","—Yes, four or five years.",258,"Murdo Macdonald","Lewis, Breasclete",133
"134","14797. Has he settled with you every year at Halloween?",258,"Murdo Macdonald","Lewis, Breasclete",134
"135","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",135
"136","14798. Are you told each year at that time how you stand with him ?",258,"Murdo Macdonald","Lewis, Breasclete",136
"137","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",137
"138","14799. Have you ever had money to get from him?",258,"Murdo Macdonald","Lewis, Breasclete",138
"139","—I had money to get from him the last year at any rate.",258,"Murdo Macdonald","Lewis, Breasclete",139
"140","14800. And when you did not have money to get from him, did you feel bound to fish for him the next season?",258,"Murdo Macdonald","Lewis, Breasclete",140
"141","—He does not bind himself, but I consider myself under obligation, if I am in debt to him, to fish for him.",258,"Murdo Macdonald","Lewis, Breasclete",141
"142","14801. Although the price of the fish is not fixed, and the prices of the advances of meal is not fixed?",258,"Murdo Macdonald","Lewis, Breasclete",142
"143","—I do not see it to be my duty, though poverty compels me to do so.",258,"Murdo Macdonald","Lewis, Breasclete",143
"144","14802. Do you know of any case here where people have made as much money by the fishing as would enable them to buy boats for themselves ?",258,"Murdo Macdonald","Lewis, Breasclete",144
"145","—I do not think I know of any, but they did clear off or made money enough to pay for boats that the curers had given them.",258,"Murdo Macdonald","Lewis, Breasclete",145
"146","14803. Are these people now fishing with their own boats?",258,"Murdo Macdonald","Lewis, Breasclete",146
"147","—The only one in our place that I knew who did so is not able to make use of the boat now. He has nobody to assist him with his land.",258,"Murdo Macdonald","Lewis, Breasclete",147
"148","14804. Would it not be worth his while to hire labour to assist him with his land ?",258,"Murdo Macdonald","Lewis, Breasclete",148
"149","—I don't know.",258,"Murdo Macdonald","Lewis, Breasclete",149
"150","14805. What extent of land has that man got?",258,"Murdo Macdonald","Lewis, Breasclete",150
"151","—His rent is about £4.",258,"Murdo Macdonald","Lewis, Breasclete",151
"152","14806. Has he enough to make him comfortable without fishing ?",258,"Murdo Macdonald","Lewis, Breasclete",152
"153","—He is one of the best off in the place whatever, but he has only a small family.",258,"Murdo Macdonald","Lewis, Breasclete",153
"154","14807. Do you think that the fishing might be so prosecuted by some of them that it might be for their advantage to give up the land, and thus leave more land for the others ?",258,"Murdo Macdonald","Lewis, Breasclete",154
"155","—Of late years fishing has fallen back. It is far away from the land. We can have no living without the land, and plenty of the land which our fathers had in view of us,—twenty townships in possession of one bed-ridden man, and hundreds of us without as much as we can say that we have a right to.",258,"Murdo Macdonald","Lewis, Breasclete",155
"156","14808. But if you had the whole of the land that your fathers had, there are four families now for one there was in your father's time. How are all the others to be provided for",258,"Murdo Macdonald","Lewis, Breasclete",156
"157","—We think, if the land were given us, that we would work the land,—that we would borrow money for a few years, and after we had the land sufficiently stocked that we could then repay the money.",258,"Murdo Macdonald","Lewis, Breasclete",157
"158","14809. But you think that a man holding £4 of land is too much occupied to devote himself at all to fishing ?",258,"Murdo Macdonald","Lewis, Breasclete",158
"159","—When there are two able men in a family, they could both work the land and also the fishing. I have another thing that I must say—about the sportsmen. Some of us walking upon our own pasture have been threatened by them that if we did so, they would put lead into our bodies. That was done within the last four years.",258,"Murdo Macdonald","Lewis, Breasclete",159
"160","14810. Who was it that said so ?",258,"Murdo Macdonald","Lewis, Breasclete",160
"161","—That was said to Malcolm Macdonald of Tobson by the sportsman who was then living at Scaliscro.",258,"Murdo Macdonald","Lewis, Breasclete",161
"162","14811. The Chairman.",258,"Murdo Macdonald","Lewis, Breasclete",162
"163","—What is the sportsman's name?",258,"Murdo Macdonald","Lewis, Breasclete",163
"164","—Mr Williamson.",258,"Murdo Macdonald","Lewis, Breasclete",164
"165","14812. Did Malcolm Macdonald complain to the factor that he was threatened by the sportsman ?",258,"Murdo Macdonald","Lewis, Breasclete",165
"166","—No. The gamekeeper said he wondered he did not fire at him.",258,"Murdo Macdonald","Lewis, Breasclete",166
"167","14813. Did the man really believe that the sportsman would have fired at him, or did he only think he was angry?",258,"Murdo Macdonald","Lewis, Breasclete",167
"168","—He told me he was very much frightened by it.",258,"Murdo Macdonald","Lewis, Breasclete",168
"169","14814. Have you any other complaint to make of the sportsmen ?",258,"Murdo Macdonald","Lewis, Breasclete",169
"170","—Yes. I could not think of going to get heather to make ropes for thatching our houses, except during the week we are permitted to do so by the factor.",258,"Murdo Macdonald","Lewis, Breasclete",170
"171","14815. Sir Kenneth Mackenzie.",258,"Murdo Macdonald","Lewis, Breasclete",171
"172","—Where?",258,"Murdo Macdonald","Lewis, Breasclete",172
"173","—On our pasture.",258,"Murdo Macdonald","Lewis, Breasclete",173
"174","14816. When is that week?",258,"Murdo Macdonald","Lewis, Breasclete",174
"175","—A week about Lammas time.",258,"Murdo Macdonald","Lewis, Breasclete",175
"176","14817. The Chairman.",258,"Murdo Macdonald","Lewis, Breasclete",176
"177","—When the man was threatened by the sportsman, was he on his own hill pasture or was he on the Scaliscro ground, belonging to the shooting tenant?",258,"Murdo Macdonald","Lewis, Breasclete",177
"178","—I could not be sure which side of the dyke he was on.",258,"Murdo Macdonald","Lewis, Breasclete",178
"179","14818. Do you think generally that the shooting tenants are unkind to the people ?",258,"Murdo Macdonald","Lewis, Breasclete",179
"180","—We got no kindness from them better than that.",258,"Murdo Macdonald","Lewis, Breasclete",180
"181","14819. Do you know whether the shooting tenants here have sent considerable subscriptions this year for the relief of the poor in their present distress ?",258,"Murdo Macdonald","Lewis, Breasclete",181
"182","—I am not aware of that.",258,"Murdo Macdonald","Lewis, Breasclete",182
"183","14820. I will let you know by-and-by how much they have sent. Now I wish to ask you some questions about the fishing. Do the fishermen generally think that the curers are harsh and unjust, or do they think that the curers treat them with justice?",258,"Murdo Macdonald","Lewis, Breasclete",183
"184","—We know that the curers are hard upon us.",258,"Murdo Macdonald","Lewis, Breasclete",184
"185","14821. Are the fishermen very anxious to be independent of the fish-curers, and have boats of their own ?",258,"Murdo Macdonald","Lewis, Breasclete",185
"186","—That is a thing they greatly desire.",258,"Murdo Macdonald","Lewis, Breasclete",186
"187","14822. If the proprietor or Government would supply them with boats would they endeavour to pay for these—to pay interest and repay the capital ?",258,"Murdo Macdonald","Lewis, Breasclete",187
"188","—I should think they would.",258,"Murdo Macdonald","Lewis, Breasclete",188
"189","14823. You mentioned two dykes in the course of your evidence; one dyke was built between Tobson and the tack of Bosta ?",258,"Murdo Macdonald","Lewis, Breasclete",189
"190","—The first dyke mentioned between Bosta and Tobson was erected by Sir James, but there were other two dykes we made ourselves.",258,"Murdo Macdonald","Lewis, Breasclete",190
"191","14824. What sort of dyke was erected by the landlord ?",258,"Murdo Macdonald","Lewis, Breasclete",191
"192","—A stone dyke.",258,"Murdo Macdonald","Lewis, Breasclete",192
"193","14825. Was that useful to the people of Tobson; did it do them any service ?",258,"Murdo Macdonald","Lewis, Breasclete",193
"194","—It kept our cattle from going to the other side, and cattle on the other side from coming to us.",258,"Murdo Macdonald","Lewis, Breasclete",194
"195","14826. Then what was the second dyke you built yourselves—not the dyke against the deer?",258,"Murdo Macdonald","Lewis, Breasclete",195
"196","—The first dyke was erected on the west side of the deer forest, to shut us out from the deer forest.",258,"Murdo Macdonald","Lewis, Breasclete",196
"197","14827. What sort of dyke was it?",258,"Murdo Macdonald","Lewis, Breasclete",197
"198","—A turf dyke; there was no stone to be got.",258,"Murdo Macdonald","Lewis, Breasclete",198
"199","14828. Was it made entirely by the crofters?",258,"Murdo Macdonald","Lewis, Breasclete",199
"200","—Yes, every bit of it.",258,"Murdo Macdonald","Lewis, Breasclete",200
"201","14829. The proprietor gave them no help?",258,"Murdo Macdonald","Lewis, Breasclete",201
"202","—No.",258,"Murdo Macdonald","Lewis, Breasclete",202
"203","14830. Was the object of that dyke to prevent their stock straying upon the deer forest ?",258,"Murdo Macdonald","Lewis, Breasclete",203
"204","—Yes. If any part of the dyke fell, anybody who had his cattle there at the shieling was obliged to remove away.",258,"Murdo Macdonald","Lewis, Breasclete",204
"205","14831. I mean, that dyke was erected not for the sake of the crofters, but for the sake of the deer forest ?",258,"Murdo Macdonald","Lewis, Breasclete",205
"206","—It was on account of the deer and not of the cattle.",258,"Murdo Macdonald","Lewis, Breasclete",206
"207","14832. And yet the crofters paid for the whole of it?",258,"Murdo Macdonald","Lewis, Breasclete",207
"208","—We did it all notwithstanding.",258,"Murdo Macdonald","Lewis, Breasclete",208
"209","14833. And they never had any compensation?",258,"Murdo Macdonald","Lewis, Breasclete",209
"210","—Nothing.",258,"Murdo Macdonald","Lewis, Breasclete",210
"211","14834. How many days' work of the community did it take to make this dyke ?",258,"Murdo Macdonald","Lewis, Breasclete",211
"212","—We spent a day in going there, and we spent a week there before we came home.",258,"Murdo Macdonald","Lewis, Breasclete",212
"213","14835. Then we come to the third dyke—that was the dyke seven miles long ?",258,"Murdo Macdonald","Lewis, Breasclete",213
"214","—That is the third dyke.",258,"Murdo Macdonald","Lewis, Breasclete",214
"215","14836. Was that put up for the sake of the deer forest and not for the sake of the crofters ?",258,"Murdo Macdonald","Lewis, Breasclete",215
"216","—That was also erected for the sake of the deer.",258,"Murdo Macdonald","Lewis, Breasclete",216
"217","14837. Was it entirely put up by the crofters, and did they never receive any compensation ?",258,"Murdo Macdonald","Lewis, Breasclete",217
"218","—Without any compensation.",258,"Murdo Macdonald","Lewis, Breasclete",218
"219","14838. How long did the dyke take them to make?",258,"Murdo Macdonald","Lewis, Breasclete",219
"220","—My brother and I and our servant spent ten weeks working at it.",258,"Murdo Macdonald","Lewis, Breasclete",220
"221","14839. Did they never receive any reward or consideration for it in any form ?",258,"Murdo Macdonald","Lewis, Breasclete",221
"222","—Not the worth of one halfpenny. The only promise I heard made was that if we made the dyke in the course of a year, a cope or paling would be erected on the top of the wall for additional protection, which was never done.",258,"Murdo Macdonald","Lewis, Breasclete",222
"223","14840. Was that wire?",258,"Murdo Macdonald","Lewis, Breasclete",223
"224","—Yes, a wire fence. When any part of the dyke gives way now, we have to go and repair it, or pay somebody for doing so.",258,"Murdo Macdonald","Lewis, Breasclete",224
"225","14841. Mr Fraser-Mackintosh.",258,"Murdo Macdonald","Lewis, Breasclete",225
"226","—Is Berneray a populous island?",258,"Murdo Macdonald","Lewis, Breasclete",226
"227","—I don't know the population, but there are a considerable number.",258,"Murdo Macdonald","Lewis, Breasclete",227
"228","14842. Is a considerable part of the island under tacksmen?",258,"Murdo Macdonald","Lewis, Breasclete",228
"229","—Yes, two good farms are in the hands of tacksmen.",258,"Murdo Macdonald","Lewis, Breasclete",229
"230","14843. Can you give us any idea of the comparative division of the island between those two tacks and the small crofters ? Have those two tacks the half of the island ?",258,"Murdo Macdonald","Lewis, Breasclete",230
"231","—It is not the half of the island.",258,"Murdo Macdonald","Lewis, Breasclete",231
"232","14844. Nearly the half?",258,"Murdo Macdonald","Lewis, Breasclete",232
"233","—Yes, the crofters have three farms, and the sheep farmers have two.",258,"Murdo Macdonald","Lewis, Breasclete",233
"234","14845. How many out of the whole population are living on those two farms ?",258,"Murdo Macdonald","Lewis, Breasclete",234
"235","—There is nobody living on Mackenzie's farm.",258,"Murdo Macdonald","Lewis, Breasclete",235
"236","14846. How many may be upon the other?",258,"Murdo Macdonald","Lewis, Breasclete",236
"237","—There is one family living on the other.",258,"Murdo Macdonald","Lewis, Breasclete",237
"238","14847. What are the names of those two farms?",258,"Murdo Macdonald","Lewis, Breasclete",238
"239","—Bosta and Croir.",258,"Murdo Macdonald","Lewis, Breasclete",239
"240","14848. If the people got these two towns would it very much benefit them in their circumstances and position?",258,"Murdo Macdonald","Lewis, Breasclete",240
"241","—It would be a great help to them, and still more if they got besides Little Berneray, which the people had before.",258,"Murdo Macdonald","Lewis, Breasclete",241
"242","14849. With regard to the dyke which prevents you getting into the burial ground, why was there not a gate left in it through which you could carry the bodies ?",258,"Murdo Macdonald","Lewis, Breasclete",242
"243","—When the dyke was being made I was working at it, and we made a gate for the purpose of access to the churchyard, and it was shut up and filled with stones, and notice was sent to us by the farmer of Linshader that we must fill it up.",258,"Murdo Macdonald","Lewis, Breasclete",243
"244","14850. Did you make any remonstrance to the authorities at Stornoway ?",258,"Murdo Macdonald","Lewis, Breasclete",244
"245","—I don't think so.",258,"Murdo Macdonald","Lewis, Breasclete",245
"246","14851. Are you aware that it is not lawful by the law of Scotland to shut up a road to a burial ground?",258,"Murdo Macdonald","Lewis, Breasclete",246
"247","—I did think so.",258,"Murdo Macdonald","Lewis, Breasclete",247
"248","14852. Then why did you not apply to the authorities ?",258,"Murdo Macdonald","Lewis, Breasclete",248
"249","—Because the local government was stronger than we.",258,"Murdo Macdonald","Lewis, Breasclete",249
"250","14853. In consequence of the shutting up of the wall, are you, in point of fact, to this day, obliged to lift the bier over the wall when you come to it ?",258,"Murdo Macdonald","Lewis, Breasclete",250
"251","—Yes, we are obliged at this time to lift the coffin up on to the wall, and men to stand there, with others on the other side.",258,"Murdo Macdonald","Lewis, Breasclete",251
"252","14854. Do you know whether the proprietor or those in authority were aware of that fact ?",258,"Murdo Macdonald","Lewis, Breasclete",252
"253","—I don't know.",258,"Murdo Macdonald","Lewis, Breasclete",253
"254","14855. In regard to the rent, which was originally £5, and which is now increased to £89, with great deductions taken from you, are you",258,"Murdo Macdonald","Lewis, Breasclete",254
"255","aware when the last rise took place ?—When the ground was lotted by Mr Cameron.",258,"Murdo Macdonald","Lewis, Breasclete",255
"256","14856. Was the rent added to considerably at that time?",258,"Murdo Macdonald","Lewis, Breasclete",256
