"","text","id","witness","area","record_row_num"
"78","â€”Do I understand you to deny the scarcity of 1812?",739,"John Mackay","Edinburgh, ",78
"79","â€”I never heard of 1812 particularly, but if there was such it was not peculiar to Sutherland. It touched the whole country, and Sutherland was not any worse off than the people in other counties",739,"John Mackay","Edinburgh, ",79
"80","45920. Were not the circumstances of other parts of the country very much the circumstances of Strathnaver?  Was not the mode of farming very much the mode of farming in Strathnaver ?",739,"John Mackay","Edinburgh, ",80
"81","â€”Very much. I have read the statistical accounts in the Scottish Gazetteer to ascertain what was the state of the population in other counties, and I find that in Morayshire the state of society was almost intolerable â€”much worse than in Sutherland. I read again about Banffshire, Aberdeenshire, and Forfarshire, and really in Morayshire in 1782 they were in a more rude state than the population of Sutherland.",739,"John Mackay","Edinburgh, ",81
"82","45921. We will admit that. In 1782 famine prevailed over the whole northern counties ?",739,"John Mackay","Edinburgh, ",82
"83","â€”Yes.",739,"John Mackay","Edinburgh, ",83
"84","45922. And at that period the mode of agriculture in the high country of Morayshire and Easter Ross was very much the same as that which prevailed in Strathnaver?",739,"John Mackay","Edinburgh, ",84
"85","â€”As well as I can make out from the accounts I read in gazetteers, it was the same.",739,"John Mackay","Edinburgh, ",85
"86","45923. But in the present day the system of farming in Morayshire and Ross-shire has been entirely changed; do you think there is any probability of famine occurring there again ?",739,"John Mackay","Edinburgh, ",86
"87","â€”I don't think so.",739,"John Mackay","Edinburgh, ",87
"88","45924. Do you not think, if the old system of Strathnaver were re-established, there would be a risk of famine?",739,"John Mackay","Edinburgh, ",88
"89","â€”I don't think so.",739,"John Mackay","Edinburgh, ",89
"90","45925. Why not?",739,"John Mackay","Edinburgh, ",90
"91","â€”Because the people who suffered worst farmed too near down the river side, and mildews would be frequent and spoilt the crops. But in Strathnaver now you would find that the crofters with their present knowledge would cultivate the flanks, and leave the river side for grazing. They would be higher up, and protected from mildew, which only rises a certain distance above the water.",739,"John Mackay","Edinburgh, ",91
"92","45926. The improved system of cultivation in Morayshire and Easter Ross has resulted in the removal of the old race of inhabitants entirely ?",739,"John Mackay","Edinburgh, ",92
"93","â€”No doubt of it. They were driven to the hills.",739,"John Mackay","Edinburgh, ",93
"94","45927. In fact, it has not been possible hitherto to create these improvements without almost changing the population?",739,"John Mackay","Edinburgh, ",94
"95","â€”Well, that was almost a matter of necessity. There was more labour given to the people, and the old race were sent half-way up the hill side.",739,"John Mackay","Edinburgh, ",95
"96","45928. You mentioned the demands we have met with for fixity of tenure and fair rents ; but you did not refer to the very general demand we met with on the west coast for Government advances to stock enlarged holdings. Are you prepared to recommend that crofters should receive such advances ?",739,"John Mackay","Edinburgh, ",96
"97","â€”I don't think the Highlanders have come to such a pass as to ask the Government to help them.",739,"John Mackay","Edinburgh, ",97
"98","45929. We met with that demand ?",739,"John Mackay","Edinburgh, ",98
"99","â€”I know that. I am talking of Sutherland and part of Ross. I know that on the sea-coast the inhabitants are in a worse state that in the inland places. Take the parish of Rogart, which naturally was so sterile that it did not attract the eye of the sheep farmers, hundreds of the people were huddled upon it, but by their own industry there is as good agriculture to be seen in the parish of Rogart as you will see in Ross-shire on the large farms.",739,"John Mackay","Edinburgh, ",99
"100","45930. Do I understand you to say that the demand for Government advances for stocking larger farms should not be acceded to ?",739,"John Mackay","Edinburgh, ",100
"101","â€”I should not like to go that length, because it is possible if a change of policy were to take place",739,"John Mackay","Edinburgh, ",101
"102","â€”if the landlords were unwilling to helpâ€”the Government might give a certain amount of help, but not much.",739,"John Mackay","Edinburgh, ",102
"103","45931. You think that the rent of the land should be fixed by valuation?",739,"John Mackay","Edinburgh, ",103
"104","â€”Well, that is the idea that has got hold of the people.",739,"John Mackay","Edinburgh, ",104
"105","45932. But in your own mind?",739,"John Mackay","Edinburgh, ",105
"106","â€”I think something of the sort might be done.",739,"John Mackay","Edinburgh, ",106
"107","45933. Would you place a limit on the amount of rent that should be fixed by valuation, and taken out of the region of free contract ?",739,"John Mackay","Edinburgh, ",107
"108","â€”That would depend on the nature of the soil and the locality. If there was a croft near a town, it would be more valuable than a croft at a distance.",739,"John Mackay","Edinburgh, ",108
"109","45934. But would you fix by valuation rents of Â£500 a year just as much as of Â£ 5 a year, or would you place a limit on the amount of rent that should be fixed by valuation ?",739,"John Mackay","Edinburgh, ",109
"110","â€”I think if rents were to be fixed by law, the large farms ought to be valued just the same as the small farms. I think that ought to be done. ",739,"John Mackay","Edinburgh, ",110
"111","45935. Then on what ground would you fix them by valuation? ",739,"John Mackay","Edinburgh, ",111
"112","â€”The present discontent. .",739,"John Mackay","Edinburgh, ",112
"113","45936. But do you think the large farmer is not able to take care of himself ?",739,"John Mackay","Edinburgh, ",113
"114","â€”He is very much better able to take care of himself than the small crofter is ; and now when the Agricultural Holdings' Act has been obtained for Scotland I don't think the large farmer requires any further protection, because he makes his rent for himself by offering so much for a farm, and it is his own fault if he gives too much.",739,"John Mackay","Edinburgh, ",114
"115","45937. Do you think a labourer does not require as much protection as a crofter? Do you think the wages of a labourer don't require to be settled as much by arbitration as the rent of the crofter?",739,"John Mackay","Edinburgh, ",115
"116","â€”I think not. The labourer is engaged or hired for the year. If he is dissatisfied he can take himself off at the end of that year.",739,"John Mackay","Edinburgh, ",116
"117","45938. But has he not the same difficulty to move that the crofter has ?",739,"John Mackay","Edinburgh, ",117
"118","â€”No ; the crofter has his stock.",739,"John Mackay","Edinburgh, ",118
"119","45939. That is a saleable article ?",739,"John Mackay","Edinburgh, ",119
"120","â€”True, but the farm labourer has no interest at all in the soil. All the interest he has in doing his duty is to get the wages agreed upon, but the crofter may have improved his croft, and would be unwilling to leave it.",739,"John Mackay","Edinburgh, ",120
"121","45940. In fact, if you give him anything like fixity of tenure, the rent must be fixed by valuation?",739,"John Mackay","Edinburgh, ",121
"122","â€”My own personal opinion is, give them compensation for improvements and they will secure fixity of tenure. I don't think it is possible that evictionsâ€”wilful evictionsâ€”will or can take place in the Highlands in the future. Public opinion is too strong.",739,"John Mackay","Edinburgh, ",122
"123","45941. Sheriff Nicolson.",739,"John Mackay","Edinburgh, ",123
"124","â€”You have seen and are well acquainted with the land reclamations carried out by the Duke of Sutherland ?",739,"John Mackay","Edinburgh, ",124
"125","â€”Yes, I have been to see them four or five times, and I did not give a very favourable impression of them to his Grace. I asked how much these were costing per acre. He told me. I asked him how much rent he expected to get for it. He told me. I said, ' My lord Duke, that will not be 1Â½ per cent upon the outlay.' What was his reply? The reply was this â€”' Oh, we in this country are not like you Englishmen, looking out for dividends.'",739,"John Mackay","Edinburgh, ",125
"126","45942. Was not the scheme intended for the benefit of the inhabitants as well as of the estate?",739,"John Mackay","Edinburgh, ",126
"127","â€”I am not acquainted with the intentions.",739,"John Mackay","Edinburgh, ",127
"128","45943. Was it not intended to let out the land in small farms ?",739,"John Mackay","Edinburgh, ",128
"129","â€”I don't think so. If that was the primary intention, it was very soon abandoned; but I think the real intention was to provide winterings. The sheep men were complaining that they had not sufficient wintering for their sheep. The had previously to that raised his sheep rents very much, and when the Duke sheep farmers began to complain of the very high rents he took this means of giving them wintering at hand. Some were sending their sheep to Ross-shire to winter at very great expense; then it was thought he would get wintering for the sheep farmers at home, which would be very much better.",739,"John Mackay","Edinburgh, ",129
"130","45944. But practically it has not turned out a success, I believe?",739,"John Mackay","Edinburgh, ",130
"131","â€”Practically and financially, it is a disaster.",739,"John Mackay","Edinburgh, ",131
"132","45945. Was the system adopted a practical one ? I mean, was it better to attempt to reclaim the land in the expensive way in which it was done than if it had been given to the inhabitants to reclaim in the way they would have done with their own exertions?",739,"John Mackay","Edinburgh, ",132
"133","â€”I believe if it had been trenched in the way I have seen Highland land reclaimed â€”trenching from 16 to 18 inches deep by the pick and the spade â€”it would have been done at a cheaper rate, a very much cheaper rate.",739,"John Mackay","Edinburgh, ",133
"134","45946. And I suppose there is a good deal of land in your native district that is capable of being reclaimed in that way â€”in a less expensive way than has been done in these places ?",739,"John Mackay","Edinburgh, ",134
"135","â€”There is not so much land now in the occupation of crofters in the parish of Rogart that can be reclaimed. I believe they have reclaimed almost all that they can within their own reclamation bounds. Reclamation by crofters themselves, without any aid from Dunrobin, goes on, and has gone on in the parish of Rogart for the last twenty years, I may say, at the rate of between Â£200 and Â£300 a year, and that the crofters added to the value of the estate.",739,"John Mackay","Edinburgh, ",135
"136","45947. And the results have been satisfactory ?",739,"John Mackay","Edinburgh, ",136
"137","â€”The results have been satisfactory certainly, because I recollect some of that land as worthless, not producing 6d. per acre. They have drained it, and fenced it, and now it is producing excellent crops, especially turnips. There are as good turnips produced by the crofters of Rogart as by the large farmers in Rossshire, and better.",739,"John Mackay","Edinburgh, ",137
"138","45948. Is the climate of that country very different from that of the Isle of Skye ?",739,"John Mackay","Edinburgh, ",138
"139","â€”I never was in the Isle of Skye, and can hardly say. I should say the Isle of Skye was moister and milder.",739,"John Mackay","Edinburgh, ",139
"140","45949. But you are not able to give a practical opinion as to the value of Skye for agricultural purposes ?",739,"John Mackay","Edinburgh, ",140
"141","â€”No. I never was there, but it is an island I should like to visit. It is an island for which I have the highest",739,"John Mackay","Edinburgh, ",141
"142","regard. Skyemen as soldiers are A1.",739,"John Mackay","Edinburgh, ",142
"143","45950. The Chairman.",739,"John Mackay","Edinburgh, ",143
"144","â€”You have described the processes by which land has been recently gradually reclaimed by the labour of the small tenants, and rendered valuable, upon the Sutherland estates ; is that under a lease ?",739,"John Mackay","Edinburgh, ",144
"145","â€”No.",739,"John Mackay","Edinburgh, ",145
"146","45951. It is a life tenure?",739,"John Mackay","Edinburgh, ",146
"147","â€”All tenants at will.",739,"John Mackay","Edinburgh, ",147
"148","45952. But it is under an estate regulation that during the lifetime of the persons so improving the rent will probably not be raised ?",739,"John Mackay","Edinburgh, ",148
"149","â€”I have no knowledge of rent being raised during a lifetime, but on the son succeeding the father there have been great rises â€”as much as from Â£4, 15s. 8d. to Â£ 10 all at once.",739,"John Mackay","Edinburgh, ",149
"150","45953. If the life of the improver is prolonged, and if he is sitting at a nominal rent, he may be reimbursed for his outlay of labour and capital, but if his lifetime is short his successor suffers ?",739,"John Mackay","Edinburgh, ",150
"151","â€”Yes, and loses the value of the industry of his father. I have known men in Rogart work with such assiduity, and taking little care of themselves â€”working in wet and so onâ€”that they shortened their days very much. My own father was an instance of that. He began those improvements in Rogart, I believe, and I have now his lot, and I am going on the same as my father did, reclaiming an acre every year.",739,"John Mackay","Edinburgh, ",151
"152","45954. Would you consider it a great improvement on the existing system there that a lease should be substituted for a life ?",739,"John Mackay","Edinburgh, ",152
"153","â€”I don't think so. I made this proposition to the Duke of Sutherland â€”' If you will give me my father's place I will spend Â£1500 upon it, if you will give me a long lease.' He said, ' What do you mean by a long lease ?' ' Thirty-eight years,' I said. ' I cannot give you that,' he said. I said, ' Very well, I will not spend the Â£1500.'",739,"John Mackay","Edinburgh, ",153
"154","45955. But what I want is your opinion as to what ought to be substituted for the present system. You say that when a life is short the improvement and outlay are lost, or partially lost, to the family; have you",739,"John Mackay","Edinburgh, ",154
"155","got any distinct proposal for the calculation of the value of improvements under such a system ?",739,"John Mackay","Edinburgh, ",155
"156","â€”I don't think that leases would benefit the people of Sutherland a whit. Although their rents may be raised, according to what was stated, by a death-rate, I don't think there was really any great oppression about it. Under the Duke of Sutherland the crofters are not, except perhaps in some circumstances, too highly rented. The average rent of the two hundred crofters of Rogart is Â£5, 8s. 6d. That is the average. Some pay Â£14. On the average they have about seven and a half acres, with hill ground, and every croft in Rogart has 60 acres of arable and hill pasture. The two hundred crofters occupy 12,000 acres, which gives 60 acres to each crofter. The most of that is hill ground, which is not very valuable.",739,"John Mackay","Edinburgh, ",156
"157","45956. Then under the sway of the Sutherland family you don't think the substitution of regular leases and estimates of the value of improvements would be a good change from the present system ?",739,"John Mackay","Edinburgh, ",157
"158","â€”I don't think so. In saying so, I simply express my own opinion and the opinion of the people. Better let them be as they are without leases than with.",739,"John Mackay","Edinburgh, ",158
"159","45957. And without legal claims to revaluation and compensation for improvements'?",739,"John Mackay","Edinburgh, ",159
"160","â€”No, no; I would have compensation for improvements. That, I think, is the greatest grievance.",739,"John Mackay","Edinburgh, ",160
"161","45958. Then what definite project have you for ascertaining the value of unexhausted improvements on such a property?",739,"John Mackay","Edinburgh, ",161
"162","â€”I would say that, supposing they are as they are without leases, if at the end of a father's life the son succeeded, regular returns of improvements every year should be kept, and then it would be seen whether the tenant had received a return for the improvements he had made during his occupancy. That is to say, supposing there were twenty-one years, divided into three parts of seven years each, I should say the improvements made during the first seven years might be considered as not entitled to any compensation. On the improvements made in the second period of seven years, I think the occupant, if he left at the end of twenty-one years, ought to have one-third of the cost, and then for the improvements made in the third period he ought to get two-thirds of the value of the improvements.",739,"John Mackay","Edinburgh, ",162
"163","45959. Would you include in the value of the improvements the value of his labour expended in making the improvements, or the value of the improvements in so far as they increased the letting value of the land ?",739,"John Mackay","Edinburgh, ",163
"164","â€”Quite so.",739,"John Mackay","Edinburgh, ",164
"165","45960. That is your view of it ?",739,"John Mackay","Edinburgh, ",165
"166","â€”Yes.",739,"John Mackay","Edinburgh, ",166
"167","45961. And not a cumulo calculation, of all that the man had expended ?",739,"John Mackay","Edinburgh, ",167
"168","â€”No.",739,"John Mackay","Edinburgh, ",168
"169","45962. But an estimate of the increased letting value of the land?",739,"John Mackay","Edinburgh, ",169
"170","â€”Quite so.",739,"John Mackay","Edinburgh, ",170
"171","45963. Professor Mackinnon.",739,"John Mackay","Edinburgh, ",171
"172","â€”I presume the statements in your paper, and what you have said since, we may quite regard as the opinion of the people of Sutherland at home and away from home ?",739,"John Mackay","Edinburgh, ",172
"173","â€”Entirely.",739,"John Mackay","Edinburgh, ",173
"174","45964. That is, the great mass of the people, the native population ?",739,"John Mackay","Edinburgh, ",174
"175","â€”Yes.",739,"John Mackay","Edinburgh, ",175
"176","45965. You gave us a description of the old life in Sutherland, I have no doubt perfectly accurate for that region?",739,"John Mackay","Edinburgh, ",176
"177","â€”Perfectly accurate, and I have a perfect recollection of it myself. A more quiet, more submissive, more law-abiding people there were not from Land's End to John o' Groat's. There were no policemen in the county in my boyhood, and they were not required. There was not a lock upon a house, and it was not required. Clothes put out to bleach were as sure as possible to be found in the morning.",739,"John Mackay","Edinburgh, ",177
"178","45966. A great many things have happened since that time, and I am afraid for good or for evil we cannot restore that condition of life ?",739,"John Mackay","Edinburgh, ",178
"179","â€”The people morally are the same now as then, and what they were fashioned into in the days of old they can be fashioned into in the time to come.",739,"John Mackay","Edinburgh, ",179
"180","45967. What is the present population of the county ?",739,"John Mackay","Edinburgh, ",180
"181","â€”Twenty-three thousand.",739,"John Mackay","Edinburgh, ",181
"182","45968. Have you any idea how many of that population are of the class called small crofters?",739,"John Mackay","Edinburgh, ",182
"183","â€”I should say 20,000.",739,"John Mackay","Edinburgh, ",183
"184","45969. And upon the west and north shores, and also on the east side, these holdings, with very few exceptions, are probably under Â£4 or Â£5?",739,"John Mackay","Edinburgh, ",184
"185","â€”The average rental in the parish of Farr is Â£2, 6s. ; Tongue, Â£3, 10s.; Durness, Â£2, 2s. 6d.; and before I went to see them I thought they must be well off paying so small a rent, but when I beheld the miserable plots of land on which they were perched, I said it would be much better for the Duke of Sutherland to get the "" Great Eastern, "" and take those people off and send them to America.",739,"John Mackay","Edinburgh, ",185
"186","45970. Can you give me a rough idea, all over the county, of the number of large farms ?",739,"John Mackay","Edinburgh, ",186
"187","â€”I could hardly do that just now.",739,"John Mackay","Edinburgh, ",187
"188","45971. They will be very few?",739,"John Mackay","Edinburgh, ",188
"189","â€”Very few. There are only three large farms in the parish of Rogart, and they are very extensive.",739,"John Mackay","Edinburgh, ",189
"190","45972. And between the small croft of Â£2, Â£3, and Â£4 and the great big farm of Â£600 and upwards, there is really nobody in the county, if you deduct the people in the villages and the class of medical men and clergymen?",739,"John Mackay","Edinburgh, ",190
"191","â€”No.",739,"John Mackay","Edinburgh, ",191
"192","45973. And I suppose you feel that to be the great evil socially of the whole county of Sutherland I",739,"John Mackay","Edinburgh, ",192
"193","â€”Certainly; and not only socially, but I look at it from a higher point of viewâ€”I look at it nationally.",739,"John Mackay","Edinburgh, ",193
"194","45974. Now, do you see anything in the nature of things why that state of matters should not be remedied, as yourself and the people of Sutherland at home and abroad would wish to see it done ?",739,"John Mackay","Edinburgh, ",194
"195","â€”-I see nothing to prevent it. The only difficulty I see is that leases cannot be broken without compensation ; but if a desire were manifested that such a thing should be done and if a real attempt were made to reverse the policy of the past, we would all hail it with the greatest delight; and not only so, but we would contribute to help the people on. I, for one, would, and all my brothers would.",739,"John Mackay","Edinburgh, ",195
"196","45975. The policy of the future would be to give them the land in larger holdings, graduated up ?",739,"John Mackay","Edinburgh, ",196
"197","â€”Just so. The people of Sutherland are in a most deplorable condition â€”all on the same level. The wonder is that they are so submissive and orderly. They govern themselves. They have no governors. They have the advice of their ministers certainly.",739,"John Mackay","Edinburgh, ",197
"198","45976. Do you think, in past times, say seventy years ago, when there were tacksmen, middlemen, and crofters, there was this wide gap between the small tenant and the big farm ?",739,"John Mackay","Edinburgh, ",198
"199","â€”Oh, dear no. There was an excellent order of society before this sheep farming mania began. There was the chief, and he was always at home. He was surrounded by members of his family, chieftains and tacksmen, and these were men of knowledge and intelligence. Many of them had been in the army, and many of them even had been in the Dutch army, and had returned with a great deal of knowledge of the world.",739,"John Mackay","Edinburgh, ",199
"200","45977. Suppose a year of very great scarcity were to come, with the state of affairs that we have nowâ€”such a year of scarcity as 1816, for exampleâ€”which state of society, the present or the past, would be able to stand it best in Sutherland ?",739,"John Mackay","Edinburgh, ",200
"201","â€”If such a year were to happen now the effect would be simply deplorable.",739,"John Mackay","Edinburgh, ",201
"202","45978. It would strike a far greater portion of the people ?",739,"John Mackay","Edinburgh, ",202
"203","â€”Certainly, only there is this difference now, that there is better communication, and assistance from without would come; but supposing there was no communication now in Sutherland, or that the communication was the same as at the beginning of the century, I believe half the population would be starved out. They had great resources in the past. They had immense flocks of cattle, horses, sheep, and goats. They kept as many sheep as provided them with food and clothing.",739,"John Mackay","Edinburgh, ",203
"204","45979. Supposing a traveller, like Pennant in the end of last century, found a considerable number of people more or less in a starving condition, may it not be also true that there is a greater percentage of the population in the county at the present moment in a state of actual poverty than there was then ?",739,"John Mackay","Edinburgh, ",204
"205","â€”The poor rates show that; and not only so, but the people now are not so kindly disposed towards each other as they were in the past.",739,"John Mackay","Edinburgh, ",205
"206","45980. But there was at that time a greater number of people relatively to the total population that had means than there is now ?",739,"John Mackay","Edinburgh, ",206
"207","â€”Yes.",739,"John Mackay","Edinburgh, ",207
"208","45981. And you would like that state of matters restored as far as possible ?",739,"John Mackay","Edinburgh, ",208
"209","â€”Yes, in a graduated state. Why, it is the misfortune of the Duke of Sutherland that he has not a gentleman of his own blood surrounding him in Sutherland. All are strangers,â€”a serious matter to the",739,"John Mackay","Edinburgh, ",209
"210","county.",739,"John Mackay","Edinburgh, ",210
"211","45982. There was a matter mentioned by a witness, that in Strathnaver the amount of cultivated land within that strath at no time exceeded 600 acres ; can you tell me about the actual population ? What evidence is there about the population of the glen ?",739,"John Mackay","Edinburgh, ",211
"212","â€”The population of Strathnaver was always reckoned at about 3000; and for the oldest of those Fencible regiments I mentioned, it could turn out 270 men at any time â€”the finest men in Sutherland, and noted to be so.",739,"John Mackay","Edinburgh, ",212
"213","45983. I notice, in a letter by the minister of Farr at the time to Mr Loch, that there were over 200 families to be removed from the west side of the glen. That statement was unchallenged by Mr Loch, and I  suppose we may regard it as quite true ?",739,"John Mackay","Edinburgh, ",213
"214","â€”I should say so. The returns I gave would show 240, but you will find the names of places there where the people were so honest that they would not put any fictitious numbers down. So if you take the names of places without any number of families attached, and add a number for each township, you will find there were in Strathnaver, from one end of it to the other, 300 families.",739,"John Mackay","Edinburgh, ",214
"215","45984. From all the evidence that is available now, I suppose that statement may be regarded as pretty much about the truth?",739,"John Mackay","Edinburgh, ",215
"216","â€”As near the truth as can be ascertained now.",739,"John Mackay","Edinburgh, ",216
"217","45985. Do you see anything in the nature of things why, without a very great amount of expenditure, or at all events with an expenditure that might be recouped, there should not be at least more than one-half",739,"John Mackay","Edinburgh, ",217
"218","that number there again ?",739,"John Mackay","Edinburgh, ",218
"219","â€”I see no reason why that should not be, and I see a reason that it should be so, and that some expenditure should not be grudged so as to retrieve the past. If the natives of Sutherland who supported the dignity of the house of Sutherland were so cavalierly treated in the past, surely the Duke of Sutherland ought now to make amends for it.",739,"John Mackay","Edinburgh, ",219
"220","45986. Do you think that such an undertaking would entail upon the noble Duke a loss as great as the reclamations that have been carried out?",739,"John Mackay","Edinburgh, ",220
"221","â€”Oh, dear no ! â€”not half the money.",739,"John Mackay","Edinburgh, ",221
"222","45987. And Sutherland people all over the world would hail it with great joy?",739,"John Mackay","Edinburgh, ",222
"223","â€”Not only hail it with great joy, but would assist.",739,"John Mackay","Edinburgh, ",223
"224","45988. You mentioned a peculiar feature of the old life, â€”that the people were very intelligent, though in our modern sense they were not educated. There was a rather remarkable instance of that in the case of your own county bard, who could not read ?",739,"John Mackay","Edinburgh, ",224
"225","â€”He could not read.",739,"John Mackay","Edinburgh, ",225
"226","45989. I suppose you know his works well?",739,"John Mackay","Edinburgh, ",226
"227","â€”Yes.",739,"John Mackay","Edinburgh, ",227
"228","45990. Of course the man was a man of very great talent, but his poems struck me as containing a very great amount of information with regard to the current politics of the day.",739,"John Mackay","Edinburgh, ",228
"229","â€”That is so.",739,"John Mackay","Edinburgh, ",229
"230","45991. That could not be the case now with a man who could not read ?",739,"John Mackay","Edinburgh, ",230
"231","â€”No, but such was then the feeling with the chiefs and tacksmenâ€”their intercourse was so familiar that they educated one another.",739,"John Mackay","Edinburgh, ",231
"232","45992. I must say the favourite bard of my own country, M'Intyre, was fully as well informed, and he could not read either ?",739,"John Mackay","Edinburgh, ",232
"233","â€”The only secular bard of the time of whom we have any knowledge as educated was Alexander Macdonald.",739,"John Mackay","Edinburgh, ",233
