"","text","id","witness","area","record_row_num"
"140","â€”Well, I was present at the time. No man can charge me with being in favour of the evictions. They were cruelly and harshly done, but I have lived to learn, and my opinions now are very much changed upon that subject. Before the potato famine came on, I was of opinion that the evictions were a gross mistake and a cruel evil to the people, but since then I have changed my mind, and I know that had something not been done with the population of Strathnaver at that time they would have died of starvation worse than in Ireland. I have often afterwards spoken to that man and had that evidence given, and, to make it stronger, before Sir John M'Neill's Commission, this Mr Mackenzie gave the very strongest evidence against the evictions. Mr James Loch, the Duke's then commissioner, wrote to Mr Mackenzie to prepare the people for the evictions. He wrote back saying he would do nothing of the kind. He was perfectly opposed to it, and would do nothing of the kind. Mr Loch wrote saying",692,"Thomas Purves","Inverness, ",140
"141","â€”Do not put the people against these evictions, for I am determined to do it, and I alone am  responsible for doing it.' Of course, it may be said there is nothing but my word for this, but I declare on oath it is true. I heard this old man who was present at the time state all this.",692,"Thomas Purves","Inverness, ",141
"142","41865. Who was Mr Mackenzie?",692,"Thomas Purves","Inverness, ",142
"143","â€”The old minister of Farr. He died many years ago. He was one of those muscular Christians whom we find getting scarcer.",692,"Thomas Purves","Inverness, ",143
"144","41866. To hark back once more to Strathnaver. As I understand you, you do not agree with what the Rev. Mr Mackay told me, and what he stated was substantiated by a conversation with a farmer â€”that part of the large farms in Strathnaver could be profitably used by crofters, owing, as you say, to the peculiar quality of the grass in Sutherland, which is more suitable for sheep than cattle, and to the loss which would be sustained if the green land were broken up into tillage?",692,"Thomas Purves","Inverness, ",144
"145","â€”Not profitably. Speaking of profitable occupation at the present time, the Duke of Sutherland is paying more rates on account of these crofters than he is getting in from them. The rates all arise from the crofting population. There has been only one case in twenty-five years of a pauper coming off a hill farm on to the rates. The paupers all arise from the crofting population. That is not their fault by any means; but still the fact remains, and if you fill the straths again with these people, in twenty or thirty years you would have the whole paupers of the country to keep, and no rents from sportsmen to keep them with.",692,"Thomas Purves","Inverness, ",145
"146","41867. But it has been stated to us that the reason the rates are so high is because the crofters are so poor, and if they were better off the rates would be diminished?",692,"Thomas Purves","Inverness, ",146
"147","â€”I hold the crofters are well off in Sutherland now, and I hold, if you put them back to the straths, you destroy them as fishermen, and must give them large quantities of land to keep them comfortable.",692,"Thomas Purves","Inverness, ",147
"148","41868. Still, if men do not like the sea, you cannot make them like it? ",692,"Thomas Purves","Inverness, ",148
"149","â€”But they do like the sea. There is as good a class of men on that coast as in any part of the Highlands, and men perfectly willing to fish and perfectly willing to work when they get the opportunity. But they really have not the opportunity. It is a most intolerable grievance, the want of harbours.",692,"Thomas Purves","Inverness, ",149
"150","41869. Where?",692,"Thomas Purves","Inverness, ",150
"151","â€”All along the Duke of Sutherland's propertyâ€”the north-west coast; and this is a grievance which must be remedied either by the proprietor or by Government. The people cannot live without getting the benefit of the sea.",692,"Thomas Purves","Inverness, ",151
"152","41870. Are there any other large farms in Sutherland, where the grass is not of the peculiar character which you describe, which would be more suitable for crofters?",692,"Thomas Purves","Inverness, ",152
"153","â€”It is the same all over Sutherland. There is no difference. You have more grass on ten acres in Skye thin upon fifty in Sutherland, but we have ten times the quantity.",692,"Thomas Purves","Inverness, ",153
"154","41871. How is it that the sheep runs in Sutherland are certainly higher rented than they are in Skye?",692,"Thomas Purves","Inverness, ",154
"155","â€”Because sheep land is better.",692,"Thomas Purves","Inverness, ",155
"156","41872. That means the grass is better?",692,"Thomas Purves","Inverness, ",156
"157","â€”No. In Skye you have one sheep to one and a half acres. In Sutherland you require eight acres, and",692,"Thomas Purves","Inverness, ",157
"158","the thinner you run them the better you make them. Don't overstock the ground. You must keep the stock so low that they can get a bite of green along with the hill grazing.",692,"Thomas Purves","Inverness, ",158
"159","41873. But I have always understood that the reason why sheep runs are high rented is that there is a particular grass that comes out early in the spring which puts them in condition?",692,"Thomas Purves","Inverness, ",159
"160","â€”Yes, that is so; but we do not get the use of that grass more than once in three or four years, because it is so far out. In some parts of the country you get it near the green ground, but in Sutherland I have to drive my sheep out for five miles to it, and the first storm drives them in again.",692,"Thomas Purves","Inverness, ",160
"161","41874. But surely your deaths are not so heavy in Sutherland as in Skye?",692,"Thomas Purves","Inverness, ",161
"162","â€”More in some respects than in Skye. We have as many sheep drowned in Sutherland as you have dying in Skye. You can easily understand it where half the country is sloughs and quagmires.",692,"Thomas Purves","Inverness, ",162
"163","41875. I am afraid we did not get to these parts. We only saw the beauties of Sutherland?",692,"Thomas Purves","Inverness, ",163
"164","â€”No, you did not see the worst of it.",692,"Thomas Purves","Inverness, ",164
"165","41876. The estate officials rather gave us to understand that the Duke of Sutherland did intend, so far as he could, to make experiments in the direction of increasing the crofter population. Do you know what parts of the county he intended to make experiments in?",692,"Thomas Purves","Inverness, ",165
"166","â€”I don't believe he could. He might make small tenants.",692,"Thomas Purves","Inverness, ",166
"167","41877. I mean small tenants?",692,"Thomas Purves","Inverness, ",167
"168","â€”Well, small tenants are quite right. One great evil in Sutherland is that we have no intermediate farms. We start from Â£4 up to Â£150 or Â£200. Now, no country is in a safe state where that is so. There should be farms from Â£ 10 up to Â£50 and Â£100. There is no doubt in the world that our large sheep farms are quite unmanageable and unwieldy, and the Duke would be pursuing a wise policyâ€”though it is against my interest â€”by giving a tenant a hirsel of sheep. Let that be made a farm, and so on, or divide that perhaps into two farms.",692,"Thomas Purves","Inverness, ",168
"169","41878. But that was not what Sir Arnold Kemball indicated. He indicated a return on a small scale, to begin with, to see how it answered, to a system of still smaller farms than that, and if that is the Duke's intention there must be some locality where he means to try it?",692,"Thomas Purves","Inverness, ",169
"170","â€”I have yet to find it. I do not believe in it. Anybody going through the county must see that the county was never intended by Providence for cultivation by a large population. It is a grazing county from beginning to end, and cannot be made otherwise. The only way you can do justice to the crofting population is simply to make them fishermen, and make every acre on the sea coast available, and give these small tenants, say, ten acres of arable land and as much hill land as they can use. Then I urould insist upon getting a good class of boats, and having a good breed of sheep, and making the ground officers, with assistance if they required it, take charge of the accounts, dividing the profits periodically. At present every man does what is right in his own eyes. A man having a right to put on fifty sheep may put on only ten. Another having a right to put on ten puts on fifty, and the ground is sometimes overstocked, and sometimes there are too few. Every man goes out after his own sheep and the sheep are disturbed, and there is no good done.",692,"Thomas Purves","Inverness, ",170
"171","41879. Then you think that crofters as crofters are badly off.",692,"Thomas Purves","Inverness, ",171
"172","â€”No, I don't. Their rents are low, and there is no povertyâ€”I mean destitutionâ€”among them. You will have poor people always, but still there are no hardships such as you find in Skye.",692,"Thomas Purves","Inverness, ",172
"173","41880. Supposing you have a crofting farm of one hundred crofters, who you say are pretty well off under the rents they pay; if you were to move half of these crofters to an adjoining place of the same quality, surely there is every reason to believe that those fifty who were moved would be as well off as the fifty who were left or the one hundred who were there originally?",692,"Thomas Purves","Inverness, ",173
"174","â€”They might, but where are you going to end it?",692,"Thomas Purves","Inverness, ",174
"175","41881. The end would be when each had got enough so that they could all occupy profitably and bring up their families?",692,"Thomas Purves","Inverness, ",175
"176","â€”Yes, but I tell you the Duke is paying more poor rate than he gets, and if he goes on extending it he will be a pauper himself before long.",692,"Thomas Purves","Inverness, ",176
"177","41882. You think the amount they pay is so small in proportion to the rent he gets from the large farmers that it could not be carried out?",692,"Thomas Purves","Inverness, ",177
"178","â€”That is so, and where are they to get the stock?",692,"Thomas Purves","Inverness, ",178
"179","41883. Of course that is a difficulty, and a difficulty which the people see, but I am asking you whether it should not be done supposing the stock could be got. You do not advocate putting crofters upon sheep farms?",692,"Thomas Purves","Inverness, ",179
"180","â€”I advocate it so far, that I say for myself that I will give the Duke of Sutherland up his land tomorrow if he gives me valuation for my stock and lets me out of it'; and I have my neighbours on both sides of me authorising me to make the same statement. We would be much the gainers by going out just now. If we hold on for three or four years we may lose thousands of pounds by the difference in the value of stock. So we are no obstacle in the way.",692,"Thomas Purves","Inverness, ",180
"181","41884. I do not say you are; but if I wished to ask a question about the stocking by crofters I should not ask it of you, but of those who advocated the system. What I ask you is whether the thing could be",692,"Thomas Purves","Inverness, ",181
"182","done provided the stock were found?",692,"Thomas Purves","Inverness, ",182
"183","â€”There is nothing in the world impossible. I could divide my farm into a great many farms, and put crofters on them perfectly well, but they could not pay the rents. The fact is this, that the shooting rents in our country are equal in value to the grazing rents. Whenever you put on crofters, this as shooting ground is useless. That means doubling the grazing rents.",692,"Thomas Purves","Inverness, ",183
"184","41885. Why are the shootings to be useless?",692,"Thomas Purves","Inverness, ",184
"185","â€”Because the small tenants are eternally upon the ground, and no game will lie upon ground well stocked with cattle, and on which people are going at every hour of every day,",692,"Thomas Purves","Inverness, ",185
"186","41886. Mr Fraser-Maclcintosh.",692,"Thomas Purves","Inverness, ",186
"187","â€”One of your statements to-day has been that the crofters in Sutherland are rather well off?",692,"Thomas Purves","Inverness, ",187
"188","â€”Comparatively well off.",692,"Thomas Purves","Inverness, ",188
"189","41887. You have also stated that they will not be right in Sutherland without getting harbours. How do you reconcile thoss two things?",692,"Thomas Purves","Inverness, ",189
"190","â€”They do not need to be reconciled.",692,"Thomas Purves","Inverness, ",190
"191","41888. There is no necessity for harbours if the people are well off?",692,"Thomas Purves","Inverness, ",191
"192","â€”I said nothing of the kind. There is a great necessity for harbours.",692,"Thomas Purves","Inverness, ",192
"193","41889. For whom?",692,"Thomas Purves","Inverness, ",193
"194","â€”For the crofters and for the fishing population.",692,"Thomas Purves","Inverness, ",194
"195","41890. The present fishing population?",692,"Thomas Purves","Inverness, ",195
"196","â€”The present fishing population and the population to be made fishers.",692,"Thomas Purves","Inverness, ",196
"197","41891. Are you a native of Sutherland?",692,"Thomas Purves","Inverness, ",197
"198","â€”No; I am a native of Berwickshire or Caithness, either of the two you like.",692,"Thomas Purves","Inverness, ",198
"199","41892. How many farms have you got?",692,"Thomas Purves","Inverness, ",199
"200","â€”Threeâ€”three too many at present, and for the last seven years.",692,"Thomas Purves","Inverness, ",200
"201","41893. Did you begin with one?",692,"Thomas Purves","Inverness, ",201
"202","â€”I may say I did.",692,"Thomas Purves","Inverness, ",202
"203","41894. And you have added till you have three?",692,"Thomas Purves","Inverness, ",203
"204","â€”I have, unfortunately.",692,"Thomas Purves","Inverness, ",204
"205","41895. Are you surprised that a crofter who is rather scrimped in his ground would like to get an addition to his ground?",692,"Thomas Purves","Inverness, ",205
"206","â€”I am not surprised; and I would be only to glad if he got it. I am no enemy to the crofter.",692,"Thomas Purves","Inverness, ",206
"207","41896. He would only be doing what you have done yourself?",692,"Thomas Purves","Inverness, ",207
"208","â€”And what I would like to see him doing. But I would like to see how he is to get it.",692,"Thomas Purves","Inverness, ",208
"209","41897. Could not he and his class do it very well by getting two out of your three?",692,"Thomas Purves","Inverness, ",209
"210","â€”Well, he can come down to Caithness, and ask the proprietor for one, and he can ask the Duke of Sutherland for the other.",692,"Thomas Purves","Inverness, ",210
"211","41898. Are you speaking for yourself?",692,"Thomas Purves","Inverness, ",211
"212","â€”I am speaking for the whole of the north of Scotland.",692,"Thomas Purves","Inverness, ",212
"213","41899. Are you a delegate?",692,"Thomas Purves","Inverness, ",213
"214","â€”No.",692,"Thomas Purves","Inverness, ",214
"215","41900. And you appear here, taking an interest in the question, to represent yourself?",692,"Thomas Purves","Inverness, ",215
"216","â€”I appear here because Lord Napier at Bettyhill asked if there were any large farmers present, and on the account of the great animus I saw displayed by the Free Church clergymen against large farmers and against the Duke of Sutherland's management throughout, to which I can speak very well.",692,"Thomas Purves","Inverness, ",216
"217","41901. I am afraid you have a little animus against the Free Church yourself?",692,"Thomas Purves","Inverness, ",217
"218","â€”I have a very great animus, for I say the Free Church teaching and the Free Church clergy are the cause of half the evils that afflict Sutherland.",692,"Thomas Purves","Inverness, ",218
"219","41902. Did you read what a gentleman in Skye said about the Free Church?",692,"Thomas Purves","Inverness, ",219
"220","â€”I did.",692,"Thomas Purves","Inverness, ",220
"221","41903. You do not approve of what he said?",692,"Thomas Purves","Inverness, ",221
"222","â€”I approve of more, but not in the way he said it.",692,"Thomas Purves","Inverness, ",222
"223","41904. Two or three times in your statement you seemed to like to come back to the question of the burnings, â€”to which I am not going to revert at any length. But take the case of the old man who narrated a story which on the face of it, had to my mind all the appearance of truth,â€”that he carried a brother down the very day the smoke and the burnings were going on. Have you any right to disbelieve it, as you do not know?",692,"Thomas Purves","Inverness, ",223
"224","â€”I have a perfect right to disbelieve it, from my knowledge of the ground where he lived and where the burnings took place. He lives upon the Sellar side of the strath just now, and there is no doubt of the fact. Don't come here, and try to make me out a liar.",692,"Thomas Purves","Inverness, ",224
"225","41905. The old man tells a fact there that occurred to himself at a certain period of his life. You did not see the circumstances he relates, and perhaps you were not born. What right have you to contradict that man now on the point of going to the grave?",692,"Thomas Purves","Inverness, ",225
"226","â€”I have given you my authority.",692,"Thomas Purves","Inverness, ",226
"227","41906. You draw an inference that he was wrong?",692,"Thomas Purves","Inverness, ",227
"228","â€”I do not draw an inference; I state a fact. I say the man lived on the one side of the river and the burnings were on the other side, and he said he took his brother on his back to fly through the river, and if his story is true he was flying , towards the burnings, and that fact showed that the statement was worthless, and the man is not much more worthy himself. Thomas",692,"Thomas Purves","Inverness, ",228
"229","41907. Will you go the length of saying there never was any burning? ",692,"Thomas Purves","Inverness, ",229
"230","â€”No, I will not.",692,"Thomas Purves","Inverness, ",230
"231","41908. You stated you had a difficulty in finding labour. May I ask why you and others find difficulty iu getting labour?",692,"Thomas Purves","Inverness, ",231
"232","â€”Because the Duke of Sutherland has spent so much money in giving employment that every man who wants employment can get employment in half a dozen different places. I have lost more stock than I care to mention through sheep fulling into these open drains during the last three years, and I cannot get men to fill them.",692,"Thomas Purves","Inverness, ",232
"233","41909. I think you stated you were eight miles from any human habitation?",692,"Thomas Purves","Inverness, ",233
"234","â€”I said nothing of the kind.",692,"Thomas Purves","Inverness, ",234
"235","41910. I have marked down that you stated your place was eight miles from crofters?",692,"Thomas Purves","Inverness, ",235
"236","â€”I did not say from human habitation.",692,"Thomas Purves","Inverness, ",236
"237","41911. Do you expect, or is it reasonable you could expect, that at any moment you want labour people will come eight miles?",692,"Thomas Purves","Inverness, ",237
"238","â€”I have plenty accommodation for labourers, and I never asked a man to come without giving him accommodation.",692,"Thomas Purves","Inverness, ",238
"239","41912. And food?",692,"Thomas Purves","Inverness, ",239
"240","â€”I have had as many as sixty or seventy men working for months on my own ground.",692,"Thomas Purves","Inverness, ",240
"241","41913. And you give them shelter and food?",692,"Thomas Purves","Inverness, ",241
"242","â€”I give them food also when they are in my own employment; and I always keep plenty food about me. I have never less than 1500 bolls of meal lying about the place, and they are quite welcome to it.",692,"Thomas Purves","Inverness, ",242
"243","41914. Do you think it is right to expect respectable people to come and live in that way in large droves, which is apparently the way it would be done there, in bothies, if other respectable employment is to be had?",692,"Thomas Purves","Inverness, ",243
"244","â€”Is it right for west coast fishermen to go to the east coast sea-fishing and live for weeks out of their own houses?",692,"Thomas Purves","Inverness, ",244
"245","41915. Well, I understand they object to it very much?",692,"Thomas Purves","Inverness, ",245
"246","â€”I never heard of it.",692,"Thomas Purves","Inverness, ",246
"247","41916. They would rather stay at home on their own crofts?",692,"Thomas Purves","Inverness, ",247
"248","â€”There is nothing to hinder their staying at home, but if I can give a man 18s. a week and accommodation, I do not think he is very hard up to leave home. He should be very glad to get it.",692,"Thomas Purves","Inverness, ",248
"249","41917. You stated it is impossible to make crofters by Act of Parliament?",692,"Thomas Purves","Inverness, ",249
"250","â€”Quite so.",692,"Thomas Purves","Inverness, ",250
"251","41918. It is possible to dispossess crofters by Act of Parliament?",692,"Thomas Purves","Inverness, ",251
"252","â€”I have never heard of it.",692,"Thomas Purves","Inverness, ",252
"253","41919. That is one thing you don't know?",692,"Thomas Purves","Inverness, ",253
"254","â€”I did not say I don't know it.",692,"Thomas Purves","Inverness, ",254
"255","41920. Will you again state a little more distinctly that the object of the Duke of Sutherland in his old reclamations was for the purpose of encouraging crofters and crofts?",692,"Thomas Purves","Inverness, ",255
"256","â€”Yes, I have heard the Duke say so himself.",692,"Thomas Purves","Inverness, ",256
"257","41921. Can you point out among those early reclamations any place where buildings have been erected?",692,"Thomas Purves","Inverness, ",257
"258","â€”What do you mean by old reclamations?",692,"Thomas Purves","Inverness, ",258
"259","41922. The earlier reclamations?",692,"Thomas Purves","Inverness, ",259
"260","â€”Yes, go to Lairg and you will find plenty of cottages lying empty for want of tenants, which the Duke made for crofters. He cannot get a rent for the land which will pay the interest of the money spent on the houses.",692,"Thomas Purves","Inverness, ",260
"261","41923. What rent was he asking?",692,"Thomas Purves","Inverness, ",261
"262","â€”He was asking a rent that would not pay interest on the money spent on the house.",692,"Thomas Purves","Inverness, ",262
"263","41924. What was it?",692,"Thomas Purves","Inverness, ",263
"264","â€”I am not the Duke of Sutherland fortunately.",692,"Thomas Purves","Inverness, ",264
"265","41925. Surely you know that?",692,"Thomas Purves","Inverness, ",265
"266","â€”Say Â£10 to Â£20 crofts.",692,"Thomas Purves","Inverness, ",266
"267","41926. Do you mean to say there are crofts about Lairg with houses upon them, and little farms, and that no tenants were got for them?",692,"Thomas Purves","Inverness, ",267
"268","â€”Yes, I do. I am speaking of the time when the reclamations were made. Perhaps since I was there the Duke may have turned these places into large farms, and made labourers' houses of these houses.",692,"Thomas Purves","Inverness, ",268
"269","41927. Take the case of Kinbrace. Was there any attempt in these reclamations originally to make places for crofters?",692,"Thomas Purves","Inverness, ",269
"270","â€”That was the whole intention of the whole matter.",692,"Thomas Purves","Inverness, ",270
"271","41923. Where were the buildings at Kinbraco that were intended for crofters?",692,"Thomas Purves","Inverness, ",271
"272","â€”When the Duke found he could not succeed at Lairg he altered his system at Kinbrace. I was there at a large meeting he called of his tenants and others, and he distinctly said that was his object; and more than that; I saw him take letters from his pocket which he had received from Canada and other parts â€”and he laid them before usâ€”from people who wished to get back to the soil possessed by their forefathers, and he expressed himself as very wishful that it should occur; and a very nice thing to do. I for one told him it was impossible to do it.",692,"Thomas Purves","Inverness, ",272
"273","41929. As you sit in your fine farm at Strathnaver, do you ever look with regret at the former state of matters?",692,"Thomas Purves","Inverness, ",273
"274","â€”I see nothing to regret, and never did. What was the former state of matters? In Mr Sellar's  recently published book, and in Mr James Loch's work, written after his examination before the House of Commons on these subjects, he showed that the value of the timber of these very comfortable old buildings was 6s. What would the value of the timber in the houses of Sutherland be now? You speak about the good old times. I was in the house of a person well known to Sir Kenneth Mackenzie, a Mr Cameron, a very worthy old Highlander, who made some money by farming, and is now living on his own land; and I said ",692,"Thomas Purves","Inverness, ",274
"275","â€”Let me hear some cases of things in the good old times;' and among other things he told me this of a district which produced the best Highlanders in the Highlandsâ€”the most respectable people there are to this dayâ€”that in his father's time, and they had been there for four hundred years on that land, there was just one linen shirt in the district, and when anybody went from home he got the use of that shirt, and it was washed occasionally for the use of others. There is nothing like that now. Why, in the parish where I come from there is Â£3000 spent on tobacco and drink every year, and Â£3000 would have bought up the whole implements of the tenant, stock, lock, and barrel, three years ago. I have excise statistics in my pocket to prove that.",692,"Thomas Purves","Inverness, ",275
"276","41930. You have stated that you and the other large tenants received the houses upon your farms free of all cost?",692,"Thomas Purves","Inverness, ",276
"277","â€”We did the carriage, which amounted to one-third of the whole, but still these are very liberal terms",692,"Thomas Purves","Inverness, ",277
"278","on his Grace's part, because in Caithness we have to build the houses ourselves.",692,"Thomas Purves","Inverness, ",278
"279","41931. Then he gives you two-thirds of the buildings?",692,"Thomas Purves","Inverness, ",279
"280","â€”He gives the whole, but we pay the carriage, the cost of which is one-third above the Duke's outlay.",692,"Thomas Purves","Inverness, ",280
"281","41932. And whatever money requires to be expended on the farm is only charged 1Â½  per cent?",692,"Thomas Purves","Inverness, ",281
"282","â€”No more.",692,"Thomas Purves","Inverness, ",282
"283","41933. Is a similar treatment as to houses and fences acted upon with regard to the small tenants and crofters?",692,"Thomas Purves","Inverness, ",283
"284","â€”There has been a great deal of money spent on crofters in improving their holdings, and especially their houses, but you see the same thing does not obtain on these crofts and upon hill ground where you have to make 200 acres perhaps at one spot; and more than that, the small tenant is not in a position in many instances to do it. Every acre which the Duke makes at an expense of Â£40 costs me Â£12 to bring into cultivation. Take a crofter that has three or four acres of land. It does not, in the first place, require draining; it is generally dry land. You saw specimens of it at Betty hill, and coming along the road. It does not require much draining. He can do nothing after that but employ more population in trenching out more land and adding to their crofts.",692,"Thomas Purves","Inverness, ",284
"285","41934. What do you mean by the objection you stated to Lochiel that the land, if under small tenants, would destroy the game? You said the small tenants would be eternally on the ground; what do you mean by that?",692,"Thomas Purves","Inverness, ",285
"286","â€”I mean, when each man has ten or twelve sheep, on the hill, and twenty or thirty people after them. Each man has his own sheep, and is daily out among them. They take their cattle into the house at night, and right out to the hill grazing through the day, and every day is the same process, and they are sometimes after their cattle and sometimes after their sheep. My own impression is, though I don't know much about game, that game are easily disturbed.",692,"Thomas Purves","Inverness, ",286
"287","41935. Don't you lease game?",692,"Thomas Purves","Inverness, ",287
"288","â€”I do, and re-lease it",692,"Thomas Purves","Inverness, ",288
"289","41936. And I have no doubt re-lease it beneficially to yourself?",692,"Thomas Purves","Inverness, ",289
"290","â€”Well, that is my business.",692,"Thomas Purves","Inverness, ",290
"291","41937. Would you have any objection to the small tenants getting that power as well as you?",692,"Thomas Purves","Inverness, ",291
"292","â€”No, not the slightest; and I tell you I will give them my farm to-morrow if they give me value for the stock; and perhaps they would have to give the Duke just a very little security for his rents.",692,"Thomas Purves","Inverness, ",292
"293","41938. Would you have made the same statement a few years ago when prices were very low?",692,"Thomas Purves","Inverness, ",293
"294","â€”I would not have been so ready to do it, and it has cost me Â£6000 or Â£7000.",692,"Thomas Purves","Inverness, ",294
"295","41939. Then I suppose you do not take undue credit when you make the offer at very high prices?",692,"Thomas Purves","Inverness, ",295
"296","â€”No, because I think, if we knew our business, we would retire and leave it immediately. I think every one is acting upon that, and there is not a farm that goes out of lease that is relet, and they are going out like doves out of their windows.",692,"Thomas Purves","Inverness, ",296
"297","41940. Now, you tell the crofters that they should be content, but they are not content?",692,"Thomas Purves","Inverness, ",297
"298","â€”Because agitators come among them, and the Free Church  clergy have disturbed their minds and rendered them discontented, and this Commission is going to make matters worse.",692,"Thomas Purves","Inverness, ",298
"299","41941. They are discontented, and sheep farmers are discontented, and what is to become of the country in these circumstances?",692,"Thomas Purves","Inverness, ",299
"300","â€”The millennium. That will make us all right, and I am looking forward to it.",692,"Thomas Purves","Inverness, ",300
"301","41942. Can you not suggest anything more practical than looking forward to the millennium?",692,"Thomas Purves","Inverness, ",301
"302","â€”I have suggested a great deal; and, more than that, if the Education Act is worked properly in the Highlands, and the compulsory clause put into effect, a generation will see the country clear of the surplus population without any trouble. The great thing is to arrange for the present difficulty and get the thing tided over, because the Education Act will clear the country of the surplus population in twenty years, because no young man will stay in the country after being educated.",692,"Thomas Purves","Inverness, ",302
"303","41943. Will an educated Lowlander stay in the country after that period?",692,"Thomas Purves","Inverness, ",303
"304","â€”If he has a large sheep farm at a cheap rent. You will understand I am not in favour of emigration. I am not opposed to migration, but I am opposed to emigration. I look upon that as the greatest evil that could befall any country and any people.",692,"Thomas Purves","Inverness, ",304
"305","41944. But there may be migrations and migrations, and I am afraid the migrations, so far as Sutherland crofters are concerned, have been to migrate them to the shores and make them fishermen whether they like it or not?",692,"Thomas Purves","Inverness, ",305
"306","â€”No, you were never more mistaken in your life.",692,"Thomas Purves","Inverness, ",306
"307","41945. Where would you migrate them to?",692,"Thomas Purves","Inverness, ",307
"308","â€”Allow me to state something to you. The Enclosure Commissioners for England and Wales",692,"Thomas Purves","Inverness, ",308
"309","published a few years ago their report, which showed that out of 20,000,000 acres of land under cultivation in England and Wales there were only 3,000,000 acres drained. Supposing 5,000,000 acres of that land did not require drainage, it leaves 12,000,000 to drain in England and Wales, which, at the lowest possible price of Â£ 10 or Â£12 per acre, would need Â£120,000,000 of money which could be spent on British land, and, but for our unfortunate system of land laws, would be spent. Now, I say",692,"Thomas Purves","Inverness, ",309
"310","that 1000 Highlanders sent down to the points where these drainage works could be undertaken and carried out are as comfortable and as valuable in a national point of view as if they remained in the Highlands; and if we can grow wool and mutton in the Highlands to keep these people comfortable there, I think migration is a very good solution of the difficulty. I oppose emigration, because I think it would be as absurd as for a breed of horses or short-horn cattle to be shipped off gratis to America or the colonies. I think human beings are of much more value than sheep and cattle; and every man and woman raised in this country costs the country Â£500 before he or she is twenty-one, and every person we send out of this country to another is a dead loss to ourselves and adding already to the intense competition against us.",692,"Thomas Purves","Inverness, ",310
"311","41916. Professor Mackinnon.",692,"Thomas Purves","Inverness, ",311
"312","â€”You stated that the average acreage of a crofter in the parish of Farr was about four and a half arable, and that the outside of the acreage that was under cultivation in Strathnaver long ago was 600?",692,"Thomas Purves","Inverness, ",312
"313","â€”It could not be more than that.",692,"Thomas Purves","Inverness, ",313
"314","41947. The general impression is very much the other way?",692,"Thomas Purves","Inverness, ",314
"315","â€”Yes, that is just the difficulty which I see. I know it so thoroughly that when I saw this statement made at Helmsdale I saw the thing was absurd.",692,"Thomas Purves","Inverness, ",315
"316","41918. You are quite of opinion that in the whole of that long strath there were not more than 600 acres under cultivation?",692,"Thomas Purves","Inverness, ",316
"317","â€”That does not include the whole green land, because there are burns up through the country naturally green. There must be spots through the interior of the country which are naturally green. The water overflowing makes them so. I do not count that, but I count the old cultivated land.",692,"Thomas Purves","Inverness, ",317
"318","41919. I must say my impression was somewhat different. Was the ground measured by the estate officials?",692,"Thomas Purves","Inverness, ",318
"319","â€”It was, and to show how I could not believe it, I may say that there was near my house twenty-five",692,"Thomas Purves","Inverness, ",319
"320","acres of green land, and I thought it was double the extent.",692,"Thomas Purves","Inverness, ",320
"321","41950. Then you are convinced that the clearing of that glen long ago was absolutely an advantage to the people who were there?",692,"Thomas Purves","Inverness, ",321
"322","â€”I would not go so far as that, but the people were in perfect misery in those days. There is no use talking about the good old times. They were under middlemenâ€”people who leased the land and sublet it to those people â€”and there were perhaps 300 or 400 people in Strathnaver at the most populous time. If there was 600 acres the middlemen seized the best of it and kept it, and how much was left for the people?",692,"Thomas Purves","Inverness, ",322
"323","41951. I understood you to say you quite approved of the policy of removing the people?",692,"Thomas Purves","Inverness, ",323
"324","â€”I did, because if it had not been done they would have starved.",692,"Thomas Purves","Inverness, ",324
"325","41952. Suppose the policy had been different. Suppose half of them had been removed and the other half left?",692,"Thomas Purves","Inverness, ",325
"326","â€”How then could the proprietor get his rent out of them? As regards the soil, it is a very curious thing that in Sutherland there was scarcely one native who stood up against the south country invasion. Now, in Caithness, where I was born, there were hundreds and hundreds of south country men who came in spending capital for ever, and there was not one of them buried in the county except my father. Now, the subsoil was clay, and the people bowled the south country men over and sent them away wiser men. In Sutherland, when the southern invasion came in, the natives went down like nine pins, and it was simply because the whole bottom is gravel. ",692,"Thomas Purves","Inverness, ",326
"327","41953. So the real distinction is between gravel and clay?",692,"Thomas Purves","Inverness, ",327
"328","â€”No, but I say that wherever you find gravel you find superstition, belief in the clergy, and a high state of morality. Wherever you find clay you find the opposite. In Caithness we have clay, but no gravel. In Sutherland illegitimacy is 5 or 6 per cent., while down in Kirkcudbright, for instance, it is 14 per ceut. Whenever the land gets better they will not receive truth at second hand without seeking it for themselves, and there is more intelligence, and their morality is not so high. You have heard a great deal about the morality of the Highlands. The clergy have nothing to do with it. It is the soil that does it. It is as certain as possible. Take a geological map of Scotland and you find it perfectly  defined, and I defy any man to get over it.",692,"Thomas Purves","Inverness, ",328
"329","41954. I suppose you did not inquire whether there was anything in the nature of things that would establish a relationship between gravel and religious belief?",692,"Thomas Purves","Inverness, ",329
"330","â€”We have proof. We had total disruption in the Highlands.",692,"Thomas Purves","Inverness, ",330
"331","41955. You did not extend your inquiry beyond Scotland?",692,"Thomas Purves","Inverness, ",331
"332","â€”No.",692,"Thomas Purves","Inverness, ",332
"333","41956. Because it is a question that would admit of a wide range?",692,"Thomas Purves","Inverness, ",333
