"","text","id","witness","area","record_row_num"
"197","(1) The greatly increased cost of wintering sheep in the low countries. When the practice of wintering sheep away from the farm was first resorted to â€”without which now it is considered impossible to get along successfully â€”the necessary food and shelter for the young sheep sent to winter quarters were procurable at a very cheap rateâ€”2s. to 3s. ahead at most; but gradually winterings rose to 4s. or 5s. a-head, and of late years it has not been possible to winter a hogg well under 7s. to 9s. or 10s. â€”which is a very crippling expense, necessitating a high price being got for the sheep when mature, to enable any profit to accrue. Undoubtedly very important advantages have been derived by the low country farmers who have been in a position to let the winter pasture of their holdings in this way. In the course of his business, the writer has been made aware, from indubitable evidence, of numerous cases where, from this source alone, from 50 to 80 per cent, of the whole rent of the farm has been obtained, and in several instances he has found that rents have been altogether paid from sheep winterings.",695,"George Malcolm","Inverness, ",197
"198","(2) A good deal has been said in certain quarters about a diminished capacity of some grazings to keep sheep. It is alleged that not only do these grazings rear a smaller number of sheep than they did, say, thirty to forty years ago, but that those now reared on the grazings in question are inferior in size and substance to, and carry a lighter and perhaps coarser coat of wool, than the sheep of the earlier period. In accounting for this alleged1 diminution of the carrying or sustaining power of certain sheep walks, some assert that it is the simple result of overstocking in the past; while others say (what amounts to much the same thing) that it arises from the fact that the raising of a sheep upon land of limited fertility â€”as all our hill ground isâ€”involves, according to the only system of sheep farming pursued in the Highlands at all events, the extraction from the land of ingredients of a productive ciiaracter far in excess of any fertilising or restorative applications to the land,â€”which are simply nothing more than the sheeps' own droppings,â€”and that this continuous and excessive abstraction from the soil of phosphorus, potash, nitrogen, &c, in building up the frame and fleece of our sheep, without any compensatory applications to the land, is bound in time to produce a distinctly deteriorating and exhausting effect upon pastures. In this way many practical men account for the admittedly increased and increasing prevalence of fog or moss over hundreds of thousands of acres of hill ground in the Highlands. I am not sure, however, that this theory satisfactorily accounts for the general prevalence of moss in pastures; because it is found sometimes in excess overrunning private lawns and other places upon which no sheep or stock of any kind are allowed to graze. But whatever the real reason may be, I think there is a degree of truthâ€”which is not unlikely to obtain much more notice ere long â€”in the allegation that in many places in the Highlands, chiefly on the thinner grounds, in high and inland situations, there are real and unmistakable indications of a lowered or deteriorated capability of sheep raising. If this is the case, it suggests various economical questions of a very interesting kind, which may well come within the scope of the present Government inquiry into the rural affairs of the Highlands and Islandsâ€”though, as far as known to me, complaints of this kind have emanated from the east side of the sheep farming districts, and not much from the west. These remarks upon the past and present condition of sheep farming in the Highlands naturally suggest the query, What, in the circumstances, is the best course for landlords and tenants alike to follow with regard both to the present and the future of sheep farming. If by reason of the unremunerative prices of wool, the excessive cost of winterings, the deteriorated capabilities of the grazings, and the extravagantly high valuatious of stocks, the old tenants are forsaking their holdings and no new tenants can be found for them, is there any other use to which these lands can be put, for a time at least, which will be more profitable to either tenants or landlords? Before the days of the general introduction and practice of sheep farming in the Highlands, the breeding and rearing of Highland cattle was almost the only use to which the grazings were put; but in the present day, when other breeds of cattle, more profitable to the breeder and grazier, have so extensively supplanted the Highland breed, and when still enough of the latter are raised apparently to satisfy all the demand there is for them, no one will seriously advocate a general return to the cattle system of pastoral farming. But there remains the question of afforesting the land, about which a few remarks will now be made. ",695,"George Malcolm","Inverness, ",198
"199","Deer Forests.",695,"George Malcolm","Inverness, ",199
"200","â€”It has in recent years not been uncommon to meet with the most sweeping condemnation of deer forests, but rarely has any attempt been made by the authors of such attacks to approach the subject",695,"George Malcolm","Inverness, ",200
"201","dispassionately, or to try to consider both sides of the matter impartially. There has been nothing but unreasoning denunciation, by men whose position and pursuits have precluded them from acquiring that know. Since writing these observations upon the deterioration of mountain pastures, I have read with interest a paper in the last volume of the Transactions of the Highland and Agricultural Society, in which this important subject is fully and very intelligently discussed by a writer of long practical experience of mountain sheep farming, and whose facts and conclusions fully confirm the foregoing observations. ledge requisite to a fair consideration of the subject of deer forests. The wildest statements both as to the extent and the working of Highland forests have been indulged in, which were certain to miss their mark from sheer extravagance of language, apart from other considerations. According to these persons, landlords in afforesting portions of their estates have had no other object in view, and no more pressing necessity laid upon them, than a desire to be ever increasing their rent rolls. The system is a most deplorable economical vice and public loss; it depopulates the districts concerned, and demoralises all who are employed on these forests, and so on. But when the facts are looked into and carefully weighed, without preconceived opinions in either scale, it will be admitted by reasonable men that quite enough can be advanced in favour of a certain extent of ground being utilised as forest as, to say the least, to attach a good deal of discredit to the opposite statements above alluded to. As to the economical side of the matter, or what is sometimes called the ' public wrong' of substituting deer for sheep, it has been shown above that there are reasons of a forcible kind which have, it may be said, obliged proprietors to let portions of their estates for this purpose. Influences are now at work so affecting the profitable management of sheep farms as not only to have very largely reduced the rents of these farms, but to have rendered many of them for the present altogether unlettable. In these circumstances, would it be otherwise than grossly unjust further to embarrass the owners of these lands by placing unreasonable restrictions on their letting their lands advantageously in any other way which may be open to them, and which is not obviously immoral or inimical to the State. No one would dream of applying such a restriction to urban property â€”whether lands or housesâ€”or, indeed, to any other of our agricultural or mercantile interests. If there be foundation for the statements that a very widespread and well-marked deterioration of mountain pastures is going on from the constant and severe depasturage of heavy stocks of sheep, without any compensatory return of fertilising substances to the lands in question, then there is furnished by this fact a sound economical reason for resorting, for a time at least, to a different system of occupation of these lands, in order that they may recover their fertility. It has been shown that it will not remunerate in the present day either landlords or tenants to return to the old system of cattle-raising which probably never yielded over one-third the rents obtained in the best days of sheep farming. It would seem then quite justifiable, on economical as well as personal grounds, to devote these deteriorated lands at least to a period of use as deer forests. It is hardly necessary to mention that both deer and cattle crop much higher than sheep; and for reasons which need not here he particularised, much greater benefit is imparted to the pastures from their droppings. Lands depastured by deer and cattle do not therefore become deteriorated from excessive and incessant cropping in the manner in which it is feared is the case with regard to many sheep walks. A very frequent objection to deer forests is, that they necessitate, or at least lead to, depopulation of the districts afforested; but with regard to all the forests which have been created, in recent years at all events, no statement could be more inaccurate than this. This has already been shown by reference to Tables I. and II. in these notes which exhibit the official statistics of population of the counties concerned at each census for the last fifty years. And what is true of the counties would be found true of the separate sections of these counties called deer forests, I have no doubt, were it practicable to obtain returns of the fixed population on the forests at present as compared with the fixed population which was on them when they were occupied as sheep farms. On all the forests personally known to me this is so. The fact that no depopulation is traceable to the formation of deer forests, is too well known indeed, to all who have any practical knowledge of the matter, to require discussion. If any depopulation took place at all within that period, in the souse of removal of the people out of the Highlands entirely, â€”which is by no means supported by official statistics, â€”it must be attributed in part to the most ordinary natural influences, and in part to the formation of extensive sheep walks, thirty, forty, or fifty years ago. Parallel with incorrect assertions in regard to the number of people living on deer forests as compared with sheep farms, is the statement that such employments as deer forests afford have a demoralising effect on the employes, that they lead to indolent and often to drinking habits during the greater portion of the year when the men are not actively employed. These statements, which refer mainly to the gillies employed on forests, seem to imply that this class of men are retained the whole year round; but there is hardly an instance of this being done. The men who are employed as gillies are generally taken from the ordinary crofter population of the neighbourhood, and are engaged as a rule for not longer than two months. In many cases the crofters' horses are also engaged; and such employment is a source of great benefit to these crofters, and one which they would be the last persons to desire they should be deprived of. It is certainly untrue of these men that their moral character is in any way lowered by their relations with deer forests, and I believe it to be equally untrue of all the other employes of forests whether permanent or occasional. No distinct and reliable proof of these assertions of insobriety, &c, has ever been given. It may be right here to mention the usual custom as to gillies' pay and allowances. The usual daily wage of a gillie may be stated at 3s. for himself, and 3s. besides for his pony, if he has one. His pony is grazed in the forest while employed there, and he has himself a free bed, and fuel for cooking, &c, and generally, though not in every case, a lunch or dinner consisting of bread and meat, and one glass of whisky. Gillies seldom or never get more to eat or drink than this from their employers; and while in some cases employers allow nothing at all beyond the money wage, others, instead of providing lunch as above mentioned, make an allowance of Is. per day in lieu thereofâ€”a practice which is finding increasing favour both with employer and employed year by year, and gives a substantial increase to the gillie's wages, for he is able to provide dinner for himself for far less than a shilling. With regard to the very important question whether sheep farming or deer foresting employs the greater amount of labour, and consequently pays the greater sum in wages, or whether farming or foresting is the means of bringing into and circulating in the districts concerned the larger amount of money, it cannot, I think, be doubted, whatever it may be open to say about the general or economical side of the question of deer versus sheep, that the local benefits",695,"George Malcolm","Inverness, ",201
"202","â€”the advantages to the Highlands aloneâ€”are out of sight in favour of the forests. At the present",695,"George Malcolm","Inverness, ",202
"203","time â€”as it has been in the past â€”it is too frequently the case that the grazing tenant is non-resident, and has his domicile and all his domestic interests far away. He visits his Highland farm only once or twice a year; and after he has paid his rent, and his shepherds their wages, and settled the few and trifling local bills the farm has incurred, he carries away the whole remaining proceeds of the farm, which are thus lost to the Highlands at all events. On the other hand, the occupant of a deer forest lives continuously in the district for at least two or three months in the autumn, and possibly he may make another visit at an earlier period of the year. He has the lodge and other buildings, which are often extensive, to keep up for the whole year; and in repairs, alterations, and additions to the buildings, in fencing, road and path making, in the purchase and conveyance of supplies and stores, and in various other ways, he necessarily expends every year a large sum of money, three-fourths of which at leastâ€”taking one year with another â€”goes into the pockets of local tradesmen, mechanics, and labourers. The following figures may more clearly bring out this point :â€”",695,"George Malcolm","Inverness, ",203
"204","1. Districts occupied as:",695,"George Malcolm","Inverness, ",204
"205","Sheep-farm paying rent of Â£1300",695,"George Malcolm","Inverness, ",205
"206","Grouse-shooting, paying rent of Â£700",695,"George Malcolm","Inverness, ",206
"207","Rates and taxes: Â£120",695,"George Malcolm","Inverness, ",207
"208","Six shepherds Â£200",695,"George Malcolm","Inverness, ",208
"209","Two gamekeepers Â£90",695,"George Malcolm","Inverness, ",209
"210","Dipping and clipping sheep &c, &c: Â£200",695,"George Malcolm","Inverness, ",210
"211","Upkeeping of buildings, garden &c: Â£100",695,"George Malcolm","Inverness, ",211
"212","Travelling of establishment and guests &c: Â£100",695,"George Malcolm","Inverness, ",212
"213","Stable, dogs &c: Â£50",695,"George Malcolm","Inverness, ",213
"214","Household supplies, fuel &c: Â£400",695,"George Malcolm","Inverness, ",214
"215","Sundries: Â£20",695,"George Malcolm","Inverness, ",215
"216","TOTAL : Â£3280",695,"George Malcolm","Inverness, ",216
"217","2. District of same character and extent occupied as ",695,"George Malcolm","Inverness, ",217
"218","Deer-forest at same rent: Â£2000",695,"George Malcolm","Inverness, ",218
"219","Rates and taxes, same as above: Â£120",695,"George Malcolm","Inverness, ",219
"220","Seven permanent keepers, say: Â£340",695,"George Malcolm","Inverness, ",220
"221","Gillies for season say: Â£100",695,"George Malcolm","Inverness, ",221
"222","Garden and gardeners: Â£200",695,"George Malcolm","Inverness, ",222
"223","Stables â€“ hire of carriages and horses for season and keep of horses for ditto and ponies for whole year: Â£200",695,"George Malcolm","Inverness, ",223
"224","Upkeeping of lodge and other buildings: Â£250",695,"George Malcolm","Inverness, ",224
"225","Household, say for 10 weeks: Â£1000",695,"George Malcolm","Inverness, ",225
"226","Coals for year, say: Â£150",695,"George Malcolm","Inverness, ",226
"227","Travelling of establishment: Â£100",695,"George Malcolm","Inverness, ",227
"228","Travelling and other outlay of guests Â£200",695,"George Malcolm","Inverness, ",228
"229","Sundries: Â£50",695,"George Malcolm","Inverness, ",229
"230","TOTAL: Â£4710",695,"George Malcolm","Inverness, ",230
"231","The foregoing figures purpose to show the comparative ordinary annual expenditure of sheep farms with grouse shootings and deer forests. The rents and taxes are in each case stated at the same figures;",695,"George Malcolm","Inverness, ",231
"232","but as it is generally the case that ground let as deer forest commands more rent than the same ground let as sheep farm and general shooting does, and consequently contributes a larger proportion of the rates of the district, it follows that not only landlords, but likewise the general body of ratepayers, are more benefited by forests than by farms. It is very frequently the case, moreover, that large sums are expended by lessees of deer forests in improving and enlarging the accommodation of the lodges and other buildings, in the erection of fences, and in the formation of new roads and paths for the improvement of the shooting, and in various other ways. Not only do the local tradesmen and contractors, and the working men of the districts, directly participate in the benefits accruing from the carrying out of these works, but in many instances the works are a permanent benefit to all the surrounding neighbourhood. Several instances of this have come within my personal experience. In one case there has been, during the past seventeen years, an ordinary expenditure, including rents and rates, of Â£28,250. And special expenditure on improvements of Â£29,091., total Â£57,341.",695,"George Malcolm","Inverness, ",232
"233","In another case the ordinary expenditure, including rents and taxes, has been for the past ten years Â£68353, and the special expenditure on improvements . Â£31,655, total Â£100,008.",695,"George Malcolm","Inverness, ",233
"234","In a third case the ordinary expenditure, including rates and taxes, has been for the same period . . . Â£19,016 And the special expenditure on improvements . Â£3,702, total Â£22,718.",695,"George Malcolm","Inverness, ",234
"235","And in a fourth case, where the tenant was non-resident but lived on an adjoining forest, there has been in three years an ordinary expenditure Â£5590 And a special expenditure on fences, paths, &c,",695,"George Malcolm","Inverness, ",235
"236","in three years of  Â£1428 , total Â£7018. ",695,"George Malcolm","Inverness, ",236
"237","All the details of the above expenditure are in my possession; and these cases are but types of what has been done in very many other deer-forests, from which great benefit has been derived by the local interests concerned. One word may here be said as to the taxation of deer forests and shootings generally. As the law now stands, shootings in the personal occupation of their owner are not subject to taxation, except to the extent of their value as grazing subjects; but the large rents obtained in almost every Highland parish for those shootings which are let, very materially lighten the public burdens to every ratepayer. In the three parishes with which I am more immediately concernedâ€”which are all parishes containing shootings, both let and unlet â€”the rates recovered from the shooting rents are to the whole rates of the parish, in one case 19 per cent., in another 24 per cent., and in the third 8 per cent. These percentages, it may be added, do not include the values of other sporting subjects, such as salmon fishings, the value of which, in the first of these parishes, is equal to about 11 per cent, of the whole rental of the parish, and contributes to the rates in that proportion,â€”making 30 per cent in all for that parish as to the contribution of shootings and fishings to the rates. It is easy to see that this must greatly lighten the burden of taxation to every ratepayer of that parish. But it may be asked, What bearing has all this removal of sheep, and substitution of deer, upon the food-supply of the country? The creation of deer forests may be of solid, and undoubted advantage to all your purely local interests; but that is after all, but a limited benefit:â€”what is the general effect of the system of deer-foresting on the general well-being of the nation? Much has both been said and written about this in recent years; but not a little, it is feared, has been said and written by people who have been imperfectly informed of their subject, and who have consequently arrived at very erroneous conclusions, or more probably ventured on very ill-considered guesses concerning it. Minute inquiry was made into this matter by the Parliamentary Committee on the Game Laws, which sat in 1872-73. It was then conclusively shown, on the evidence of various witnesses â€”who were not all, by any means, the most favourably disposed towards deer forests â€”that all the mutton which could possibly be raised from all the deer forests in the Highlands then in existenee, could not in reality affect the total volume of meat-supply, and consequently its price, by more than the merest fraction. Shortly stated, the facts established by that inquiry and unanimously reported by the Committee (p. 11), were, that whereas, there were then, according to the latest official returns, 28,397,589 sheep in Great Britain, there had only been 400,000, according to the highest estimate given in evidence, displaced by deer-forests, or 1.4 percent. Since the date of that inquiry, no doubt some additional ground has been afforested; but these additions to forests may be taken as not of such extent or consideration as to vitiate or disturb to any practical degree the facts then established by the inquiry of 1872-73. I have already stated that during the past four years, from 1879 to 1882, there has been a decrease of nearly 4,000,000 sheep in Great Britain. In 1879 the number stood at 28,157,080, in 1882 the number stood at 24,319,768, decrease 3,837,312. In Scotland alone, however, the number of sheep in 1879 stood at 6,838,098 In 1882 the number stood at 6,853,860, increase . 15,762.",695,"George Malcolm","Inverness, ",237
"238","These figures certainly afford no corroboration of the assertion sometimes made that Scotland is being largely deprived of sheep by the creation of deer forests, for it will be seen that the whole decrease of sheep above brought out has arisen in England and Wales, and that there has actually been a small increase of sheep in Scotland during the last four years. Looking next at the ten counties above mentioned, in which deer forests alone exist, and making the comparison between 1872, when the Game Laws Inquiry took place, and when it was stated that the number of deer forests then in existence was between sixty and seventy, and the latest return in 1882, when the number of deer forests is ascertained to be 98, the following are the result:â€”",695,"George Malcolm","Inverness, ",238
"239","County: 1881 - 1882",695,"George Malcolm","Inverness, ",239
"240","Aberdeen 128,308 - 128,984",695,"George Malcolm","Inverness, ",240
"241","Argyll 1,039,627 - 1,017,679",695,"George Malcolm","Inverness, ",241
"242","Banff 45,683 - 49,236",695,"George Malcolm","Inverness, ",242
"243","Bute 41,999 - 41,557",695,"George Malcolm","Inverness, ",243
"244","Caithness 101,458 - 90,522",695,"George Malcolm","Inverness, ",244
"245","Forfar 116,109 - 122,740",695,"George Malcolm","Inverness, ",245
"246","Inverness 788,001 - 703,954",695,"George Malcolm","Inverness, ",246
"247","Perth 673,778 - 684,920",695,"George Malcolm","Inverness, ",247
"248","Ross and Cromarty 360,188 - 352,148",695,"George Malcolm","Inverness, ",248
"249","Sutherland 229,654 - 213,227",695,"George Malcolm","Inverness, ",249
"250","TOTAL 3,524,805 - 3,404,967",695,"George Malcolm","Inverness, ",250
"251","Difference, 119,838,",695,"George Malcolm","Inverness, ",251
"252","â€”equal to 3.4 per cent, or 1.75 per cent, of whole sheep in Scotland, 1882; or 0.49 per cent, of whole sheep in Great Britain, 1882. I have endeavoured to prepare a table of all the deer-forests now in existence, in the counties of Aberdeen, Argyll, Banff, Bute, Caithness, Forfar, Inverness, Perth, Ross and Cromarty, and Sutherland, which are the only counties in which deer forests are met with. In many cases the forests are in the actual possession of their owners, and never have been let; and in such cases the shooting values.are nowhere stated (only the grazing values), and have consequently to be estimated. Without an addition for shooting value to the grazing value, in such cases the published rental would be misleading; and this I have endeavoured to supply, from authoritative sources, as far as practicable. ",695,"George Malcolm","Inverness, ",252
"253","[table omitted as many details cut off in print of report]",695,"George Malcolm","Inverness, ",253
"254","In considering the rental of forests, shown by the preceding table, it must not be forgotten that the amount includes not only the grazing but also the shooting and fishing values. The value of the shootings and fishings, and of the mansions and lodges, and accessories and amenities thereof, which exist only in connection with the shootings and fishings, may be stated at about three-fifths of the whole, or Â£86,125, leaving Â£57,417 as the annual value of the grazings occupied as deer forests. What may be the cultivated or arable acreage of land pertaining to these forests, it is hardly possible to ascertain accurately, but it certainly cannot exceed one-thousandth part of the pastoral or uncultivated ground. Of the pasture or hill ground of these forests it will, I think, be a liberal estimate to place two-fifths to the credit of good or valuable pasture, and not an excessive estimate to place the remaining three-fifths to rock, bog, and other rough and waste ground, from which neither sheep nor any other kind of stock could derive much sustenance or shelter. In considering the number of sheep and cattle which these forests are estimated to be able to hold, it must be kept in mind that at least one-thirdâ€”consisting of the lambs or yearling sheep â€”would be bred elsewhere, and would have to be wintered  off the forest ground for six months of each year; and that in some situationsâ€”e.g., the northern slopes of the Grampiansâ€”no sheep stock could be kept at all during winter. Looking further at these figures, what do they exhibit as the annual yield of mutton, which these forests might produce? Such lands are, as a general rule, adapted for wedder sheep alone; and, according to the system of sheep farming pursued in the Highlands, wedders are sold off the farm when three years old. We have thus 111,907 sheep as the annual produce or cast of these forests, representing probably about 6,158,130 lbs. Of mutton. according to the latest official returns, there were in the United Kingdom 27,448,220 sheep; and if the same rule as to age when marketed be applied to themâ€”though, in fact, sheep other than those reared in the Highlands generally come from one year to eighteen months sooner to the butcher â€”an annual produce of 9,149,406 sheep is arrived at, representing about 548,964,360 lbs. of mutton; and adding to this 21,262,854 lbs. Of mutton imported in last year, we have a total consumption of mutton in the United Kingdom of 570,227,224 lbs. for 1882,in relation to which the quantity of mutton brought out above as the producing capacity of these forests is as 1.08 to 100. But in considering fully this questionâ€”viz., the supposed loss of food to the nation involved by these forests â€”regard must not alone be had to mutton, but to the whole meat-supply of the nation; and the following table will demonstrate how utterly inappreciable is the ratio of the amount of meat capable of being raised in these forests to the nation's consumption of meat. In this table no account has been taken of the importations of live animals for food, of which there were last year 343,699 cattle, 1,124,391 sheep, these being reckoned as incorporated with the returns of live stock within the United Kingdom. This was probably not universally the case, but it may be granted for the present purpose :",695,"George Malcolm","Inverness, ",254
"255","In 1882, there were 9,832,417 cattle in the United Kingdom, of which 3,277,472 were consumed, 600 lb per head. Total weight consumed: 1,966,483,200 lb. ",695,"George Malcolm","Inverness, ",255
"256","In 1882, there were 27,448,220 sheep in the UK, of which 9,149,406 were consumed, 60 lb per head. Total weight consumed: 548,964,360 lb. ",695,"George Malcolm","Inverness, ",256
"257","In 1882 there were 3,956,495 pigs in the UK all of which were consumed, 80 lb per head. Total weight consumed 316,519,600 lb. ",695,"George Malcolm","Inverness, ",257
"258","Dead meat imported in 1882: ",695,"George Malcolm","Inverness, ",258
"259","Beef: 692,383 cwt, consumed 77,546,896 lb",695,"George Malcolm","Inverness, ",259
"260","Mutton: 189,847 cwt, consumed 21,262,864 lb",695,"George Malcolm","Inverness, ",260
"261","Tinned or preserved 560,581 cwt, consumed 62,785,072 lb",695,"George Malcolm","Inverness, ",261
"262","Bacon and ham 2,904,400 cwt, consumed 325,292,800",695,"George Malcolm","Inverness, ",262
"263","Grand total weight consumed: 3,318,854,792 lb",695,"George Malcolm","Inverness, ",263
"264","Equal to 1,481,631 tons, or 93 lbs. per annum per head of the population (35,631,290) at last census. Comparing with this the possible output of mutton from the grazings comprising the forests enumerated in Table III., it will be seen that the proportion is as 0.186 to 100â€”an utterly inappreciable ratio. Even if we take the whole output of meat (beef, mutton, and pork) from the whole of the counties of Aberdeen, Argyll, Banff, Bute, Caithness, Forfar, Inverness, Perth, Ross and Cromarty, and Sutherland, in which the deer forests are situated, calculated on the same bases as in the above tableâ€”",695,"George Malcolm","Inverness, ",264
"265","Beef 101,745,600 lb",695,"George Malcolm","Inverness, ",265
"266","Mutton 56,887,970 lb",695,"George Malcolm","Inverness, ",266
"267","Pork 3,885,600 lb",695,"George Malcolm","Inverness, ",267
"268","TOTAL 162,519,170 lb",695,"George Malcolm","Inverness, ",268
"269","â€”the result is only 4.9 per cent of the national meat consumption. Looking in the same light at the proportion which the wool grown in these counties bears to the whole trade in wool of the United Kingdom, it will be seen to be still less important than the proportions of the meat trade. In 1882 the importations of wool and manufactured woollen goods reached the following enormous dimensions :",695,"George Malcolm","Inverness, ",269
"270","â€”",695,"George Malcolm","Inverness, ",270
"271","Raw wools: 488,985,057 lb",695,"George Malcolm","Inverness, ",271
"272","Yarns: 13,764,056 lb",695,"George Malcolm","Inverness, ",272
"273","Manufactured: 5,982,449 lb",695,"George Malcolm","Inverness, ",273
"274","Adding to this, home-grown wool as under :â€”",695,"George Malcolm","Inverness, ",274
"275","Number of sheep of all ages:. 27,448,220 less sheep under 1 year old: 9,908,905 equals 17,539,315.",695,"George Malcolm","Inverness, ",275
"276","And allowing 5 lbs. wool for each sheep 87,696,575.",695,"George Malcolm","Inverness, ",276
"277","The whole woollen trade of the country in 1882 appear- to have comprised no less than 596,428,137",695,"George Malcolm","Inverness, ",277
"278","I n the ten counties already mentioned the number of sheep of all ages was in 1882 : 3,404,967 less sheep under 1 year old 1,005,236 equals 2,399,731, Yield in wool, 11,998,656 lb or only about 2 per cent, of the whole woollen industry of the United Kingdom; and when this comparison is restricted to the produce of wool from the sheep stock of the districts used as deer forests, the percentage falls to the almost infinitesimal figure of 0.028. The main object of the foregoing calculations is to exhibit truly the relation in which the capabilities of the deer forests to produce human food stands to the whole wants of the British population as regards animal food. I have been most anxious not to understate that relation; and with that view I have left out of account several considerations which I shall do no more than mention here, but which render it certain that the meat-producing capacity of the forests has not been understated.",695,"George Malcolm","Inverness, ",278
"279","(1) In calculating the total food-supply of the nation, I have assumed that neither sheep nor cattle are brought to the fat market till they are three years old, being the age when sheep from the forests are sold; but in point of fact, as is well known, most of the sheep and cattle of the Lowland districts are brought to the butcher at a much earlier age.",695,"George Malcolm","Inverness, ",279
"280","(2) I have applied a very moderate average weight to the sheep and cattle of the Lowlands. ",695,"George Malcolm","Inverness, ",280
"281","(3) I have excluded from the account all importations of live sheep and cattle, having assumed these as incorporated in the returns of live stock of the United Kingdom, though doubtless very many were not so incorporated, but were slaughtered and consumed immediately after debarkation.",695,"George Malcolm","Inverness, ",281
"282","(4) I have treated the whole of the ground comprised in Table III. as entirely cleared of sheep, while it is certain that some of it still carries a partial stock of sheep. And ",695,"George Malcolm","Inverness, ",282
"283","(5) I have not stated per contra of the mutton which the forests might yield, the venison which they do now yield. From the best sources available, I have estimated the latter to beâ€”",695,"George Malcolm","Inverness, ",283
"284","4650 stags at 12 stone, 781,200",695,"George Malcolm","Inverness, ",284
"285","4555 hinds at 7 stone, 446,390",695,"George Malcolm","Inverness, ",285
"286","TOTAL 1,227,590",695,"George Malcolm","Inverness, ",286
"287","or about 20 per cent, of the mutton which the forests are estimated to produce. It is true that only a very small proportion of this venison finds its way to the open markets, it being nearly all given away in presents; but it is nevertheless indisputably true that, in one form.or another, it is all utilised as human food, and a full half of it is bestowed on peopleâ€”the crofters, shepherds, keepers, and cottars of the districts â€”who are not in circumstances to purchase except at rare intervals, mutton or beef for their families. ",695,"George Malcolm","Inverness, ",287
"288","Crofts.",695,"George Malcolm","Inverness, ",288
"289","â€”It is greatly to be regretted that during the period of agitation on the subject of the crofting system in the Highlands which preceded the appointment of the Royal Commission, and during the period the Commission has already sat, statements have been made respecting the private character of many proprietors and factors â€”past and presentâ€”of Highland property, and their relations with the crofters, which are obviously intemperate, and, in fact, known to well-informed and impartial persons to be notoriously untrue. If there was one condition of things more characteristic of the Highlands than another, it was the kindly relations in which proprietors and tenants stood towards each other till a very recent date; and it is altogether preposterous to attribute the sudden, but still very partial, interruption of these relations to anything of the character of a natural growth of discontent fostered by acts of oppression on the part of the landlords. The causes of the present agitation are not to be looked for in this direction, but have, I believe, a deeper meaning and a firmer root. The people have in some parts been seduced from their loyalty to their landlords, and have been schooled into beliefs, and inflamed into making demands, of the most pernicious nature, if viewed only with reference to the future of crofting and to a continuance of the present system of things. These beliefs and demands,",695,"George Malcolm","Inverness, ",289
