"","text","id","witness","area","record_row_num"
"50","5505. And you pay that, and you may take away as much or as little as you like ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",50
"51","—Yes. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",51
"52","5506. Do you take it away every year ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",52
"53","—Yes; the most of it. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",53
"54","5507. Is there any other place more suitable than Strath where you might get sea-ware if you were allowed ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",54
"55","—There is a nearer place opposite us. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",55
"56","5508. What is the name of it?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",56
"57","—We get it from Ord. Mr Macdonald, Ord, gives sea-ware to those who ask for it; but we pay for it. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",57
"58","5509. Then you get your supply of sea-weed from Ord, and from this place in Strath ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",58
"59","—Yes. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",59
"60","5510. If this £ 4 were remitted to you, would you still go on taking the sea-waro from Strath, and paying lor it as you took it, or would you take all your sea-ware from Ord ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",60
"61","—There are some in our township who do without sea-ware at all. There is on the township what would do for some of them. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",61
"62","5511. Would you explain what it is you would like done about it?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",62
"63","— That we should get the sea-ware money taken off us, and the drainage money also, and the last increase in our rente, and that we should have the land at the rent which was put upon it in the late Lord Macdonald's time. The father of the present Lord Macdonald had the property valued, and we would like to have our crofts at that value. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",63
"64","5512. Would you like to have the sea-ware from Strath without paying for it, or would you like to pay for it as you took it without there being a fixed sum whether you took it or not ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",64
"65","—I would rather be relieved of the sea-ware money. If we were relieved of that money, we would not go to Heaste for sea-ware. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",65
"66","5513. When were the rente raised ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",66
"67","—Four or five years ago the last time. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",67
"68","5514. Was any reason given for raising the rente?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",68
"69","—No. When we got the Government drainage money, we were informed it would be paid up in twenty years' time, but we have been paying it for thirty-four ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",69
"70","years. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",70
"71","5515. But you know of no reason why the rent was raised?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",71
"72","—No reason whatever. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",72
"73","5516. Sir Kenneth Mackenzie.",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",73
"74","—What year was it that the lands were valued",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",74
"75","—About fifty years ago, in the time of the present Lord Macdonald's father. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",75
"76","5517. Has there been any rise in the rate of wages since that time?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",76
"77","— I believe so. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",77
"78","5518. Have you any notion what the rate of rise has been?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",78
"79","—I cannot say. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",79
"80","5519. Has there been any rise in the price of cattle?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",80
"81","—I am not sure what the price of cattle was at that time. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",81
"82","5520. In your own lifetime, has there been any rise in the price of cattle ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",82
"83","—Yes, the price of cattle is much higher than when I was young. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",83
"84","5521. You don't know how it was at the time of the valuation?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",84
"85","—No. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",85
"86","5522. Mr Fraser-Mackintosh.",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",86
"87","—What was the rise put upon them when their rents were raised seven or eight years ago ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",87
"88","—Eight shillings on an average. The lots are not equally rented, but I think the average would be 8s. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",88
"89","5523. Was any reason given for putting that on ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",89
"90","—No reason. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",90
"91","5524. Did you remonstrate against that rise ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",91
"92","—We said nothing about it. We would be speaking about it amongst ourselves, but we did not complain either to the landlord or to the factor. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",92
"93","5525. It is stated in the paper that some people were put in upon you formerly from outside places ; where did they come from?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",93
"94","—Boreraig and Suishnish and Carradale—one family from Carradale, and one or two from Suishnish, and one from Teangue. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",94
"95","5526. Mr Cameron.",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",95
"96","—Were a greater number born in the place?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",96
"97","—Yes, a greater number. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",97
"98","5527. Professor Mackinnon.",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",98
"99","—You stated that the one lot carried two horses, seven cows, and thirty sheep. What is the total rent of that lot ? ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",99
"100","—£8, 4s., and more than that in some of them ; £10 in some of them without taxes; some are up to £12. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",100
"101","5528. Do you consider that croft big enough ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",101
"102","—It would be too small. I t would be small enough, suppose one man had the whole lot. I t would be better than the way it is. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",102
"103","5529. Do you consider £10 or £12 too high for a croft that would carry that stock ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",103
"104","—Yes, and the cattle are very small. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",104
"105","5530. Does it require two horses to work that lot?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",105
"106","—We have many small ponies; one good horse would do. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",106
"107","5531. How many acres of arable land would be in it?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",107
"108","—I think the whole croft would come to seven or eight acres, but the land is very bad; and we were better off when prices of stock were less, because our land was better",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",108
"109","—in better heart, but now the crop is so scanty that we have to buy food for ourselves and for the stock. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",109
"110","5532. The Chairman.",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",110
"111","—Do I understand that one whole lot of thirty sheep, two horses, and seven cows, would be sufficient for the support of a family ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",111
"112","—Yes, it would be leaving them comfortable. ",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",112
"113","5533. Do these full lots support the summing you have mentioned— seven cows, thirty sheep, and two horses ?",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",113
"114","—Some years. It did not do so this year, the season was so bad.",104,"John Mcinnes, Peter Kelly, John Nicolson","Skye, Isle Ornsay",114
