"","text","id","witness","area","record_row_num"
"45","25372. Judging from its appearance to-day, do you think it could easily be restored to crofting purposes again?",425,"Donald Macleod","Sutherland, Bettyhill",45
"46","—I believe it would not be very difficult. The present crofts, on account of being cropped every year since that time, say for seventy years or thereabout, fail to yield anything like what they did thirty or forty years ago, and I believe the same may be said of the straths in which the sheep were placed at that time; they have failed on account of never being disturbed.",425,"Donald Macleod","Sutherland, Bettyhill",46
"47","25373. There is plenty of room in those parts to give large enough crofts to the people of Melness?",425,"Donald Macleod","Sutherland, Bettyhill",47
"48","—Yes.",425,"Donald Macleod","Sutherland, Bettyhill",48
"49","25374. The population is not getting larger all over the whole country?",425,"Donald Macleod","Sutherland, Bettyhill",49
"50","—No, not over the whole country.",425,"Donald Macleod","Sutherland, Bettyhill",50
"51","25375. Is it getting larger in your place?",425,"Donald Macleod","Sutherland, Bettyhill",51
"52","—It must be larger than it was a number of years ago, I think. There is a number of cottars in the place, but I don't know exactly how many.",425,"Donald Macleod","Sutherland, Bettyhill",52
"53","25376. How do they live?",425,"Donald Macleod","Sutherland, Bettyhill",53
"54","—It is hard to say. They are in a great measure supported by the crofters. They go round in the harvest time, and ask for sheaves of those who may have them.",425,"Donald Macleod","Sutherland, Bettyhill",54
"55","25377. The strong men of course go to the fishing?",425,"Donald Macleod","Sutherland, Bettyhill",55
"56","—Yes.",425,"Donald Macleod","Sutherland, Bettyhill",56
"57","25378. Is there any work in the place?",425,"Donald Macleod","Sutherland, Bettyhill",57
"58","—No. There are a few working just now at reclaiming land in connection with some of the crofts. His Grace has given them money at a certain rate of interest to reclaim land.",425,"Donald Macleod","Sutherland, Bettyhill",58
"59","25379. Is it being taken advantage of to any extent?",425,"Donald Macleod","Sutherland, Bettyhill",59
"60","—Yes, wherever the people have got it, and their crofts are so situated that land which can be reclaimed is contiguous to them.",425,"Donald Macleod","Sutherland, Bettyhill",60
"61","25380. Do you look for some additional room being got for the crofters by that process?",425,"Donald Macleod","Sutherland, Bettyhill",61
"62","—Yes, for a few.",425,"Donald Macleod","Sutherland, Bettyhill",62
"63","25381. Do you expect it will succeed, and that the new ground will provide food for the crofters in a few years?",425,"Donald Macleod","Sutherland, Bettyhill",63
"64","—Yes.",425,"Donald Macleod","Sutherland, Bettyhill",64
"65","25382. The ground is suitable enough if it were reclaimed? ",425,"Donald Macleod","Sutherland, Bettyhill",65
"66","—Yes, if those holding it were so situated that they could do well towards it in liming, and such as that.",425,"Donald Macleod","Sutherland, Bettyhill",66
"67","25383. No doubt, the people of Melness think Talmin the best situation for the desired harbour of which Mr Cumming spoke, but the people of Farr and Strathy think theirs is best?",425,"Donald Macleod","Sutherland, Bettyhill",67
"68","—No doubt; but they cannot deny that Talmin is the best.",425,"Donald Macleod","Sutherland, Bettyhill",68
"69","25384. Do you know any other place between Scrabster and Talmin where a harbour could be made without any extravagant cost?",425,"Donald Macleod","Sutherland, Bettyhill",69
"70","—No, I don't know the coast between Scrabster and Tongue.",425,"Donald Macleod","Sutherland, Bettyhill",70
"71","25385. Although Loch Erriboll has good anchorage, there is not a landing place there?",425,"Donald Macleod","Sutherland, Bettyhill",71
"72","—No. At Talmin there was a prosperous herring fishing carried on at one time.",425,"Donald Macleod","Sutherland, Bettyhill",72
"73","25386. But the herring have forsaken the Loch?",425,"Donald Macleod","Sutherland, Bettyhill",73
"74","—I think the fishers forsook the herring, because there was no landing place at Talmin. The French and Dutch boats and curers from Wick were curing there, but there was no proper way of landing. The boats had to be run on the sand, and the men had to go waist deep into the water to carry off the fish.",425,"Donald Macleod","Sutherland, Bettyhill",74
"75","25387. How do the people on the sea-coast here get their supplies and send their produce to market?",425,"Donald Macleod","Sutherland, Bettyhill",75
"76","—They get their supplies by a smack that comes occasionally from William Macdonald & Co., merchants, Thurso. The smack comes up and lands her goods at Tongue here—at the east side of the Kyle of Tongue—and the people have to take their goods across the ferry of Tongue, and cart them home.",425,"Donald Macleod","Sutherland, Bettyhill",76
"77","2538S. Is that the only regular communication by sea between Cape Wrath and Thurso?",425,"Donald Macleod","Sutherland, Bettyhill",77
"78","—The only regular communication, and it is very irregular, just when Messrs Macdonald have goods to send.",425,"Donald Macleod","Sutherland, Bettyhill",78
"79","25389. There is no steamer calling at any time along the whole shore?",425,"Donald Macleod","Sutherland, Bettyhill",79
"80","—No.",425,"Donald Macleod","Sutherland, Bettyhill",80
"81","25390. On the west, is there any steamer calling north of Lochinver?",425,"Donald Macleod","Sutherland, Bettyhill",81
"82","—No, not unless the steamer from Stornoway, which goes to Badcall. I am not aware of any other.",425,"Donald Macleod","Sutherland, Bettyhill",82
"83","25391. How do you send away the fish which you catch? You fish lobsters, do you not?",425,"Donald Macleod","Sutherland, Bettyhill",83
"84","—-Yes, they are sometimes sent across the country, and at other times they are sent to Thurso by the low road, and sometimes I believe they are sent by boat. There is a boat run occasionally from Melness, and it runs whenever it can make any sort of trade.",425,"Donald Macleod","Sutherland, Bettyhill",84
"85","25392. How do you send cattle to the market?",425,"Donald Macleod","Sutherland, Bettyhill",85
"86","—We never send them unless cattle dealers come and purchase them.",425,"Donald Macleod","Sutherland, Bettyhill",86
"87","25393. I suppose cattle dealers do come occasionally?",425,"Donald Macleod","Sutherland, Bettyhill",87
"88","—Yes.",425,"Donald Macleod","Sutherland, Bettyhill",88
"89","25394. How do you sell the sheep?",425,"Donald Macleod","Sutherland, Bettyhill",89
"90","—We sell lambs, but it is a very rare thing to sell a sheep.",425,"Donald Macleod","Sutherland, Bettyhill",90
"91","25395. Do cattle dealers come and take the lambs away too, or do you sell them to the big farmers?",425,"Donald Macleod","Sutherland, Bettyhill",91
"92","—To cattle dealers—parties from Caithness ; it is they who generally buy the lambs.",425,"Donald Macleod","Sutherland, Bettyhill",92
"93","25396. You said the people were so poor that they were not able to keep the whole stock they were entitled to on their own crofts; are there several crofters at Melness who, if they got the big crofts you want, would be able to take them up?",425,"Donald Macleod","Sutherland, Bettyhill",93
"94","—Not many now, if any.",425,"Donald Macleod","Sutherland, Bettyhill",94
"95","25397. But there are some?",425,"Donald Macleod","Sutherland, Bettyhill",95
"96","—Yes, but very few.",425,"Donald Macleod","Sutherland, Bettyhill",96
"97","25398. How would you propose to deal with them?",425,"Donald Macleod","Sutherland, Bettyhill",97
"98","—Get the Government to assist them at a favourable rate of interest.",425,"Donald Macleod","Sutherland, Bettyhill",98
"99","25399. Is that the opinion of the people?",425,"Donald Macleod","Sutherland, Bettyhill",99
"100","—Yes.",425,"Donald Macleod","Sutherland, Bettyhill",100
