"","text","id","witness","area","record_row_num"
"52","—I would say it is worth 6d. an acre.",411,"William Davidson","Orkney, Birsay",52
"53","24113. Of rent?",411,"William Davidson","Orkney, Birsay",53
"54","—Yes.",411,"William Davidson","Orkney, Birsay",54
"55","24114. And how many years' rent is generally given in buying property in this country?",411,"William Davidson","Orkney, Birsay",55
"56","—It used to be twenty, but now it has risen, I daresay, to between thirty and forty.",411,"William Davidson","Orkney, Birsay",56
"57","24115. Then it is not worth as much as you gave for it to begin with?",411,"William Davidson","Orkney, Birsay",57
"58","—Well, hardly not, indeed.",411,"William Davidson","Orkney, Birsay",58
"59","24116. Is that because the land is so poor?",411,"William Davidson","Orkney, Birsay",59
"60","—Yes; and perhaps, not to take up your time, I may state the grievance which brought me here. The reason which brought me to Orkney was this : I was a servant in Aberdeenshire, and my father was a crofter under the Countess of Leslie, in the parish of Chapel of Garioch; and in connection with the property first there was Mr Bolton, factor there, and in succession to him Mr Blaikie, and in  succession to him Adam & Anderson. It was Anderson who was the factor. In the time of the former factor it was the custom on that property to pay dues, road money, school salary, and all dues for the coming year, fore-hand paid, and the rent for the latter year; and this factor wanted everything for one year, and he asked the tenants, and my father among the rest, to pay the dues for the same year as the rent; and my father had no objections, only he paid them for that year. He would not pay more but for the one year, and the factor insisted that he should pay the same as the others. He then said he would ask no more dues from him while he was on the property, and warned him out. They entered the Court, and in course of a five or six years' lawsuit, he and the factor settled his lease, and then he had to leave; and I saw the commons advertised in Orkney, and I came to Orkney and bought these commons. And now I have a grievance respecting them, and I came here to state it. It is in connection with the Valuation Act. We have a new valuation in Orkney this same season, I think. From the first year I bought the commons I got notice from the assessor to return its value, and of course I had only paid £50, and got nothing back, and I returned it as of no value. I got notice from the assessor that it was entered in the roll as worth 3s. Next year I commenced to build a house upon it, and the assessor valued the place in my absence, and I got notice from him that it would be worth 30s., and I was entered in the valuation roll at £1, 10s. The common before I bought it was not in the valuation roll, and all the common surrounding me is not in the valuation roll yet. I see the representative of the Earl of Zetland here, and I am not aware that his commons are assessed at any value; and it would satisfy me to know how they are valued, for they don't appear in the valuation roll. Another assessor came over the place a few years ago, and raised the valuation to 35s., and still all the commons around me are of no value, apparently, for they don't appear in the valuation roll. In order to make it more provoking, I get a schedule from the assessor every year to fill up, and, as I have told the  Commissioners already, I have returned the land as worth 6d. an acre —better things won't let at that—but the assessor won't pay any heed to my statement. And under a penalty of £20 or £50, for returning a false statement, I have every year to fill up that schedule, and call it worth £1, 15s. I want to return it at 17s. 6d. I would admit, although, it is worth nothing, it is reasonable it should be entered at something; but at the same time I cannot consider what way the big proprietors, such as the Earl of Zetland, can hold thousands of acres clear of the valuation roll, whereas small individuals such as I am are entered there. I complain that he gets so much for nothing; he got a free gift of it —national property, I believe; and that a small person like myself, who has had to buy his property, should be assessed for it, while Lord Zetland, who got his property for nothing, pays nothing. The filling up of these schedules must cost something, and I think the Commissioners could not do a better thing than suppress them. They do no good, these schedules; they only irritate one; it is a public thing, and an irritating thing, and I believe the reason of your being here is to remove everything that is irritating.",411,"William Davidson","Orkney, Birsay",60
"61","24117. But you have a house on the land ?",411,"William Davidson","Orkney, Birsay",61
"62","—Yes.",411,"William Davidson","Orkney, Birsay",62
"63","24118. And that is included in the 35s. ?",411,"William Davidson","Orkney, Birsay",63
"64","—Yes.",411,"William Davidson","Orkney, Birsay",64
"65","24119. Mr Fraser-Mackintosh.",411,"William Davidson","Orkney, Birsay",65
"66","—Have you ever appealed to the Commissioners sitting in Kirkwall ?",411,"William Davidson","Orkney, Birsay",66
"67","—I appealed, but did not appear, because they make it so troublesome; one must bring evidence, and that would put me to more expense than it would be worth while to incur —they make it so inconvenient.",411,"William Davidson","Orkney, Birsay",67
"68","24120. And was it something wrong with the lease that brought you to Orkney ?",411,"William Davidson","Orkney, Birsay",68
"69","—It was just that property being managed by the factors who were not responsible for their actions, or I would have been in my father's place.",411,"William Davidson","Orkney, Birsay",69
"70","24121. Have you any reason to be satisfied with having come to Orkney; has your health not been better ?",411,"William Davidson","Orkney, Birsay",70
"71","—My reason for being here to-day is in connection with these Valuation Acts. I think I am suffering a great injustice, because it is a public thing, and people are entitled to fair play with the neighbours.",411,"William Davidson","Orkney, Birsay",71
"72","24122. Did a number of other people buy commonty at the same time as you did, from the gentleman selling it?",411,"William Davidson","Orkney, Birsay",72
"73","—Yes, others did.",411,"William Davidson","Orkney, Birsay",73
"74","24123. And are they in the same position as yourself? Are they charged for their improvements?",411,"William Davidson","Orkney, Birsay",74
"75","—Some of them are that poor that they are not able to pay it, but they are all in the valuation roll who are able to pay; a few are exempted from poverty.",411,"William Davidson","Orkney, Birsay",75
"76","24124 Have you any other complaint to make?",411,"William Davidson","Orkney, Birsay",76
"77","—Not personally.",411,"William Davidson","Orkney, Birsay",77
"78","24125. Let us hear any public grievance you have then?",411,"William Davidson","Orkney, Birsay",78
"79","—Any public grievance I would have is in connection with the management of land; that the proprietors are often very unfeeling. For instance, in connection with my own land, and the improvement of the lands which I had under lease, there were three proprietors who had to make a main drain. They failed to make it in a reasonable time, and I complained that my lease was wasting; and the then proprietor submitted to £1 of yearly loss upon his rent; but before the drain was finished he died, and the heir renounced the lease, and that brought me into litigation with him, and I gained the case, but I lost money. That was here, not in Aberdeenshire.",411,"William Davidson","Orkney, Birsay",79
"80","24126. Are you quite sure you are correct in saying that Lord Zetland's common or hill ground is not in the valuation roll at all?",411,"William Davidson","Orkney, Birsay",80
"81","—I am not sure, but I cannot find it in any way, nor any other proprietor like him. None was deducted from Mr Irvine's when mine was sold. It was continued at the same valuation.",411,"William Davidson","Orkney, Birsay",81
"82","24127. Do the tenants occupy Lord Zetland's hill land here?",411,"William Davidson","Orkney, Birsay",82
"83","—He has about a thousand acres between me and the sea, but I don't know whether it is occupied or not.",411,"William Davidson","Orkney, Birsay",83
"84","24128. What beasts are put upon Lord Zetland's hill?",411,"William Davidson","Orkney, Birsay",84
"85","—It is not pasture; it is like mine, it is very poor.",411,"William Davidson","Orkney, Birsay",85
"86","24129. Although it is very poor, you would like to see it on the roll?",411,"William Davidson","Orkney, Birsay",86
"87","—Yes, when mine is on it, certainly. Mine is the poorest in Orkney, certainly.",411,"William Davidson","Orkney, Birsay",87
"88","24130. Are there many small proprietors like yourself in Sandwick who hold land?",411,"William Davidson","Orkney, Birsay",88
"89","—A good few.",411,"William Davidson","Orkney, Birsay",89
"90","24131. Are they pretty well off?",411,"William Davidson","Orkney, Birsay",90
"91","—They are generally pretty well off except those who have got commons without any more, and they are very badly off.",411,"William Davidson","Orkney, Birsay",91
"92","24132. I suppose the acres Mr Irvine left with you were good lands?",411,"William Davidson","Orkney, Birsay",92
"93","—It was just a loch and water. These proprietors let the water off, and I had to make land out of it.",411,"William Davidson","Orkney, Birsay",93
"94","24133. But it turned out to be good land?",411,"William Davidson","Orkney, Birsay",94
"95","—Yes.",411,"William Davidson","Orkney, Birsay",95
"96","24134. Are some of these small proprietors very ill off?",411,"William Davidson","Orkney, Birsay",96
"97","—Yes.",411,"William Davidson","Orkney, Birsay",97
"98","24135. Are they so ill off that they have been excused from paying rates?",411,"William Davidson","Orkney, Birsay",98
"99","—Yes, they have been excused from paying assessments.",411,"William Davidson","Orkney, Birsay",99
"100","24136. We have come from another parish—Harray—where there is only one pauper on the roll, is that the case here? How many paupers have you got?",411,"William Davidson","Orkney, Birsay",100
"101","—I am not so sure about that; but we are pretty comfortable in Sandwick, for that we are not under legal assessment; we are under voluntary assessment.",411,"William Davidson","Orkney, Birsay",101
"102","24137. How does that work now. Do people like yourself pay anything at all or do you keep your own poor?",411,"William Davidson","Orkney, Birsay",102
"103","—We pay, and in the same way the big proprietors pay full assessment for their tenants. For a long time the big farmers refused, but now their masters are paying for them, and we are getting on pretty happily.",411,"William Davidson","Orkney, Birsay",103
"104","24138. Who manages the distribution of the money —is it the minister or the kirk session; or are there some representatives of the heritors?",411,"William Davidson","Orkney, Birsay",104
"105","—It is still the old session I think—the Parochial Board they are called; it is just the old Parochial Board. The only new thing is the inspector; it is managed by him instead of in the old fashion.",411,"William Davidson","Orkney, Birsay",105
"106","24139. Are the people of this parish generally pretty well off?",411,"William Davidson","Orkney, Birsay",106
"107","—In Birsay parish I believe they have everything that is wanted of new improvements. They have perpetual tenure and are very well off.",411,"William Davidson","Orkney, Birsay",107
"108","24140. Who is proprietor of Birsay?",411,"William Davidson","Orkney, Birsay",108
"109","—The big proprietor is the Earl of Zetland.",411,"William Davidson","Orkney, Birsay",109
"110","24141. Who is proprietor about here in Sandwick?",411,"William Davidson","Orkney, Birsay",110
"111","—There are a good many proprietors in Sandwick.",411,"William Davidson","Orkney, Birsay",111
"112","24142. Is there any big one?",411,"William Davidson","Orkney, Birsay",112
"113","—The biggest one is Mr Watt of Skail; two-thirds of Birsay he holds.",411,"William Davidson","Orkney, Birsay",113
"114","24143. Did the people in this district know that the Commissioners were coming to-day?",411,"William Davidson","Orkney, Birsay",114
"115","—I scarcely think they knew; I got an Aberdeen paper and saw it in it. But I would not have noticed it unless I had been told by a neighbour.",411,"William Davidson","Orkney, Birsay",115
"116","24144. Supposing the people had got effective notice, do you think they would have sent delegates to come here to-day?",411,"William Davidson","Orkney, Birsay",116
"117","—I am not aware; I don't think many of them would.",411,"William Davidson","Orkney, Birsay",117
"118","24145. Sir Kenneth Mackenzie.",411,"William Davidson","Orkney, Birsay",118
"119","—You mentioned that there were proprietors in the parish of Sandwick so poor that they were not asked to pay assessments; are there many of these proprietors ?",411,"William Davidson","Orkney, Birsay",119
"120","—No, not many.",411,"William Davidson","Orkney, Birsay",120
"121","24146. How many will there be; how many do you know of?",411,"William Davidson","Orkney, Birsay",121
"122","—Only one, but I think there will be more.",411,"William Davidson","Orkney, Birsay",122
"123","24147. What acreage does he hold ?",411,"William Davidson","Orkney, Birsay",123
"124","—Four acres.",411,"William Davidson","Orkney, Birsay",124
"125","24148. Is that of this common land?",411,"William Davidson","Orkney, Birsay",125
"126","—Yes.",411,"William Davidson","Orkney, Birsay",126
"127","24149. Has he a house of his own on it?",411,"William Davidson","Orkney, Birsay",127
"128","—Yes.",411,"William Davidson","Orkney, Birsay",128
"129","24150. Is his land arable?",411,"William Davidson","Orkney, Birsay",129
"130","—It is ploughed, but, of course, he grows nothing on it.",411,"William Davidson","Orkney, Birsay",130
"131","24151. Does he keep any beasts at all?",411,"William Davidson","Orkney, Birsay",131
"132","—Sometimes a ewe.",411,"William Davidson","Orkney, Birsay",132
"133","24152. Does he grow potatoes?",411,"William Davidson","Orkney, Birsay",133
"134","—A few; he has a garden.",411,"William Davidson","Orkney, Birsay",134
"135","24153. And does he get anything out of the garden?-",411,"William Davidson","Orkney, Birsay",135
"136","—He is a blacksmith to trade.",411,"William Davidson","Orkney, Birsay",136
"137","24154. Has he a blacksmith's shop on his property?",411,"William Davidson","Orkney, Birsay",137
"138","—Yes.",411,"William Davidson","Orkney, Birsay",138
"139","24155. And does he not pay assessment?",411,"William Davidson","Orkney, Birsay",139
"140","—Not for several years.",411,"William Davidson","Orkney, Birsay",140
"141","24156. Because he is so poor?",411,"William Davidson","Orkney, Birsay",141
"142","—Yes.",411,"William Davidson","Orkney, Birsay",142
"143","24157. Has a blacksmith no trade in this country?",411,"William Davidson","Orkney, Birsay",143
"144","—The iron and coals are done.",411,"William Davidson","Orkney, Birsay",144
"145","24158. What stock do you keep yourself?",411,"William Davidson","Orkney, Birsay",145
"146","—I keep pretty fair stock myself, but I don't keep it on these commons; I keep myself on pretty good terms with Mrs Watt of Skail, and keep my stock upon her property.",411,"William Davidson","Orkney, Birsay",146
"147","24159. But I suppose you feed your stock upon your own provender in winter?",411,"William Davidson","Orkney, Birsay",147
"148","—Yes.",411,"William Davidson","Orkney, Birsay",148
"149","24160. What stock are you able to winter?",411,"William Davidson","Orkney, Birsay",149
"150","—I generally have the matter of half-a-dozen Shetland cattle.",411,"William Davidson","Orkney, Birsay",150
"151","24161. What sort of cattle are they?",411,"William Davidson","Orkney, Birsay",151
"152","—Just ordinary cattle.",411,"William Davidson","Orkney, Birsay",152
"153","24162. What price do the two-year-olds fetch?",411,"William Davidson","Orkney, Birsay",153
"154","—Sometimes £10.",411,"William Davidson","Orkney, Birsay",154
"155","24163. In a year like this would they not fetch more?",411,"William Davidson","Orkney, Birsay",155
"156","—No, that is about the highest; it is rare we manage that.",411,"William Davidson","Orkney, Birsay",156
