"","text","id","witness","area","record_row_num"
"20","—Who was the landlord?",13,"William Mclure","Skye, Skeabost",20
"21","—Donald Macdonald, late of Tannara. He did not reduce our rents, but he gave us sea-weed as compensation for the hill pasture of which he had deprived us. He did not leave us the right of cutting sea-ware long before he charged us for it. The landlord then came to poverty, and he lost the estate, and was put under trustees, and when the trustees came into possession they made some reduction of our rents, but we continued to pay for the seaweed as we had been paying. When the late Mr Kenneth M'Leod of Grishornish got the property we got back the right to cut sea-ware free, but our present landlord makes us pay at present.",13,"William Mclure","Skye, Skeabost",21
"22","649. Who is your present landlord?",13,"William Mclure","Skye, Skeabost",22
"23","—Mr Lachlan Macdonald, Skeabost, We have, however, some sea-ware connected with our land free, but we pay for the rest. He commenced to make us pay for the seaweed when he was at law about the shore. He was preventing us from gathering shell-fish—oysters.",13,"William Mclure","Skye, Skeabost",23
"24","650. With whom was he at law ?",13,"William Mclure","Skye, Skeabost",24
"25","—He was at law with one of his own tenants ; and he did what was worse to us than that at the time. There was a yair in the loch which was good for catching herring. I have seen in one night more than 300 barrels of herring caught in it. The loss of the yair was worse to us than anything that was done to us since we came to the place. The landlord ordered the yair to be destroyed, and the reason for that was that the people would be catching in the yair white fish,—salmon,—and since the destruction of the yair not one-fifth part of the quantity of fish that used to be caught in the river has been caught. I have not much more to say, but that the people are crowded upon each other here. Skeabost and Bernisdale fifty years ago were in a very prosperous condition. Since then the tenants were taken from Skeabost and located in Bernisdale. When the tenants were put out of Skeabost I had two lots. One of these was taken from me to accommodate another man. When the late Mr Kenneth M'Leod came into this property he laid five days' work upon each crofter. He did not long continue to exact this labour from them; but he laid an equivalent in money upon them— ",13,"William Mclure","Skye, Skeabost",25
"26","10s. upon each croft—and the payment of that sum in addition continued till last Martinmas, when the present proprietor gave us down that sum in name of reduction of rent. As there are other witnesses to speak after me, I have nothing further to say, unless I am questioned.",13,"William Mclure","Skye, Skeabost",26
"27","651. Have you any remedies to suggest whereby your condition, and that of your fellow crofters, might be improved ?",13,"William Mclure","Skye, Skeabost",27
"28","—I do not think there can be a more suitable remedy than to get more land at a suitable rent, and security that we will not be evicted so long as we pay the rent, and compensation for improvement.",13,"William Mclure","Skye, Skeabost",28
"29","652. Anything else in the way of remedy?",13,"William Mclure","Skye, Skeabost",29
"30","—Hill pasture as well as arable land.",13,"William Mclure","Skye, Skeabost",30
"31","653. Is there any suitable land upon the estate, suited for this enlargement, for yourself and the other crofters?—There is not sufficient land for that purpose on thi3 property, to make comfortable the whole of the crofters upon it.",13,"William Mclure","Skye, Skeabost",31
"32","654. Are you a fisherman ?",13,"William Mclure","Skye, Skeabost",32
"33","—I am not a fisherman.",13,"William Mclure","Skye, Skeabost",33
"34","655. Are any of the people here now engaged in fishing?",13,"William Mclure","Skye, Skeabost",34
"35","—Yes, down at Bernisdale there are fishermen.",13,"William Mclure","Skye, Skeabost",35
"36","656. Could the fishing be improved and developed if they had quays where they could run up their boats and take shelter?",13,"William Mclure","Skye, Skeabost",36
"37","—No doubt the fishing would be improved to those who are accustomed to fish, if they had quays.",13,"William Mclure","Skye, Skeabost",37
"38","657. Is this bay a good place for fishing?",13,"William Mclure","Skye, Skeabost",38
"39","—At one time it was a good place, but now it is not so good.",13,"William Mclure","Skye, Skeabost",39
"40","658. Can you explain why it has fallen off?",13,"William Mclure","Skye, Skeabost",40
"41","—I cannot answer that question.",13,"William Mclure","Skye, Skeabost",41
"42","659. Sir Kenneth Mackenzie.",13,"William Mclure","Skye, Skeabost",42
"43","—Do I understand there were twenty-four families on this pasture ground to which you and the people alongside of you were moved twenty years ago?",13,"William Mclure","Skye, Skeabost",43
"44","—The pasturage was taken from the Bernisdale people, and twenty-four families were located on that pasturage.",13,"William Mclure","Skye, Skeabost",44
"45","660. Where did they come from, these twenty-four families?",13,"William Mclure","Skye, Skeabost",45
"46","—They came from different places.",13,"William Mclure","Skye, Skeabost",46
"47","661. Chiefly from where ?",13,"William Mclure","Skye, Skeabost",47
"48","—That was before the people were removed from Skeabost at all.",13,"William Mclure","Skye, Skeabost",48
"49","662. Then, from what property did these twenty-four people come ?",13,"William Mclure","Skye, Skeabost",49
"50","— From different properties. Most of them came from M'Leod of M'Leod's property.",13,"William Mclure","Skye, Skeabost",50
"51","663. Where did you come from? Did you come yourself or did your father come ?",13,"William Mclure","Skye, Skeabost",51
"52","—I was born in the parish of Strath, and came here when I was about three years of age. ",13,"William Mclure","Skye, Skeabost",52
"53","664. Your father came from the parish of Strath ?",13,"William Mclure","Skye, Skeabost",53
"54","—Yes. ",13,"William Mclure","Skye, Skeabost",54
"55","665. On Lord Macdonald's property ?",13,"William Mclure","Skye, Skeabost",55
"56","—My mother was a widow woman, and the croft there was too heavy for her to keep, and she came to this quarter. ",13,"William Mclure","Skye, Skeabost",56
"57","666. Whose property were you on at Strath?",13,"William Mclure","Skye, Skeabost",57
"58","—Lord Macdonald's property. ",13,"William Mclure","Skye, Skeabost",58
"59","667. How many tenants were taken from Skeabost to Bernisdale?",13,"William Mclure","Skye, Skeabost",59
"60","—I cannot exactly say, but I think there were about twenty tenants in Skeabost the last time they were removed. ",13,"William Mclure","Skye, Skeabost",60
"61","668. How long is it since their removal took place ?",13,"William Mclure","Skye, Skeabost",61
"62","—I cannot say. ",13,"William Mclure","Skye, Skeabost",62
"63","669. But you lost half of your land at that time, and you should know ?",13,"William Mclure","Skye, Skeabost",63
"64","—It will be between seven and eight years, so far as I can mind. ",13,"William Mclure","Skye, Skeabost",64
"65","670. And you lost half of your land at that time?",13,"William Mclure","Skye, Skeabost",65
"66","—Yes. ",13,"William Mclure","Skye, Skeabost",66
"67","671. And your rent was paid at that time?",13,"William Mclure","Skye, Skeabost",67
"68","—Yes. ",13,"William Mclure","Skye, Skeabost",68
"69","672. You had no difficulty in paying rent?",13,"William Mclure","Skye, Skeabost",69
"70","—Not at that time. Twenty families were removed from Skeabost. I do not know whether the whole of them were sent to Bernisdale or not. ",13,"William Mclure","Skye, Skeabost",70
"71","673. And that land at Skeabost is now in the proprietor's own occupation ?",13,"William Mclure","Skye, Skeabost",71
"72","—Yes, that land is now in the proprietor's own occupation. ",13,"William Mclure","Skye, Skeabost",72
"73","674. He does not let any of it ?",13,"William Mclure","Skye, Skeabost",73
"74","—No. ",13,"William Mclure","Skye, Skeabost",74
"75","675. You mentioned that the late Mr Macdonald of Grishornish put five days' labour upon you. To what purpose was that labour applied ?",13,"William Mclure","Skye, Skeabost",75
"76","— It was called duty work. ",13,"William Mclure","Skye, Skeabost",76
"77","676. What work was it ?",13,"William Mclure","Skye, Skeabost",77
"78","—Any work he would have to do. ",13,"William Mclure","Skye, Skeabost",78
"79","677. Such as ?",13,"William Mclure","Skye, Skeabost",79
"80","—Working land, and whatever work he would have to do. ",13,"William Mclure","Skye, Skeabost",80
"81","678. But was it for your benefit or for his ?",13,"William Mclure","Skye, Skeabost",81
"82","—For his own benefit. ",13,"William Mclure","Skye, Skeabost",82
"83","679. You did not make roads for yourselves or piers or anything of that sort?",13,"William Mclure","Skye, Skeabost",83
"84","—No. ",13,"William Mclure","Skye, Skeabost",84
"85","680. Were you reaping crop for him?",13,"William Mclure","Skye, Skeabost",85
"86","—Yes. ",13,"William Mclure","Skye, Skeabost",86
"87","681. You said that one of the remedies for your poverty would be an increased holding—have the people of Bernisdale sufficient means to stock increased holdings if you got holdings large enough to please you?",13,"William Mclure","Skye, Skeabost",87
"88","—Well, I believe they have not in the meantime, for what stock they have is not their own. ",13,"William Mclure","Skye, Skeabost",88
"89","682. Is it not their own now ?",13,"William Mclure","Skye, Skeabost",89
"90","—No. ",13,"William Mclure","Skye, Skeabost",90
"91","683. Whose stock is it?",13,"William Mclure","Skye, Skeabost",91
"92","—It belongs to the merchants and to the proprietor. ",13,"William Mclure","Skye, Skeabost",92
"93","684. In what way to the merchants ?",13,"William Mclure","Skye, Skeabost",93
"94","—For meal. I was speaking to a man outside before I came in, and he told me he had upwards of £400 on the Skeabost estate for meal. ",13,"William Mclure","Skye, Skeabost",94
"95","685. They are in debt to the merchants ?",13,"William Mclure","Skye, Skeabost",95
"96","—Yes. ",13,"William Mclure","Skye, Skeabost",96
"97","686. And how does it belong to the proprietor ?",13,"William Mclure","Skye, Skeabost",97
"98","—For arrears of rent ",13,"William Mclure","Skye, Skeabost",98
"99","687. Were they ever clear of the merchants and the proprietor?",13,"William Mclure","Skye, Skeabost",99
"100","— Well, I cannot say whether they were all clear of rent, but I know they were not so much sunk as they are at present. ",13,"William Mclure","Skye, Skeabost",100
"101","688. How long will it be since you think they were clear or nearly clear ?",13,"William Mclure","Skye, Skeabost",101
"102","—About forty-six or forty-seven years ago—before the pasture was taken off. ",13,"William Mclure","Skye, Skeabost",102
"103","689. Has no new pasture been given you of late years ?",13,"William Mclure","Skye, Skeabost",103
"104","—No. ",13,"William Mclure","Skye, Skeabost",104
"105","690. I have understood, not to-day but previously, that there was stock put on here for which the proprietor advanced the money ?",13,"William Mclure","Skye, Skeabost",105
"106","—I did not hear of that.",13,"William Mclure","Skye, Skeabost",106
"107","691. How is your stock managed? Has it any common mark ?",13,"William Mclure","Skye, Skeabost",107
"108","—We have a joint stock and mark ; and our summing of sheep in Bernisdale is sixteen sheep, and in Glen, where I live, it is eight sheep. ",13,"William Mclure","Skye, Skeabost",108
"109","692. Are the sales made in common, or do you each sell your own ?",13,"William Mclure","Skye, Skeabost",109
"110","— There are two managers of the whole of the stock—two of the crofters. ",13,"William Mclure","Skye, Skeabost",110
"111","693. Are the stock sold in one lump, or does each man sell his own ?",13,"William Mclure","Skye, Skeabost",111
"112","—It is sold in one lump. ",13,"William Mclure","Skye, Skeabost",112
"113","694. And the money is divided?",13,"William Mclure","Skye, Skeabost",113
"114","—The money is divided. ",13,"William Mclure","Skye, Skeabost",114
"115","695. Managed like a big farm ?",13,"William Mclure","Skye, Skeabost",115
"116","—The very same. ",13,"William Mclure","Skye, Skeabost",116
"117","696. How many cows are you entitled to keep?",13,"William Mclure","Skye, Skeabost",117
"118","—Two cows and two stirks. ",13,"William Mclure","Skye, Skeabost",118
"119","697. Is that for the whole croft or the half?",13,"William Mclure","Skye, Skeabost",119
"120","—It is for the whole croft in the Glen. We have the same summing of cows as in Bernisdale, but they have double the summing of sheep. ",13,"William Mclure","Skye, Skeabost",120
"121","698. And how many horses ?",13,"William Mclure","Skye, Skeabost",121
"122"," —One or two, but the ground officer has two horses. ",13,"William Mclure","Skye, Skeabost",122
"123","699. How much arable land have you ?",13,"William Mclure","Skye, Skeabost",123
"124","—Well, I cannot tell the exact acreage, and in case it might be said afterwards that I gave false evidence, I would rather not say anything about that. ",13,"William Mclure","Skye, Skeabost",124
"125","700. Do you know how many barrels of potatoes you plant each year?",13,"William Mclure","Skye, Skeabost",125
"126","—Sometimes four and sometimes four and a half, up and down, as I can manage to get manure. ",13,"William Mclure","Skye, Skeabost",126
"127","701. And how much corn do you sow?",13,"William Mclure","Skye, Skeabost",127
"128","—About two bolls. ",13,"William Mclure","Skye, Skeabost",128
"129","702. What is a boll here?",13,"William Mclure","Skye, Skeabost",129
"130","—Six bushels. ",13,"William Mclure","Skye, Skeabost",130
"131","703. Is that oats or barley ?",13,"William Mclure","Skye, Skeabost",131
"132","—Oats. ",13,"William Mclure","Skye, Skeabost",132
"133","704. Do you sow any barley ?",13,"William Mclure","Skye, Skeabost",133
"134","—No barley; barley would not grow. ",13,"William Mclure","Skye, Skeabost",134
"135","705. Nor bere ?",13,"William Mclure","Skye, Skeabost",135
"136","—No, the soil being so poor. ",13,"William Mclure","Skye, Skeabost",136
"137","706. What rent do you pay ?",13,"William Mclure","Skye, Skeabost",137
"138","—Till last Martinmas I was paying £5, but when the 10s. for duty work was taken off me I only pay £4, 10s. now. ",13,"William Mclure","Skye, Skeabost",138
"139","707. For the whole croft ?",13,"William Mclure","Skye, Skeabost",139
"140","—For the whole croft ",13,"William Mclure","Skye, Skeabost",140
"141","708. You have then eight sheep, two cows, and two stirks, and land that will plant four or four and a half barrels of potatoes, and two bolls of six bushels—that is one and a half quarters—of oats; and the rent is £4, 10s. now?",13,"William Mclure","Skye, Skeabost",141
"142","—Yes. ",13,"William Mclure","Skye, Skeabost",142
"143","709. Have you a full stock?",13,"William Mclure","Skye, Skeabost",143
"144","—Yes, but I buy from £2, 10s. to £3 worth of provender for winter, for the croft will not produce so much as will winter the two cows and two stirks.",13,"William Mclure","Skye, Skeabost",144
"145","710. Do you give the corn to the stirks along with the straw?",13,"William Mclure","Skye, Skeabost",145
"146","—I thresh some of the corn. Owing to the scarcity of it, I must give some to the cattle without threshing. It would be cheaper for me to buy seed oats.",13,"William Mclure","Skye, Skeabost",146
"147","711. How deep do you dig your crofts?",13,"William Mclure","Skye, Skeabost",147
"148","—In some places we cultivate the croft to the depth of 2 inches, and in some places to a depth of 1½ inch, and in some places perhaps 6 inches.",13,"William Mclure","Skye, Skeabost",148
"149","712. But you can get below 6 inches ?",13,"William Mclure","Skye, Skeabost",149
"150","—No, it is seldom we can get that.",13,"William Mclure","Skye, Skeabost",150
"151","713. Would a spade go down deeper?",13,"William Mclure","Skye, Skeabost",151
"152","—A spade would not go through the rock.",13,"William Mclure","Skye, Skeabost",152
"153","714. But the rock is not in every place ?",13,"William Mclure","Skye, Skeabost",153
"154","—Where there is no rock there is gravel.",13,"William Mclure","Skye, Skeabost",154
"155","715. A good deal of it might be drained, might it not?",13,"William Mclure","Skye, Skeabost",155
"156","—I believe it could be made better by improving it.",13,"William Mclure","Skye, Skeabost",156
"157","716. By trenching?",13,"William Mclure","Skye, Skeabost",157
"158","—Yes.",13,"William Mclure","Skye, Skeabost",158
"159","717. And by draining ?",13,"William Mclure","Skye, Skeabost",159
"160","—Yes.",13,"William Mclure","Skye, Skeabost",160
"161","718. Does anybody in your place drain or trench at all?",13,"William Mclure","Skye, Skeabost",161
"162","—Well, have seen when trenching and draining were going on, but the result would he that they would be fined by the proprietor.",13,"William Mclure","Skye, Skeabost",162
"163","719. A rise of rent?",13,"William Mclure","Skye, Skeabost",163
"164","—A rise of rent; and if they refuse to give the rise of rent they would be deprived of their holding, and it would be given to some one else who would give the rise.",13,"William Mclure","Skye, Skeabost",164
"165","720. Do you remember how long it is since a case of that kind occurred ?",13,"William Mclure","Skye, Skeabost",165
"166","—Well, it was not during this proprietor's reign, nor that of the proprietor before him.",13,"William Mclure","Skye, Skeabost",166
"167","721. Would the proprietor give you a lease? Did anybody ever ask for a lease ?",13,"William Mclure","Skye, Skeabost",167
"168","—I believe they did, and he gave a lease to a few.",13,"William Mclure","Skye, Skeabost",168
"169","722. For what length of time ?",13,"William Mclure","Skye, Skeabost",169
"170","—I think it was ten years.",13,"William Mclure","Skye, Skeabost",170
"171","723. Not more?",13,"William Mclure","Skye, Skeabost",171
"172","—Not more, but we could not improve the land, for the production of the land would not keep us during the time we would be improving it. We had to be at other work, to support our families.",13,"William Mclure","Skye, Skeabost",172
"173","724. But you are at home most of the winter?",13,"William Mclure","Skye, Skeabost",173
"174","—No, I cannot be at home any day I can work, owing to the kind of work I have.",13,"William Mclure","Skye, Skeabost",174
"175","725. What is the work ?",13,"William Mclure","Skye, Skeabost",175
"176","—Keeping a piece of the road in repair.",13,"William Mclure","Skye, Skeabost",176
"177","726. You have constant employment",13,"William Mclure","Skye, Skeabost",177
"178","—Yes.",13,"William Mclure","Skye, Skeabost",178
"179","727. Mr Cameron.",13,"William Mclure","Skye, Skeabost",179
"180","—You say that no improvement has taken place on the land held by the crofters?",13,"William Mclure","Skye, Skeabost",180
"181","—Not of late.",13,"William Mclure","Skye, Skeabost",181
"182","728. How long ago is it since the last improvement was made? You say it was not in the time of the present landlord or the landlord before him ?",13,"William Mclure","Skye, Skeabost",182
"183","—No, I do not think it was.",13,"William Mclure","Skye, Skeabost",183
"184","729. Can you fix any date?",13,"William Mclure","Skye, Skeabost",184
"185","—No, I cannot fix any date.",13,"William Mclure","Skye, Skeabost",185
"186","730. How many years is it since the last land was improved do you think ?",13,"William Mclure","Skye, Skeabost",186
"187","—I believe it will be as far back as twenty years ago—at least no improvement I know of. There might be a little, but nothing worth speaking of.",13,"William Mclure","Skye, Skeabost",187
"188","731. And the people do not improve the land for fear the rent would be raised upon them ?",13,"William Mclure","Skye, Skeabost",188
"189","—I know it was the case in former times.",13,"William Mclure","Skye, Skeabost",189
"190","732. But, if it is not the same proprietor that used to raise the rent upon them when they made improvements before, what is the cause of the fear of the people that the rent will now be raised ?",13,"William Mclure","Skye, Skeabost",190
"191","—It is not the fear of making the improvements, but they cannot stay at home to make the improvements.",13,"William Mclure","Skye, Skeabost",191
"192","733. If you never tried the present proprietor to see if he would raise the rent upon you, why is it that the people are afraid to make improvements, for fear of the rent being raised ?",13,"William Mclure","Skye, Skeabost",192
"193","—I have no doubt but this proprietor would allow compensation for improvements if the people could stay.",13,"William Mclure","Skye, Skeabost",193
"194","734. I am not speaking of the question of compensation for improvements, but you said the people would not improve the land for fear of the rent being raised, and you told us that that had not been done either during the present proprietor's time or his predecessor's, but that it was twenty years ago. Now why do not the people improve their land for fear of the rent being raised when they have had no experience of the rent being raised in the present proprietor's time?",13,"William Mclure","Skye, Skeabost",194
"195","—I know the present proprietor would not raise the rent.",13,"William Mclure","Skye, Skeabost",195
"196","735. Then you modify your answer, that the fear of having their rent raised influences them ?",13,"William Mclure","Skye, Skeabost",196
"197","—It did in former times, but not now.",13,"William Mclure","Skye, Skeabost",197
"198","736. Sir Kenneth Mackenzie.",13,"William Mclure","Skye, Skeabost",198
"199","—You said that you had constant employment, and therefore had not spare time to improve your croft. But your neighbours go away for work in the summer time, and are at ",13,"William Mclure","Skye, Skeabost",199
"200","home in winter, and if they are not afraid of having their rent raised, why is it they idle away their time and don't do something to improve the land?",13,"William Mclure","Skye, Skeabost",200
"201","—I did not say they idled away their time in the winter time.",13,"William Mclure","Skye, Skeabost",201
"202","737. But they are not generally away from home in the winter?",13,"William Mclure","Skye, Skeabost",202
"203","—No.",13,"William Mclure","Skye, Skeabost",203
"204","738. What are they doing?",13,"William Mclure","Skye, Skeabost",204
"205","—In the township where I live, some of them are in the service of the proprietor and some away working at other places They will be thinking that far better than improving the land.",13,"William Mclure","Skye, Skeabost",205
"206","739. Then, from the new year till they begin to crop the land, what are they doing?",13,"William Mclure","Skye, Skeabost",206
"207","—It is very seldom they can do any outside work in this quarter on account of the weather.",13,"William Mclure","Skye, Skeabost",207
"208","740. Mr Cameron.",13,"William Mclure","Skye, Skeabost",208
"209","—Now, coming to the question of compensation for improvements, you say you would like to have compensation promised for improvements?",13,"William Mclure","Skye, Skeabost",209
"210","—I do.",13,"William Mclure","Skye, Skeabost",210
"211","741. You have told us that for the last twenty years no improvements have been attempted ?",13,"William Mclure","Skye, Skeabost",211
"212","—Not that I am aware of.",13,"William Mclure","Skye, Skeabost",212
"213","742. Do you think that improvements would have been attempted if there had been a reasonable prospect of compensation?",13,"William Mclure","Skye, Skeabost",213
"214","—Yes, and the holdings enlarged.",13,"William Mclure","Skye, Skeabost",214
"215","743. But if there had been reasonable prospect of compensation ?",13,"William Mclure","Skye, Skeabost",215
"216","— Yes.",13,"William Mclure","Skye, Skeabost",216
"217","744. Now, how would you propose that should be given ? In what form ?",13,"William Mclure","Skye, Skeabost",217
"218","—Compensation when the present tenant would leave.",13,"William Mclure","Skye, Skeabost",218
"219","745. But would any of the present tenants ever be likely to leave ?",13,"William Mclure","Skye, Skeabost",219
"220","— Well, I do not know; if they could find better places I believe they would.",13,"William Mclure","Skye, Skeabost",220
"221","746. I mean, of their own free will?",13,"William Mclure","Skye, Skeabost",221
"222","—Yes, if they could find better places, I am quite certain they would leave.",13,"William Mclure","Skye, Skeabost",222
"223","747. But in the actual condition of affairs in Skye, such as we find existing, would any of the crofters be likely, of their own free will, to leave, and therefore ask for compensation for having improved their land?",13,"William Mclure","Skye, Skeabost",223
"224","—That is a question I cannot answer.",13,"William Mclure","Skye, Skeabost",224
"225","748. Would they be likely to emigrate to America ?",13,"William Mclure","Skye, Skeabost",225
"226","—They would get nothing in America but vacant land, and they have plenty of that in their own country.",13,"William Mclure","Skye, Skeabost",226
"227","749. But they would not like to go to America ?",13,"William Mclure","Skye, Skeabost",227
"228","—No, they would not like to go to America. I know that.",13,"William Mclure","Skye, Skeabost",228
"229","750. Then how would occasion arise to get compensation if the people do not leave ? You were asked just now the remedies you would suggest for the existing state of things now complained of, and you suggest that one of the remedies would be compensation for improvements. You first told us that no improvements have been made here for the last twenty years, and that when I asked you when compensation should be given, you did not seem to know exactly ?",13,"William Mclure","Skye, Skeabost",229
"230","—Yes, fixity of tenure and compensation for any improvements.",13,"William Mclure","Skye, Skeabost",230
"231","751. But we want to know what you, as representing the crofters, actually wish? We do not want the mere catch words ""fixity of tenure"" and "" compensation for improvements;"" but we want, being on the spot here, to find out exactly what it is you want now, with regard to this compensation, if you went away it would be reasonable to expect you should get compensation ; but suppose the crofters do not leave the country of their own free will, in what way would you wish the proprietor to give you compensation, or how would you bring it about ?",13,"William Mclure","Skye, Skeabost",231
"232","—By giving me a reduction of rents according to the work I did.",13,"William Mclure","Skye, Skeabost",232
"233","752. That is to say, for every acre of land you improved, he should give you a reduction on the old rent ?",13,"William Mclure","Skye, Skeabost",233
"234","—Yes.",13,"William Mclure","Skye, Skeabost",234
"235","753. Of course, I was talking of your going away of your own free will. I suppose you are not afraid here of being arbitrarily evicted? ",13,"William Mclure","Skye, Skeabost",235
"236","—No.",13,"William Mclure","Skye, Skeabost",236
"237","754 Would you like to have fixity of tenure, or leases?",13,"William Mclure","Skye, Skeabost",237
"238","—It is all the same,—fixity of tenure or perpetual.",13,"William Mclure","Skye, Skeabost",238
"239","755. Long leases ?",13,"William Mclure","Skye, Skeabost",239
"240","—Yes.",13,"William Mclure","Skye, Skeabost",240
"241","756. What do you call a sufficiently long lease?",13,"William Mclure","Skye, Skeabost",241
"242","—Thirty or forty years.",13,"William Mclure","Skye, Skeabost",242
"243","757. Are you and your neighbours in fear of being arbitrarily evicted by the present proprietor ?",13,"William Mclure","Skye, Skeabost",243
"244","—No.",13,"William Mclure","Skye, Skeabost",244
"245","758. But you think, viewing the possibility of another proprietor or somebody in whom you would not have the same confidence, you would like to have long leases ?",13,"William Mclure","Skye, Skeabost",245
"246","—We would.",13,"William Mclure","Skye, Skeabost",246
"247","759. Would you like more land ?",13,"William Mclure","Skye, Skeabost",247
"248","—Yes.",13,"William Mclure","Skye, Skeabost",248
"249","760. Now, how do you propose to stock that land ?",13,"William Mclure","Skye, Skeabost",249
"250","—Well, we could not stock the land in our present position, but through time we would be able to stock the land if we got it.",13,"William Mclure","Skye, Skeabost",250
"251","761. But how would you do in the meantime?",13,"William Mclure","Skye, Skeabost",251
"252","—We were thinking Government would be allowing some money to improve the land, and that we would try some other means of stocking it.",13,"William Mclure","Skye, Skeabost",252
"253","762. What other means could you try? Would the merchants allow you any more money ?",13,"William Mclure","Skye, Skeabost",253
"254","—The bank might allow us money, and get the stock for security.",13,"William Mclure","Skye, Skeabost",254
"255","763. The bank might advance the money ?",13,"William Mclure","Skye, Skeabost",255
"256","—Yes.",13,"William Mclure","Skye, Skeabost",256
"257","764. Sheriff Nicolson.",13,"William Mclure","Skye, Skeabost",257
"258","—But does not the stock already belong to the laird and the merchants ?",13,"William Mclure","Skye, Skeabost",258
"259","—This is new stock.",13,"William Mclure","Skye, Skeabost",259
"260","765. Mr Cameron.",13,"William Mclure","Skye, Skeabost",260
"261","—Do you think the bank would advance you money to stock a farm when they knew that the stock you already had was mortgaged to the merchants ?",13,"William Mclure","Skye, Skeabost",261
"262","—Well, it is not the case with the whole, though it is the case with some.",13,"William Mclure","Skye, Skeabost",262
"263","766. It is not the case with the whole?",13,"William Mclure","Skye, Skeabost",263
"264","—No.",13,"William Mclure","Skye, Skeabost",264
"265","767. And in the case of those whose stock is not pledged to the merchants, have these people any little amount of ready money at their hand to deal with ?",13,"William Mclure","Skye, Skeabost",265
"266","—Well, that is a question I cannot answer. It is the banker who knows that. I know some who would stock the most of their crofts if they got larger holdings, and that would give more room to the rest, and maybe would improve their condition.",13,"William Mclure","Skye, Skeabost",266
"267","768. So you think some of the crofters,—those who are tolerably well off,—might get other farms, and leave their places to be added to the crofts of those who remain, and so increase the holdings all round ?",13,"William Mclure","Skye, Skeabost",267
"268","—Yes.",13,"William Mclure","Skye, Skeabost",268
"269","769. As a proof of the poverty of the people here, you state that they use the cas-chrom ?",13,"William Mclure","Skye, Skeabost",269
"270","—Yes.",13,"William Mclure","Skye, Skeabost",270
"271","770. But, as I understand, the arable land which each crofter has, measured by the quantity of oats and potatoes that are sown, amounts to 3 or 4 acres?",13,"William Mclure","Skye, Skeabost",271
"272","—I believe between 3½ and 4—some larger and some less.",13,"William Mclure","Skye, Skeabost",272
"273","771. But is that not rather a large amount of land to work in the old-fashioned way with the crooked spade ?",13,"William Mclure","Skye, Skeabost",273
"274","—It is too large, and in some cases we must take a horse's work out of a woman; we get them to harrow,— and while slavery is done away with in other countries, it is likely to continue here.",13,"William Mclure","Skye, Skeabost",274
"275","772. But what I want to ask you is why you use the crooked spade and the woman's labour. Why don't you work your crofts in the usual way with horses and plough ?",13,"William Mclure","Skye, Skeabost",275
"276","—We have no horses.",13,"William Mclure","Skye, Skeabost",276
"277","773. And that is why you so use the crooked spade ?",13,"William Mclure","Skye, Skeabost",277
"278","—Yes, and in some cases we have to wait. We are prevented by climate and weather from getting our seed in. We have to get a day and two days of a plough from other estates, and we pay at the rate of £1 a day for a pair of horses, and you might call it additional rent, though we do not pay it to the landlord.",13,"William Mclure","Skye, Skeabost",278
