"","text","id","witness","area","record_row_num"
"288","20970. There is no account against the fish kept in your books?",367,"John Anderson","Shetland, Hillswick",288
"289","—No.",367,"John Anderson","Shetland, Hillswick",289
"290","20971. Is that generally the case in Shetland?",367,"John Anderson","Shetland, Hillswick",290
"291","—I cannot tell, but I find it very much better for ourselves than to run an account for it.",367,"John Anderson","Shetland, Hillswick",291
"292","20972. Part of your transactions with the fishermen is in the way of account current and part in the way of cash payments?",367,"John Anderson","Shetland, Hillswick",292
"293","—Yes, that is so.",367,"John Anderson","Shetland, Hillswick",293
"294","20973. Is there anything else you wish to state?",367,"John Anderson","Shetland, Hillswick",294
"295","—Nothing, except about a pier; if we got any help with a pier here, it would be a great benefit to the whole community, and to the fishermen especially.",367,"John Anderson","Shetland, Hillswick",295
"296","20971. What sort of a pier would you desire here?",367,"John Anderson","Shetland, Hillswick",296
"297","—Probably a pier extending for sixty yards or so would be a great accommodation.",367,"John Anderson","Shetland, Hillswick",297
"298","20975. Mr Fraser-Mackintosh.",367,"John Anderson","Shetland, Hillswick",298
"299","—A wooden pier?",367,"John Anderson","Shetland, Hillswick",299
"300","—At present we have erected a sort of temporary wooden pier; but we wish something more substantial than that.",367,"John Anderson","Shetland, Hillswick",300
"301","20976. A stone pier?",367,"John Anderson","Shetland, Hillswick",301
"302","—Yes; cemented.",367,"John Anderson","Shetland, Hillswick",302
"303","20977. Is it a work which could be designed and executed on the spot, or would it require an engineer from a distance?",367,"John Anderson","Shetland, Hillswick",303
"304","—No, I think it could be done in the neighbourhood.",367,"John Anderson","Shetland, Hillswick",304
"305","20978. You have plenty of stone and sand?",367,"John Anderson","Shetland, Hillswick",305
"306","—Yes.",367,"John Anderson","Shetland, Hillswick",306
"307","20979. What would be the cost of one that would be sufficient?",367,"John Anderson","Shetland, Hillswick",307
"308","—I think about £200.",367,"John Anderson","Shetland, Hillswick",308
"309","20980. Sheriff Nicolson.",367,"John Anderson","Shetland, Hillswick",309
"310","—Is there no pier here except the wooden thing we have seen?",367,"John Anderson","Shetland, Hillswick",310
"311","—No, and it is a great trouble to fishermen.",367,"John Anderson","Shetland, Hillswick",311
"312","20981. I wonder fishermen and fish-curers never did it for themselves?",367,"John Anderson","Shetland, Hillswick",312
"313","—Unless the pier was built substantially it would not stand.",367,"John Anderson","Shetland, Hillswick",313
"314","20982. The Chairman.",367,"John Anderson","Shetland, Hillswick",314
"315","—But when the cost would not be greater than £200, should that not be done by the proprietors, fish-curers, and merchants, who would receive interest for so small an expenditure?",367,"John Anderson","Shetland, Hillswick",315
"316","—You see we are doing all we can as tenants, and all we can afford to do; it would come too heavy upon us to do more.",367,"John Anderson","Shetland, Hillswick",316
"317","20983. What do they charge a fish-curer wanting a place?",367,"John Anderson","Shetland, Hillswick",317
"318","—I think the usual charge is £12 a year, besides a royalty of something like 3d. or 4d. a barrel.",367,"John Anderson","Shetland, Hillswick",318
"319","20984. Is the water deep enough within one hundred yards?",367,"John Anderson","Shetland, Hillswick",319
"320","—Deep enough for those big boats, but not for other purposes.",367,"John Anderson","Shetland, Hillswick",320
"321","20985. Professor Mackinnon.",367,"John Anderson","Shetland, Hillswick",321
"322","—How far out would the pier have to go to accommodate a steamer and deeper vessels?",367,"John Anderson","Shetland, Hillswick",322
"323","—Perhaps 200 yards.",367,"John Anderson","Shetland, Hillswick",323
"324","20986. Measuring from the high-water mark?",367,"John Anderson","Shetland, Hillswick",324
"325","—Yes.",367,"John Anderson","Shetland, Hillswick",325
"326","20987. Mr Fraser-Mackintosh.",367,"John Anderson","Shetland, Hillswick",326
"327","—Is the place where the wooden pier now is the most suitable place?",367,"John Anderson","Shetland, Hillswick",327
"328","—It is the most suitable place for the beach; but I fancy the place where you saw the rocks on the right coming in.",367,"John Anderson","Shetland, Hillswick",328
"329","20988. The Chairman",367,"John Anderson","Shetland, Hillswick",329
"330","—What do large boats of forty or fifty feet keel draw?",367,"John Anderson","Shetland, Hillswick",330
"331","—About six or eight feet when they are loaded.",367,"John Anderson","Shetland, Hillswick",331
"332","20989. And you want a pier which would enable them to come alongside at low water ?",367,"John Anderson","Shetland, Hillswick",332
"333","—Yes, that would do.",367,"John Anderson","Shetland, Hillswick",333
