"","text","id","witness","area","record_row_num"
"23","18105. Does your brother's stock consist of both cattle and sheep?",335,"Ronald Macdonald","Harris, Tarbert",23
"24","—And horses.",335,"Ronald Macdonald","Harris, Tarbert",24
"25","18106. You breed horses?",335,"Ronald Macdonald","Harris, Tarbert",25
"26","—We do.",335,"Ronald Macdonald","Harris, Tarbert",26
"27","18107. Mr Cameron.",335,"Ronald Macdonald","Harris, Tarbert",27
"28","—Have you been in the room all to-day?—Yes.",335,"Ronald Macdonald","Harris, Tarbert",28
"29","18108. Have you heard the evidence given by the various delegates of the crofters?",335,"Ronald Macdonald","Harris, Tarbert",29
"30","—Yes.",335,"Ronald Macdonald","Harris, Tarbert",30
"31","18109. You heard the evidence given by the crofters as to their poverty and general want of comfort ?",335,"Ronald Macdonald","Harris, Tarbert",31
"32","—Yes.",335,"Ronald Macdonald","Harris, Tarbert",32
"33","18110. Do you believe that those statements are true?",335,"Ronald Macdonald","Harris, Tarbert",33
"34","—Well, I believe they are. I attribute the whole of that to the increase of the population.",335,"Ronald Macdonald","Harris, Tarbert",34
"35","18111. Have you heard any of the crofters to-day complain that their rents are excessive ?",335,"Ronald Macdonald","Harris, Tarbert",35
"36","—I do not think I have.",335,"Ronald Macdonald","Harris, Tarbert",36
"37","18112. You have not heard any crofter, under these circumstances of extreme poverty and want of comfort, ask any thing in the shape of a sworn valuation of rent ?",335,"Ronald Macdonald","Harris, Tarbert",37
"38","—No, so far as I remember, I did not.",335,"Ronald Macdonald","Harris, Tarbert",38
"39","18113. Then do I understand that your remedy for the grievances complained of by the crofters is that there should be sworn valuators to indicate what should be paid by the great tacksmen to the landlord ?",335,"Ronald Macdonald","Harris, Tarbert",39
"40","—I do so, because I consider the tacksmen are paying the highest rent, and that they have been paying a rent that the crofters could not get out of their farms.",335,"Ronald Macdonald","Harris, Tarbert",40
"41","18114. But do you consider that the grievances felt by the big tacksmen are in any way comparable to those felt by the crofters?",335,"Ronald Macdonald","Harris, Tarbert",41
"42","—Well, I do not, if it be of the least comfort to them.",335,"Ronald Macdonald","Harris, Tarbert",42
"43","18115. Do you think it natural or fair that the big tacksmen should ask such a strong measure from Government or Parliament, while the crofters, who are admittedly suffering great hardships, and labour under considerable grievances, have not to-day asked any thing of that kind?",335,"Ronald Macdonald","Harris, Tarbert",43
"44","—We do not blame the proprietors for the highness of the farm rents; we have to blame themselves, because the one is going over the other and giving a higher offer. When a farm is advertised they will over-bid each other, and when they are ruined they must give up their farm, and then the proprietor may lose a good deal by arrears, unless he recovers it out of the stock on the farm. If a land act were passed in such a way that there were so many Commissioners sworn on the side of the inhabitants, and so many on the side of the proprietor, and a judge between them, so that if there was a farm below its proper rental they could put it up in favour of the proprietor, and if it were above its proper rental they could take it down. But that the proprietor would have the option of taking any tenant who might apply. ",335,"Ronald Macdonald","Harris, Tarbert",44
"45","18116. But why do you think that privilege, and that rather extraordinary step, should be taken in favour of the tacksmen, whereas you admit that to-day the crofters have not asked it for themselves ?",335,"Ronald Macdonald","Harris, Tarbert",45
"46","—The small tenants would not refuse it if it were offered to them. I do not want it for the big tacksmen any more than for the other people. I should like to get the same law for the poor and for the rich.",335,"Ronald Macdonald","Harris, Tarbert",46
