"","text","id","witness","area","record_row_num"
"21","—I have heard with the greatest astonishment what has been said. I have seen myself in a light in which I never knew myself before, and I cannot believe that what has been stated is the opinion of the people of Rousay generally. I think the delegates must represent Rousay much as the three tailors of Tooley Street represented Great Britain on a former occasion. I don't think the respectables in Rousay are mixed up with this movement in Rousay at all. It has been said that the rental has been increased three-fold. Now I have made up since I returned home on the 18th—I was abroad in Germany, and hurried back when I heard of the visit of the Commission—I have not had much time, but I have gone through my factory accounts, and I have here a memorandum of the extent of the farms, their rental, and the sums expended upon them, and the estate of Rousay. The memorandum embraces the period from 1840 to 1882, and I find that in that time I have spent hi round numbers £37,405, 17s. 9d. in improvements on the estate. But that includes the house I built, and also a sum of £3020 in support of the poor. We have no poor assessment in Rousay. And it also includes what has been spent on the roads, £2768, or £442 more than I receive under the Statute Labour Act. To give you a general idea of the rental of the estate, and what I have spent, 1 may quote some figures from this memorandum. And first on Viera —the Bu' farm has a rental of £70, and I have expended on improvements £193; Castle-hill has a rental of £50, and I have expended on improvements £ 93; Cairt has a rental of £35, and I have expended on improvements £ 87; and so on it goes. And so it is in Rousay. Saviskail has a rental of £120, and there have been expended on improvements £857; Langskail, with a rental of £170, has had expended on it in improvements £510; Brevel, 47 acres, rental £7, spent on improvements £14,  12s. Id., and so it goes on. I may mention that while Mr Robertson was factor for my estate until his death, and I came to settle here, the arrangement was that the tenants got new land on improving leases to take in common. The first seven years they paid Is. an acre, the second seven 2s., and for the third seven 3s., on the understanding that they were to build the houses, and that at the end of the twenty-one years the place should be valued, and a small rent put on. I don't think a single tenant has been removed, and very few have left.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",21
"22","24964. Before you go farther, what length of lease had these people?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",22
"23","—They had twenty-one years' leases, with a break at the end of every seven. The delegates say they are reduced to great poverty in Rousay. I am sorry the Commissioners are not able to visit Rousay, and assure themselves of the state of the island. I have been told there is more than half a million of money lodged in the Kirkwall banks to the credit of Orkney tenants, not proprietors and I know the Rousay people own a good deal of that. One gentleman I was told, had £7000, another £3000; and a great many others more or less. I happened to find this out in Edinburgh, when speaking to a gentleman there. The rentals have been increased three-fold they say. Let us take Triblo (Grunstay), the croft of George Leonard. He was first a tenant at will, and then he got 20 acres at £2 2s., and a fourteen years' lease; then he got a seven years' lease, from 1871 to 1878, for £5, and now he is tenant at will at £6. His land is very good. It has been mentioned that they had the whole of the hill to themselves, while I was in the army, and the intention was that they might cultivate their lands; but I found that instead of that they used to send their beasts to the hill and pay the rent that way, and neglect their crops entirely. I had about 4000 acres I did not get a penny for, and I thought I might try and earn an honest penny on it myself. I have had it enclosed—-I have left the people some grazing still, however—and I have been putting sheep on it, and now I have let part of it. I offered it to the people, and none of them would take it. They say the rental of Egilshay has only slightly increased, but no money has been expended on it, and no improvements have been made whatsoever. As to the hdl pasture I have spoken about, the rents have been raised and quadrupled, and this is the way that has been done. I think they have as much right to my common as I have to their clothes; the land is mine, and their coats and hats are their's, and I cannot see how they can claim the pasture. It never did belong to them; it belonged to the various proprietors in Rousay, and there was a division, and each got his share. With regard to alleged needless evictions, I may refer to Westness and Quendale. I forget how many families there were, but the rental of Quendale was £80 a year. When the families removed, my uncle built other houses for them, and gave them other places; to all those who would take land, he gave land on the easy terms I have mentioned. Some remained and some went away, and now I get for Quendale and Westness £600 a year. Formerly it would not grow turnips, and now it turns out fine crops. I don't know what Westness is compared with Quendale, but the two together are £600. But a great deal of money has been laid out on these places; on Westness there have been a good many thousand pounds laid out. On Westness and Quendale there have been expended £3676 in dyking, building, and draining.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",23
"24","24965. Sir Kenneth Mackenzie.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",24
"25","—On land which was formerly rented at £80 ?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",25
"26","—I cannot say exactly, but I know it was something like that. I have my book here and I daresay I could find out.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",26
"27","24966. The marches are the same of the land you are talking about?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",27
"28","—Yes, but I am not quite certain of the amount. Westness and Quendale consisted of various farms in those days, but there has been a wonderful change made now. The rent of Quendale alone was £73,",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",28
"29","apart from Westness.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",29
"30","24907. What is Quendale alone?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",30
"31","—There were eighteen crofts in the year 1841—that was before my time—and the rental was £73. I know there is an extraordinary difference now. Another year Quendale was £76. But as I said before, they were not needless evictions. The General people complained that they could not pay their rent, and used to suffer from the blast of the sea. They had a great many complaints, too, about their crops, and to do them good my uncle built cottages for all who would take them, and the cottagers now are about the most comfortable people in all Rousay. There is also an immense increase in the price of cattle. Forty years ago you could buy an animal for £3, and a sheep for 2s. 6d.; and now you will get £3 for a sheep, and £18, £25, and £30 for a beast; and the land has increased likewise. About the evictions I know nothing : it was before my time. With regard to the case of Hammer of which Mrs Inkster spoke, the reason they were put out of the croft was this—her husband would not pay his school rates, and when the schoolmaster went to him he was assaulted. The case came before the Sheriff. Inkster was a man who could not take care of the farm, and I proposed to reduce him to be a labourer. I left him his house, and merely took away his land and put it into another farm which I had built a steading, which had turned out too big for the extent of the land. I did not wish to be hard upon Inkster, and told him to remain in his present house, and as soon as I saw an opening I would put him",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",31
"32","into it, as I have done with several others on the estate. They talk about things not being as they ought to be in a Christian country. Well, I am afraid they are not; it would be better if they were more Christian. They want fair rent, security of tenure, and hill pasture restored. Well I know that, and I should very much like to have a fair rent. My wife and I go to Edinburgh every year, and we think we are highly rented, I should like to have a judicial rent fixed, and when we axe placed to have fixity of tenure. Why should it not apply to houses if it is to apply to land Ì and why not have judicial prices for coats, and hats, and trousers, and every other garment —and beef and mutton and everything. Everything has its market price. It is further said in this paper—oppression will make a wise man mad.' This applies to a case from Hammer too. Two farmers' wives quarrelled, and one threw some dirty water over the other. The case was brought before the Sheriff, and there has been ill-feeling between the parties ever since. Both have partizans, and one of them has been having partizans assisting him, and that is how the charge came about of destroying a plough and robbing him of his sheep. Mr M'Callum says the Egilshay people are a great deal better off than those of Rousay. I should like you to see an Egilshay person, and I think you would say the Rousay people are as good. I can show you a specimen of a Rousay man—will you stand up, Mr Reid?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",32
"33","24968. Sheriff Nicolson.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",33
"34","—Who is he ?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",34
"35","—The inspector of poor.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",35
"36","—[James Grieve]. He is not a Rousay man.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",36
"37","—[General Burroughs]. Mr M'Callum said the people are fond of remaining at home. I suppose it is so, but I don't know any family in Great Britain who are all at home. I know my brother is on the northmost frontier of China; I have sisters in England and one in China; indeed I don't know any family who are all together. As to the diminution of boats at the herring fishing, that is because I have been discouraging the men from being both farmers and fisherman, and I think they find farming more profitable. I am glad to think some of them think I am a model to proprietors; yet they have abused me a great deal. With regard to the old belief that the commonty belonged to the people, I have already explained that it no more belonged to them, than their coats and hats belong to me. As to the sanitary state of their houses and the proximity of the byres, my wife and I have been doing our very best to get them to make their houses clean and nicer. My wife gives prizes every year for the cleanest and best cottage. We had a drill instructor there, and I put him into one of the worst houses in the place. This man in a short time whitewashed the house and made it a perfect cottage, and had creepers up the walls. After he left it the old occupant came back, and it soon got into a slough-of-despond state again. Some people cannot keep their places clean. It is also said the inspector of the poor has not the confidence of the people. I am chairman of the Parochial Board and I think him a hard-working, trustworthy man, and I think the respectables have the same opinion of him. The memorial I consider is a direct indictment against me. It says the law permits me to oppress. I never did so, and I don't know how they are oppressed. They are not slaves; they are not obliged to live here; and if they don't like the place they can go away. Whenever they think they can improve themselves they don't remain in Rousay. When I ask about any young man who has gone away, they say, - Oh, he has gone away to improve himself.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",37
"38","24969. Mr Fraser-Mackintosh.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",38
"39","—May there not be a reason why the people go away to better themselves ?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",39
"40","—To better themselves, no doubt of it, and I am glad to see it.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",40
"41","24970. Supposing you gave them encouragement at home ?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",41
"42","—I do so to the best of my ability. You see what I have expended on public works; they have gone on ever since I have been on the estate. There is not a single man who need have nothing to do. I borrowed £10,000 and spent the half of it, and the rest is my own money. When I was away every man got one-third of his rental back for improvements, and I found that did not answer, for I saw dykes were commenced and never finished, and the money was expended in an unsatisfactory way. I said then, all improvements now I will do myself.' I said I would do it myself and make a rent charge. I have always had professional valuators to value every farm before it is let, and I always let under their valuation. They say I don't listen to their complaints; I don't remember a single case in which I did not, and my factor can tell you the same. I always visit their houses myself and act as I think right and proper. The question was asked, 'Does the extension of the arable land account for the desertion of the fishing?' I believe it does. There is a great extent of arable land now, and the farmers farm better than they did. The Rev. Mr M'Callum has only been three years in Rousay. It has been said the houses are overpopulated, and are in disrepair; and reference was made to box-bedsteads. Why, in all our castles in former times everybody had box-bedsteads. Every box-bedstead is like a separate apartment; and it is so all over the country. It has also been said that no leases are granted of holdings",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",42
"43","under £30; if you look at my statement you will find a great many under £30. No, the leases are not stated there, I daresay, but I can tell you what they are.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",43
"44","24971. But you don't state it absolutely ? ",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",44
"45","—Well, there are a great many below that rent. To crofters paying under £ 4 or £5 I don't give leases,",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",45
"46","because I desired these people to become labourers who did get employment about the estate and on the farms. I may say I don't think there has been a single case of eviction; whenever a man has been moved he has been moved to another place. One gentleman objects to proprietors and factors, and he is down on landlords and the land laws. He says the houses let in water. It is almost impossible in Orkney to keep the water out. My own house was a very expensive one, and it gives me a great deal of trouble to keep the water out of it, in those terriffic gales of wind we have.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",46
"47","24972. Have you the option of a break in the lease?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",47
"48","—No, the tenants always have the option; I have not. I don't think I have the option of a break in any single case. I gave a man a break at five years and built an expensive steading, and now the five years are up and he wants to take advantage of the break, and get a reduction of the rent. They say there is no inducement to improve, but a rise of rent put upon them. I don't think that is so. If you look at my rental and the acreage you will see the rental is very low. It is always about 10s. and under, an acre. Some of the Flotta cottagers pay £ 1 an acre, but 10s. is the average. Some  pay 3s., 4s., and Is. There is a case mentioned of a man who took the roof off his house and put a new roof on. Well, anybody who knows about these houses, thatched with heather, know it is necessary to do that every year; you always have to do that. My own experience is —and I have been a deal through the world —that I know no poor people so well off as those in Orkney, in any part of the world I have visited. They are as well housed as they have been accustomed t o; they are well clad, and they have only to go to the shore and any man in a very few hours can catch as much fish as will keep him and his family a whole week. [To James Grieve, who was making signs of dissent] Do you think not?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",48
"49","—[James Grieve]. It is not true.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",49
"50","—[General Burroughs]. Well, I think they are well enough off.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",50
"51","—[James Grieve]. I object to that altogether.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",51
"52","—[General Burroughs]. I don't know how many fish they will catch in an hour, but I know I have seen men taking them out as fast as they could. With regard to James Leonard, I may say that he has always charged 4s. a day for any mason work he has done for me, but I don't know what he charges others. He is also precentor in a church, and he is very well paid for what he does.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",52
"53","—[Mr M'Callum]. He has a large family.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",53
"54","—[General Burroughs]. They are growing up, and some are herds and some this and that. The peats it is said are convenient, and with regard to sea-ware, it is there if they only take the trouble to get it.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",54
"55","24973. The Chairman.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",55
"56","—He said there was no road?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",56
"57","—He has to go through a neighbour's land, but he is at liberty to go.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",57
"58","24974. But is there a regular road?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",58
"59","—There is a regular road down to a field on the shore, and he would have to skirt the side of this field.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",59
"60","—[James Grieve]. There is no made road.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",60
"61","—[General Burroughs]. Not over this field, but the rest of the way there is.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",61
"62","—[James Grieve]. It is only a bog in winter.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",62
"63","—[General Burroughs]. Well, as I said before, if you are not satisfied you had better go away. To return to James Leonard, I observed that he spoke about his croft being very poor. I have hardly ever seen him at work upon his croft, and I drive round that way often. As to the story about Mrs Cooper on her deathbed, I can say nothing, I don't remember any such thing.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",63
"64","—[Rev. Mr M'Callum]. I had it from the lips of the woman herself and also from her daughter.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",64
"65","—[General Burroughs]. That is possible, but I don't remember it. ",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",65
"66","24975. Mr Fraser-Mackintosh.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",66
"67","—Would you not express an opinion now, that if you said it you regret it?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",67
"68","—If I did say it, I am exceedingly sorry for it; but both I and my wife were very kind to the old woman and did everything we could for her. I wanted to give her land to her son and to let her remain. But she and her son quarrelled, and she would not hear of the proposal; and I believe she died on bad terms with him. If it is true that I said any such thing I am sorry for it; but I don't believe I said it. They may have twisted something I said to mean that, but I did not certainly mean that As to increasing personal expenditure, I see Mr Leonard and his family at church, and they are always dressed in the latest fashion, and I daresay that is where some of his funds go. I am told the use of wheaten bread is very much on the increase in Orkney; and a merchant at Kirkwall stated to me that at Lammas fair he turned over in one week £500, for flowers for ladies bonnets only, bought for farmer's daughters and domestic servants.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",68
"69","—[James Leonard]. I deny that statement.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",69
"70","24976. The Chairman.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",70
"71","—There must be no interruption.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",71
"72","—[Rev. Mr M'Callum]. General Burroughs was allowed to interrupt.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",72
"73","24977. I think it was only fair that he should he allowed to correct statements.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",73
"74","—[Rev. Mr M'Callum]. We were interrupted.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",74
"75","—[General Burroughs]. There were no roads in Rousay when I arrived there; there are now roads round the island. And there was no steamer then, and only a post once a week; now we have it daily, and there is a runner round the island. We have done all we could to improve matters. We have a steamer running regularly between Kirkwall and Rousay. Formerly there was only one clipper which used to make the journey between Leith and Orkney once a week, and now we have three or four steamers, which makes a greater demand for produce, and of course, the price of land rises. With regard to the croft of Digro, James Leonard was a tenant-at-will till 1856, and after that he paid £1, 2s. of rent for seven years, from 1856, after that it was increased to £1 10s. From 1871 to 1878 he had a lease of it at £3, and then he became a tenant-at-will and pays £4. He has nine acres of ground. I would refer your Lordship and the Commissioners to the exports and imports of Orkney to give you an idea of how the country has improved within the last few years. I have not been able to make a list of them, but if you see it in any almanack you will observe how the traffic has increased, the egg traffic alone is said to equal the rental of Orkney. There is no poor assessment in Rousay, I have always supported the paupers. That is all I have to say.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",75
"76","24978. The Rev. Mr M'Callum expressed a desire to say something. I don't encourage interruption in the middle of a statement, especially when there appears to be a little excitement; but if Mr M'Callum wants to make a short statement or explanation of any sort he may now do it.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",76
"77","—Rev. Mr M'Callum. I don't think I am at all an interrupting party. I was myself interrupted in reading my statement, and General Burroughs was allowed to speak when our witnesses were examined. General Burroughs does not, he says, believe that it is the Rousay people who are complaining. Well, you have all the people of Rousay here, and they can be asked. The only man General Burroughs called, was one who did not belong to Rousay at all, although he was produced as such.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",77
"78","24979. We cannot conduct an examination of this kind in the form of dialogue between witnesses.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",78
"79","—Well, notwithstanding what General Burroughs said, I adhere to the statement I made; and as to the statement about Mr Leonard's family being dressed in the highest fashion.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",79
"80","24980. Excuse me, but I will ask Mr Leonard about that?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",80
"81","—General Burroughs referred to a phrase I used, that he was a model to proprietors. I did not wish anything to be built upon that contradictory of the statements. When I said that, I referred merely to his private capacity, and with that we have nothing to do in this inquiry. It has been mentioned that there is no poor assessment in Rousay. The reason of that is that the tenants pay all the road money according to bargain, and the proprietor pays the poor assessment.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",81
"82","24981. Now will Mr Leonard be kind enough to say something as briefly as possible ?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",82
"83","—[James Leonard]. I have little to say, except this, that if my family go in the first fashion, it is not I who provide it, it is their own fees. My young children are not dressed in Paris fashion; in fact, they are not dressed at all; and I know several in Rousay who cannot go to a place of worship for want of clothes.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",83
"84","24982. You have stated that your grown-up children, if they appear in the fashion, do so by their own industry; you have now made your explanation.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",84
"85","—[General Burroughs]. My factor is here if you would like to hear him.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",85
"86","24983. If you will now allow us, we will put a few questions to you.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",86
"87","24984. Mr Fraser-Mackintosh.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",87
"88","—You have made your statement, but I wish to ask you two or three questions illustrative of what you have stated. I suppose it is a fact, which does not admit of doubt, that the rental of the estate has risen very considerably?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",88
"89","—It is.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",89
"90","24985. And you justify that, if it is necessary to justify it, I presume upon the large expenditure?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",90
"91","—I do. It is not all going into my pocket",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",91
"92","24986. You justify it to a great extent by the large expenditure laid out?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",92
"93","—Yes, and also by the increase, and the value of everything—more frequent communication with other places, a larger demand for our produce, and the advancing prosperity of the county.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",93
"94","24987. I see that the total expenditure upon your estate is £37,000; but I think a very large proportion of that was laid out upon houses. I think I am safe in striking off £17,000 for things the tenants had no",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",94
"95","connection with, leaving £20,000?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",95
"96","—Yes, which has all been expended upon the estate.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",96
"97","24988. But you may expend money upon an estate without benefiting the people, except so far as labour is concerned?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",97
"98","—Yes.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",98
"99","24989. And if I strike off the £17,000, I leave it £20,000, or only £500 a year over forty years?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",99
"100","—That is a good deal, I think.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",100
"101","24990. Do you think the rental in these circumstances has not unduly increased?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",101
"102","—I am sure of it.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",102
"103","24991. I wish you would explain a little more fully what you mean by the expression that when you miss some smart young man off the island you are generally told he has gone to better himself?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",103
"104","—I understand that they have got situations in the south, as they generally do.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",104
"105","24992. But are you not aware that there is a very considerable clinging to their native island on the part of these people.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",105
"106","—I dare say; but my own family is, and I don't know any family that is not scattered throughout the world.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",106
"107","24993. Rousay is not such a paradise that people would not like to leave it?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",107
"108","—Yes, but it was left to me and I have resided there since.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",108
"109","24994. Do the large farms occupy in arable land and pasture a considerable portion of your estate?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",109
"110","—The largest farm, Westness, is about two hundred or three hundred acres arable, and about one thousand five hundred to two thousand pasture.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",110
"111","24995. What is the acreage of the whole estate?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",111
"112","—About twelve thousand acres. Rousay and Viera.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",112
"113","24996. And one tenant has two thousand acres in pasture?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",113
"114","—Say two thousand in round numbers.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",114
"115","24997. Are the tenants of these large farms natives of Rousay or Orkney, or strangers that have come in?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",115
"116","—The only one who is not a native is the tenant of Westness; he was my manager formerly. All the others are natives.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",116
"117","24998. Are they people who at one time had been in a much smaller way?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",117
"118","—Yes.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",118
"119","24999. And to that extent there is progress?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",119
"120","—There is decided progress being made. The only man who is not progressing much is the",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",120
"121","tenant of Leviskail; the others have. He has progressed too, but not to any extent.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",121
"122","25000. Can you give any reason why the delegates have come here today?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",122
"123","—I think they have got wrong ideas. They want a great deal. They want to go in, I think, like the Irish and get judicial rents and fixity of tenure and all that sort of thing.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",123
"124","25001. But why should they come from Rousay more than from elsewhere. No one came from South Ronaldshay?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",124
"125","—That I cannot explain, unless they thought I was away. I have been in Germany and have only suddenly come back.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",125
"126","25002. Are you prepared to say these people have no cause of complaint?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",126
"127","—I don't believe they have any cause of complaint; that is my firm conviction.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",127
"128","25003. The clergyman was asked a question about there being no sanitary officer, and he seemed to be unaware?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",128
"129","—I am head of the Parochial Board, and Mr Reid, the inspector of poor, is the sanitary officer.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",129
"130","25004. Has he ever made any report to the board?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",130
"131","—We try to do what we can about cleaning the houses, but it is uphill work. Some of them wont do it. He has often spoken to some of them, and so have I.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",131
"132","25005. You have stated in regard to the removals which took place in your great-uncle's time that the people were provided for; can you really say it was for their benefit that they were removed?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",132
"133","—I think it has decidedly been for their benefit.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",133
"134","25006. And for the benefit of the estate also?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",134
"135","—Certainly for the benefit of the estate too.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",135
"136","25007. You seem to have the idea that there is a great deal of money in the banks here; are there many of your smaller tenants who have money in the bank?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",136
"137","—I don't know, but I know there are several cases which have been brought incidentally to my notice. I happened to be in Edinburgh, and met a lawyer there, who told me he had a large farm in Sanday to let. I said, 'Yes, it is a very big farm.' He said, 'There is a tenant of yours applying for it,' and I said, 'No tenant of mine could give £1200 a year of rent.' The man referred to gave me a small rent and had difficulty in paying it. If you had met him on the street you would have offered him a shilling—he was generally out at the elbows; but this lawyer told me he had £7000 in the bank, and he wished to know from me what sort of man he was.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",137
"138","25008. What was his rent?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",138
"139","—I cannot tell you what it was then. He paid at one time £36 and then £52, 10s., and he nows pays £73 a year.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",139
"140","25009. Was that in consequence of the knowledge you got of his circumstances?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",140
"141","—No, it was just a general rise. It is the third lease. I have spent £225 in improvements upon his farm, and it is only a fair return for the money I have been expending.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",141
"142","25010. You give that as an illustration?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",142
