"","text","id","witness","area","record_row_num"
"46","—That is the problem the Commissioners or the Government have to solve. I suspect I can give them very little light upon it, only there are some corners here and there. The other day I was in the island of Taransay —a pretty large island—and the rental I take to be about £190. Now, I saw the arable land there in the island, and I should say it could easily accommodate forty comfortable tenants at the very reasonable rent of £5, which would make £200. The present tacksmen does not pay £200. Now, it may be said—' Why, these crofters would not pay—they get into arrears.' I believe the Harris arrears are very high indeed, but I suppose that would hardly be called a grievance anywhere. I am disposed to lay it down as one of the grievances the people are subjected to want of punctuality, even strictness in collecting rents. It may look very like the opposite of a grievance, but to me it seems a grievance. When people are not kept up to the mark in this respect they are apt to fall into indolence and indifference with respect to the paying of their rents. I know a proprietor in Skye who has been very much spoken of for raising his rents. I believe he has raised them ; but usually as he has raised them he has brought his people up to the mark in punctuality. He compels payment of rent, and does not allow arrears, and he has succeeded. I think there is a great deal in the power of the local gentleman or representative of the landlord in securing the regular payment of rents, and that we are backward in that respect in Harris. That is my own idea of the state of matters in Harris. I would not lay much stress on the non-payment of rent by the crofters if the people had land given to them. In too many instances I know the cause of the clearances has been to save the factor trouble. In Sutherlandshire they had a great deal of trouble in the collection of arrears, when there were large straths to be visited at collection time. Well, we know it is much easier to get rent from one tacksman, here and there, than have the bother of collecting it among so many. Now, I believe, that in many cases was the cause of the clearances in the Highlands. If local",330,"Rev Roderick Mackenzie","Harris, Tarbert",46
"47","agents took greater pains their rent arrears would not be so much heard of. ",330,"Rev Roderick Mackenzie","Harris, Tarbert",47
"48","17890. Do you think, generally speaking, the crofters could afford to pay as much rent for the land nominally as the tacksman does ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",48
"49","—I have not sufficient experience to answer that, but I know some cases where it would be no loss to the proprietor, and I mention this case of Taransay. From my own knowledge of the ground, I venture to say the proprietor would be no loser, and there are other farms in Lewis where the same could be said.",330,"Rev Roderick Mackenzie","Harris, Tarbert",49
"50","17891. Have there been any instances of emigration in your time from your parish ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",50
"51","—Not in my time. There were one or two individual cases, and they have done very well indeed.",330,"Rev Roderick Mackenzie","Harris, Tarbert",51
"52","17892. So far as you know, have these all done well?",330,"Rev Roderick Mackenzie","Harris, Tarbert",52
"53","—They have. They had hardships at first, but as soon as they got over these they got on. I believe a liberally devised scheme of emigration would be a good idea in connection with a land bill. I would agitate for emigration if I were pretty sure of those who wore left being better in their circumstances. I am quite prepared to say I think they would succeed in getting on could money be given on those terms. I do not mean merely that they should be assisted to go, but that they should be looked after after going there,—that they should have something like a home provided for them, and secured from the risk of either starvation or too much hardship, before they got under weigh in their new place. ",330,"Rev Roderick Mackenzie","Harris, Tarbert",53
"54","17893. You refer to a scheme of family emigration, I presume?",330,"Rev Roderick Mackenzie","Harris, Tarbert",54
"55","—Yes, a scheme of family emigration.",330,"Rev Roderick Mackenzie","Harris, Tarbert",55
"56","17894. Do you think in connection with some scheme of land reform that would be taken advantage of?",330,"Rev Roderick Mackenzie","Harris, Tarbert",56
"57","—I think so. But without the prospect of getting more land I think it would be a very unlikely thing to get them to emigrate of their own accord. Why, there are 280 crofts, I think, in the civil parish of Harris exclusive of Bernera, and in the same parish we have over 900 families living. That means 620 having no land living upon those 280 who have, and while that continues we can have nothing else but poverty. But I scarcely think it would be possible to give land to all these. However much the Government could do, however ready they might be to lay their hands on the property of those who have purchased those lands—which I do not think any Government could think of doing,—should they give us all the land in Harris we would need an emigration scheme. I do not think there is land in Harris for 620 families, and on that account, I would say, we would need a well-devised scheme of emigration in conjunction with a land bill—a land bill making it positively illegal to subdivide or sublet. Subdivision and subletting are the main causes of the poverty. Subdivision is forbidden on Sir Edward Scott's estate, but it is carried out in spite of the factor and laird. ",330,"Rev Roderick Mackenzie","Harris, Tarbert",57
"58","17895. I suppose it is very difficult to carry out any restriction of that sort ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",58
"59","—Very difficult.",330,"Rev Roderick Mackenzie","Harris, Tarbert",59
"60","17896. Have you any thing to mention on behalf of the people of Scalpa. We understand their grievances were not fully represented today ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",60
"61","—There is very little difference from the rest of the people we have. It is the most crowded land we have. There are 40 lots and 100 families, and 60 of those families having no lots are a burden on those who have. The difficulties in Scalpa are just the same, with this exception, that if the fishing is prosperous the people of Scalpa do not depend so much on the land. I would be disposed to think, if some of them were exclusively fishermen in Scalpa, they would get on better. ",330,"Rev Roderick Mackenzie","Harris, Tarbert",61
"62","17897. But their present rents are not so high as to be a burden upon them if they really devoted themselves to fishing ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",62
"63","—I do not think any tenant in Harris has reason to complain of rent, but should they have the land for nothing they would still be poor. I intended to mention that, but for a branch of industry begun and carried on by Mrs Captain Thomas. I cannot say whether Mrs Captain Thomas or the Dowager Countess of Dunmore was first in the field,—but for her efforts in connection with Harris, destitution would be of more frequent occurrence than it is. That industry is web making and stocking making. From Mrs Thomas's web making, I believe the greater part of their living is derived. It has been far more remunerative than both land and fishing for the last three years. It would be unjust to Mrs Thomas not to mention her efforts, for she is prepared to live and die for the islands. On Monday last she very nearly risked her life going to Taransay in a small boat, and all from love to the people.",330,"Rev Roderick Mackenzie","Harris, Tarbert",63
"64","17898. Mr Fraser-Mackintosh.",330,"Rev Roderick Mackenzie","Harris, Tarbert",64
"65","—Who is this lady?",330,"Rev Roderick Mackenzie","Harris, Tarbert",65
"66","—The wife of Commander Thomas of the Royal Navy—an English lady. To her we owe this Free Church Manse—to her we owe this Free Church, I may say,—and a great deal more than I can mention before the Commission. Harris perhaps owes more to her than to anybody else.",330,"Rev Roderick Mackenzie","Harris, Tarbert",66
"67","17899. I presume you mean North and South Harris in the statement you have made ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",67
"68","—Yes, my congregation extends to both.",330,"Rev Roderick Mackenzie","Harris, Tarbert",68
"69","17900. With regard to the question about the leases and the feu-duty, when was the period of thirty-eight years first introduced ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",69
"70","—Just after Sir Edward came into possession.",330,"Rev Roderick Mackenzie","Harris, Tarbert",70
"71","17901. Did any Scotsman ever hear of such a building lease ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",71
"72","—I believe it is an English custom. I do not believe Sir Edward was remonstrated with, and I thought he should have been spoken to of it before bringing it here. He is one of the best proprietors in the Highlands, and it is a great pity a syllable should be said here in any way to annoy him, for he is a generous English man of the highest type, and we should take care not to do anything to annoy him. I should be very sorry if this subject of leases, accepted by the parties who now complain of them, should be the means of giving him annoyance. However, he is too sensible a gentleman to be angry with people for making known their grievances. ",330,"Rev Roderick Mackenzie","Harris, Tarbert",72
"73","17902. Will you explain this a little more fully ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",73
"74","—The chief cause of the houses of this country being so miserable is, that should the people, make better ones they will be so much burdened in taxes that they prefer not making any improvements at all.",330,"Rev Roderick Mackenzie","Harris, Tarbert",74
"75","—Is the meaning of it this, that if the assessor sees a better house built he values it accordingly, and the taxes follow ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",75
"76","—That is the case with cottars, but not with crofters. A crofter may build as respectable a house as he chooses, and not be taxed on any more than his rent",330,"Rev Roderick Mackenzie","Harris, Tarbert",76
"77","17903. Have you ever seen the Valuation Roll of the county of Inverness ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",77
"78","—I have seen it pretty often. I have not seen this year's roll.",330,"Rev Roderick Mackenzie","Harris, Tarbert",78
"79","17904. Do you observe that the proprietor is always put in for tenants under £4 ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",79
"80","—I see that.",330,"Rev Roderick Mackenzie","Harris, Tarbert",80
"81","17905. And I presume the proprietor exacts the proper proportion from the small tenant for taxes, though he is under £ 4 ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",81
"82","—Yes.",330,"Rev Roderick Mackenzie","Harris, Tarbert",82
"83","17906. Do you agree, in the main, with the statements that have been made here and elsewhere, as to the desirability of the holdings of the crofters being enlarged ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",83
"84","—Certainly, but as to the possibility and practicability there is the difficulty. There is one thing I noted down, viz., the want of regular daily communication with a railway terminus to encourage the regular prosecution of the fishing. The post office department is to be blamed.",330,"Rev Roderick Mackenzie","Harris, Tarbert",84
"85","17907. What blame have you to find with the post office ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",85
"86","—Instead of giving us the mails, sending them direct from Strome to Stornoway, they are sent to a very out-of-the-way corner where there is no trade,—to Ullapool. Now, for an expense of £3000 or £4000 a year, we could have a daily mail or a daily boat to all the fishing stations, and in that way the people would be encouraged to go to sea regularly. They would get their fish carried away as soon as they were caught. It is scarcely worth a poor man's while to go to sea to get only eight or nine cod and ling. They get 6d. or Is. for them. If they could send away the fish fresh they would be worth double the money. The result is that men here do not think much of going to fish unless they get a large haul. The regular prosecution of the trade is what we want to be encouraged, and this I take to be one of the most likely means ; and another good effect likely to arise from that regular communication would be this—the doing away with the ruinous credit system—ruinous especially when it descends to the truck system, which it almost invariably does.",330,"Rev Roderick Mackenzie","Harris, Tarbert",86
"87","17908. Have you anything of the kind in Tarbert?",330,"Rev Roderick Mackenzie","Harris, Tarbert",87
"88","—Not directly, but there is a good deal of the nature of it.",330,"Rev Roderick Mackenzie","Harris, Tarbert",88
"89","17909. Then what you want is the mails brought by steamer daily ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",89
"90","—All round those islands. There was a letter by Lord Colin Campbell to the Times expressive of what we require, and what the Government may well do in connection with the grievances in the Highlands. It is one of the most likely steps to improve our circumstances.",330,"Rev Roderick Mackenzie","Harris, Tarbert",90
"91","17910. You have a harbour here ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",91
"92","—Yes, and there should be a good harbour on the west coast. The island of Taransay could be made a good harbour. There are only ten crofters there,—no cottars.",330,"Rev Roderick Mackenzie","Harris, Tarbert",92
"93","17911. Who is the tacksman of the island ",330,"Rev Roderick Mackenzie","Harris, Tarbert",93
"94","—Mr Donald Macdonald, who is a farmer on the mainland as well.",330,"Rev Roderick Mackenzie","Harris, Tarbert",94
"95","17912. Mr Cameron.",330,"Rev Roderick Mackenzie","Harris, Tarbert",95
"96","—It has been stated by one of the witnesses that there are twice as many people in North Harris without land as with it, and from your remarks I understand you coincide with that view ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",96
"97","—It is not above the mark. I believe it holds true of North Harris as well as Harris generally.",330,"Rev Roderick Mackenzie","Harris, Tarbert",97
"98","17913. That cottar question is one of considerable difficulty in matters relating to land in the Highlands ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",98
"99","—It is.",330,"Rev Roderick Mackenzie","Harris, Tarbert",99
"100","17914 What is your idea of the solution of the question ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",100
"101","—I think I spoke of it already,—both emigration, and giving them more land,—cutting up some of the large farms where such can be done without very great injury to the proprietor, and my idea is that the proprietor would not suffer very severely.",330,"Rev Roderick Mackenzie","Harris, Tarbert",101
"102","17915. Supposing there were not many Taransays in the neighbourhood,—that is to say not much land which could be distributed among the crofters and cottars—not sufficient to enable all to have a portion,—with which would you commence,—with the crofters who have land, or cottars who have none ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",102
"103","—I would give it, in the first instance, to those who were able to take it up—who had means of stocking it, and who had energy and perseverance to carry it on ; and as to cottars who had no land, and could not get any, I would do all in my power to persuade them to go.",330,"Rev Roderick Mackenzie","Harris, Tarbert",103
"104","17916. Then, in all probability, you would have to dispose of the crofters first before the cottars were touched, because, I suppose, among the crofters would be found those who have means to enable them to take such land as may be available ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",104
"105","—No, I think we could find among the cottars too a good many comfortable ones—pushing men with families, who are able to work well when they get it to do, who would be quite able with a little encouragement, and some who by their labour might already have made a little means to stock a small farm.",330,"Rev Roderick Mackenzie","Harris, Tarbert",105
"106","17917. Have you ever considered or obtained information from others with regard to places besides Taransay in this neighbourhood, which might be held by crofters or cottars ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",106
"107","—I hear the people speak of all the west side and the north-west. There is a good deal of Sir Edward's estate on the coast, but it is not at all so probable or likely. I think nature seems to have intended Harris for a deer forest, except the patches along the sea. In South Harris, however, yon have a great deal of good land capable of cultivation.",330,"Rev Roderick Mackenzie","Harris, Tarbert",107
"108","17918. The difficulty we have always met with has not been as to the patches of land on the mainland which may be cultivated, and of which there is a limited quantity, but what to do with the remaining hill land or hill pasture which is occupied by sheep and deer, and which it would be difficult to stock without available capital?",330,"Rev Roderick Mackenzie","Harris, Tarbert",108
"109","—Yes.",330,"Rev Roderick Mackenzie","Harris, Tarbert",109
"110","17919. How would you meet that difficulty?",330,"Rev Roderick Mackenzie","Harris, Tarbert",110
"111","—I can scarcely say very much as to that, further than the laying it out in connection with the shore ground,—giving them some of the hill pasture. I believe but that for our deer forests the rental could not be what it is now.",330,"Rev Roderick Mackenzie","Harris, Tarbert",111
"112","17920. That would be a very obvious and pleasant solution of the difficulty ; but what I want to know is how these high lands are to be stocked by any animals—cattle or sheep—without a certain amount of capital, which I am afraid the crofters do not possess ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",112
"113","—I do not know that they are so destitute of capital as to be unable to take small lots. Of course, the proposal is that they should leave Government advances. That might be desirable, but I do not think they could meet the interest. There are many who would make an effort to take and to stock them too.",330,"Rev Roderick Mackenzie","Harris, Tarbert",113
"114","17921. It has been suggested that, in the case of improving land, Government might be induced to advance money in the same way as they did at a former period—between 1846 and 1850—and that they would have the land always as security for the repayment of the money so advanced. Would there not be a difficulty in regard to advancing money for the purpose of buying stock, which does not afford an available security ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",114
"115","—There would be a difficulty, no doubt.",330,"Rev Roderick Mackenzie","Harris, Tarbert",115
"116","17922. I do not quite understand what you mean by saying the daily steamers would do away with the credit system. Perhaps you would kindly follow it up and explain ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",116
"117","—I mean there would be such a quick return for fish sent away that the dealers could afford to pay at once. As matters are now, the fish caught they have to cure, and it has to lie on their hands for months, and in that way they must have credit, as well as give it to the people ; whereas if they got the money for lobsters and other fish sent away at once, they could pay the people with ready cash, and the people could buy where they liked.",330,"Rev Roderick Mackenzie","Harris, Tarbert",117
"118","17923. Should not you suppose that any loss which the post office might incur by transmitting the mails daily in the way you suggest would be more than made up by the quantity of fish that would be carried to Strome Ferry every day of the year ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",118
"119","—Most certainly. I think it a financial mistake as well as an injustice to us.",330,"Rev Roderick Mackenzie","Harris, Tarbert",119
"120","17924. Are you aware whether any negotiations or proceedings have taken place, or how far they have gone, in regard to this matter, between the people of Stornoway and the post office authorities ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",120
"121","—I notice in the newspapers there was a public meeting in Stornoway for the purpose of getting the mails direct to Stornoway. I do not know their petition contemplated what I mean, viz., getting the daily steamer to go round all those fishing stations. What they want is to make sure of Stornoway ; but what we want is to get all the Outer Hebrides supplied, from Barra to the Butt of Lewis, including Loch Boisdale, Lochmaddy, and Tarbert.",330,"Rev Roderick Mackenzie","Harris, Tarbert",121
"122","17925. Taking Strome as the starting point ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",122
"123","—They would need one steamer to go to Stornoway and another to come round the south end of Skye, and it might take the back of Skye, across to Loch Boisdale and go back, taking the islands.",330,"Rev Roderick Mackenzie","Harris, Tarbert",123
"124","17926. Unless there were two steamers, the Barra people would have to wait for the Stornoway post ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",124
"125","—There must be two steamers at least, but the increase of traffic would make the loss to the Government less.",330,"Rev Roderick Mackenzie","Harris, Tarbert",125
"126","17927. But so far as you are concerned here, would you be satisfied with a steamer that left Strome daily, and called at Portree, Tarbert, and Stornoway ?",330,"Rev Roderick Mackenzie","Harris, Tarbert",126
"127","—Quite.",330,"Rev Roderick Mackenzie","Harris, Tarbert",127
