"","text","id","witness","area","record_row_num"
"86","Glendale, all of whom are. in the habit of giving advice and medicine, in most cases gratuitously. With regard to the assessment on his holding complained of by the delegate, he should appeal to the county valuation court if he feels aggrieved. With regard to the charge made against the returning officer in the late school board election, it is utterly without foundation. The delegate was a candidate for election, but was unsuccessful, and no doubt feels much chagrined at having received only a very few votes, instead of the large number which he expected. He complains of candidates having been admitted into the polling booth, —his own ignorance alone can account for this charge, as the delegate would not have made it had he been aware that candidates had a right, under certain conditions, to be present within the polling booth. It is not the rule on the Macleod estate, as stated by the delegate, that incoming tenants pay the arrears due by the outgoing ones. I have to explain, however, that where the outgoing tenant leaves arrears, the factor generally tries to make a bargain with the incoming tenant to pay as much as he can get for the houses and other effects left by the outgoing tenant, and this he places to the credit of the arrears of rent. This is of course to the advantage of the outgoing tenant, as it leaves him from being prosecuted for the balance of arrears left by him. I may mention that though sometimes the factor succeeds in making such a bargain, very frequently he does not succeed,—that is to say, where the outgoing tenant leaves nothing of any value. With reference to the statements made by tenants at Bracadale, on the Macleod estate, as to the proceedings taken by tacksmen against their sub-teuants at Ferrinlea and Carbost, I have simply to state that the proceedings complained of were adopted to compel the sub-tenants in question to fulfil their obligations which they had undertaken. It is very well known in Skye that Mr Cameron, Tallisker, and Mr Scott, Drynoch, are both men of high character, and most kind and considerate to their subtenants. It is not easy to see upon what principle the sub-tenants can be relieved of the obligations which they have voluntarily undertaken. At the same time, in most cases it would be advisable that the persons presently occupying the position of sub tenants should if possible hold direct from the landlord. Being on the spot when Alexander Cameron, Cuilore, made a strong statement about something he alleged I had said about the Cuilor& tenants, I then took the opportunity of contradicting, on the part of Macleod of Macleod and myself, the statement made. I observe that the Rev. M r M'Lean, minister of Bracadale, mentioned that Macleod of Macleod and his factor were very indifferent about the tenants. I am very sorry that M r M'Lean should entertain this opinion. We did not know that he entertained it. Even if we entertained the same opinion of him, we would not as a matter of Christian charity have mentioned it publicly to a Royal Commission. As matter of fact, I may say that both Macleod of Macleod and my humble self are very far from indifferent to the condition of the tenants on the Macleod estate. On recent occasions we have shown this, in supplying them with potatoes and oats when they fell into poverty. Of course these are to be paid for, but still we had to make the advance. I myself exerted myself on behalf of the people throughout Skye, I may say —though I say it with reluctance and solely in consequence of this charge —when they lost their potatoes; having spent a great part of my time, I am glad to say successfully, in collecting funds for their assistance. I have not been able to go over the whole evidence of the crofters, but I hope to do so yet. I have not specially touched upon the story of the brave old man,about which I shall simply state a few particulars. This man was a tenant of Totescore, on the Kilmuir estate. He was formerly at Uig, and was removed from Uig to Totescore, with the view of bettering his condition. Immediately upon his entry to Totescore, the tenants there said he behaved very badly indeed to the outgoing tenant, as mqy be borne out by their testimony if necessary. He afterwards became a very disagreeable neighbour, keeping more horses than he was entitled to keep, and making new regulations about the horses and also about the cattle. He allowed horses to go about the farm untended, and in particular he allowed them to trespass upon the neighbouring farm of Monkstadt, and likewise his cattle to trespass upon the neighbouring farm of Scudaburgh. When they were pinfolded he would give no satisfaction. He would come forward and tender 7½d. or 6d. or something like that for his cattle and horses being upon the township and doing an immense deal of damage. On the farm of Monkstadt, I may state, he allowed his horse once to trespass and graze for a long time on the ground occupied by the milk cows, and after it was there for two or three days he came forward and offered 7½d., I think. The tenant would not accept this, and the consequence was that Mr Nicolson left his horse for five or six weeks on the farm till the tenant was sick tired of it, and would have given him any money to take it away, or if something would happen to the horse. Well, the tenant was about to take proceedings for the sale of these horses, according to law, and one night, I understand, they were taken away in some strange manner from Monkstadt and disappeared. I had repeatedly remonstrated with this man in the presence of the whole tenants, on account of his conduct, for two or three years before that. He was charged with misbehaviour as a neighbour before all the tenants, and was very severely reprimanded by me at the rent collections. In 1875 he was warned to quit on account of his conduct; but thinking that this would frighten him and that he would improve, he was left as he was, with a warning, however, that he would be put out if he did not mend his ways, and look after his stock of sheep and cattle, and herd them properly. In 1877 the thing became utterly unbearable, and he was warned again. Then it was determined he should be removed; but the proprietor had it in view, I believe, privately, to give him another place, though he did not mention that to him. There was a decree of removal obtained agaiust him before the sheriff. Upon that decree he was charged to remove in June, I think, and in July he was turned out. Before he was turned out I wrote to the man telling him not to occasion himself any expense —that if he resisted, considerable expense would fall upon him, which he would have to pay. He paid very little attention to this. In fact, he thought he could remain in spite of us, and on the 13th July I wrote to his brother-in-law, a ground officer at Kilmuir, to see Nicolson and try every means in his power to get him to remove quietly, and to tell him that great expense would fall upon him if he refused. He paid no attention to this, and maintained he would not go. He was then turned out. After being turned out he came back again, and I personally wrote to him warning him of the expense he was incurring. He employed an agent, and the agent also advised him not to be putting himself to expense. But all that would not do, and then, after he had gone in a second time, a petition for warrant of ejection, and also for interdict, was taken out against him. This was in August. There were conclusions against him for payment of damages for entering the farm after he had been legally warned. On this summons a decree was obtained, which I now hold in my hand; and there was decree pronounced against him by the sheriff for £55, 3s. 2d., including damages and expenses. The man went to Inverness, thinking he was getting neither law nor justice in Portree, I believe, and consulted another agent there, who also pointed out his folly, and told him it was better for him to go quietly. He then yielded, and came to a settlement in December; and out of pity for the man, and knowing that he was headstrong through ignorance, I voluntarily struck off £ 25 from the sums decerned for against him by the sheriff, and that left due by him a sum of £30, 2s. 8d. I gave him credit for the value of his houses and other effects which he left, amounting to about £16 and he had to pay only the remainder. Of that remainder I believe the law expenses in all those proceedings, so far as I was personally concerned, were about £ 10 or £ 11. I think that was what I got. The rest was paid to sheriff officers who were employed in ejecting him; and the remainder was credited. ",158,"Alexander Macdonald","Skye, Portree",86
"87","8284. I thought the sum payable by him was reduced to £ 9?",158,"Alexander Macdonald","Skye, Portree",87
"88","—£30. The amount the sheriff found him liable in was £55, 3s. 2d., and I struck off £25. I credited him in the value of his house, £16, and that left about £14. I believe it was about £ 9 that I got. The rest was paid to sheriff officers, and the remainder was credited to the incoming tenant. Neither the proprietor nor I pocketed it. The man was got out in December, and the incoming teuant was claiming damages for not getting possession at Whitsunday, and he got that money, as he was entitled to it. He had been keeping his stock at expense elsewhere, and he was entitled to the money.",158,"Alexander Macdonald","Skye, Portree",88
"89","8285. You are in possession of a statement from Major Fraser, of Kilmuir?",158,"Alexander Macdonald","Skye, Portree",89
"90","—Yes.",158,"Alexander Macdonald","Skye, Portree",90
"91","8286. Then it would be convenient if you would read it.",158,"Alexander Macdonald","Skye, Portree",91
"92","—Statement as to Kilmuir, by Major Fraser.",158,"Alexander Macdonald","Skye, Portree",92
"93","—Some comments having passed at Uig and Staffin in reference to the administration of above estate, Major Fraser offers the following remarks :",158,"Alexander Macdonald","Skye, Portree",93
"94","—Whilst Major Fraser cannot follow all the little stories which have been recounted, some of which he never heard of before, whilst others seem trimmed up for the occasion, he just refers to the two or three that seem to him most noticeable. First as to Glenhinistle, in the spring of 1882, a proposal was made to him by the tenantry of that glen, that if he would allow them a sum equal to two years rent of their possession, and take their cattle at valuation, that they would be willing to leave the glen in peace at first term of Whitsunday; the proprietor, whilst replying that he had no desire that they  should leave except of their own will, agreed to relieve them of their lands on the proposed terms, agreeing at the same time also to take their sheep at valuation, the only condition being that all should keep by the arrangement. Shortly after this, the tenants sent in a fresh notification that they would also like their crops taken at valuation; this the proprietor also then agreed to. Shortly after that a farther note was sent in, that the tenants would like the roofs of their houses taken at valuation; this being also agreed to, it was thought that matters were now indeed finally adjusted; but no, for just a little before the term a further condition was sent in that the tenants would like their farm implements and household effects taken at valuation. Major Fraser seeing some little difficulty as to this, declined the proposal, but proposed instead to allow each tenant three pounds in lieu thereof, with permission to the tenant to dispose of such otherwise for his own behoof as he might think proper; this was gratefully acceded to, and the arrangements seemed now complete. The term was now approaching, when within a few days of it, the factor was informed that the tenants expected the various allowances would be paid on the term day; response was made that all such would be paid on terms being implemented; the term then arrived, and nobody left. It has now been stated by the delegate from Glenhinistle, in rather objectionable terms, that he understands several of the tenants were induced to remain by the proprietor, as he did not think he could let the glen for as much as payable by the present tenants. Major Fraser thinks this statement bears absurdity on its face; but if this is not so, and unless the tenants now think that the Government is now to hand them over the glen, Major Fraser will be happy to carry out the same arrangement with them at Whitsunday 18S3 as was proposed for Whitsunday 1882. Owing to the near approach of the term, a little further delay beyond it might be required for necessary arrangements, but that, if desired, could easily be met. As to the story of a tenant who was removed from Tottescore, his memory seems to have failed so far, that he omitted to state that his removal arose from the fact of his being a very troublesome neighbour; and such complaints were made to the proprietor in reference to his stock trespassing over the neighbouring farms, and of a dog of his disturbing the sheep, and of his refusing to come to terms in any way, that after much trouble it was resolved to remove him, which was done. The removal was one simply in the interest of discipline, for as to the proprietor, nothing of an unpleasant nature had occurred as betwixt him and the tenant, and he had no interest of his own to remove him. The tenant, or rather the late tenant, came to see him some time ago at Nairn, and so far as he (the proprietor) was concerned, he would have been quite pleased to have given him another suitable lot had such been available at the time. Major Fraser has not noted any other things that he thinks worth referring to as to removals, unless that he sees Bornaskitag was cleared, 1 but this must of course be a mistake, as there are still fifty tenants there; no doubt, some other place must have been meant. A Norman Stewart at Valtos makes great complaints; all Major Fraser can say as to such is, that in 1881 he (Stewart) signed along with other tenants a loyal letter, which was sent to Major Fraser, in which the tenants subscribed themselves his grateful tenants; as to what he says about roads, he must know what Major Fraser has done in that way up to the march of Valtos. As to Archibald Macdonald, Garrafadd, he complains of high rents, &c; why then did he apply so earnestly for land in Garrafadd, and go to it all the way from Kilmuir. He knew the rent and boundaries, neither of which have been altered since he went there about two years ago. Major Fraser is at last glad to be able to agree with some one, and so he agrees with a John Mackenzie at Maligar, that the news from Ireland had a good deal of effect in Skye. Now as to rents, it is correct no doubt what Stewart at Valtos says that the rents were raised there three times, the first time about twenty-six years ago, the valuation being then made by a competent agriculturist. A good many years afterwards, a rise of 15s. was made, to provide them with medical attendance; whilst about seven years ago, being nineteen after the first valuation, the lands were again valued by a practical farmer; in the interval the proprietor having much enhanced the value of his estate by good roads from Uig to the march of Valtos, and all round by Kilmaluack and Kilmuir. He had also largely subscribed to the Skye railway, which he considers has much added to the value of his estate. It may also be mentioned that in 1876, when the rents were altered, the whole four hundred tenants agreed without exception to take on their lauds, although they were each offered a sum equal to two yearsrent, if they preferred leaving; they however preferred remaining on, and paid their rents well, for Major Fraser sees by an arrear list in his possession of 11th June 1880, being the year previous to that in which the Irish Land Act was passed, that his Martinmas arrears then amounted to just £63, 3s. 7½d., of which only one item of £ 2 , 12s. was considered irrecoverable. As to the question of rents, having purchased his estate under the laws of the country, he considered he had a perfect right to lay it out and improve it as he thought fit, though whilst doing so, he thinks he showed some consideration to his small tenants (now called crofters), inasmuch as he never advertised any of their lots, or put such to competition in any way, but for which (under the action of the present agitation) he does not appear to receive much thanks; were they, however, now to be offered for competition, he is inclined to think that the introduction of some skilled agriculturists from other parts would have a good effect in the district, whilst the rental would probably be thus considerably increased, and no doubt ultimately very much so. As to what is averred by some, that the increase of rents has been too much felt, Major Fraser doubts if the lowering of the rents would lead to any material improvement, if any, in the position of the people; he goes so far as to think that in many",158,"Alexander Macdonald","Skye, Portree",94
"95","instances, if even the small tenants got their lauds rent free, their comfort would not be substantially increased, for if industry disappeared with rent, the tenants might not be much the gainers. Major Fraser may further observe that, as to the four hundred small tenants on his Skye estate, he has allowed them an abatement of 25 per cent, for last two years off their rents, which for that time has cut off any return from the townships affected on Major Fraser's outlays, whilst on the sum total it has about brought back the rents to what they were previously. On an average then, the tenants for the last two years could hardly have suffered much from increase of rents; whilst during the previous four years, things seemed to have gone on much as usual, besides Major Fraser also submits as his opinion that the question (if any) should be not so much what amount the rents were generally raised some years ago, but what is the present value of the holdings; and he further submits that if carefully compared with rents generally over the Highlands, they will be found very moderate, some might say very low.. In the opinion of the writer, the excessive development of the crofter system, aggravated by the past two bad seasons, is'the cause of most of the poverty in Skye; to this must, no doubt, be added the effects of agitation. From his own experience in other countries and his knowledge otherwise, he has no doubt that a certain amount of emigration properly arranged to suitable countries would be the best remedy, mainly for the benefit of those leaving, but also for that of those left behind. In support of this view, he may refer to the Statistical Account of the parish of Kilmuir, drawn up in 1840 by the late Rev. Alexander MacGregor, a well-known and much respected minister. The following is a quotation: ",158,"Alexander Macdonald","Skye, Portree",95
"96","—The primary cause of the late destitution was a redundancy of population, occasioned by an injudicious system of management. The error of the system of management lay in the frequency of early and improvident marriages, encouraged by the introduction of the lotting system, which in its turn gave rise to bad husbandry.The writer then refers to the various causes which afterwards aggravated their poverty, and afterwards remarks",158,"Alexander Macdonald","Skye, Portree",96
"97","—The only preventive remedy is to reduce the population by a Government system of  emigration.In the accounts of various other Skye parishes the same remedy is suggested. If the Government should think proper to advance money for land improvements, of course so much the better for Skye. As to the idea that destitution may, in future, be averted by spreading the crofter system over Skye, the writer does not agree with it. In the first place, even if the proprietor could be induced to exchange a certain rent, payable by one tenant, for a less rent payable by a number of tenants, how as a rule are the tenants to provide the necessary stock? Secondly, should they manage such, the relief would just be of a temporary character, for the system would carry its results with it, until ultimately all Skye in crofterland would find itself as it is now seen in the townships. Major Fraser believes the disturbed state of things in Skye very much due to agitation in consequence of late events in Ireland, non-vindication of the law in certain parts of Skye, and bod seasons, whilst lately their hopes have been much raised by expectations of certain changes. Major Fraser regrets very much having had to write at all on the subject, as  he would much rather have avoided all public controversy on it, having a personal liking for his tenantry, none of whom he has known to speak of him hitherto as one or two appear to have done lately. However, as his property in common with others has been so much touched on, he has endeavoured to reply in a quiet way, and he hopes accurately.—19th May 1883.",158,"Alexander Macdonald","Skye, Portree",97
"98","I have also a statement by the valuator, which I may read,—the man who was employed to value the lands at Kilmuir. Statement by William Malcolm, Farmer, Crook, in the County of Nairn.",158,"Alexander Macdonald","Skye, Portree",98
"99","—At the request of Major Fraser, I examined in 1876 the smaller holdings on his estate of Kilmuir, Skye, with a view of readjusting rents. In doing so, I consulted parties resident in Skye, and competent to judge the values of such subjects, and I found that on inspection these values bore no comparison with those of such subjects in the part of the country where I reside. The miserable system of cultivation, and the great loss and waste of land, struck me very forcibly at the time; and I considered that, even in these circumstances, the respective holdings were well worth the rents put upon them. The soil in Kilmuir is good, in many places exceptionally rich, and well worth cultivation. I have no doubt it is capable of growing the best of crops, and more especially oats, the crop most needed in the district. I consider the great drawback in the crofter system (as regards Kilmuir, with which part of Skye alone I am well acquainted) is the poor way in which the land is farmed. It is impossible that the land can make any profitable return with the present system of cultivation, and I am sure that one acre properly cultivated would be of more advantage to the crofter than several acres worked as at present. I have heard many complaints made of the climate there, but on my first visit I saw splendid crops of oats at Uig, growing on land which some time previously had been improved and manured well, and wrought after a five-course shift by the proprietor, and these crops were as near maturity as any in the county of Nairn were at that time. The crops of clover, hay, and turnips were also excellent. I have no doubt the climate would be improved by draining, liming, and proper cultivation; at all events, crops would ripen much earlier, and the straw would be strengthened and hardened, instead of being, as at present it is, weak and soft and incapable of resisting wet, and the return would be more than doubled. I have read the newspaper reports of the evidence hitherto given before the Commission, and it seems to me that a great deal of it goes to show that the land is exhausted by repeated cropping. I am very sure, that if it was only farmed as it ought to be, it would not only be much improved, but it would also be susceptible of continuous cropping by proper rotation. I cannot help thinking that it would be a good thing if the present holdings were either increased or lessened. If made larger, the holders should have land sufficient to enable them to keep a pair of horses to do their work, and the holders should be bound to farm after some approved system of cropping; or if lessened, the holders should be located near the sea, and if provided with proper boats and materials, and land sufficient to grow potatoes and vegetables, and keep, say for a cow or a few pigs (thus making the sea their principal stay), I am sure they would in the end be more comfortable and prosperous. I would farther add, that whatever amount of land any one has should be all cultivated yearly, and instead of what is called the lazy-bed system, that on part of it clover and grass seeds should be regularly sown and turnips grown, which would not only improve the condition of the land, but be of great service (in feeding in the winter season) the stock summered on their grazings, and on which at present they seem so much to depend. The style of cropping now carried on I consider a loss to all concerned; but I have no doubt that if the estate were cultivated fairly well, it would grow corn for sale after supplying its own population. The present holders, with whom I sympathise, and whose best interests I have in view in these statements, are very far behind so far as farming is concerned, and with their present appliances and knowledge of farming are, many of them, after a great amount of labour to themselves, scarcely above want. They would require therefore to be assisted and taught to till their lands properly, which would put them in a better position, than if they held the land for nothing, working it as they now do. This would be the means of growing a greatly increased amount of food for home consumption, and in my opinion be the first thing to briug about plenty and contentment amongst the people.—",158,"Alexander Macdonald","Skye, Portree",99
"100","WILLIAM MALCOLM. Nairn, 19th May 1883.",158,"Alexander Macdonald","Skye, Portree",100
"101","8287. Sir Kenneth Mackenzie.",158,"Alexander Macdonald","Skye, Portree",101
"102","—Was this the person who made both valuations?",158,"Alexander Macdonald","Skye, Portree",102
"103","—No; it was not he who valued in 1856; it was Mr Munro.",158,"Alexander Macdonald","Skye, Portree",103
"104","8288. The Chairman.",158,"Alexander Macdonald","Skye, Portree",104
"105","—Was this the second valuation?",158,"Alexander Macdonald","Skye, Portree",105
"106","—Yes.",158,"Alexander Macdonald","Skye, Portree",106
"107","8289. On which the last increase of rent was founded?",158,"Alexander Macdonald","Skye, Portree",107
"108","—Yes. The first was in 1856, and I think the second was in 1876.",158,"Alexander Macdonald","Skye, Portree",108
"109","8290. And then there was a small increase?",158,"Alexander Macdonald","Skye, Portree",109
"110","—Of 5s., to provide partly for the doctor, the proprietor himself paying the remainder. I beg also to",158,"Alexander Macdonald","Skye, Portree",110
"111","submit the following Notes on Kilmuir, 1882:",158,"Alexander Macdonald","Skye, Portree",111
"112","—'As showing how little the parish of Kihnuir has progressed in point of rental from early times",158,"Alexander Macdonald","Skye, Portree",112
"113","to this date, as compared with the county of Inverness at large, and thus indicating what scope there may be yet in store for its future development, the following comparison is given. It appears that the valuation roll of the whole couuty in the year 1644, exclusive of the burgh of Inverness, amounted in pounds Scots to £132,225, 17s. 8d., the rental in 1881, in pounds sterling, and exclusive of railways and canals, amounting to £322,873, 17s. 9 d.; increase from pounds Scots to pounds sterling from 1644 to 1881 being about 144 per cent. Now in 1644 the valuation roll of the parish of Kilmuir amounted in pounds Scots to just £3866, 13s. 4d., whilst in 1881 it amounts in pounds sterling to £5827,10s. 6d., being an increase from pounds Scots to pounds sterling of only 50 per cent., as against 144 on the part of the whole county. For further information on the subject, vide an interesting little work on the Land Statistics of Inverness, Ross, and Cromarty, by Hugh C. Fraser, Inverness,  from which the above information as to the valuation of 1644 is taken. It may be mentioned that Skye, until railway communication was opened up a few years ago to Strome Ferry, was, as compared with many parts of Inverness-shire, very remote; whilst farm husbandry in the island has to a great extent gone on much in the old way, which applies very much to Kilmuir, that parish having only recently been opened up by good roads. It may be also added that in the olden time Kilmuir parish formed a much more important district than of late. Duntulm Castle, known as the ancient seat of the Lords of the Isles, occupied its position in the northern extremity of the parish, whilst a noted monastery, dedicated to St Columba, stood on an island on Loch Columkill, not far from the present residence of Monkstadt, which became the mansion of the Macdonald estates on Duntulm Castle being disused. These great places had their smaller surroundings, and it was probably in part owing to all such, in conjunction with the fact of there being such a great extent of good land throughout the parish, that much attention was at one time drawn to it, whilst the decrease of the importance of the neighbourhood has for a time, perhaps, caused the district to be now comparatively less known and inquired after, unless by those interested in the sheep and cattle of the district, and by travellers visiting Quiraing and other spots of interest in that picturesque neighbourhood. It was thus that, owing to its early fame, an attempt was made in 1598 to improve the lands of Kilmuir by letting such to an influential Lowland Company, and which transaction might have been attended with good results, were it not that succeeding feuds betwixt the clans of Macdonald and Macleod desolated the district, and in time put an end to the arrangement. Such, indeed, was the character of Kilmuir as an arable district, that it was formerly known as the Granary of Skye.It is so referred to by Pennant, who travelled through it in the year 1772, and it was on his way there that, passing through Uig, he noticed the heavy crops waving with the breeze, and thus described that place as laughing with corn.As to Loch C'olumkill, it is now drained, its former bed forming an expanse of rich alluvial soil, annually yielding great crops of hay. The lake extended to nearly 300 acres; the work of draining it became a heavy one during the years it occupied, the outlet from what was lake to the sea being nearly a mile in length, whilst part of it is 35 feet deep, and '114 feet wide at the top, gradually sloping in to 9 feet wide at the bottom. Dean Munro, in his work of 1594, refers to the ""fertile land in Skye excelling aney uther ground for grassing and pastoures;"" whilst Martin, who writes in 1716, in remarking on the arable land in parts of Skye, speaks of the soil as “very grateful to the husbandman,"" and mentions the great returns of oats and barley that he heard of in certain places. He also speaks of a Lochuge as a proper place for settling a magazine or colony,being one of the places most abounding with fish. MacCulloch, in his instructive work of 1824, also refers to the Plain of Kilmuir, emphatically called the Granary of Skye. Perhaps the most exhaustive work on the agriculture of the Hebrides yet published is that drawn up under the direction of the Board of Agriculture in the year 1811. The following is an extract from it: ",158,"Alexander Macdonald","Skye, Portree",113
"114","—""In parish of Kilmuir, in the the district of Totternish, there are 4000 acres of as fine loam and clay upon a gravelly bottom as are to be found in Scotland. With good management, that land would, in Skye, be worth three guineas per acre, in East Lothian five. Some fields have been under crops of barley and oats without any rest for twenty years, and with scarcely any manure. The whole district is admirably calculated for turnip husbandry, and for the established rotations of crops on the best of soils.It may be added, that the system of farming generally pursued continues much the same as it was in 1811, and consequently portions of the land have since been almost continuously kept under grain crops, still producing very much better returns than could possibly be expected under such a mode of agriculture. Also, owing to circumstances, the lands generally are not at present laid out to best  advantage, but when this is remedied, and a general system of improvement is entered upon, much may be hoped for under it, and the present revenues of the district will then prove no criterion of what they may be brought to, whilst the agricultural and fishing populations may expect to reap as much benefit from the works to be carried out, as may accrue to the employers from their labour. Should any of the minerals prove workable, or should any works be started,—such as the manufacture of Roman cement, as has been already proposed, or of porcelain, —such of course would form invaluable sources of industry in the district. As to harbours, that of Uig, by the erection of suitable quays, might be converted into an excellent one for general purposes; that of Duntulm, overlooked by the ruins of the old castle, is also available, as well as that of Cuidrach, the present residence being on its north side; whilst Castle Uistean lies to the south of it, not far from the ruin of Peinduin, also on the same farm, and once the residence of Flora Macdonald.The following is a state of the acreage of the farms and townships and average rents per acre, payable by the tenants in cumuloon the estate of Kilmuir, which includes the parish of Kilmuir and a division of the parish of Snizort, also the average rents per acre of the large tenants, or tenants of farms, and the average rents per acre of the small tenants, or tenants of townships :—",158,"Alexander Macdonald","Skye, Portree",114
"115","A R P",158,"Alexander Macdonald","Skye, Portree",115
"116","Farms, Arable, &c 4,561 2 33",158,"Alexander Macdonald","Skye, Portree",116
"117","Farms, Pasture, &c 17,882 2 26",158,"Alexander Macdonald","Skye, Portree",117
"118","22,444 1 19",158,"Alexander Macdonald","Skye, Portree",118
"119","Townships, Arable &c 4,149 1 0",158,"Alexander Macdonald","Skye, Portree",119
"120","Townships, Pasture &c 18,402 3 11",158,"Alexander Macdonald","Skye, Portree",120
"121","22,552 0 11",158,"Alexander Macdonald","Skye, Portree",121
"122","44,996 1 30",158,"Alexander Macdonald","Skye, Portree",122
"123","Practically, then, the estate consists of say 45,000 acres, of which say one-half or 22,500 acres, are possessed as farms, and other 22.500 acres as townships. The rental of 22,500 acres of farms, as from Whitsunday 1881 to Whitsunday 1882, is £4071/15/0 and rental of 22,500 acres of townships is £3000/6/6.  Thus the whole estate pays per acre rather under. £0/3/1¾ ",158,"Alexander Macdonald","Skye, Portree",123
"124","The farms pay rather under £0/3/7½ ",158,"Alexander Macdonald","Skye, Portree",124
"125","The township pay exactly £0/2/8",158,"Alexander Macdonald","Skye, Portree",125
"126","About one-fifth of the land of the farms is arable, whilst the proportion of the arable land of the townships is rather less, being betwixt a fifth and a sixth, but nevertheless much more land is tilled by the small tenants than by the large ones, so much of the arable land on the large farms being kept under grass.",158,"Alexander Macdonald","Skye, Portree",126
"127","8291. Will you have the kindness to state the names of those for whom you are factor at the present moment?",158,"Alexander Macdonald","Skye, Portree",127
"128","—I act for Lord Macdonald, M'Leod of M'Leod, Major Fraser of Kilmuir, Mr Macdonald of   Skeabost, Mr Macalister of Strathaird.",158,"Alexander Macdonald","Skye, Portree",128
"129","8292. Are the system of management and the scale of rental upon these various estates homogeneous and similar, or do they vary a good deal?",158,"Alexander Macdonald","Skye, Portree",129
"130","—On the estate of Kilmuir of course the rents have been raised, on the others I may say they are similar.",158,"Alexander Macdonald","Skye, Portree",130
"131","8293. You think there is no essential difference in the scale of rental between the Macdonald and the M'Leod estates and the other two you have mentioned?",158,"Alexander Macdonald","Skye, Portree",131
"132","—I don't think it; nothing essential.",158,"Alexander Macdonald","Skye, Portree",132
"133","8294. And with reference to evictions and changes, you think the practice of these estates are nearly identical?",158,"Alexander Macdonald","Skye, Portree",133
"134","—Yes.",158,"Alexander Macdonald","Skye, Portree",134
"135","8295. You state that a reduction of rental on the Macdonald estates was effected in the year 1830 to the extent of 25 per cent.; what was the cause of the reduction at that time?",158,"Alexander Macdonald","Skye, Portree",135
"136","—I believe that before then the prices of cattle were higher.",158,"Alexander Macdonald","Skye, Portree",136
"137","8296. You think that the reduction at that time had reference to a change in the value of produce?",158,"Alexander Macdonald","Skye, Portree",137
"138","—Of cattle; in fact, I know it was so.",158,"Alexander Macdonald","Skye, Portree",138
"139","8297. Then subsequent to that there was a slight rise of 4 or 5 percent.?",158,"Alexander Macdonald","Skye, Portree",139
"140","—Yes; that was the rise made by Macdonald, Tormore, which has been so much spoken of. _",158,"Alexander Macdonald","Skye, Portree",140
"141","8298. What was the cause that prompted that small addition to the rental?",158,"Alexander Macdonald","Skye, Portree",141
"142","—I have no doubt that Mr Macdonald, Tormore, thought that when other proprietors throughout the country were getting very much larger rises, surely Lord Macdonald was entitled to 4 or 5 per cent. He was a good practical judge of land too, and believed the lands to be worth it.",158,"Alexander Macdonald","Skye, Portree",142
"143","8299. You have stated, therefore, that in the year 1830 there was a great diminution of rent, and that there has been subsequently a small augmentation of rent. In the course of our inquiry, certainly with reference to the Macdonald estates, the question of rent was not voluntarily or prominently brought forward by the delegates whom we examined; but what was commonly alleged was this, that, though the rent had not been raised, there had been a gradual deterioration in the quality of the soil, in the productive power of the soil. If that was the case, what was a reasonable or low rental formerly, might now be a high rental. Do you think there has been practically a considerable deterioration in the productive power of the soil in the smaller crofts?",158,"Alexander Macdonald","Skye, Portree",143
"144","—I think so.",158,"Alexander Macdonald","Skye, Portree",144
"145","8300. Very great?",158,"Alexander Macdonald","Skye, Portree",145
"146","—Very considerable, on account of bad farming.",158,"Alexander Macdonald","Skye, Portree",146
"147","8301. But is it also not in some degree owing to the smallness of the arable part of the croft, which does not enable the crofter to allow the soil to rest?",158,"Alexander Macdonald","Skye, Portree",147
"148","—Probably that cause effects it too, but I understand that in other parts of the country, where the crofts are fully as small, a system of rotation of cropping regularly goes on—in other parts of the north.",158,"Alexander Macdonald","Skye, Portree",148
"149","8302. But still you think there has been a deterioration of the soil?",158,"Alexander Macdonald","Skye, Portree",149
"150","—Yes, from excessive cropping.",158,"Alexander Macdonald","Skye, Portree",150
"151","8303. You attribute the smallness of the crofts to two causes—partly to the introduction at a remote period of additional tenants upon the crofting area, but chiefly to the subdivision in consequence of the multiplication of families?",158,"Alexander Macdonald","Skye, Portree",151
"152","—Yes.",158,"Alexander Macdonald","Skye, Portree",152
"153","8304. Whatever the source is, there has been an increase of population upon the area?",158,"Alexander Macdonald","Skye, Portree",153
"154","—Yes.",158,"Alexander Macdonald","Skye, Portree",154
"155","8305. And your cure for that is emigration?",158,"Alexander Macdonald","Skye, Portree",155
"156","—I leave that to the Commission.",158,"Alexander Macdonald","Skye, Portree",156
"157","8306. But the remedy which you principally recommend is emigration?",158,"Alexander Macdonald","Skye, Portree",157
"158","—I can see my way to no other.",158,"Alexander Macdonald","Skye, Portree",158
"159","8307. Now, with reference to the size of crofts, a very frequent complaint to us has been not only the small size of crofts —the small area of the arable —but the insufficient amount of common pasture, and the withdrawal at various periods of common pasture from the township. Do you think that there has been in past times an inconsiderate withdrawal of the common pasture from the townships in many cases?",158,"Alexander Macdonald","Skye, Portree",159
"160","—I do not think it was inconsiderate, because the tenants could not at the time stock it. They were poor, and when sheep became valuable they were not able to compete with other persons who wanted the land, and on that account the tenants were not able to take up the pasture lands and to stock them.",158,"Alexander Macdonald","Skye, Portree",160
