"","text","id","witness","area","record_row_num"
"11","‚Äî""My uncle was tenant of the farm I now hold for forty years before me. I have been tenant for thirty-two or thirty-three years. I have the same boundaries as had my uncle. My uncle never sent hoggs or any other stock to wintering. But the farm at that time kept more sheep than it will do now by 400 head. Not only did the farm keep 400 head of sheep more then than it does now, but, with my smaller stock, I am compelled to send the whole of my hoggs to the lowlands for wintering. From my own observation, the ground is going back. At the time of my entry, the farm could keep more sheep than it can do to-day, and the deterioration of the soil has been more marked within the past ten years. I am now falling back on the old system of putting cattle on the land in summer, as I am of opinion that this is the only way of bringing the soil back to its former standard of fertility."" ""B‚Äù says",694,"Duncan Macdonald","Inverness,†",11
"12","‚Äî""On one large sheepfarm here the ewe hirsel fifty years ago numbered 2000 head with their lambs. In 1883 the hirsel on the same land numbered only 1000 head. The land cannot carry more. On another holding here the ewe hirsel fifty years ago numbered 1400 head. In 1883 all this land was  under wedders, and the soil had so deteriorated that it is not suitable for ewes. The keeping capacity is now only about 1100 head. The ewe hogs were wintered at home fifty years ago. Now, however, the hoggs (wedder) must be wintered in the low country. The extent of land is the game now as it was fifty years ago. On another farm in this district there was a mixed ewe and wedder stock of 1800 wintered at home. To-day, however, this same land can maintain only 1500 head, and that only during summer. The hoggs have to be sent away for wintering. There are farms in the district, the soil of which has deteriorated to an even greater extent than that of the above."" At the time the hills were cleared of cattle and horses to be put exclusively under deer, there is evidence that the pastures were vastly richer than they are now. I am of opinion that the change from mixed farming to exclusive sheep farming accounts for this. Ground grazed by cattle receive back in the shape of manure a full equivalent for what is taken out of it. Sheep, while grazing, return to the soil very little, and deer still less. It is well known that in the cultivation of white crops or cereals that if you do not restore an equivalent for what the white crop takes out of the land, the soil will become of less value. The same applies to grazing, but the deteriorating process takes the longer to tell. My opinion is that on grazings certain natural ingredients required for the growth of young stock‚Äîfor the formation of bone‚Äîbecome exhausted. Unless an equivalent be returned to the soil, such as could be returned by cattle  grazing, the damage must be permanent. A system of mixed farming, a system of rearing on the land a mixed stock of cattle, sheep, and horses would arrest this backward progress, and might in course of time restore the land to its' original fertility. Hence it is absolutely necessary that there should be a mixed system of farming, and this can be best secured by the breaking up of the present enormous sheep farms and deer forests, and letting the land out in moderately-sized holdings to a population who could live on the soil. As regards the sporting interests of the Highlands, I am old enough to recollect the time when an exclusive system of grazing and shooting combined formed the sporting system of the Highlands of Scotland. That system may be carried on with little damage to the grazing tenant, and with little possibility of ill-feeling between the sporting tenant and the farmer. Half a dozen or more grouse shootings could be established in the space occupied by one deer forest, and these half-dozen shooting lodges would, from a commercial point of view, be of far more benefit to the district than the solitary lodge which is the centre of the one deer forest. I am in favour not only of maintaining the existing lodges attached to grouse shootings and fishings, but of increasing them to  the utmost capacity of the country. And, further, the rent that would be derived from grouse shootings and grazings combined, cannot in any quarter of the country fall far short, if indeed it do fall short, of the one rent which may be derived for the land let exclusively as a deer forest. I name the district of Strathnairn as a fair example of a district where sport exists side by side with numerous farms. Shooting and grazing are there carried on on the same land, and the rents derivable from the soil are as large, if not larger, than could possibly be received had Strathnairn been parcelled out in deer forests. In Strathnairn the shooting lodges are very numerous, and each occupant is commercially and socially of as much advantage to the neighbourhood as could possibly be the one occupant of the one solitary deer forest lodge. I am of opinion, there- fore, that sporting in the Highlands should be  encouraged. But it should be a system under which grouse shooting and fishing may be carried on side by side with grazing, so long as no elements are introduced to create a conflict between the two interests. But sporting ruins the country the moment the system is made one of clearing off the population of a whole region in order to place it exclusively under deer. With this system deer would still be in the country, for red deer were never extinct in the corries in the Highlands, although not so tame as at present in some places.'",694,"Duncan Macdonald","Inverness,†",12
"13","42109. Mr Cameron.",694,"Duncan Macdonald","Inverness,†",13
"14","‚ÄîMight I take the liberty of asking you first, how far the system of deer forests, which constitutes the principal subject of this paper, affects you yourself in your trade as a butcher. Does it affect you favourably ‚Äîthe system of sportsmen coming to this country and holding deer forests, or does it affect you unfavourably?",694,"Duncan Macdonald","Inverness,†",14
"15","‚ÄîIt affects me favourably so far as they will buy from me, but unfavourably so far as I may be required to pay from 10s. to 15s. over the net value of stock.",694,"Duncan Macdonald","Inverness,†",15
"16","42110. Will you explain how the system of deer forests compels you to pay 10s. or 15s. over the net value of stock?",694,"Duncan Macdonald","Inverness,†",16
"17","‚ÄîBy decreasing the number of stock available for the consumption of turnips and grass in the Lowlands.",694,"Duncan Macdonald","Inverness,†",17
"18","42111. Have you ever made any calculation as to what extent the number has been decreased by deer forests?",694,"Duncan Macdonald","Inverness,†",18
"19","‚ÄîNo.",694,"Duncan Macdonald","Inverness,†",19
"20","42112. Don't you think that the quantity of sheep which could be raised or fed in the present deer forests must form a very infinitesimal number compared with the sheep reared throughout the United Kingdom?",694,"Duncan Macdonald","Inverness,†",20
"21","‚ÄîI am perfectly well aware of that, if you take the United Kingdom, but in the North Isles it is very considerable indeed, and the want of it is felt.",694,"Duncan Macdonald","Inverness,†",21
"22","42113. But in these days of railways from one end of the country to the other, the void created in one part of the country is immediately supplied from another part of the country, where the article exists in superfluity?",694,"Duncan Macdonald","Inverness,†",22
"23","‚ÄîIt is quite true that cattle and sheep may exist in superfluity in another part, but you are aware of the severe restrictions now in force to exclude them from this country. Therefore the void cannot be made up so easily as it might otherwise have been.",694,"Duncan Macdonald","Inverness,†",23
"24","42114. But surely we may hope these restrictions are only temporary?",694,"Duncan Macdonald","Inverness,†",24
"25","‚ÄîAnd the deer forests too.",694,"Duncan Macdonald","Inverness,†",25
"26","42115. As you give that for a reason why the void cannot be filled up, I suppose you admit if there were no restrictions the void could be filled up by sheep brought from other places?",694,"Duncan Macdonald","Inverness,†",26
"27","‚ÄîMay I ask from where? ",694,"Duncan Macdonald","Inverness,†",27
"28","42116. From the rest of the United Kingdom, wherever sheep are bred?",694,"Duncan Macdonald","Inverness,†",28
"29","‚ÄîIt appears to me that they are exceedingly anxious to get hold of the balance of ours. If they are so plentiful in other parts of the country, why are they so anxious to carry off ours?",694,"Duncan Macdonald","Inverness,†",29
"30","42117. Why should they not buy them wherever they can get them? But you have never made any calculation as to the number of sheep that have been displaced in the Highlands by deer forests, as compared with the rest of the country?",694,"Duncan Macdonald","Inverness,†",30
"31","‚ÄîI have looked into it, but I did not follow it out. I said already I don't dispute that the amount may be very small for the United Kingdom, but it is very large for us.",694,"Duncan Macdonald","Inverness,†",31
"32","42118. Suppose that deer forests, for some reason ceased to exist altogether, and the number of sheep increased in the Highlands to the extent that the price would be reduced, would not the Glasgow butcher at once find that out, and would he not buy the sheep here in such quantities that the price would be at once equalised?",694,"Duncan Macdonald","Inverness,†",32
"33","‚ÄîI would not object to that; if all could be supplied, the more the better.",694,"Duncan Macdonald","Inverness,†",33
"34","42119. What I point to is that in these days of railway communication prices must be equalised by the surplus being conveyed about from one part of the country to the other?",694,"Duncan Macdonald","Inverness,†",34
"35","‚ÄîNothing more reasonable.",694,"Duncan Macdonald","Inverness,†",35
"36","42120. Then, if the number of sheep displaced by deer is infinitesimal compared with the number over the whole of the United Kingdom, it would make very little difference in the supply of animal food either to yourself as a butcher or to the community ?",694,"Duncan Macdonald","Inverness,†",36
"37","‚ÄîThe difference would not be very great over the whole kingdom, but here, if we do not get stock",694,"Duncan Macdonald","Inverness,†",37
"38","near hand at reasonable prices, what are we to do with our grass and roots?",694,"Duncan Macdonald","Inverness,†",38
"39","42121. You stated there was a difficulty on the part of the farmers in the Lowlands in finding sheep to consume their turnips?",694,"Duncan Macdonald","Inverness,†",39
"40","‚ÄîI stated they are exceedingly anxious to get the remainder of our sheep.",694,"Duncan Macdonald","Inverness,†",40
"41","42122. Now, the demand, you say, by sheep farmers for Lowland wintering has greatly lessened during the last two or three years. Have you had that on the authority of sheep farmers?",694,"Duncan Macdonald","Inverness,†",41
"42","‚ÄîI have it on better authority; I have it on the authority of the Lowland farmers.",694,"Duncan Macdonald","Inverness,†",42
"43","42123. Surely no authority could be better than the authority of the parties who had to pay for the wintering; they must know whether the price is increasing or decreasing?",694,"Duncan Macdonald","Inverness,†",43
"44","‚ÄîWell, I pay as much for wintering as perhaps any one in the north at the present moment, and I can speak from personal knowledge.",694,"Duncan Macdonald","Inverness,†",44
"45","42124. Going back to fifteen or twenty years ago, before the system of deer forests was carried to the extent to which it is now, what was the price paid per week per hogg for wintering on turnips?",694,"Duncan Macdonald","Inverness,†",45
"46","‚ÄîI have no great experience of hoggs; it is aged wedders that I know about.",694,"Duncan Macdonald","Inverness,†",46
"47","42125. But surely the class of sheep which the sheep farmers winter most are hoggs?",694,"Duncan Macdonald","Inverness,†",47
"48","‚ÄîI was informed that at one time they paid as high as 10s, per head for them.",694,"Duncan Macdonald","Inverness,†",48
"49","42126. As long as fifteen or twenty years ago?",694,"Duncan Macdonald","Inverness,†",49
"50","‚ÄîNo, ten or twelve years ago.",694,"Duncan Macdonald","Inverness,†",50
"51","42127. Is it not a fact that fifteen or twenty years ago the Highland sheep farmer used to get his hoggs very often wintered for 1 ¬Ω d. or 2d. a week?",694,"Duncan Macdonald","Inverness,†",51
"52","‚ÄîNo.",694,"Duncan Macdonald","Inverness,†",52
"53","42128. Are you sure of that? What used it to be?",694,"Duncan Macdonald","Inverness,†",53
"54","‚Äî3d. or 4d.",694,"Duncan Macdonald","Inverness,†",54
"55","42129. Have you not heard it stated by sheep farmers all over the Highlands that one of the principal reasons why they are not able to carry on their farms to such profit, is that the price of wintering their",694,"Duncan Macdonald","Inverness,†",55
"56","sheep has increased very greatly of late years?",694,"Duncan Macdonald","Inverness,†",56
"57","‚ÄîThat is perfectly true in some years, I know.",694,"Duncan Macdonald","Inverness,†",57
"58","42130. But you stated quite the contrary?",694,"Duncan Macdonald","Inverness,†",58
"59","‚ÄîYes, within the last two years, observe.",694,"Duncan Macdonald","Inverness,†",59
"60","42131. I suppose in the last two years there happened to be a particularly good turnip crop?",694,"Duncan Macdonald","Inverness,†",60
"61","‚ÄîNot this last year certainly; I should rather say, under the average.",694,"Duncan Macdonald","Inverness,†",61
"62","42132. Surely last year's turnip crop turned out remarkably well?",694,"Duncan Macdonald","Inverness,†",62
"63","‚ÄîFairly an average, I should say.",694,"Duncan Macdonald","Inverness,†",63
"64","42133. I suppose you are not what is called a Protectionist?",694,"Duncan Macdonald","Inverness,†",64
"65","‚ÄîNo.",694,"Duncan Macdonald","Inverness,†",65
"66","42134. You are a Free Trader?",694,"Duncan Macdonald","Inverness,†",66
"67","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",67
"68","42135. You don't think the British farmer should be protected by any artificial restrictions against the introduction of foreign sheep or foreign cattle?",694,"Duncan Macdonald","Inverness,†",68
"69","‚ÄîNo.",694,"Duncan Macdonald","Inverness,†",69
"70","42136. Then why do you wish the Lowland farmers in the south who grow turnips to bo artificially protected against the Highland sheep farmer?",694,"Duncan Macdonald","Inverness,†",70
"71","‚ÄîI don't wish him to be protected artificially.",694,"Duncan Macdonald","Inverness,†",71
"72","42137. You wish deer forests to be abolished, in order that the Lowland sheep farmer may get a higher price for his turnips?",694,"Duncan Macdonald","Inverness,†",72
"73","‚ÄîNot particularly that, but I glanced at it in passing as one of the injurious effects of the system. I don't care so much for them myself. I am a buyer.",694,"Duncan Macdonald","Inverness,†",73
"74","42138. And a seller too?",694,"Duncan Macdonald","Inverness,†",74
"75","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",75
"76","42139. Now, in the beginning of your paper, you state that the system of deer forests 'necessitates the laying and the keeping waste of extensive and valuable tracts of good land, and is thus locking up land particularly suited for the production of corn, turnips, potatoes, and for the rearing of sheep and cattle.' Do you mean seriously to say that in the deer forests which are situated in the higher pastoral ground, what used to be wedder farms, are particularly suited for the growing of corn, turnips, and potatoes?",694,"Duncan Macdonald","Inverness,†",76
"77","‚ÄîAnd under sheep. The real land under deer that could be reclaimed would not be so large, and I take in the land under sheep as capable of cultivation. I maintain that is a very large area.",694,"Duncan Macdonald","Inverness,†",77
"78","42140. I don't understand your explanation of this paragraph, which is perfectly clear‚Äîthat the system ' necessitates the laying and keeping waste of extensive and valuable tracts of good land, and  is thus locking up land particularly suited for the production of corn, turnips, potatoes, and for the rearing of sheep and cattle.' That surely means, if it has any meaning at all, that deer forests contain valuable tracts of land which are suited for corn, turnips, and potatoes, and for rearing sheep and cattle?",694,"Duncan Macdonald","Inverness,†",78
"79","‚ÄîDeer forests and land capable of cultivation under sheep as well; both are included.",694,"Duncan Macdonald","Inverness,†",79
"80","42141. Both are included, and I am taking the deer forests, and asking you whether deer forest alone is suitable for producing corn and potatoes?",694,"Duncan Macdonald","Inverness,†",80
"81","‚ÄîCombined with land under sheep.",694,"Duncan Macdonald","Inverness,†",81
"82","42142. Does the particular land now used for deer forests contain ground suitable for the production of corn, turnips, and potatoes ?",694,"Duncan Macdonald","Inverness,†",82
"83","‚ÄîUnder sheep, yes.",694,"Duncan Macdonald","Inverness,†",83
"84","42143. Will you mention any deer forest you are acquainted with that could raise corn, turnips, and potatoes?",694,"Duncan Macdonald","Inverness,†",84
"85","‚Äî Yes, Fort-Augustus; there is plenty of reclaimable land thereabout.",694,"Duncan Macdonald","Inverness,†",85
"86","42144. That could raise corn ?",694,"Duncan Macdonald","Inverness,†",86
"87","‚Äî Yes.",694,"Duncan Macdonald","Inverness,†",87
"88","42145. Deer forest?",694,"Duncan Macdonald","Inverness,†",88
"89","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",89
"90","42146. But I suppose most of the deer forests, you will admit, in the upper region of Ross-shire and Inverness-shire, where neither corn nor cereal crops will grow?",694,"Duncan Macdonald","Inverness,†",90
"91","‚ÄîCorn and cereal crops will grow in any glen in Scotland under 700 feet above sea-level, and there are numerous river sides and haughs that could be occupied as small farms. I know hardly any glen at such an altitude but could raise all these.",694,"Duncan Macdonald","Inverness,†",91
"92","42147. Have you any idea what proportion of each forest would be capable of raising these?",694,"Duncan Macdonald","Inverness,†",92
"93","‚ÄîI should say all that can be reclaimed with advantage would raise these crops.",694,"Duncan Macdonald","Inverness,†",93
"94","42148. But what proportion in each forest?",694,"Duncan Macdonald","Inverness,†",94
"95","‚ÄîI am not aware.",694,"Duncan Macdonald","Inverness,†",95
"96","42149. That makes a considerable difference, because there might be 20,000 acres, and there might only be half an acre, but that would be hardly worth talking of?",694,"Duncan Macdonald","Inverness,†",96
"97","‚ÄîYes, but one in five would make a thousand.",694,"Duncan Macdonald","Inverness,†",97
"98","42150. Do you think there are many forests in Ross shire and Invernessshire where the proportion of arable land is one to five?",694,"Duncan Macdonald","Inverness,†",98
"99","‚ÄîNo, I would not say that.",694,"Duncan Macdonald","Inverness,†",99
"100","42151. You will not admit there is any forest where there is no arable ground or land capable of being made arable?",694,"Duncan Macdonald","Inverness,†",100
"101","‚ÄîIt is quite possible, but I don't know any.",694,"Duncan Macdonald","Inverness,†",101
"102","42152. Have you ever thought of the cost of reclaiming these small patches in the uplands of the higher hills of Ross-shire, and whether the cost of production would not be so great as to destroy the profit either of the individual who did it or the nation at large?",694,"Duncan Macdonald","Inverness,†",102
"103","‚ÄîYes, if you are going to reclaim it with steam engines and that sort of thing. My idea is that the land should be reclaimed by families. A man with three, four, or five strong sons about him would soon reclaim all that was worth being reclaimed, if he was permitted to do so.",694,"Duncan Macdonald","Inverness,†",103
"104","42153. Do you think, if the crofters had given them the choice to-morrow of taking land in their neighbourhood ‚Äîwhatever they liked to get‚Äîsupposing they had the option of taking land to cultivate with their families, at a fair rent, do you think they would immediately go to the forests and choose land there, or would they naturally get lands nearer home that are under sheep?",694,"Duncan Macdonald","Inverness,†",104
"105","‚ÄîI would fancy they would choose the best land.",694,"Duncan Macdonald","Inverness,†",105
"106","42154. That is the land under sheep which is nearest their homes?",694,"Duncan Macdonald","Inverness,†",106
"107","‚ÄîWherever they got good land. I suppose there is no difficulty in finding willing hands to reclaim it.",694,"Duncan Macdonald","Inverness,†",107
"108","42155. But would they be most likely to take the sheep farms first, or would they go to the deer forests first?",694,"Duncan Macdonald","Inverness,†",108
"109","‚ÄîThey would not be particular. Give them a good bit of land anywhere, and you will find plenty for it.",694,"Duncan Macdonald","Inverness,†",109
"110","42156. But which would they be most likely to take?",694,"Duncan Macdonald","Inverness,†",110
"111","‚ÄîI don't know. I have no doubt, if you offer them fair, good land, they will be ready to take it.",694,"Duncan Macdonald","Inverness,†",111
"112","42157. And where will they find it‚Äîin the sheep farms or forests?",694,"Duncan Macdonald","Inverness,†",112
"113","‚ÄîThey will find it in both.",694,"Duncan Macdonald","Inverness,†",113
"114","42158. You will not say which?",694,"Duncan Macdonald","Inverness,†",114
"115","‚ÄîNo.",694,"Duncan Macdonald","Inverness,†",115
"116","42159. You are very severe upon deer forests. Supposing you were a proprietor, and you admit sheep farms are almost unlettable at this moment‚Äîsuppose you were the proprietor of a farm with a stock of 5000 sheep, and the farmer cleared out to realise the high price he could get for his stock, what wotdd you do with that?",694,"Duncan Macdonald","Inverness,†",116
"117","‚ÄîIt is a very serious matter, but you are forgetting entirely that you have brought it upon yourself.",694,"Duncan Macdonald","Inverness,†",117
"118","41260. I am asking you, as a witness who stated very strongly that deer forests are a wrong system, what, under present circumstances, could be done with some of these high lands that are thrown on the hands of the proprietor, which he cannot, by your own admission, get an offer for as a sheep farm, and wliich are totally unsuited for crofters. I asked you what you would do with such land, as proprietor?",694,"Duncan Macdonald","Inverness,†",118
"119","‚ÄîI suppose under the circumstances I would do the best I could. ",694,"Duncan Macdonald","Inverness,†",119
"120","42161. If you got an offer for it as a deer forest would you let it as a deer forest, or let it lie idle?",694,"Duncan Macdonald","Inverness,†",120
"121","‚ÄîI will not say I would do that, but 1 think it is time to consider now whether the thing is on right lines or a right basis at the present moment.",694,"Duncan Macdonald","Inverness,†",121
"122","42162. Do you consider it a wicked thing for me, as a proprietor, if, having a sheep run that I can do nothing with, and a gentleman offers to take it as a forest, I let it as a forest? Do you consider it a wrong thing to do?",694,"Duncan Macdonald","Inverness,†",122
"123","‚ÄîI consider that under certain circumstances a man should do the best he can for himself, but at the same time we must consider, are they on right lines or wrong lines entirely, down till now?",694,"Duncan Macdonald","Inverness,†",123
"124","42163. There was a gentleman examined here, the Rev. Mr MacTavish who holds very extreme views on the land question. He was here yesterday, and he admitted that a deer forest, provided the deer did not injure the arable ground of the crofter, was not a detriment to the crofter, but was an advantage to him,‚Äîthat it was more advantageous to the crofter that the land should be held as a deer forest than as a sheep farm, because the deer forest would turn in a higher rent, and the crofter was to that extent relieved from rates and taxes. I suppose you will agree with Mr MacTavish about that.?",694,"Duncan Macdonald","Inverness,†",124
"125","‚ÄîNo, I do not quite understand that deer forests returning larger rentals really relieve the crofters from taxation.",694,"Duncan Macdonald","Inverness,†",125
"126","42164. Yes, because if a sheep farm returns ¬£500 and the same ground as a deer forest lets for ¬£ 1000, by that means the rates and taxes on the remaining ratepayers are diminished?",694,"Duncan Macdonald","Inverness,†",126
"127","‚ÄîYes, but what do you say as to the grouse shooting? If you can have ¬£500 for the grazing, you have the grouse to fall back upon.",694,"Duncan Macdonald","Inverness,†",127
"128","42165. But suppose there are no grouse on the forest?",694,"Duncan Macdonald","Inverness,†",128
"129","‚ÄîWhere is that forest?",694,"Duncan Macdonald","Inverness,†",129
"130","42166. Leaving Mr MacTavish and the rates and taxes out of the question, do you consider that the high land occupied as a deer forest is any disadvantage to the crofters, putting aside any damage done to their arable ground, which can be prevented by fencing? Do you consider it has the slightest injurious effect upon the neighbouring township of crofters, that a forest should be made five miles away from them on the high land?",694,"Duncan Macdonald","Inverness,†",130
"131","‚ÄîWell, no, if you keep them four or five miles away from them, but what if they come down to eat their corn?",694,"Duncan Macdonald","Inverness,†",131
"132","42167. I said that was a separate question which is to be decided by a deer fence round their arable ground. Putting that out of the question for a moment, what possible harm does the deer forest do to the crofters?",694,"Duncan Macdonald","Inverness,†",132
"133","‚ÄîIt excludes land from useful occupancy.",694,"Duncan Macdonald","Inverness,†",133
"134","42168. But not useful occupancy by a crofter. You see I am still going upon this imaginary (I am sorry to say it is not imaginary) case of a large sheep farm falling into the proprietor's hands, and I want to ask you whether you think it wrong that he should turn it into a deer forest, and I am putting i t to you whether his doing so would have any injurious effect upon the crofters in a neighbouring township. If it has not any injurious effect, why do you think it wrong to turn it into a deer forest?",694,"Duncan Macdonald","Inverness,†",134
"135","‚ÄîI have strong views on that question. What are the deer really worth from a national point of view? What do they produce to the common stock of the country?",694,"Duncan Macdonald","Inverness,†",135
"136","42169. Then you will not give me any reason why it is'wrong?",694,"Duncan Macdonald","Inverness,†",136
"137","‚ÄîI have given you my reason‚Äîthat I consider, for the land occupied, they contribute very little to the common stock of the kingdom. That is one of the main reasons.",694,"Duncan Macdonald","Inverness,†",137
"138","42170. But then in this particular case what would you do with it?",694,"Duncan Macdonald","Inverness,†",138
