"","text","id","witness","area","record_row_num"
"17","—1852; and his rent to-day is £18, 10s.; so that his rent is lower to-day by £ 1 , 4s. 11d . than in those days. He says there have been no improvements. I quite believe Connel persuades himself that is so; but we put a capital march fence along his farm separating his lands from the feus. We have also given him materials for roofing his house, and that has been done regularly. He described his ground as twenty acres. He really has 38.061 acres according to the Ordnance Survey, and for that he pays £18, 10s., so that he has it at about 10s. an acre. I wish to refer to this matter of the buildings. Mr Fell is willing to spend money in buildings at 5 per cent., which is not out of the way. Again, on the other hand, the tenant has means of executing the work at a much cheaper rate than Mr Fell, the proprietor, can do. The tenant comes and says—' No, I shall not pay one half, but I shall do the mason work for you.' If he does, we pay the carpenter, joiner, slater, plasterer, and plumber, and build the house for him. That we consider a fair arrangement; it has wrought well; and I could point to many instances where it has wrought well. In the case of thatched houses we invariably give wood. There is a vessel loaded lying at Mr M'Intyre'splace ready to be used by tenants. As to deficiencies upon houses, I think I can do no better than show you the bill of comprisement of Park. The houses there were erected fifteen years ago, and under such an arrangement as I speak of. There were two slated houses in it. At the tenant's entry one of these was valued at £ 7 ; it is now valued at £6, 10s., bringing out a deficiency of 10s., which we look upon as a fair sum to be paid by the tenant for putting it into the condition in which it was received. The other one is much larger. It was £14 when the tenant entered; it is now £11, 10s., making a difference of £3, 10s. Then in regard to the fences, drains, and things of that sort, we look upon the tenant as responsible to give them up in fair order. Only decay in buildings or farm improvements we look upon as a thing to be provided for by the tenant and not by the proprietor, and they are never charged anything; but in that particular case I see there is £12 debited in respect of those things along with the houses. Another matter, and you have caught me on the hip to-day, because I was not prepared for it. I thought I should be able to say something in regard to Dugald Carmichael, Balmaillachean, who presented himself as a witness. In order to show how my relations stand with him, I think it is as well I should read straight off a letter which I hold in my hands from his mother, and which really gives the reason why things are as they are.",617,"John Fraser Sim","Argyll, Lismore",17
"18","37272. The Chairman.",617,"John Fraser Sim","Argyll, Lismore",18
"19","—Will you kindly allow me to look at the letter ? (reads). I think, Mr Sim, that a letter of this sort should not be read aloud. It is sufficient for us to know that unfortunately Mr Carmichael's relatives at that time had reason to complain of him; but I do not think it would be desirable that matters between such near relatives should be publicly alluded to or read aloud ?",617,"John Fraser Sim","Argyll, Lismore",19
"20","—I beg leave to mention that the foundation of this difficulty with Mrs Carmichael, who really took up her husband's lease of the farm, was this. Her husband was a pushing energetic man. He had his faults, but he had his good qualities. In framing his will he cut off the eldest son with £20. This struck me as odd. The next phase of the matter was this. A lime work was part of the subject let. It was sublet by the father before his death to another man. As soon as the father died, the family wanted to get it back again. They got the lime work back again, and from that time to this they have not wrought it, and in consequence some of the complainers from Port Ramsay have had to go much longer for lime that had this lime work been in operation. The consequence was a family disagreement, and Mr Fell wrote to me, and said, ' I have written to Mrs Carmichael telling her she is legally in a position to carry out her late husband's will, and that I cannot allow things to go on with two masters and little labour, and that if I must interfere I must give her notice, which she will regret.' This went on from bad to worse until in January I invited Mr Fell to come down here. He came, went into the whole matter, found this son was causing all the trouble and refused to leave; and the only result was that Mr Fell, in protection of his own interests, had to get rid of her altogether. But Mr Fell wrote me again to say that if he had a small place he would let her have it. He said—' If I could have put Mrs Carmichael and her younger son in a smaller farm I would gladly do so, but I have no such place. Mr Alexander Buchanan, another delegate, mentioned that when tenants had to remove, as he had from his place in Balliveolan, they had to leave everything behind them, and get no compensation for houses and fences. I looked into odd papers I had, and I saw that in 1859 he and his brother were in arrears £38, and the whole of that sum was wrought out by the proprietor and tenant sharing between them the cost of the march fence which was put up by the tenants, one half being credited to them in rent.",617,"John Fraser Sim","Argyll, Lismore",20
"21","37273. Professor Mackinnon.",617,"John Fraser Sim","Argyll, Lismore",21
"22","— Do you adduce that as an instance of compensation?",617,"John Fraser Sim","Argyll, Lismore",22
"23","—Yes. In my recollection we have only ejected one man on the whole of Mr Fell's property. This man I hoped to see here to-day. We turned him out of a little cottage that we erected at the schoolhouse of Achahoran. He erected the cottage at his own cost, and fixed his price in quitting it—£4—and he took it and was well content with it. One other matter, in which I feel personally very sore, is this. Dugald Buchanan, Balnagowan, brings a reflection upon my predecessor, as reputable a gentleman as ever stood in Lismore. There is a charge against him of making away with this man's means—that he never accounted for those monies.",617,"John Fraser Sim","Argyll, Lismore",23
"24","37274. The Chairman.",617,"John Fraser Sim","Argyll, Lismore",24
"25","—He meant that no regular settlement had ever been come to between the landlord and the outgoing tenant ?",617,"John Fraser Sim","Argyll, Lismore",25
"26","—That is so, but the inference I took from it was that Mr Gregorson had declined to account, and had kept some of the man's money in his pocket.",617,"John Fraser Sim","Argyll, Lismore",26
"27","37275-6. I did not understand that?",617,"John Fraser Sim","Argyll, Lismore",27
"28","37277. Professor Mackinnon.",617,"John Fraser Sim","Argyll, Lismore",28
"29","—He said there was over £66, and there was only £26 of arrears, and that he was kept backward and forward between this and Oban a length of time, and he never got an accounting ?",617,"John Fraser Sim","Argyll, Lismore",29
"30","—Mr Gregorson died ten years ago, and we advertised for all claims against him, and we never heard of this; and I think it unfortunate that a Lismore man should bring this charge against a man who lies in an honoured grave.",617,"John Fraser Sim","Argyll, Lismore",30
"31","37278. The Chairman.",617,"John Fraser Sim","Argyll, Lismore",31
"32","—We never understood there was any charge of personal dishonesty against the factor; I understand there had not been a proper settlement of the account current between the proprietor and tenant ?",617,"John Fraser Sim","Argyll, Lismore",32
"33","—I am glad it is so.",617,"John Fraser Sim","Argyll, Lismore",33
"34","37279. Sir Kenneth Mackenzie.",617,"John Fraser Sim","Argyll, Lismore",34
"35","—I did not understand the case of compensation of Alexander Buchanan ?",617,"John Fraser Sim","Argyll, Lismore",35
"36","—He and his brother were together owing £38 of rent which they could not pay. In order to help them the proprietor said—' I shall carry out work upon your farm, and you will contract with me to do it ; ' and those men built this wall between them and somebody else. The one-half of the contract price was placed to their credit in rent, and the other half they got to themselves.",617,"John Fraser Sim","Argyll, Lismore",36
"37","37280. In cash?",617,"John Fraser Sim","Argyll, Lismore",37
"38","—No, by no means. We follow the principle that what is good for a farm is only good if it pays its proportion. They bore half of the expense, and the whole work was done by themselves.",617,"John Fraser Sim","Argyll, Lismore",38
"39","37281. And was it stated to-day that they had done the whole work themselves?",617,"John Fraser Sim","Argyll, Lismore",39
"40","—He made it a grievance that they went out and left houses, fences, and everything.",617,"John Fraser Sim","Argyll, Lismore",40
"41","37282. How long after the march fence was put up ?",617,"John Fraser Sim","Argyll, Lismore",41
"42","—Hie brother is there still. He said it was only a family disagreement that turned him out.",617,"John Fraser Sim","Argyll, Lismore",42
"43","37283. Professor Mackinnon.",617,"John Fraser Sim","Argyll, Lismore",43
"44","—You told us the rent in 1852 and the present rent of the estate, would you be able to give the rent, in 1852, of the tenants under £30?",617,"John Fraser Sim","Argyll, Lismore",44
"45","—The rent of those under £30, in 1853, was £380, 19s. 7d.",617,"John Fraser Sim","Argyll, Lismore",45
"46","37284. What is the rent just now?",617,"John Fraser Sim","Argyll, Lismore",46
"47","—£250, 19s. 6d.",617,"John Fraser Sim","Argyll, Lismore",47
"48","37285. Does the rent in 1852 include those eggs and hens and so on? ",617,"John Fraser Sim","Argyll, Lismore",48
"49","—It does. ",617,"John Fraser Sim","Argyll, Lismore",49
"50","37286. It is the valued rent?",617,"John Fraser Sim","Argyll, Lismore",50
"51","—Yes, there was a price put upon it. ",617,"John Fraser Sim","Argyll, Lismore",51
"52","37287. Are you able to say that the area of the crofts in 1853 that paid £300 odds was exactly the same as the area now?",617,"John Fraser Sim","Argyll, Lismore",52
"53","—It is different. Crofts have been add 3d to larger holdings, and sometimes two small holdings have been placed together to make a comfortable croft, the result being that while in 1853 we had tenants of £ 30 occupying ground to the extent of 578 acres, we have only got 367 acres tenanted by people of the same description now.",617,"John Fraser Sim","Argyll, Lismore",53
"54","37288. Would you be able to say whether the crofts under £ 30 of rent have increased or diminished in value since 1853—those that were crofts in 1853 and the crofts now ; what is the difference between now and then?",617,"John Fraser Sim","Argyll, Lismore",54
"55","—I have the material here, but I could not tell you straight off.",617,"John Fraser Sim","Argyll, Lismore",55
"56","37289. You said there was a reduction over the whole estate since 1863 ?",617,"John Fraser Sim","Argyll, Lismore",56
"57","—That has been principally in the large farms.",617,"John Fraser Sim","Argyll, Lismore",57
"58","37290. Now there is no large farmer here to-day complaining of increase of rent, but small crofters were. I understood you wished to meet that by saying there was a reduction of rent over the whole estate ?",617,"John Fraser Sim","Argyll, Lismore",58
"59","—No; I meant to say that at Port Ramsay, where the only increase of rent has been, we have laid out £400, of which only a portion is charged in the shape of interest. But the large tenants have got their rents reduced",617,"John Fraser Sim","Argyll, Lismore",59
"60","in this way. The tenant says —'I am not content with those thatched buildings, and I am willing to share the expense of making something better; the proprietor says —'I am happy to meet you' —and the rent was charged at a slightly lower figure than we would get if there were no buildings on the property.",617,"John Fraser Sim","Argyll, Lismore",60
"61","37291. Do you consider those £30 holdings and under are relatively higher or lower rented than those above them ?",617,"John Fraser Sim","Argyll, Lismore",61
"62","—Lower to the extent of 3d. per acre ; and looking to the quality of the land and comparing it with that occupied by the larger tenants, I am satisfied the crofters have equally good, and in most cases better land.",617,"John Fraser Sim","Argyll, Lismore",62
"63","37292. Your judgment then as a valuator of land is different from that of your predecessor who spoke here just now?",617,"John Fraser Sim","Argyll, Lismore",63
"64","—I have facts to a certain extent to go upon. I think the question was put to him with reference to Port Ramsay.",617,"John Fraser Sim","Argyll, Lismore",64
"65","37293. I understood the question to refer to the whole island—were the smaller crofts or the bigger farms higher rented, and he said if anything the crofts were higher rented ?",617,"John Fraser Sim","Argyll, Lismore",65
"66","—I challenge that statement.",617,"John Fraser Sim","Argyll, Lismore",66
"67","37294. Was that the statement, Mr M'Intyre ?",617,"John Fraser Sim","Argyll, Lismore",67
"68","—[Mr M'lntyre]. It was of the Duke of Argyll's estate I was speaking I think.",617,"John Fraser Sim","Argyll, Lismore",68
"69","37295. (To Witness).",617,"John Fraser Sim","Argyll, Lismore",69
"70","—You think the crofts are lower rented than the large farms ?",617,"John Fraser Sim","Argyll, Lismore",70
"71","— Witness. The difference is so slight that I would not like to say; but I think, looking to the quality of the ground and comparing the places, you will find the difference to be very trilling indeed.",617,"John Fraser Sim","Argyll, Lismore",71
"72","37296. Would you be able to tell us whether there are many without land at all upon Mr Fell's estate ?",617,"John Fraser Sim","Argyll, Lismore",72
"73","—A very considerable number.",617,"John Fraser Sim","Argyll, Lismore",73
"74","37297. How many ?",617,"John Fraser Sim","Argyll, Lismore",74
"75","—Twenty-one occupants of houses who have got no land except gardens connected with them; and estimating a number of paupers, and those who do not pay rent there, there might be another dozen. There might be at any rate thirty-five families on Mr Fell's estate without land.",617,"John Fraser Sim","Argyll, Lismore",75
"76","37298. Upon whose lands are those,—upon the big farms or the crofts?",617,"John Fraser Sim","Argyll, Lismore",76
"77","—They are dotted all over; some in Port Ramsay and others right over the whole place, principally along the public roads. In most places they pay 5s. and get it back again. We merely insist upon payment in order to satisfy them that they are sitting there and under obligation to the proprietor.",617,"John Fraser Sim","Argyll, Lismore",77
"78","37299. Are you able to tell me whether there are more dotted among John Fraser the small tenants or larger farms ?",617,"John Fraser Sim","Argyll, Lismore",78
"79","—The larger-farms principally. Where they are in centres they are upon the larger farms. We have got upon",617,"John Fraser Sim","Argyll, Lismore",79
"80","one farm alone six of them all sitting together.",617,"John Fraser Sim","Argyll, Lismore",80
"81","37300. Are they kept from trespassing upon the farm?",617,"John Fraser Sim","Argyll, Lismore",81
"82","—I have no complaint as to that; I fancy they are allowed to move about pretty much.",617,"John Fraser Sim","Argyll, Lismore",82
"83","37301. You heard the complaint of the crofters about want of peat, and that this was virtually raising the rent?",617,"John Fraser Sim","Argyll, Lismore",83
"84","—That must be taken with a certain amount of caution. There was about fifteen acres of peat in the land, and this was all wrought out. The last quantities of peat taken were soft, fibrous peat, which had no good quality as fuel. That has disappeared. But if you take into account that a man has to leave his home three miles off and dig peat, and turn them to dry, and then take them three miles home, I should think he is cheaper with coals.",617,"John Fraser Sim","Argyll, Lismore",84
"85","37302. But don't you know that the man said he actually did walk the three miles and dry and carry the peats without difficulty?",617,"John Fraser Sim","Argyll, Lismore",85
"86","—He thought so, but I don't think he would take them now.",617,"John Fraser Sim","Argyll, Lismore",86
"87","37303. At all events he won't get them?",617,"John Fraser Sim","Argyll, Lismore",87
"88","—They are not to be had.",617,"John Fraser Sim","Argyll, Lismore",88
"89","37304. With respect to that man about whom you spoke who was evicted eighteen years ago, have you got the books of your estate during that time?",617,"John Fraser Sim","Argyll, Lismore",89
"90","—I must have them. They will be in Oban. I will look into the matter if you wish.",617,"John Fraser Sim","Argyll, Lismore",90
"91","37305. Can you say whether an account was ever rendered ?",617,"John Fraser Sim","Argyll, Lismore",91
"92","—I cannot say.",617,"John Fraser Sim","Argyll, Lismore",92
"93","37306. As far as I understood it, there was no personal debt against Mr Gregorson, but that the factor never rendered him an account, and he was surprised when the proceeds of the sale were £6G and the debt £26—would all the rest be expenses ?",617,"John Fraser Sim","Argyll, Lismore",93
"94","—Oh, no.",617,"John Fraser Sim","Argyll, Lismore",94
"95","37307. He never got an account ?",617,"John Fraser Sim","Argyll, Lismore",95
"96","—No.",617,"John Fraser Sim","Argyll, Lismore",96
"97","37308. But you don't know whether it was true ?",617,"John Fraser Sim","Argyll, Lismore",97
"98","—I don't think Mr Gregorson could have slept in his bed if he had done the man injustice.",617,"John Fraser Sim","Argyll, Lismore",98
"99","37309. Do you think the man went to Oban often about it?",617,"John Fraser Sim","Argyll, Lismore",99
"100","—Possibly.",617,"John Fraser Sim","Argyll, Lismore",100
"101","37310. Don't you think you should suspend your opinion until you look into it ?",617,"John Fraser Sim","Argyll, Lismore",101
"102","—Perhaps so.",617,"John Fraser Sim","Argyll, Lismore",102
"103","37311. There are two natives of the island members of the School Board ?",617,"John Fraser Sim","Argyll, Lismore",103
"104","—Yes.",617,"John Fraser Sim","Argyll, Lismore",104
"105","37312. And they are well satisfied with that ?",617,"John Fraser Sim","Argyll, Lismore",105
"106","—Yes, There has always been a fight to have two members from Lismore.",617,"John Fraser Sim","Argyll, Lismore",106
"107","37313. The fight was territorial and not ecclesiastical?",617,"John Fraser Sim","Argyll, Lismore",107
"108","—Yes.",617,"John Fraser Sim","Argyll, Lismore",108
"109","37314. And they have those representatives now?",617,"John Fraser Sim","Argyll, Lismore",109
"110","—Yes. There was another complaint made by Duncan Carmichael in respect of another injustice this year in putting out a widow because she was a widow. This was a joint tenancy—John and Hugh M'Gregor, which is a common thing—two brothers associated together, and yet, although their names appear together in the rent book, they actually paid their rents separately, getting only the one receipt for the cumulo sum. In this case the man died; his affairs were not in a good way; and if I were to show you the balance after the accounting that this widow with seven children had at her disposal you would see that it was not sufficient to meet the rent of £31, 10s. That was one reason.",617,"John Fraser Sim","Argyll, Lismore",110
"111","37315. You mean this sum represents the whole amount at her credit?",617,"John Fraser Sim","Argyll, Lismore",111
"112","—That is so, for herself and seven children.",617,"John Fraser Sim","Argyll, Lismore",112
"113","37316. What ages were the children?",617,"John Fraser Sim","Argyll, Lismore",113
"114","—One twenty-one, and they ran down to nothing.",617,"John Fraser Sim","Argyll, Lismore",114
"115","37317. But there was a son of twenty-one ?",617,"John Fraser Sim","Argyll, Lismore",115
"116","—Yes. ",617,"John Fraser Sim","Argyll, Lismore",116
"117","37318. As you have alluded to the question of widows, I should like if you would state what the custom of the estate is when a man paying rent dies leaving a widow. If that widow has sons or children or near relatives able to assist her and to work the farm, what is the custom of the estate—renew her in the tenancy ?",617,"John Fraser Sim","Argyll, Lismore",117
"118","—That is so. Take an instance. A man was drowned coming from Sheep Island, and his wife was left with a young family. Mr Fell put her into the place of her husband, and gave her a present of the half year's rent; and there she is to-day. Something would have been done in the case of the people complaining if the circumstances had been otherwise than they are. I gave a brother of Carmichael a piece of ground, and he and his mother are living in it, in the hope that this lad would go away, but he has not. The money is the mother's, although the lease is in the name of her son.",617,"John Fraser Sim","Argyll, Lismore",118
"119","37319. There are other cases of widows holding tenancies on the estate ?",617,"John Fraser Sim","Argyll, Lismore",119
"120","—These are the only two that occur to me at the moment.",617,"John Fraser Sim","Argyll, Lismore",120
"121","37320. And you referred those matters to Mr Fell for his personal decision ?",617,"John Fraser Sim","Argyll, Lismore",121
"122","—Yes. When he comes down I take the opportunity of going into these matters with him.",617,"John Fraser Sim","Argyll, Lismore",122
