"","text","id","witness","area","record_row_num"
"25","—It is the next place to Pait, on Loch Monar side.",517,"Roderick Macrae","Ross-shire, Balmacara",25
"26","30931. Did you get an abatement of rent at that time?",517,"Roderick Macrae","Ross-shire, Balmacara",26
"27","—Yes, we got £1 each of a reduction and part of Alt-na-ban given to us.",517,"Roderick Macrae","Ross-shire, Balmacara",27
"28","30932. You say you would be well off if you had land enough to support four horses in addition to cattle. Where could the landlord give you land for four horses ?",517,"Roderick Macrae","Ross-shire, Balmacara",28
"29","—It is himself who knows he has; he has plenty of land on each side of us. We have a fence on each side of us forcing us into the sea, and we have no chance to go on either hand.",517,"Roderick Macrae","Ross-shire, Balmacara",29
"30","30933. Who is tenant of the land on either side of you ?",517,"Roderick Macrae","Ross-shire, Balmacara",30
"31","—There is Fearnag on one side, Auchmore on the other, and Breantrah too.",517,"Roderick Macrae","Ross-shire, Balmacara",31
"32","30934. This was done before your time. Have you applied to Sir Alexander Matheson or his factor to do anything to ameliorate your condition?",517,"Roderick Macrae","Ross-shire, Balmacara",32
"33","—Oh! yes.",517,"Roderick Macrae","Ross-shire, Balmacara",33
"34","30935. What happened?",517,"Roderick Macrae","Ross-shire, Balmacara",34
"35","—They said they had no place for us.",517,"Roderick Macrae","Ross-shire, Balmacara",35
"36","30936. But you have got something lately for Fearnag?",517,"Roderick Macrae","Ross-shire, Balmacara",36
"37","—Yes; but it was in order to bring us in to pay poor rates and taxes, and schoolmasters and everything.",517,"Roderick Macrae","Ross-shire, Balmacara",37
"38","30937. So that it was not a very great advantage to you?",517,"Roderick Macrae","Ross-shire, Balmacara",38
"39","—It was better for us than we were before. There is only 3s. of difference in the rent now, and when we had the land that was taken from us for grazing.",517,"Roderick Macrae","Ross-shire, Balmacara",39
"40","30938. How could the sea be prevented from coming in upon you?",517,"Roderick Macrae","Ross-shire, Balmacara",40
"41","—How can we keep out the sea when it chooses to come ? It could be done by raising up an embankment before us; but as the houses are bad, it would be better to rebuild them, and put them back from the sea. There is a great bank behind our house, about 400 feet high, which prevents us",517,"Roderick Macrae","Ross-shire, Balmacara",41
"42","having our houses free from the sea.",517,"Roderick Macrae","Ross-shire, Balmacara",42
"43","30939. Were you born at Port-a-chullin ?",517,"Roderick Macrae","Ross-shire, Balmacara",43
"44","—No.",517,"Roderick Macrae","Ross-shire, Balmacara",44
"45","30940. How long have you been there ?",517,"Roderick Macrae","Ross-shire, Balmacara",45
"46","—Fifty-five years. I was born and brought up in Sallachy.",517,"Roderick Macrae","Ross-shire, Balmacara",46
"47","30941. Is Port-a-chullin an old place, or was it settled when you were put out of another place ?",517,"Roderick Macrae","Ross-shire, Balmacara",47
"48","—There were people in it before I came to it. The first people that went to it went in the year before I was born.",517,"Roderick Macrae","Ross-shire, Balmacara",48
"49","30942. Did you hear where they came from?",517,"Roderick Macrae","Ross-shire, Balmacara",49
"50","—There were two when we came to it towards Kyle Inn, that is, at the end of Lochalsh; but I do not know the time they came.",517,"Roderick Macrae","Ross-shire, Balmacara",50
"51","30943. Do you fish at Port-a-chullin?",517,"Roderick Macrae","Ross-shire, Balmacara",51
"52","—Yes, we must live somehow.",517,"Roderick Macrae","Ross-shire, Balmacara",52
"53","30944. Would you rather get this additional accommodation you want than to be removed to a better place ?",517,"Roderick Macrae","Ross-shire, Balmacara",53
"54","—We cannot be comfortable owing to the large number of us. There are seven families who pay no rent, and are burdens upon us. Four families might be comfortable enough in the place, and other four might be removed.",517,"Roderick Macrae","Ross-shire, Balmacara",54
"55","30945. Are the people who pay no rent relations and friends of the crofters, or are they strangers that were settled down upon you ?",517,"Roderick Macrae","Ross-shire, Balmacara",55
"56","—Not one of them is related to us. They were forced in upon us, taking the skin off the land.",517,"Roderick Macrae","Ross-shire, Balmacara",56
"57","30946. Who did so?",517,"Roderick Macrae","Ross-shire, Balmacara",57
"58","—There they are, and we cannot put them out, and we do not believe the proprietor could.",517,"Roderick Macrae","Ross-shire, Balmacara",58
"59","30947. It was not the proprietor who put them in ?",517,"Roderick Macrae","Ross-shire, Balmacara",59
"60","—No; everyone squats at his own freewill. I want to be as near the truth as I can, because I am getting old. It was bad justice we got when we were sent to the place. It was only for the year we were sent there, and they promised to bring us out of it afterwards; and when we went to make the factor to keep his promise, he said, ' It was a good thing I did not promise you much.'",517,"Roderick Macrae","Ross-shire, Balmacara",60
