"","text","id","witness","area","record_row_num"
"61","14467. Were those works executed by Sir James Matheson ?",254,"Neil Maclennan","Lewis, Breasclete",61
"62","—It was the proprietor who paid the expense of these roads. There was a little Government help and Government meal at the same time.",254,"Neil Maclennan","Lewis, Breasclete",62
"63","14468. How long did those works continue after the period when work was refused to this particular township ?",254,"Neil Maclennan","Lewis, Breasclete",63
"64","—I cannot tell.",254,"Neil Maclennan","Lewis, Breasclete",64
"65","14469. Were there any other works going on that employed the people, except roads ?",254,"Neil Maclennan","Lewis, Breasclete",65
"66","—Not under the proprietor. There was fishing going on.",254,"Neil Maclennan","Lewis, Breasclete",66
"67","14470. But there were no works by the proprietor?",254,"Neil Maclennan","Lewis, Breasclete",67
"68","—No.",254,"Neil Maclennan","Lewis, Breasclete",68
"69","14471. Do you know how many people were employed on these roads ?",254,"Neil Maclennan","Lewis, Breasclete",69
"70","—I cannot tell how many. The whole population was getting work, that is, all those who applied got work, and paid their rents.",254,"Neil Maclennan","Lewis, Breasclete",70
"71","14472. Was there any other work going on in the island except what was supplied by the proprietor and the fishing ?",254,"Neil Maclennan","Lewis, Breasclete",71
"72","—No.",254,"Neil Maclennan","Lewis, Breasclete",72
"73","14473. Are there any works going on now?",254,"Neil Maclennan","Lewis, Breasclete",73
"74","—Nothing on this side of the country except the fishing.",254,"Neil Maclennan","Lewis, Breasclete",74
"75","14474. Can you tell us when the works given by the proprietor ceased at that period ?",254,"Neil Maclennan","Lewis, Breasclete",75
"76","—I cannot tell.",254,"Neil Maclennan","Lewis, Breasclete",76
"77","14475. It must have been some time ago?",254,"Neil Maclennan","Lewis, Breasclete",77
"78","—Yes, a large number of years ago.",254,"Neil Maclennan","Lewis, Breasclete",78
"79","14476. How many people were present at the meeting at which this paper was drawn up ?",254,"Neil Maclennan","Lewis, Breasclete",79
"80","—All our young people were there, unless there was one who was from home.",254,"Neil Maclennan","Lewis, Breasclete",80
"81","14477. Who wrote it out?",254,"Neil Maclennan","Lewis, Breasclete",81
"82","—A lad belonging to the place.",254,"Neil Maclennan","Lewis, Breasclete",82
"83","14478. Did he compose it, or copy it ?",254,"Neil Maclennan","Lewis, Breasclete",83
"84","—I supplied the material myself; a lad belonging to the place, who lives in Stornoway, composed it, and a lad who lives hero copied it.",254,"Neil Maclennan","Lewis, Breasclete",84
"85","14479. Was the last paragraph beginning 'We want more land,' which is in a different handwriting from the rest, composed and copied by the same parties, or was it done at a subsequent period ?",254,"Neil Maclennan","Lewis, Breasclete",85
"86","—The native of the place who lives at Stornoway, and who composed the rest of tho paper, composed the last paragraph, and it is in his handwriting.",254,"Neil Maclennan","Lewis, Breasclete",86
"87","14480. So the last paragraph was written in Stornoway ?",254,"Neil Maclennan","Lewis, Breasclete",87
"88","—Yes.",254,"Neil Maclennan","Lewis, Breasclete",88
"89","14481. And the rest of it was written here?",254,"Neil Maclennan","Lewis, Breasclete",89
"90","—Yes.",254,"Neil Maclennan","Lewis, Breasclete",90
"91","14482. Who was the lad who composed it?",254,"Neil Maclennan","Lewis, Breasclete",91
"92","—A lad of twenty, one of ourselves. He writes a good hand, but does not know English much.",254,"Neil Maclennan","Lewis, Breasclete",92
"93","14483. The Chairman.",254,"Neil Maclennan","Lewis, Breasclete",93
"94","—When the people came from Reef to this place, to whom did the land here belong ?",254,"Neil Maclennan","Lewis, Breasclete",94
"95","—It was waste land—peat mosses, which belonged to the people of the district. Sir James Matheson, the proprietor, had meanwhile trenched it somewhat, and turned the ground.",254,"Neil Maclennan","Lewis, Breasclete",95
"96","14484. Did they get any money for the houses they left at Reef ?",254,"Neil Maclennan","Lewis, Breasclete",96
"97","—Not a penny.",254,"Neil Maclennan","Lewis, Breasclete",97
"98","14485. Did they bring the roofs of the houses here ?",254,"Neil Maclennan","Lewis, Breasclete",98
"99","—Those of us who came here brought the roofs of the houses with us. Others left these things there, and they went useless.",254,"Neil Maclennan","Lewis, Breasclete",99
"100","14486. Had they any assistarce from the landlord to build their houses ?",254,"Neil Maclennan","Lewis, Breasclete",100
"101","—No, nothing.",254,"Neil Maclennan","Lewis, Breasclete",101
"102","14487. While they were preparing their ground here for cultivation, did the landlord continue to assist them in preparing the ground ?",254,"Neil Maclennan","Lewis, Breasclete",102
"103","—No, nothing except what was done before we came.",254,"Neil Maclennan","Lewis, Breasclete",103
"104","14488. Did the people of Callernish, on whose ground they were settled, have their rents reduced on account of the ground taken from them ?",254,"Neil Maclennan","Lewis, Breasclete",104
"105","—They themselves say no.",254,"Neil Maclennan","Lewis, Breasclete",105
"106","14489. Did the four families who came here get a share in the hill pasture belonging to Callernish ?",254,"Neil Maclennan","Lewis, Breasclete",106
"107","—Yes, they got a share.",254,"Neil Maclennan","Lewis, Breasclete",107
"108","14190. Was the rent of the people at Callernish for the hill pasture reduced?",254,"Neil Maclennan","Lewis, Breasclete",108
"109","—They themselves said they got no reduction whatever.",254,"Neil Maclennan","Lewis, Breasclete",109
"110","14491. What is your own present rent?",254,"Neil Maclennan","Lewis, Breasclete",110
"111","—£1. It is a piece of land that never was cultivated before, and that I trenched, and I believe I have it cheaper in consequence.",254,"Neil Maclennan","Lewis, Breasclete",111
"112","14492. What is the rent of the other crofters who pay rent?",254,"Neil Maclennan","Lewis, Breasclete",112
"113","—There is no new lot besides mine, and I believe my neighbours pay £1.",254,"Neil Maclennan","Lewis, Breasclete",113
"114","14493. I do not mean the new lots, but the old lots ?",254,"Neil Maclennan","Lewis, Breasclete",114
"115","—One pays £3, 13s. 6d. of bare rent, and another £3, 1s.",254,"Neil Maclennan","Lewis, Breasclete",115
"116","14494. Take the one at £3, 13s. 6d., what stock does he keep ?",254,"Neil Maclennan","Lewis, Breasclete",116
"117","—The regulations of the proprietor was to have oue cow with its followers and four sheep.",254,"Neil Maclennan","Lewis, Breasclete",117
"118","14495. But I want to know what he actually has?",254,"Neil Maclennan","Lewis, Breasclete",118
"119","—Three cows, one or two young beasts, and three or four sheep perhaps.",254,"Neil Maclennan","Lewis, Breasclete",119
"120","14496. Any horse?",254,"Neil Maclennan","Lewis, Breasclete",120
"121","—No, there is no horse upon that lot.",254,"Neil Maclennan","Lewis, Breasclete",121
"122","14497. Are there any horses at all?",254,"Neil Maclennan","Lewis, Breasclete",122
"123","—Yes, there are three horses in the place among the six people.",254,"Neil Maclennan","Lewis, Breasclete",123
"124","14498. Where do you get your sea-weed?",254,"Neil Maclennan","Lewis, Breasclete",124
"125","—We get some of it upon that island we had ourselves long ago, and some on another island.",254,"Neil Maclennan","Lewis, Breasclete",125
"126","14499. Do you pay anything for it?",254,"Neil Maclennan","Lewis, Breasclete",126
"127","—No.",254,"Neil Maclennan","Lewis, Breasclete",127
"128","14500. Do you pay anything for the peats ?",254,"Neil Maclennan","Lewis, Breasclete",128
"129","—No.",254,"Neil Maclennan","Lewis, Breasclete",129
"130","14501. Have any of the people availed themslves of the regulations of the estate respecting building better houses?",254,"Neil Maclennan","Lewis, Breasclete",130
"131","—Yes, they have improved their houses.",254,"Neil Maclennan","Lewis, Breasclete",131
"132","14502. Are they satisfied with the regulations about the houses?",254,"Neil Maclennan","Lewis, Breasclete",132
"133","—We would be quite satisfied with them so far as the bouses are concerned, if there was sufficient land to maintain ourselves in connection with them.",254,"Neil Maclennan","Lewis, Breasclete",133
"134","14503. Mr Fraser-Mackintosh.",254,"Neil Maclennan","Lewis, Breasclete",134
"135","—When did you last sell any animal?",254,"Neil Maclennan","Lewis, Breasclete",135
"136","—I sold one last year, at the autumn market.",254,"Neil Maclennan","Lewis, Breasclete",136
"137","14504. What did you get for it ?",254,"Neil Maclennan","Lewis, Breasclete",137
"138","—About £5. It was a three years-old.",254,"Neil Maclennan","Lewis, Breasclete",138
"139","14505. When will you be in a position to sell the next?",254,"Neil Maclennan","Lewis, Breasclete",139
"140","—I will be obliged to sell one this year, in order to provide food for my family, unless I find some other means of maintenance. Although I should sell all I have, I would not get out of debt.",254,"Neil Maclennan","Lewis, Breasclete",140
"141","14506. Is that beast the only thing you are able to sell of the produce of your croft ?",254,"Neil Maclennan","Lewis, Breasclete",141
"142","—Yes, that is the only thing. I buy something every year to feed them in winter.",254,"Neil Maclennan","Lewis, Breasclete",142
"143","14507. How much are you generally obliged to expend for meal and provender in the year ?",254,"Neil Maclennan","Lewis, Breasclete",143
"144","—Some years I expend £25.",254,"Neil Maclennan","Lewis, Breasclete",144
"145","14508. Have you any sheep?",254,"Neil Maclennan","Lewis, Breasclete",145
"146","—Five head of sheep—three sheep and two lambs.",254,"Neil Maclennan","Lewis, Breasclete",146
"147","14509. Are you in the habit of selling a lamb annually?",254,"Neil Maclennan","Lewis, Breasclete",147
"148","—No, I never sell a sheep. The ground is bad, and the young ones die in winter unless they are hand-fed.",254,"Neil Maclennan","Lewis, Breasclete",148
"149","14510. Do you know the Christian name of the person who was mentioned in the paper as Mr Scobie, who began first to trouble you?",254,"Neil Maclennan","Lewis, Breasclete",149
"150","—John.",254,"Neil Maclennan","Lewis, Breasclete",150
"151","14511. Who was the person who actually did force you out,—who succeeded Mr Scobie ?",254,"Neil Maclennan","Lewis, Breasclete",151
"152","—Mr Mackenzie, who succeeded Mr Scobie.",254,"Neil Maclennan","Lewis, Breasclete",152
"153","14512. Were these things done in the time of Sir James Matheson ?",254,"Neil Maclennan","Lewis, Breasclete",153
"154","—Yes.",254,"Neil Maclennan","Lewis, Breasclete",154
"155","14513. Where was the house you refer to where the fire was put out, and the animal was left behind the door?",254,"Neil Maclennan","Lewis, Breasclete",155
"156","—At Lochganvich, five miles along the road between here and Stornoway.",254,"Neil Maclennan","Lewis, Breasclete",156
"157","14514. Who was the person that was forced away?",254,"Neil Maclennan","Lewis, Breasclete",157
"158","—Angus Maclean.",254,"Neil Maclennan","Lewis, Breasclete",158
"159","14515. Were you a witness of the matter, or did you hear of it at the time?",254,"Neil Maclennan","Lewis, Breasclete",159
"160","—I knew the man, but I was not present when the thing was done.",254,"Neil Maclennan","Lewis, Breasclete",160
"161","14516. When was the latest money expended on your locality by the proprietor, or has there been anything done from the time you entered?",254,"Neil Maclennan","Lewis, Breasclete",161
"162","—I am not aware that he expended a penny since we were settled there.",254,"Neil Maclennan","Lewis, Breasclete",162
"163","14517. The Chairman.",254,"Neil Maclennan","Lewis, Breasclete",163
"164","—Are the three cows and the young beasts, and the three or four sheep, supported all the year round upon the ground you occupy, or have you to buy provender for them in winter?",254,"Neil Maclennan","Lewis, Breasclete",164
"165","—There is not one of us who has stock in the place but is obliged to buy provender for them. There are some in the place who have no stock at all, and we can",254,"Neil Maclennan","Lewis, Breasclete",165
"166","get fodder from them.",254,"Neil Maclennan","Lewis, Breasclete",166
"167","14518. How much have you to spend in an ordinary winter to buy supplementary food for your stock ?",254,"Neil Maclennan","Lewis, Breasclete",167
"168","—From £ 1 to £2 every year.",254,"Neil Maclennan","Lewis, Breasclete",168
