"","text","id","witness","area","record_row_num"
"187","—We did.",518,"Roderick Maclean","Ross-shire, Balmacara",187
"188","31031. And they are all unsuitable for crofters?",518,"Roderick Maclean","Ross-shire, Balmacara",188
"189","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",189
"190","31032. Supposing there had been no such thing-as deer forests, what would have been done with these farms?",518,"Roderick Maclean","Ross-shire, Balmacara",190
"191","—They would have lain on the proprietor's hands, or he might have taken any small rent he could get. Mr Brown was paying £1050 of rent for the whole farm, including those parts. But in 1878 he offered £900 for the portion he now has, and the forested part he was only valuing at £150. Sir Alexander Matheson made a general reduction of rents two or three years ago, and took off the rent £60, leaving it at £840; and £60 for trenches makes £900, £160 remains for the grazings and the portion forested, and the valuation roll will show that Lord Lovat is paying £1600, and that is what helps to reduce the rates of the parish.",518,"Roderick Maclean","Ross-shire, Balmacara",191
"192","31033. We have heard from several delegates that they consider, if portions of the sheep farms were given to crofters, the proprietor would not be a loser, because he would obtain the same rate per acre for those lands as is now paid by the sheep farmer ?",518,"Roderick Maclean","Ross-shire, Balmacara",192
"193","—I believe he would.",518,"Roderick Maclean","Ross-shire, Balmacara",193
"194","31034. Therefore, if there were suitable lands in the district which might be added to the crofts, you would not hesitate to recommend Sir Alexander on the score of rental to do that ?",518,"Roderick Maclean","Ross-shire, Balmacara",194
"195","—Oh no; and Sir Alexander has done that when he had the land to give them. As the old man from Sallachy stated, Sir Alexander Matheson has given him a portion of ground ; and at Loch Carron, on the estate of Attadale, a farm which was occupied by one tenant is now subdivided, and occupied by three respectable tenants and a few small crofts. Sir Alexander is not in favour of large farms, but the contrary; and he is not in favour of non-resident tenants.",518,"Roderick Maclean","Ross-shire, Balmacara",195
"196","31035. But you still adhere to the answer you gave to the Chairman, that in your opinion there is, at the present moment, after what Sir Alexander has done, no suitable ground now in the occupation of sheep farmers, whose leases might shortly be out, and which might be added to the crofts ?",518,"Roderick Maclean","Ross-shire, Balmacara",196
"197","—There is none except this portion of Avernish, which Sir Alexander would give to crofters who would be self-supporting. I may further state that a year ago last spring, Sir Alexander sent Mr Watson and myself along the crofts on the west side of the estate to see if it was possible to get an acre of land to give to the people; and after going for days over the place we could not see one acre of land to improve.",518,"Roderick Maclean","Ross-shire, Balmacara",197
"198","31036. You saw no place which you could turn into grazing for the crofters ?",518,"Roderick Maclean","Ross-shire, Balmacara",198
"199","—No, none.",518,"Roderick Maclean","Ross-shire, Balmacara",199
"200","31037. Mr Fraser-Mackintosh",518,"Roderick Maclean","Ross-shire, Balmacara",200
"201","—You state that £6400 was expended upon improvements on the small tenants. That includes Kirkton; there were £2500 spent upon other small holdings. I took down from you that there were 154 crofters under £4, 72 from £ 4 to £6, 38 from £6 to £10, 45 from £ 10 to £20, and 24 from £20 to £30. In that way the number of crofters under £ 30 is close upon 350?",518,"Roderick Maclean","Ross-shire, Balmacara",201
"202","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",202
"203","31038. The expenditure of £6400 goes from the period from 1852 to 1882 ?",518,"Roderick Maclean","Ross-shire, Balmacara",203
"204","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",204
"205","31039. And you make out that the average is £18 a year spent on the crofters ?",518,"Roderick Maclean","Ross-shire, Balmacara",205
"206","—It was not annually spent, it was done all at once.",518,"Roderick Maclean","Ross-shire, Balmacara",206
"207","31040. But it is an average of £18 a year ?",518,"Roderick Maclean","Ross-shire, Balmacara",207
"208","—Very probably it is.",518,"Roderick Maclean","Ross-shire, Balmacara",208
"209","31041. And if you reduce that a little more, you will find all you spend on each crofter per annum is something between 10s. and 15s?",518,"Roderick Maclean","Ross-shire, Balmacara",209
"210","—There are some to whom nothing at all has been given.",518,"Roderick Maclean","Ross-shire, Balmacara",210
"211","31042. But I want the average of the whole?",518,"Roderick Maclean","Ross-shire, Balmacara",211
"212","—That average won't work.",518,"Roderick Maclean","Ross-shire, Balmacara",212
"213","31043. I want you to make your own calculation. Take your £6400 and divide it among the 335, and I think you will find the average is not quite £20 ?",518,"Roderick Maclean","Ross-shire, Balmacara",213
"214","—No.",518,"Roderick Maclean","Ross-shire, Balmacara",214
"215","31044. Divide that £20 over thirty years. I want to ascertain what has been expended per head per annum over the crofters?",518,"Roderick Maclean","Ross-shire, Balmacara",215
"216","—I cannot work the question out, because I don't see the force of it. Some years there was no expenditure at all.",518,"Roderick Maclean","Ross-shire, Balmacara",216
"217","31045. You have come forward to make a statement showing there is a large sum laid out on the crofters in thirty years ; I want to show what it comes to—that it is 15s. per crofter per annum, and I want to know if that is right ?",518,"Roderick Maclean","Ross-shire, Balmacara",217
"218","—Just about that.",518,"Roderick Maclean","Ross-shire, Balmacara",218
"219","31046. I want to ask you how long have you been principal factor for Sir Alexander Matheson ?",518,"Roderick Maclean","Ross-shire, Balmacara",219
"220","—A year last February.",518,"Roderick Maclean","Ross-shire, Balmacara",220
"221","31047. But you have been long connected with the estate?",518,"Roderick Maclean","Ross-shire, Balmacara",221
"222","—I have been thirty-six years in his service.",518,"Roderick Maclean","Ross-shire, Balmacara",222
"223","31048. But not on this part?",518,"Roderick Maclean","Ross-shire, Balmacara",223
"224","—No.",518,"Roderick Maclean","Ross-shire, Balmacara",224
"225","31049. So that you don't know much about this estate from personal observation ?",518,"Roderick Maclean","Ross-shire, Balmacara",225
"226","—I know a great deal for the last fifteen years, but it is only during the last year that I have taken so much interest in it.",518,"Roderick Maclean","Ross-shire, Balmacara",226
"227","31050. You have a copy of the census returns. I think you will find that there is a decrease during the last ten years in the parish of Lochalsh of 547 ?",518,"Roderick Maclean","Ross-shire, Balmacara",227
"228","—Yes, and an increase of 400 in the century. ",518,"Roderick Maclean","Ross-shire, Balmacara",228
"229","31051. Is Sir Alexander Matheson sole heritor in the parish?",518,"Roderick Maclean","Ross-shire, Balmacara",229
"230","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",230
"231","31052. Are you quite content with the present state of matters in the parish generally ?",518,"Roderick Maclean","Ross-shire, Balmacara",231
"232","—Yes, the people and we are agreeing very well.",518,"Roderick Maclean","Ross-shire, Balmacara",232
"233","31053. That being so, how can you explain that such a large decrease in the population has taken place in ten years as 547 ?",518,"Roderick Maclean","Ross-shire, Balmacara",233
"234","—You are mistaken, it is in the last forty years that the decrease has taken place.",518,"Roderick Maclean","Ross-shire, Balmacara",234
"235","31051. It is not shown from 1851?",518,"Roderick Maclean","Ross-shire, Balmacara",235
"236","—No, but there is a deduction of somewhere about 200. Say we take 1861, being the first period after",518,"Roderick Maclean","Ross-shire, Balmacara",236
"237","Sir Alexander Matheson became proprietor, the population then was 2413, and it is now 2050.",518,"Roderick Maclean","Ross-shire, Balmacara",237
"238","31055. There is a considerable decrease even in that time?",518,"Roderick Maclean","Ross-shire, Balmacara",238
"239","—363.",518,"Roderick Maclean","Ross-shire, Balmacara",239
"240","31056. Will you explain how that decrease has arisen?",518,"Roderick Maclean","Ross-shire, Balmacara",240
"241","—I cannot tell; natural causes, I suppose. You always see when things go to an excess, they remedy themselves by going perhaps to the opposite extreme. I believe, considering the whole, Lochalsh is not under-populated.",518,"Roderick Maclean","Ross-shire, Balmacara",241
"242","31057. What is the acreage of the parish altogether?",518,"Roderick Maclean","Ross-shire, Balmacara",242
"243","—51,000 odd acres.",518,"Roderick Maclean","Ross-shire, Balmacara",243
"244","31058. How many of the population of 2050 is in the town of Plockton ?",518,"Roderick Maclean","Ross-shire, Balmacara",244
"245","—About 440 at last census; so that there are 1500 throughout the rest of the parish.",518,"Roderick Maclean","Ross-shire, Balmacara",245
"246","31059. You said with regard to Avernish, that you understood the people went away to America in the time of the Lillingstones, because they would not submit to certain rules?",518,"Roderick Maclean","Ross-shire, Balmacara",246
"247","—That is what I have been told.",518,"Roderick Maclean","Ross-shire, Balmacara",247
"248","31060. Did you ever see the rules?",518,"Roderick Maclean","Ross-shire, Balmacara",248
"249","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",249
"250","31061. Will you send us a copy ?",518,"Roderick Maclean","Ross-shire, Balmacara",250
"251","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",251
"252","31062. Was it, or was it not, the fact that Mr Lillingstone had almost the whole of the property in his own hands when Sir Alexander Matheson got it ?",518,"Roderick Maclean","Ross-shire, Balmacara",252
"253","—He had a good deal of it. I believe Kilellan and Avernish and Balmacara and some other parts were in his own hands.",518,"Roderick Maclean","Ross-shire, Balmacara",253
"254","31063. A great part of the estate was in the proprietor's own hand in consequence of the rules?",518,"Roderick Maclean","Ross-shire, Balmacara",254
"255","—No, not in consequence of the rules.",518,"Roderick Maclean","Ross-shire, Balmacara",255
"256","31064. But it is a fact that it was in his own hands?",518,"Roderick Maclean","Ross-shire, Balmacara",256
"257","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",257
"258","31065. Was there a great deal of dissatisfaction expressed on the property?",518,"Roderick Maclean","Ross-shire, Balmacara",258
"259","—I cannot say.",518,"Roderick Maclean","Ross-shire, Balmacara",259
"260","31066. Can you tell me whether it is true that a number of the people who were sent off to America died on the passage ?",518,"Roderick Maclean","Ross-shire, Balmacara",260
"261","—I have heard so. They caught an infectious fever in Glasgow before sailing, and the fever broke out in the ship, and since then the people in the district there have an antipathy to emigration.",518,"Roderick Maclean","Ross-shire, Balmacara",261
"262","31067. You think it is owing to that that the antipathy to emigration has arisen ?",518,"Roderick Maclean","Ross-shire, Balmacara",262
"263","—The Highlander, I believe, particularly has stuck to the soil, and has an antipathy to emigration.",518,"Roderick Maclean","Ross-shire, Balmacara",263
"264","31068. You used an expression which I wish you would explain: you said that if there was any interference with the larger farms, and they were broken up, it would ' spoil the amenity ' of the estate; what do you mean?",518,"Roderick Maclean","Ross-shire, Balmacara",264
"265","—I mean the manner in which Sir Alexander has the whole estate so well arranged—large farms and small farms mixed together.",518,"Roderick Maclean","Ross-shire, Balmacara",265
"266","31069. But you said he did not like the large farms?",518,"Roderick Maclean","Ross-shire, Balmacara",266
"267","—I told you the size of them.",518,"Roderick Maclean","Ross-shire, Balmacara",267
"268","31070. There are two over £400 ?",518,"Roderick Maclean","Ross-shire, Balmacara",268
"269","—They cannot be broken down.",518,"Roderick Maclean","Ross-shire, Balmacara",269
"270","31071. You said there was a general reduction of rent some time ago, but the delegate from Port-a-chullin had not got any advantage. Why did he not get a reduction ?",518,"Roderick Maclean","Ross-shire, Balmacara",270
"271","—His arable land had to be drained, and that was done.",518,"Roderick Maclean","Ross-shire, Balmacara",271
"272","31072. And that is the allowance?",518,"Roderick Maclean","Ross-shire, Balmacara",272
"273","—Yes. ",518,"Roderick Maclean","Ross-shire, Balmacara",273
"274","31073. The rent was so small it was not worth giving a reduction in money ?",518,"Roderick Maclean","Ross-shire, Balmacara",274
"275","—It was considered that it was cheap enough.",518,"Roderick Maclean","Ross-shire, Balmacara",275
"276","31074. What was the rent of Roderick Macrae ?",518,"Roderick Maclean","Ross-shire, Balmacara",276
"277","—£4, but the arable land had to be drained where required, and that was done. ",518,"Roderick Maclean","Ross-shire, Balmacara",277
"278","31075. You stated that Sir Alexander was good enough to give a general abatement of rent ?",518,"Roderick Maclean","Ross-shire, Balmacara",278
"279","—Not to all the crofters; he gave it to the Alt-na-stu crofters and others.",518,"Roderick Maclean","Ross-shire, Balmacara",279
"280","31076. It is very convenient is it not for a proprietor, when he cannot get his large sheep farms let, to get a sporting tenant to take it in the form of a deer forest ?",518,"Roderick Maclean","Ross-shire, Balmacara",280
"281","—No, it is not very convenient in this quarter.",518,"Roderick Maclean","Ross-shire, Balmacara",281
"282","31077. Is it remunerative?",518,"Roderick Maclean","Ross-shire, Balmacara",282
"283","—Undoubtedly it is.",518,"Roderick Maclean","Ross-shire, Balmacara",283
"284","31078. What would happen under your new system, supposing that anything be done by Act of Parliament or otherwise, which would diminish the powers and rights of letting game ?",518,"Roderick Maclean","Ross-shire, Balmacara",284
"285","—That is too wide a question to answer off-hand ; it requires consideration.",518,"Roderick Maclean","Ross-shire, Balmacara",285
"286","31079. You are not disposed to offer any solution of what you would do in the circumstances?",518,"Roderick Maclean","Ross-shire, Balmacara",286
"287","—Not without thinking.",518,"Roderick Maclean","Ross-shire, Balmacara",287
"288","31080. Would it be wiser and safer in the circumstances to revert to things as of old ?",518,"Roderick Maclean","Ross-shire, Balmacara",288
"289","—I don't think it would, because things as they were of old were very badly managed. The people were dissatisfied, and quarrelling among themselves, as far as I can hear from old reminiscences, and they were not so well off. They might be better off than they are now if they were prudent; there is a great deal of imprudence amongst them. But things as they were before were not at all consolidated, and I don't think it would be a benefit to the people to go back to the old system.",518,"Roderick Maclean","Ross-shire, Balmacara",289
"290","31081. But the old man whom we had to-day stated that in his younger days a Kintail man was worth half a dozen of those of the present day ?",518,"Roderick Maclean","Ross-shire, Balmacara",290
"291","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",291
"292","31082. Don't you think he was in earnest ?",518,"Roderick Maclean","Ross-shire, Balmacara",292
"293","—Yes, and telling the truth.",518,"Roderick Maclean","Ross-shire, Balmacara",293
"294","31083. Would not you like to see that state of matters restored?",518,"Roderick Maclean","Ross-shire, Balmacara",294
"295","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",295
"296","31084. What better way can you do that than by giving them the glens ?",518,"Roderick Maclean","Ross-shire, Balmacara",296
"297","—By continuing to take the fine solid food the old people used to take, and throwing away slushes of tea. They are destroying their nervous system, and that causes the complete degeneration of the present race. Unless they go back to the old system of food, the race of the Gael will soon become extinct as the Gael.",518,"Roderick Maclean","Ross-shire, Balmacara",297
"298","31085. Are they not becoming extinct very rapidly? ",518,"Roderick Maclean","Ross-shire, Balmacara",298
"299","—No ; but it is one good thing that the bloods are mixing up.",518,"Roderick Maclean","Ross-shire, Balmacara",299
"300","31086. Taking the population of the different populaces in 1841, the decrease of the population has been very serious. Gairloch has decreased 386, Glenshiel 381, Loch Carron 574 ; where is it to lead ? —It will soon come to the minimum, and then it will end, according to the gradation. I think in ten years more it ought to come to a minimum, and it will probably remain so.",518,"Roderick Maclean","Ross-shire, Balmacara",300
"301","31087. You think at the end of ten years there will be a proportionate diminution such as has occurred before. There will not he too many people then in the country ?",518,"Roderick Maclean","Ross-shire, Balmacara",301
"302","—I think not.",518,"Roderick Maclean","Ross-shire, Balmacara",302
"303","31088. You would not go so far as a brother factor of yours, who said that in his districts—namely, three great parishes —one.half of the population would still require to go ?",518,"Roderick Maclean","Ross-shire, Balmacara",303
"304","—That is a mistake. It would not be the case in my district.",518,"Roderick Maclean","Ross-shire, Balmacara",304
"305","31089. Still you think it will require a little thinning yet?",518,"Roderick Maclean","Ross-shire, Balmacara",305
"306","—I think so, because there are some poor people who cannot make a living, and there are no representatives here from them.",518,"Roderick Maclean","Ross-shire, Balmacara",306
"307","31090. Why ?",518,"Roderick Maclean","Ross-shire, Balmacara",307
"308","—I don't know.",518,"Roderick Maclean","Ross-shire, Balmacara",308
"309","31091. There is no one to represent them?",518,"Roderick Maclean","Ross-shire, Balmacara",309
"310","—No one.",518,"Roderick Maclean","Ross-shire, Balmacara",310
"311","31092. Have you any particular township in view ?",518,"Roderick Maclean","Ross-shire, Balmacara",311
"312","—Prumbuill and Ebersaig. There are twenty-one crofters on the former and nineteen on the latter.  When Sir Alexander Matheson bought the property there were twenty-two crofters in Ebersaig and now there are nineteen, and he can do nothing to better them, though he made a good deal of work for them too. There is one park he enclosed for them some years ago, but I am very sorry to say they don't take care of it ; they have allowed the fence to go to the ground.",518,"Roderick Maclean","Ross-shire, Balmacara",312
"313","31093. You would not like to see your countrymen obliged to leave their own land against their own wish if they could make anything of it ?",518,"Roderick Maclean","Ross-shire, Balmacara",313
"314","—No ; but I know i t would benefit them very much to go.",518,"Roderick Maclean","Ross-shire, Balmacara",314
"315","31094. Would it benefit the country generally that they should go ?",518,"Roderick Maclean","Ross-shire, Balmacara",315
"316","—In many cases it would.",518,"Roderick Maclean","Ross-shire, Balmacara",316
"317","31095. Is it not the fact that Strathbraan was once very populous?",518,"Roderick Maclean","Ross-shire, Balmacara",317
"318","—I believe it was.",518,"Roderick Maclean","Ross-shire, Balmacara",318
"319","31096. Why should not people be sent back there ?",518,"Roderick Maclean","Ross-shire, Balmacara",319
"320","—It is too high.",518,"Roderick Maclean","Ross-shire, Balmacara",320
"321","31097. The railway runs through it ?",518,"Roderick Maclean","Ross-shire, Balmacara",321
"322","—Yes ; but that it is not a place I would like to see broken up again, because the people would not be comfortable there.",518,"Roderick Maclean","Ross-shire, Balmacara",322
"323","31098. Is it not the fact that these people were removed under circumstances of harshness against their own will?",518,"Roderick Maclean","Ross-shire, Balmacara",323
"324","—I believe they were.",518,"Roderick Maclean","Ross-shire, Balmacara",324
"325","31099. Has a book not been written on the subject ?",518,"Roderick Maclean","Ross-shire, Balmacara",325
"326","—I have not seen it.",518,"Roderick Maclean","Ross-shire, Balmacara",326
"327","31100. Do you not know that the Rev. Dr Kennedy of Dingwall has made very special reference to the clearance of Strathbraan ?",518,"Roderick Maclean","Ross-shire, Balmacara",327
"328","—I have not seen it.",518,"Roderick Maclean","Ross-shire, Balmacara",328
"329","31101. Is your only objection to Strathbraan that it is too high?",518,"Roderick Maclean","Ross-shire, Balmacara",329
"330","—The people would not be comfortable in it.",518,"Roderick Maclean","Ross-shire, Balmacara",330
"331","31102. Were they comfortable before?",518,"Roderick Maclean","Ross-shire, Balmacara",331
"332","—No, they were not ; and one of them is now on Sir Alexander Matheson's property, a man of about seventy, and he told me that he and his mother were in Strathbraan. He was one of sixty people, and he said the place was very cold in winter, and very wet; and that the produce of the soil, sheep, and grain crop, were very dear, and the potatoes very wet",518,"Roderick Maclean","Ross-shire, Balmacara",332
"333","31103. Is it not within reach of where we are at present sitting; what is the watershed there between the two seas ?",518,"Roderick Maclean","Ross-shire, Balmacara",333
"334","—620 feet.",518,"Roderick Maclean","Ross-shire, Balmacara",334
"335","31104. Do you consider that high?",518,"Roderick Maclean","Ross-shire, Balmacara",335
"336","—It is not the elevation so much as t h e place being so stormy. The nearest station is Auchnasheen, which means Field of Storms. It is very cold and very wet, and just suitable for grazing purposes.",518,"Roderick Maclean","Ross-shire, Balmacara",336
"337","31105. It would plant well?",518,"Roderick Maclean","Ross-shire, Balmacara",337
"338","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",338
"339","31106. Would not that shelter the people ?-",518,"Roderick Maclean","Ross-shire, Balmacara",339
"340","—Tea.",518,"Roderick Maclean","Ross-shire, Balmacara",340
"341","31107. And would help to ameliorate the climate?",518,"Roderick Maclean","Ross-shire, Balmacara",341
"342","—Yes. But you must not make a pet of a man, or you will destroy his independence.",518,"Roderick Maclean","Ross-shire, Balmacara",342
"343","31108. Are the whole of Sir Alexander's deer forests, extending to 34,000 acres in this district, in possession of one person ?",518,"Roderick Maclean","Ross-shire, Balmacara",343
"344","—No.",518,"Roderick Maclean","Ross-shire, Balmacara",344
"345","31109. Who is the second tenant ?",518,"Roderick Maclean","Ross-shire, Balmacara",345
"346","—Major Cresswell of Attadale has 12,000.",518,"Roderick Maclean","Ross-shire, Balmacara",346
"347","31110. And the other is occupied by Mr Winans ?",518,"Roderick Maclean","Ross-shire, Balmacara",347
"348","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",348
"349","31111. How much has he got?",518,"Roderick Maclean","Ross-shire, Balmacara",349
"350","—21,700 acres.",518,"Roderick Maclean","Ross-shire, Balmacara",350
"351","31112. Does all that is in the possession of Mr Winans lie in the county of Ross ?",518,"Roderick Maclean","Ross-shire, Balmacara",351
"352","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",352
"353","31113. What forest has that gentleman got immediately adjoining you?",518,"Roderick Maclean","Ross-shire, Balmacara",353
"354","—He has the lands of Mr Mackenzie of Kintail and the land of the Chisholms—Sir Alexander  Matheson, He has 200,000 acres altogether.",518,"Roderick Maclean","Ross-shire, Balmacara",354
"355","31114. You made use of this expression as a reason why they would not be suitable for small tenants, that they were very high hills : are these places not on the borders ?",518,"Roderick Maclean","Ross-shire, Balmacara",355
"356","—Mr Maclean. No, there are some of them inland ; two of them are on the borders. ",518,"Roderick Maclean","Ross-shire, Balmacara",356
"357","31115. What is the highest inland ?",518,"Roderick Maclean","Ross-shire, Balmacara",357
"358","—2950 feet. ",518,"Roderick Maclean","Ross-shire, Balmacara",358
"359","31116. What is the name of that one?",518,"Roderick Maclean","Ross-shire, Balmacara",359
"360","—Mealvoy, that is the part that is forested.",518,"Roderick Maclean","Ross-shire, Balmacara",360
"361","31117. You have been present all day, and have heard the delegates?",518,"Roderick Maclean","Ross-shire, Balmacara",361
"362","—Yes.",518,"Roderick Maclean","Ross-shire, Balmacara",362
"363","31118. Do you think they have any grievance whatever?",518,"Roderick Maclean","Ross-shire, Balmacara",363
"364","—They expressed them.",518,"Roderick Maclean","Ross-shire, Balmacara",364
"365","31119. But you don't concur in them ?",518,"Roderick Maclean","Ross-shire, Balmacara",365
"366","—No. There were some statements brought forward that were imaginary. For example, Mr Sinclair did not know what we knew, and he took his information from the parties who gave it, and they did not know. People don't know what money has been expended for them.",518,"Roderick Maclean","Ross-shire, Balmacara",366
"367","31120. But I am afraid it is not very much ?",518,"Roderick Maclean","Ross-shire, Balmacara",367
"368","—But you go over the whole people for whom nothing has been done, and people for whom something would be done if it could. There are many for whom nothing has been done.",518,"Roderick Maclean","Ross-shire, Balmacara",368
"369","31121. When you stated that the sum of £6400 has been laid out in thirty years for crofters under £30 a-year, do you take credit for that to show that some people have taken a great deal and others  nothing; you must take a fair average ?",518,"Roderick Maclean","Ross-shire, Balmacara",369
"370","—But something would be done for those people if there was a way of doing it, but there is no possibility of doing it. If these crofters were reduced about one-fourth, they would be all comfortable, and something could be done for them.",518,"Roderick Maclean","Ross-shire, Balmacara",370
"371","31122. You say, after full consideration, that the idea of replacing them is imaginary, and that they must emigrate ?",518,"Roderick Maclean","Ross-shire, Balmacara",371
"372","—That is so, or remain as they are. The proprietor won't put out one of them.",518,"Roderick Maclean","Ross-shire, Balmacara",372
"373","31123. But they are not comfortable, and the next thing is to see what is the best way of making them comfortable",518,"Roderick Maclean","Ross-shire, Balmacara",373
"374","—[Sir Alexander Matheson] ",518,"Roderick Maclean","Ross-shire, Balmacara",374
"375","I want to end this discussion by making a statement.",518,"Roderick Maclean","Ross-shire, Balmacara",375
"376","31124. The Chairman.",518,"Roderick Maclean","Ross-shire, Balmacara",376
"377","—Excuse me. Will you have the great kindness then to come and sit down here ?",518,"Roderick Maclean","Ross-shire, Balmacara",377
"378","—I only wish to say a few words.",518,"Roderick Maclean","Ross-shire, Balmacara",378
"379","31124*. Then I would wish you would rather do it as any other witness.",518,"Roderick Maclean","Ross-shire, Balmacara",379
