"","text","id","witness","area","record_row_num"
"237","38925. Has this engagement of the former proprietor been distinctly repudiated by the present proprietor?",640,"William Black, John Ross","Sutherland, Golspie",237
"238","—Certainly.",640,"William Black, John Ross","Sutherland, Golspie",238
"239","38926. You mean they will not give a similar engagement at the present day?",640,"William Black, John Ross","Sutherland, Golspie",239
"240","—Yes, none whatever. They refuse it altogether.",640,"William Black, John Ross","Sutherland, Golspie",240
"241","38927. They do not admit the validity of this engagement?",640,"William Black, John Ross","Sutherland, Golspie",241
"242","—No. The excuse they put to us was that it was not stamped.",640,"William Black, John Ross","Sutherland, Golspie",242
"243","38928. [To John Ross].",640,"William Black, John Ross","Sutherland, Golspie",243
"244","— Have you got a paper?",640,"William Black, John Ross","Sutherland, Golspie",244
"245","—John Ross. Yes.",640,"William Black, John Ross","Sutherland, Golspie",245
"246","—The grievances of the Gruids crofters are the smallness of their holdings, both of arable and pasture. Some of us pay as high as £1, 6s. an acre for very inferior soil. There is a population of 184 depending on about 1400 acres of land between arable and pasture for their livelihood, while the three neighbouring tacksmen occupy thirty times as much. Another grievance is bad dwelling houses and steadings, for if it rains outside for three hours it rains inside for six. Twenty-six years ago we were deprived of the most and best of our pasture, no reduction being given in our rents. At the same time we were threatened with eviction, unknown to the proprietor we believe, by a report published in a newspaper concerning the said threatened evictions. When the factor came to know of such a report being published he persuaded a few of us to sign a document to the effect that it was all a falsehood, and published the same in a newspaper. Shortly after we were deprived of the pasture, we inquired of the factor what to do with our sheep, the answer given us was "" Eat them."" Although we were needful of mutton at the time, ewes and lambs would not be very palatable to eat in the mouth of May, Another injustice done on the estate was that of exacting labour from men without paying them. A man having the value of £3, 5s. of land, arable and pasture, could not be supposed to work for nothing to the proprietor. Although the soil of his croft would be as productive as any in Scotland, it would not be adequate to supply the wants of a family of six persons. Our greatest grievance is want of land, arable and pasture, and the inferior quality of what we do occupy. It is not easy for people to keep the tenth commandment while they can see thousands of acres of good productive land in our neighbourhood, but nothing can be seen there but the ruins of crofters' houses and sheep roaming over it, and we poor people labouring among peat bogs and rocks. We don't blame proprietors, factors, or ground officers but only in a measure for the tyrannical oppression waged 'against us; but we blame the existing land laws, which permit such oppression to be carried into effect. We only say that proprietors, factors, and ground officers should be more humane than they have been towards their fellow-creatures. God says he has no respect of persons, therefore we understand the poor were not created to be persecuted and oppressed by the rich. No doubt, eviction is not carried on to such an alarming extent now-a-days, but the people are so much curtailed of the privileges they once possessed that they cannot live comfortably in their present circumstances. It would make people think of their wings and fly to the colonies, but behold their wings are clipped so that they cannot fly, andworse still there are no prospects of them growing under the present land law administration. What could a penniless man do on arriving in the colonies ? He could not erect a house, buy stock, seed, nor farm implements. As a remedy, we earnestly advocate the extension of the franchise; we further want, as remedies to better our condition, more land, arable and pasture, compensation for improvements and for damage done by game, also a permanent hold of the soil, so that eviction be heard of no more. Eviction is a disgrace to our nation; such oppression has not been perpetrated among the uncivilised tribes, and still it has been done in a country whose law-makers profess to be enlightened Christians.",640,"William Black, John Ross","Sutherland, Golspie",246
"247","38929. You belong to a different township?",640,"William Black, John Ross","Sutherland, Golspie",247
"248","—It is the same township, but a different part of the township.",640,"William Black, John Ross","Sutherland, Golspie",248
"249","38930. Mr Cameron.",640,"William Black, John Ross","Sutherland, Golspie",249
"250","—You complain here of the badness of the houses. Then these houses were not those spoken of by the last witness, which were good houses, and for which they failed to obtain the meliorations",640,"William Black, John Ross","Sutherland, Golspie",250
"251","stipulated for by the proprietor?",640,"William Black, John Ross","Sutherland, Golspie",251
"252","—The walls are good, but they are not capable of keeping out the rain.",640,"William Black, John Ross","Sutherland, Golspie",252
"253","38931. Is it a grievance with you or your neighbours that they cannot obtain those meliorations spoken of by the last witness?",640,"William Black, John Ross","Sutherland, Golspie",253
"254","—Surely it must be.",640,"William Black, John Ross","Sutherland, Golspie",254
"255","38932. If the houses were originally good, why do not the tenants keep them wind and watertight?",640,"William Black, John Ross","Sutherland, Golspie",255
"256","—There is nothing they can keep them watertight with.",640,"William Black, John Ross","Sutherland, Golspie",256
"257","38933. Cannot they use lime?",640,"William Black, John Ross","Sutherland, Golspie",257
"258","—They are thatched houses. There is no slate. They are built of stone and lime walls.",640,"William Black, John Ross","Sutherland, Golspie",258
"259","38934. Why cannot they renew the thatch as it gets old?",640,"William Black, John Ross","Sutherland, Golspie",259
"260","—They have nothing to renew it with unless they use their straw, and that curtails their provender for their cattle.",640,"William Black, John Ross","Sutherland, Golspie",260
"261","38935. Where did the thatch originally come from?",640,"William Black, John Ross","Sutherland, Golspie",261
"262","—It was turf.",640,"William Black, John Ross","Sutherland, Golspie",262
"263","38936. Could they not supply thatch from the same place that it came from originally?",640,"William Black, John Ross","Sutherland, Golspie",263
"264","—No.",640,"William Black, John Ross","Sutherland, Golspie",264
"265","38937. Why not ?",640,"William Black, John Ross","Sutherland, Golspie",265
"266","—Because it is not there.",640,"William Black, John Ross","Sutherland, Golspie",266
"267","38938. What was it?",640,"William Black, John Ross","Sutherland, Golspie",267
"268","—Turf.",640,"William Black, John Ross","Sutherland, Golspie",268
"269","38939. Is there no turf where it came from?",640,"William Black, John Ross","Sutherland, Golspie",269
"270","—That might last for a year or so, but whenever the turf is done it is as bad as ever.",640,"William Black, John Ross","Sutherland, Golspie",270
"271","38940. Not knowing the place myself I do not understand you; but on other crofting farms the crofters, as it is required, repair their houses and keep them in repair. What I want to know from you is what peculiarity there is in your circumstances which prevents you doing what other crofters in the Highlands do?",640,"William Black, John Ross","Sutherland, Golspie",271
"272","—We do as much as we can. But whatever can be done without the houses being slated, they will not be watertight.",640,"William Black, John Ross","Sutherland, Golspie",272
"273","38941. You were deprived apparently of the best of your pasture twenty-six years ago?",640,"William Black, John Ross","Sutherland, Golspie",273
"274","—Yes.",640,"William Black, John Ross","Sutherland, Golspie",274
"275","38942. That was a more recent period than was spoken of by the last witness?",640,"William Black, John Ross","Sutherland, Golspie",275
"276","—Yes.",640,"William Black, John Ross","Sutherland, Golspie",276
"277","38943. It was in the time of the late Sir James Matheson?",640,"William Black, John Ross","Sutherland, Golspie",277
"278","—Yes.",640,"William Black, John Ross","Sutherland, Golspie",278
"279","38944. Are your rents about the same on an average as the rents of the other part of the township spoken of by your friend here?",640,"William Black, John Ross","Sutherland, Golspie",279
"280","—Yes. Some of them are higher and some lower.",640,"William Black, John Ross","Sutherland, Golspie",280
"281","38945. And no reduction was made when your pasture was taken away?",640,"William Black, John Ross","Sutherland, Golspie",281
"282","—No.",640,"William Black, John Ross","Sutherland, Golspie",282
"283","38946. Was any arrangement made at the time or any remonstrance made by the tenants?",640,"William Black, John Ross","Sutherland, Golspie",283
"284","—No, I don't think it.",640,"William Black, John Ross","Sutherland, Golspie",284
"285","38947. They submitted quietly to it?",640,"William Black, John Ross","Sutherland, Golspie",285
"286","—The factor requested three of them to sign a document giving over their claim, and promised the piece we all occupy between us to the three men if they would sign a document that they had no claim on the rest.",640,"William Black, John Ross","Sutherland, Golspie",286
"287","38948. Did they get it?",640,"William Black, John Ross","Sutherland, Golspie",287
"288","—No, when they signed it he gave as good a right to the whole as to these three men.",640,"William Black, John Ross","Sutherland, Golspie",288
"289","38949. What was the piece of land that these three wished to sign away, provided they got it themselves, and which was afterwards given to the whole of the people that did not sign? Was that the land you complain of as having been taken away from your hill pasture?",640,"William Black, John Ross","Sutherland, Golspie",289
"290","—No; the land we now occupy was promised to three men if they gave over their claim to the rest.",640,"William Black, John Ross","Sutherland, Golspie",290
"291","38950. But did not you have it before?",640,"William Black, John Ross","Sutherland, Golspie",291
"292","—Yes.",640,"William Black, John Ross","Sutherland, Golspie",292
"293","38951. Then bow could it be promised to you if it was in your possession?",640,"William Black, John Ross","Sutherland, Golspie",293
"294","—They had it already in their possession, but the others had it in possession as well, but the others were not to have it in their possession afterwards.",640,"William Black, John Ross","Sutherland, Golspie",294
"295","—William Black The factor could not bribe the others.",640,"William Black, John Ross","Sutherland, Golspie",295
"296","38952. Who occupied this bit of land you say the factor tried to bribe the others to give away?",640,"William Black, John Ross","Sutherland, Golspie",296
"297","—John Ross. The whole tenants. ",640,"William Black, John Ross","Sutherland, Golspie",297
"298","38953. Then is this the land you complain of as having been taken away?",640,"William Black, John Ross","Sutherland, Golspie",298
"299","—Part of it. ",640,"William Black, John Ross","Sutherland, Golspie",299
"300","38954. Then the factor got those three people to agree to give it away? ",640,"William Black, John Ross","Sutherland, Golspie",300
"301","—Yes. ",640,"William Black, John Ross","Sutherland, Golspie",301
"302","38955. And they signed this paper?",640,"William Black, John Ross","Sutherland, Golspie",302
"303","—Yes. ",640,"William Black, John Ross","Sutherland, Golspie",303
"304","38956. And then the land, as I understand, was not given to the three but left with the whole of the crofters?",640,"William Black, John Ross","Sutherland, Golspie",304
"305","—Part of it we got back.",640,"William Black, John Ross","Sutherland, Golspie",305
"306","38957. But did the document signed by the three crofters refer to this part, or did it refer to the whole?",640,"William Black, John Ross","Sutherland, Golspie",306
"307","—To the one part. The half was to be taken off. They were to sign a document that they were willing to give away the half of it, if they got the other half of it among the three of them.",640,"William Black, John Ross","Sutherland, Golspie",307
"308","38958. And the result of it was that the half of it was left with the whole crofters, and the three men did not get the other half?",640,"William Black, John Ross","Sutherland, Golspie",308
"309","—No.",640,"William Black, John Ross","Sutherland, Golspie",309
"310","38959. Who got it?",640,"William Black, John Ross","Sutherland, Golspie",310
"311","—-The factor and Mr Sellar.",640,"William Black, John Ross","Sutherland, Golspie",311
"312","38960. You say one injustice on the estate was that of exacting labour from men without paying them; was that an old practice on the estate?",640,"William Black, John Ross","Sutherland, Golspie",312
"313","—No, it was not a practice, but it was done on the estate.",640,"William Black, John Ross","Sutherland, Golspie",313
"314","38961. Then if it was done was it the practice?",640,"William Black, John Ross","Sutherland, Golspie",314
"315","—It was done once.",640,"William Black, John Ross","Sutherland, Golspie",315
"316","38962. Was it constantly done?",640,"William Black, John Ross","Sutherland, Golspie",316
"317","—No, it was done once.",640,"William Black, John Ross","Sutherland, Golspie",317
"318","38963. You mean in the case of one man or in one year?",640,"William Black, John Ross","Sutherland, Golspie",318
"319","—More than one man, but only in one year.",640,"William Black, John Ross","Sutherland, Golspie",319
"320","38964. I suppose the people remonstrated against it, and it was not done any more?",640,"William Black, John Ross","Sutherland, Golspie",320
"321","—Yes.",640,"William Black, John Ross","Sutherland, Golspie",321
"322","38965. Mr Fraser-Mackintosh.",640,"William Black, John Ross","Sutherland, Golspie",322
"323","—You said in your paper that you complained of game?",640,"William Black, John Ross","Sutherland, Golspie",323
"324","—Yes.",640,"William Black, John Ross","Sutherland, Golspie",324
"325","38966. What is the nature of your complaint? Is it of hares and rabbits?",640,"William Black, John Ross","Sutherland, Golspie",325
"326","—No, black game and grouse. The whole of us do not complain of it, but some of us who are near the wood; and in a late season there is a great deal of damage done by game.",640,"William Black, John Ross","Sutherland, Golspie",326
"327","38967. Have you any rabbits?",640,"William Black, John Ross","Sutherland, Golspie",327
"328","—No.",640,"William Black, John Ross","Sutherland, Golspie",328
"329","38968. To bring out a little clearer about this land taken from you twenty-six years ago, the factor took it himself?",640,"William Black, John Ross","Sutherland, Golspie",329
"330","—Between himself and Mr Sellar.",640,"William Black, John Ross","Sutherland, Golspie",330
"331","38969. Had they or either of them land before then in their occupation ?",640,"William Black, John Ross","Sutherland, Golspie",331
"332","—Yes.",640,"William Black, John Ross","Sutherland, Golspie",332
"333","38970. That was close by your hill land?",640,"William Black, John Ross","Sutherland, Golspie",333
"334","—Yes; our hill pasture was between theirs—a strip straight between theirs.",640,"William Black, John Ross","Sutherland, Golspie",334
"335","38971. And they thought it would suit them very well, I suppose?",640,"William Black, John Ross","Sutherland, Golspie",335
"336","—Yes, and so it did.",640,"William Black, John Ross","Sutherland, Golspie",336
"337","38972. Did the factor allege or give any reason why he was doing this against the people, or did he just call the three people quietly together to try and make this arrangement? Did he consult the whole of you about it?",640,"William Black, John Ross","Sutherland, Golspie",337
"338","—I am not exactly sure. I was not of age at the time. I have only other men's statements.",640,"William Black, John Ross","Sutherland, Golspie",338
"339","38973. What might it be worth to you at this moment —this pasture the half of which was taken away from you?",640,"William Black, John Ross","Sutherland, Golspie",339
"340","—It would be worth sixpence an acre to us.",640,"William Black, John Ross","Sutherland, Golspie",340
"341","38974. Can you give us any idea how many acres there are in it?",640,"William Black, John Ross","Sutherland, Golspie",341
"342","—No; there is a considerable amount.",640,"William Black, John Ross","Sutherland, Golspie",342
"343","38975. More than 1000 acres?",640,"William Black, John Ross","Sutherland, Golspie",343
"344","—About 1000 acres.",640,"William Black, John Ross","Sutherland, Golspie",344
"345","—William Black. There are more than 4000 acres—four or five miles of pasture.",640,"William Black, John Ross","Sutherland, Golspie",345
"346","38976. Then they took away more than the half?",640,"William Black, John Ross","Sutherland, Golspie",346
"347","—Yes, we have only a small piece in comparison to what we had.",640,"William Black, John Ross","Sutherland, Golspie",347
"348","38977. [To John Ross],",640,"William Black, John Ross","Sutherland, Golspie",348
"349","—Do you carry on any other business besides being a crofter?",640,"William Black, John Ross","Sutherland, Golspie",349
"350","—-John Ross. Yes, in labouring work.",640,"William Black, John Ross","Sutherland, Golspie",350
"351","38978. Is it you that pays £ 3?",640,"William Black, John Ross","Sutherland, Golspie",351
"352","—- Yes.",640,"William Black, John Ross","Sutherland, Golspie",352
"353","38979. Are the most of the crofting tenants old possessors of the place? Have they been there from time immemorial?",640,"William Black, John Ross","Sutherland, Golspie",353
"354","—Most of them. ",640,"William Black, John Ross","Sutherland, Golspie",354
"355","38980. Did you make any representation to the late Sir James Matheson, or since his death to Lady Matheson, about your possession, that you are now so very much scrimped for land?",640,"William Black, John Ross","Sutherland, Golspie",355
"356","—I did not, but others did.",640,"William Black, John Ross","Sutherland, Golspie",356
"357","38981. I mean did the crofters generally do sol",640,"William Black, John Ross","Sutherland, Golspie",357
"358","—Yes, to the factor.",640,"William Black, John Ross","Sutherland, Golspie",358
"359","38982. What answer did you get?",640,"William Black, John Ross","Sutherland, Golspie",359
"360","—William Black. We were denied any reduction whatever.",640,"William Black, John Ross","Sutherland, Golspie",360
"361","38983. The Chairman.",640,"William Black, John Ross","Sutherland, Golspie",361
"362","—You complained about the difficulty of making water-tight roofs for the houses. Is there any rule on the estate about slating?",640,"William Black, John Ross","Sutherland, Golspie",362
"363","—No, not any.",640,"William Black, John Ross","Sutherland, Golspie",363
"364","38984. Will the proprietor give slates for a certain payment or on certain conditions to the crofters?",640,"William Black, John Ross","Sutherland, Golspie",364
"365","—No.",640,"William Black, John Ross","Sutherland, Golspie",365
"366","38985. There is no rule whatever?",640,"William Black, John Ross","Sutherland, Golspie",366
"367","—No. Although you would pay interest for it you will not get it. I have offered that.",640,"William Black, John Ross","Sutherland, Golspie",367
"368","38986. Is there any labour now exacted without payment?",640,"William Black, John Ross","Sutherland, Golspie",368
"369","—John Ross. No, none whatever.",640,"William Black, John Ross","Sutherland, Golspie",369
"370","38987. Are you cognizant of the particular case of the miller who was prevented trenching his ground? Do you know the circumstances of that case?",640,"William Black, John Ross","Sutherland, Golspie",370
"371","—Yes.",640,"William Black, John Ross","Sutherland, Golspie",371
"372","38988. Can you give any reason why he was prevented; can you imagine any reason? What was the motive of the proprietor in preventing this improvement?",640,"William Black, John Ross","Sutherland, Golspie",372
"373","—I think she was of the mind to plant it. That is my belief. She is planting quite close to it.",640,"William Black, John Ross","Sutherland, Golspie",373
"374","38989. Now, with reference to planting, the previous witness, I think, mentioned the project of planting as a hardship. Does planting give some occupation to the people?",640,"William Black, John Ross","Sutherland, Golspie",374
"375","—It might for a very short time, but that would not last as long as the pasture.",640,"William Black, John Ross","Sutherland, Golspie",375
"376","38990. Do the people obtain any permanent employment in connection with the plantations?",640,"William Black, John Ross","Sutherland, Golspie",376
"377","—Not any permanent employment.",640,"William Black, John Ross","Sutherland, Golspie",377
"378","38991. Are they not employed in thinning and draining the woods at all?",640,"William Black, John Ross","Sutherland, Golspie",378
"379","—No, not at all.",640,"William Black, John Ross","Sutherland, Golspie",379
"380","38992. Is the proprietor in the habit of giving any wood or branches, or any advantage of that sort, out of the woods?",640,"William Black, John Ross","Sutherland, Golspie",380
"381","—They have the advantage of getting some birch.",640,"William Black, John Ross","Sutherland, Golspie",381
"382","—William Black. Oh, there is nothing whatsoever.",640,"William Black, John Ross","Sutherland, Golspie",382
"383","38993. I mean, is the existence of plantations in the country of any use or benefit to the people?",640,"William Black, John Ross","Sutherland, Golspie",383
"384","—Well, we are not so much against plantations as we are against deer forests and sheep farming, but at the same time, when it comes to taking away our small piece of pasture, and we think it a great grievance, because, although we get a few days' work there, we lose it altogether in the future.",640,"William Black, John Ross","Sutherland, Golspie",384
"385","38994. You would rather see the plantations made upon the farmer's ground than upon your own?",640,"William Black, John Ross","Sutherland, Golspie",385
"386","—I believe so, and I think it is but justice to us that are natives of the soil and loyal to our proprietors.",640,"William Black, John Ross","Sutherland, Golspie",386
