"","text","id","witness","area","record_row_num"
"30","—I would not say there has been much change in my day; but old people say that the population of the townships in all parts of the parish has been more than trebled, within their recollection. And the hill pasture which their forefathers had was taken from them without any reduction of rent being made; that is the universal cry. Then, as to why they are not bettering this land, Mr Mackenzie, the manager, brought forward the question of their title to good cultivation, namely, that there should be trenching, and that the cas-chrom or spade should be laid aside for the mattock and spade. But, then, the people have a universal feeling that that is not improving for themselves, and that they have no guarantee that they shall reap much benefit from it. Some with whom I have been speaking say that they won't do it ; that they can point to croft after croft which has been improved by men who had to pay an extra rent for it perhaps immediately after, but not on Sir Kenneth's estate. I never heard of rent being raised or any obstacle thrown in the way of improving by the present proprietor. The people all speak kindly of the present proprietor, and there is reason to do it. But there were farms where there were clusters of crofters together, and the small patches of land that each had were near to each other so that good farms could be made out of them. We have several farms down at Aultbea which were turned into large farms, and all the people turned off the land. The farm of Airds, Drumchork, was one of these. The people were turned out of their holdings, and on to the hillsides to dig and delve, and they did not know but when that was turned into good land they might be again turned away elsewhere.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",30
"31","39251. And that has a discouraging effect upon the people ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",31
"32","—Yes.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",32
"33","29252. Is that a comparatively recent affair within the last thirty years ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",33
"34","—It is since the estate left the hands of the Davidsons.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",34
"35","29253. Can you suggest any remedy for the present state of matters—the crofts being small and the people crowded ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",35
"36","—Not so long as any new proprietor may come in and take the land away from the people and turn them off, and make their hill pasture into large sheep farms.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",36
"37","29254. What I ask is do you see any remedy ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",37
"38","—Not unless more land can be given to the people, and they have a guarantee of compensation, or a hold of the land for themselves and their descendants.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",38
"39","39255. We find that the acreage of the Gairloch estate in this parish is 168,000 acres, and that the population is under 4000 ; do you think these could be re-distributed a little better than they are ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",39
"40","—Pretty extensive tracts of country have been put under deer in our parish There are the farms of Fisherfield and Gruinard and Letterewe, but that is not the doing of the present proprietor, because it was in contemplation before he had possession. Then about Letterewe, the stock was sold off two years ago I think.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",40
"41","29256. Can you give us a rough estimate of the extent of Fisherfield ? ",490,"Rev Donald Dingwall","Ross-shire, Poolewe",41
"42","—I cannot give the extent. ",490,"Rev Donald Dingwall","Ross-shire, Poolewe",42
"43","29257. Or of Letterewe ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",43
"44","—1 cannot give the extent. ",490,"Rev Donald Dingwall","Ross-shire, Poolewe",44
"45","29258. Are they separate forests or one combined forest?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",45
"46","—I think they are in one forest; that is my impression. ",490,"Rev Donald Dingwall","Ross-shire, Poolewe",46
"47","29259. Do you know whether any crofters have been removed there ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",47
"48","—No, but I know that some of the land now under deer there was in the hands of the people thirty years ago for summer shielings, such as Benhaschen.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",48
"49","29260. What is Benhaschen just now?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",49
"50","—Deer forest",490,"Rev Donald Dingwall","Ross-shire, Poolewe",50
"51","29261. What is the name of the forest ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",51
"52","—I don't know; it is called Gruinard estate.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",52
"53","29262. Then it comes to this, that in the parish of Gairloch forests are extending ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",53
"54","—Yes.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",54
"55","29263. Do you know how the people look upon it ? Do they look at the deer forests with the same disfavour as they regard the sheep farms ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",55
"56","—Very much like that. Because the large sheep farms are very much in the hands of absentee farmers, and they take out of the place all they can get and leave very little to benefit the people.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",56
"57","29264. Is there a considerable population upon the estates of Gruinard and Letterewe still ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",57
"58","—Yes, a considerable population.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",58
"59","29265. Upon the whole you cannot say that the state of the crofters is satisfactory at this moment ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",59
"60","—I think it is very unsatisfactory, when there is no way of their doing better or of improving their condition —that is of improving their condition at home. They go from home and get their earnings there.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",60
"61","29266. We were told in Sutherland that the only remedy was to send half of the people away. Do you approve of that remedy ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",61
"62","—I would first fill the land at home which is under sheep and deer; and then let the question arise when those parts of the country are filled up.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",62
"63","29267. Suppose the crofts were enlarged to the extent the people themselves wish, whereby a family could be supported from the produce, would you be in favour of any strict rule against the subdivision of the croft?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",63
"64","—I think subdivision is increasing the poverty more and more. It is the ruin of the crofters.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",64
"65","29268. Do you think if such a thing were done the people who suffer so much from subdivision would be inclined to strictly adhere to this rule and keep the croft entire ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",65
"66","—Family feelings influence them greatly, and a father having, perhaps, his son beside him would be very anxious to get leave to divide his croft and give a share of it to his son. I believe law would be required to control feelings of that kind.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",66
"67","29269. You think it would not do to trust to the feelings of the people ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",67
"68","—It would not do at all.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",68
"69","29270. Mr Cameron.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",69
"70","—You mentioned that you told the people what points they would be examined upon. I suppose you mean you told them what points they would probably be examined upon ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",70
"71","—I took my cue from the newspapers with regard to that; from the manner in which the delegates were examined in other districts.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",71
"72","29271. Did you recommend what they were to say?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",72
"73","—No, I did not tell them what to say; they asked me to put what they had to say on the paper, but I declined.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",73
"74","29272. You did not tell them what to say ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",74
"75","—No, we have had conversations, and I have given my opinion, but I did not dictate to any person.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",75
"76","29273. You mentioned that the hill pasture was taken away forty years ago ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",76
"77","—I don't know what year.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",77
"78","29274. There has been no hill pasture taken away within forty years ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",78
"79","—There is one of the delegates who was here to-day who can speak to that.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",79
"80","29275. But the principal portion of the hill pasture to which you have been referring was taken away forty years ago ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",80
"81","—The shielings were taken away.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",81
"82","29276. A large quantity ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",82
"83","—Yes, but there was hill pasture taken away more recently.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",83
"84","29277. Do you think the crofter of the present day, as a matter of fact, suffers from the hill pasture having been taken away from his father more than forty years ago ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",84
"85","—Of course, just as any son will suffer from the loss of any privilege which his father had, and which he might expect to inherit.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",85
"86","29278. Would jrou go no further back than forty years, or would you say hill pasture taken away eighty years ago was a detriment also?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",86
"87","—When it makes it impossible for a man now to live as comfortably as his father did when he had the hill pasture. When the portion left to him as his share dwindles down from one-twelfth to one-twentieth, he cannot live upon it and bring up a family.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",87
"88","29279. I agree with you. But while that could apply to a man who had his hill pasture taken away from him last year, would it apply to a man whose pasture was taken away 40 or 100 years ago ? Would you not fix some limit within which a man has by experience, or his father's experience, managed to get on without it ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",88
"89","—No doubt some have managed to get on. On the hill here he may get on by adding the fishing to what he had at that time; but now the townships have been so crowded that there is no way of getting on.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",89
"90","29280. But the townships were more crowded long ago?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",90
"91","—No. When these shielings were taken from them, and when the crofters were put out of the other townships, that the latter might be turned into larger farms, the existing townships were overcrowded.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",91
"92","29281. But you don't feel inclined to draw any limit as to the remoteness of the period from which you may date the deterioration of the people —you think the people suffer from what was done 100 years ago?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",92
"93","—Not so far back. We have men here to-day who were themselves deprived of these hill pastures, and who have been dwindling down ever since.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",93
"94","29282. Within the life of a generation people have deteriorated, but you are not prepared to go beyond that?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",94
"95","—I have not thought of it.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",95
"96","29283. You don't think it is a better test to take the actual condition of the men, and the area of arable ground and stock he keeps, and the rent he pays. Don't you think that is a better test than to look at what happened so many years ago 1 Would you not rather take these, and see whether the hill pasture is proportionate to the arable ground and the rent proportionate to all of them, and take that as the basis upon which you would estimate whether a man is comfortable or not ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",96
"97","—But I find the rents remain the same while the land is being taken from them.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",97
"98","29281. But if the rent represents a fair value for what the man is in the enjoyment of, would not that satisfy you ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",98
"99","—Yes, if there were sufficient land that men could live on it. But when the land is such that a man cannot live upon it or bring up a family on it, he cannot attend fully to his land nor to any other business.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",99
"100","29285. Your idea is that the man should be a farmer entirely and have a croft large enough to support himself and his family without fishing or extra labour ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",100
"101","—It would only be then that I could say the crofter population were comfortable.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",101
"102","29286. Then in order to bring about that happy state of things what would you suggest ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",102
"103","—I hope I am not understood as referring to hill pasture or land being taken from Sir Kenneth's tenantry; I don't understand that, with respect to the population generally the townships must be broken up to a certain extent, and as crofts became vacant—the people may give them up —the other crofts should be made larger and the people in the town fewer, or the poverty will continue. ",490,"Rev Donald Dingwall","Ross-shire, Poolewe",103
"104","29287. You recommend that it should be done by a gradual process?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",104
"105","—It would be difficult to begin otherwise without dealing harshly with people.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",105
"106","29288. Would not that take a long time ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",106
"107","—Not long in some townships.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",107
"108","29289. But if you take the crofts only as they fall vacant you will, of course, have to wait a good many years ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",108
"109","—It changes very often. It would be a very difficult matter to remove some of those who are already in possession.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",109
"110","29290. Might you not take advantage of a large sheep farm occupied by a sheep fanner, or a deer forest, and then, when a suitable opportunity occurs, might you not place some of the crofters there?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",110
"111","—The difficulty would be for them to stock it.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",111
"112","29291. You see no way out of the difficulty except waiting for occasional vacancies amongst the crofters?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",112
"113","—I think so.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",113
"114","29292. The Chairman.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",114
"115","—Don't you think it might occasionally be possible, without transferring the people to new places and imposing upon them the necessity of new buildings and stocks, to increase the area of the existing holdings by adding land taken from the large farms adjacent to the existing holdings?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",115
"116","—In some townships that could not be done. And then the matter of cultivation of the land would be a difficult matter for the people. They could not, except for a short time in winter, trench or take in any new land.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",116
"117","29293. You don't think they could add by their own industry to the area of the existing holdings if the land were offered ?",490,"Rev Donald Dingwall","Ross-shire, Poolewe",117
"118","—No, I don't think many of them could.",490,"Rev Donald Dingwall","Ross-shire, Poolewe",118
