"","text","id","witness","area","record_row_num"
"20","—They were both there, but it was Mr Maclean who was speaking.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",20
"21","31280. Is Mr Maclean the principal factor?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",21
"22","—Yes, he is.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",22
"23","31281. When you were deprived of your sheep, who got the land?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",23
"24","—Some Macmillans.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",24
"25","31282. Have they got it yet ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",25
"26","—No, not now.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",26
"27","31283. Who has it now?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",27
"28","—One John Macrae.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",28
"29","31284. Could you not have sold your own sheep at a public market instead, since the proprietor or incoming tenant was not bound to take the stock ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",29
"30","—No, we could not do that, because two of them sent their sheep to another grazing farm, and the factor threatened them unless they brought them back.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",30
"31","31285. Who got the benefit of the inadequate price of the sheep, —the factor or the incoming tenant ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",31
"32","—I suppose it was the two incoming tenants.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",32
"33","31286. What was the price you got for the stock ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",33
"34","—That is, sad to tell, only from 7s. to 8s. per head.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",34
"35","31287. What stock of sheep do you suppose you had ? Had you some 500?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",35
"36","—Something like 450 sheep.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",36
"37","31288. Had you your full summing ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",37
"38","—We had about that number, and in addition some of the poorer cottars among us had also extra beasts included.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",38
"39","31289. Who was the factor at the time the sheep were taken from you ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",39
"40","—Mr Finlayson.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",40
"41","31290. And have the people been in poor condition ever since?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",41
"42","—Exceedingly poor.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",42
"43","31291. During this last year did your state become so serious that you were obliged to apply to the clergymen of the three denominations to write a letter on your behalf ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",43
"44","—Some of us were as poor as we could possibly be.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",44
"45","31292. Did the three clergymen agree to do so?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",45
"46","—They agreed most willingly, and we took their advice and conducted ourselves most peacefully and respectfully.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",46
"47","31293. Did these clergymen do so from their own knowledge of the circumstances?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",47
"48","—They knew from their own experience, and anybody might, passing the way, from their own knowledge. ",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",48
"49","31291. Can you give any reason why you were refused work when John Macrae there was work going?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",49
"50","—I don't know, as I never since then have gone to and seek work. I have been in the habit of going to the fishing and to the south country for work.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",50
"51","31295. Do you recollect the time of Sir Hugh ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",51
"52","—Very well.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",52
"53","31296. Was it the fact that he crowded in a great number of people into Bundaloch, Cairndhu, and Dornie, and only gave them a few acres of land ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",53
"54","—It is quite true he so gathered them in.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",54
"55","31297. You stated the arrears were two hundred years old, and were handed over from one proprietor to another. Is it not rather that the arrears were held over against the crofters and their possessions ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",55
"56","—I am quite certain that they were kept up for a space of two hundred years against the crofter or his representatives.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",56
"57","31298. Mr Cameron.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",57
"58","—When you say you were refused work on the road, did anybody else get work on that road ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",58
"59","—No; it is a disgrace yet for anybody to see that road, passing along.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",59
"60","31299. At the time you asked for employment on the road you were refused, and nobody else got any work on the road?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",60
"61","—No.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",61
"62","31300. What year was that?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",62
"63","—It is a good while since.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",63
"64","31301. What road was it?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",64
"65","—The road between Dornie and Bundaloch.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",65
"66","31302. Is it a road which was much used?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",66
"67","—It was very much injured by the great storm.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",67
"68","31303. Is there at the two points any population which use the road?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",68
"69","—Of course Bundaloch at the one end and Dornie at the other.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",69
"70","31301. What is the population?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",70
"71","—I am sure there are about 300 souls.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",71
"72","31305. Was the road a cart road or a carriage road?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",72
"73","—If kept in proper repair carriages could go on it quite well.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",73
"74","31306. Is it kept up by the road trustees or the proprietor as a private road ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",74
"75","—I believe it is kept up by the proprietor himself.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",75
"76","31307. Do the people who use the road help to maintain it?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",76
"77","—No.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",77
"78","31308. When was the last repair effected on the road by anybody?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",78
"79","—Several years ago.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",79
"80","31309. You state that on one occasion the factor told you when you asked for employment that you and your family might die of starvation, but that you would get no work ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",80
"81","—I could swear to that.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",81
"82","31310. Was any one present when the factor made use of these words?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",82
"83","—Yes, plenty, but some of them are dead. The tenant of Lienessie was present and heard the words. He is still alive. Alexander M'Lennan was also present.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",83
"84","31311. How many years ago was it?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",84
"85","—It was in the time of Mr Finlayson's factorship. I stated to him that there was plenty of sheep on the hills, and that rather than starve I would be justified in taking one of the sheep.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",85
"86","31312. But this about the road occurred at that time, and not in recent times?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",86
"87","—No, not recently; in the time of Mr Finlayson being factor.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",87
"88","31313. When was he factor ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",88
"89","—Previous to 1869.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",89
"90","31311. And this was previous to 1869?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",90
"91","—Yes, certainly; Mr Finlayson was factor at the time.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",91
"92","31315. Was it Mr Finlayson who made fun of you and advised you to take an example of the earth worm ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",92
"93","—It was Mr Maclean.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",93
"94","31316. Are you sure the factor intended to make fun of you?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",94
"95","—It looked very like it. Can we take crops out of the rocks, or imitate the earth worm as a drainer ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",95
"96","31317. Do you as a a matter of fact know that the earth worm is a good drainer?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",96
"97","—He may be a good drainer for those who have land, but what is that to us who have no land. We paid 2s. 6d. for land to plant half a barrel of splits in.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",97
"98","31318. Have you any children ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",98
"99","—Yes.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",99
"100","31319. Have you ever advised your children to follow the example of the busy bee ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",100
"101","—They would be diligent enough if they had an opportunity.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",101
"102","31320. Professor Mackinnon.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",102
"103","—Had you land yourself in 1852?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",103
"104","—Yes. I was the head of the family after my father's death. When my father died my mother's brother, who was postman in Lochalsh, paid the rent for her until I became of age to do it myself, and when the land was taken from us there were only £ 3 of arrears against me, which I paid into the hands of Mr Finlayson, and I expected that I might be allowed to retain the house stones.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",104
"105","31321. Are you still occupying the same house since?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",105
"106","—I am still there.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",106
"107","31322. And your people occupied that land before your time?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",107
"108","—My people were there for five generations.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",108
"109","31323. As tenants?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",109
"110","—My great grandfather preached in the parish church of Lochalsh.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",110
"111","31324. And your ancestors always held land at the same place?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",111
"112","—They were in several places.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",112
"113","31325. Backward and forward through this country?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",113
"114","—Quite so.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",114
"115","31326. Are you old enough to remember the time before the potato disease ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",115
"116","—I am old enough, if I had proper recollection of these things.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",116
"117","31327. Was your father alive at that time?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",117
"118","—He was not.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",118
"119","3132S. What was the condition of the people of the township before the potato disease ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",119
"120","—They were fairly well off. They hadn't much land, but what they had they made good use of, and they did not require to go eighteen miles from home to plant potatoes, as we have to do.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",120
"121","31329. They lived upon the croft and fishing?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",121
"122","—Yes, they lived on both.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",122
"123","31330. Sir Kenneth Mackenzie.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",123
"124","—When you were dispossessed, had you 450 sheep ; or had you part of your summing in cows ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",124
"125","—We had one cow and a follower at the time.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",125
"126","31331. And how many were there of you?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",126
"127","—There were forty-three families of us and forty-five cows.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",127
"128","31332. Had you ten sheep besides the cows?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",128
"129","—Yes, we had.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",129
"130","31333. What were the sheep valued at?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",130
"131","—The factor, Mr Finlayson, appointed valuators and made them drunk, and when the thirdsman saw",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",131
"132","this he did not go near them.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",132
"133","31334. Hadn't the tenant anything to do with the appointment of the valuators ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",133
"134","—I don't know as to that. If he had such a right he was not aware of it. Finlayson frightened the people so much that they dared not do anything.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",134
"135","31335. Do you know that their right was not exercised by any one of them ? ",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",135
"136","—It may have been, but I don't know. I am not aware that they had any representative there.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",136
"137","31336. Who was the thirdsman who refused to act?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",137
"138","—The son of Captain Cameron, who was in Lienessie at the time.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",138
"139","31337. He is not alive now is he?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",139
"140","—He is in Australia.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",140
"141","31333. Who asked for your rent receipts and gave you rent books back in exchange for them?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",141
"142","—Mr Black, and a clerk of the name of Mr Dunbar.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",142
"143","31339. For whom was Mr Black acting?-",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",143
"144","—For the factor, Mr Finlayson, I think",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",144
"145","31340. Do you remember that occurrence?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",145
"146","—I don't remember that altogether, but there is a man here who remembers it and can testify to it",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",146
"147","31341. Can you say that your receipts were taken from you and books and given in exchange, and that debts were marked against you for which you formerly held receipts?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",147
"148","—Yes; and one of the receipts was found amissing, and was given by the party who found it to the policeman to see what kind of document it was. The policeman said it was as good as money in the bank to him. ' Show me your book,' he said; and when the man did so what appeared upon the receipt to have been paid was against him as arrears in the book.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",148
"149","31342. Did he show that receipt to the factor?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",149
"150","—I don't think he did.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",150
"151","31343. He allowed the arrears to stand against him in the pass book?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",151
"152","—I believe he did.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",152
"153","31344. Although he had proof in his hand that it was not an arrear ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",153
"154","—Yes.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",154
"155","31345. [To Farquhar Macrae]. You have heard what John Macrae has said ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",155
"156","—Yes.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",156
"157","31346. I suppose you agree with all he has stated?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",157
"158","—Well, he said plenty that I don't know anything about, but so far as I know it is true.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",158
"159","31347. Do you know about this petition which Mr Morison wrote out ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",159
"160","—Yes.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",160
"161","31348. Have you any relations living among the cottars at Bundaloch?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",161
"162","—Yes, my mother is there and has a croft, but not the grazing of a cow.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",162
"163","31349. Was any other answer received to this petition but the answer which is given here ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",163
"164","—Not to my knowledge.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",164
"165","31350. Was the petition presented to Sir Alexander Matheson?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",165
"166","—It was presented to the factor.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",166
"167","31351. And did he afterwards deliver it?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",167
"168","—I don't know.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",168
"169","31352. Was any further communication made to the cottars at Bundaloch about this letter?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",169
"170","—We received no reply so far as I know; but about a month afterwards both factors visited us at Bundaloch, and took all our names and occupations and our circumstances.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",170
"171","31353. Did the factor not mention whether he had forwarded the petition to Sir Alexander Matheson ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",171
"172","—He said that he did not forward the petition, but that he sent a letter to Sir Alexander Matheson.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",172
"173","31351. That is not the letter from the ministers, but a letter of his own ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",173
"174","—A letter of his own.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",174
"175","31355. Have you anything you wish to say further on behalf of Bundaloch ?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",175
"176","—There is one special grievance that has not been yet referred to, but which applies to other townships besides Bundaloch. If I want to make up my roof, I require to buy timber and make it up; but supposing I close the door and have to go from home on any business, the factor has the power to come and force the door in with his foot, if he sees proper, and dispossess me of any stones, and he may dispossess me before I am aware. I don't wish to add anything further to the statement. I have been in delicate health since last month, and could not write any statement, but coming across to-day I wrote a small statement upon the deer forest, and would like to read it.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",176
"177","31356. We presume the petition asks what you want?",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",177
"178","—Of course the petition to the proprietor of that time did.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",178
"179","31357. Mr Fraser-Mackintosh.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",179
"180","—The petition is part of our business, and we will look into it, and you must not think although we do not put a question to you that we won't consider them.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",180
"181","—Statement by FARQUHAR MACRAE.",527,"John Macrae, Farquhar Macrae","Inverness-shire, Glenshiel, Letterfearn",181
