"","text","id","witness","area","record_row_num"
"30","36861. Was that the policy pursued by Mr Cheyne —first to impoverish the people, and then to turn them out on the world ?",608,"Duncan Mcdonald","Argyll, Lismore",30
"31","—That was it.",608,"Duncan Mcdonald","Argyll, Lismore",31
"32","36862. Is it the present Duke of Argyll who bought it back?",608,"Duncan Mcdonald","Argyll, Lismore",32
"33","—It was the present Duke. I have nothing to say with respect to him. The administration of the property remains as it was when he got it; he has done a good turn to us on our isle here—he has built a pier.",608,"Duncan Mcdonald","Argyll, Lismore",33
"34","36863. Are you aware that this place at one time belonged to the Duke's family ?",608,"Duncan Mcdonald","Argyll, Lismore",34
"35","—I never heard.",608,"Duncan Mcdonald","Argyll, Lismore",35
"36","36864. At the time when the Duke purchased the property did you, or the other people, make any application to be restored to your old places ?",608,"Duncan Mcdonald","Argyll, Lismore",36
"37","—No, I could not stand the place; I had to flee away from it. I was not sent off, I had to flee away. The very customers to whom we supplied boats were not allowed to come and purchase boats from us. I made no application anyhow. It is about twenty-eight years since I left the place.",608,"Duncan Mcdonald","Argyll, Lismore",37
"38","36865. Are you aware that any other person who might have wished to remain in Lismore tried to get back?",608,"Duncan Mcdonald","Argyll, Lismore",38
"39","—I am not aware. There was a man appointed to come forward —a Mr Black from Oban —but he has not",608,"Duncan Mcdonald","Argyll, Lismore",39
"40","come, else he might have spoken on the matter. He and Mr Cheyne were at law for about two years in respect to his own place. Whatever his rights might have been, he was endeavouring to assert them. The people of the place used to say that if he had been as wealthy as Mr Cheyne was, he would be put out.",608,"Duncan Mcdonald","Argyll, Lismore",40
"41","36866. Did Mr Cheyne's action give a great blow to the population, from which they have never recovered ?",608,"Duncan Mcdonald","Argyll, Lismore",41
"42","—I can say those magnificent dales, once cultivated, are now being covered over with useless weeds and moss, as if the land itself were to say, ' I shall return to my original state.'",608,"Duncan Mcdonald","Argyll, Lismore",42
"43","36867. Were there any other cases of a similar kind, although not of such magnitude?",608,"Duncan Mcdonald","Argyll, Lismore",43
"44","—No.",608,"Duncan Mcdonald","Argyll, Lismore",44
"45","36868. The Chairman.",608,"Duncan Mcdonald","Argyll, Lismore",45
"46","—You mentioned the names of a number of townships that have been cleared in Mr Cheyne's time. Can you give us any idea of the number of families there were in them at the time ?",608,"Duncan Mcdonald","Argyll, Lismore",46
"47","—I might give a pretty close guess. The place was allotted out into crofts of such a size that each tenant kept four milk cows —six and eight was the average. In addition to this stock that I mentioned, Mr Campbell, the good proprietor, allotted out parks in certain districts, where the tenants were allowed to keep young stock and farrow cows, and they might have perhaps six queys there, some stirks, and a horse or two, and a place to summer and winter them. They were in the habit of preserving one-fourth of the place during the whole three months of autumn without pasturing upon it at all, so that it would afford good pasture ground in winter. And this good proprietor, again, sent a fresh bid every second year to these tenantry, and improved the stock, so that it can be seen to the present day. The stock were so improved that the cattle dealers, as they came down, specially fancied the cattle of these townships.",608,"Duncan Mcdonald","Argyll, Lismore",47
"48","36869. Did Mr Cheyne's clearances begin before the potato famine ?",608,"Duncan Mcdonald","Argyll, Lismore",48
"49","—Yes.",608,"Duncan Mcdonald","Argyll, Lismore",49
"50","38870. Are there any crofts left upon the Duke's estate now? How many crofts are there in Achnacroishl",608,"Duncan Mcdonald","Argyll, Lismore",50
"51","—There is the one-half of Achnacroish and also Killean in the hands of small tenants. I cannot say how many there are in Killean. Some of the crofts have been made larger upon these places.",608,"Duncan Mcdonald","Argyll, Lismore",51
"52","36871. Sir Kenneth Mackenzie.",608,"Duncan Mcdonald","Argyll, Lismore",52
"53","—Did Mr Cheyne give you the grass seed to lay down in pasture, or did you buy the grass seed for yourselves ?",608,"Duncan Mcdonald","Argyll, Lismore",53
"54","—I believe he commenced by giving them the seed grass. He gave them seed grass in the first years whatever, so far as I can remember.",608,"Duncan Mcdonald","Argyll, Lismore",54
"55","36872. Did he pay you or make any allowance to you in your rent for the sheep he grazed upon your grass ?",608,"Duncan Mcdonald","Argyll, Lismore",55
"56","—Well you know he was sending them away, and then he was putting stock upon the ground.",608,"Duncan Mcdonald","Argyll, Lismore",56
"57","36873. Do you know how long it is since he first began to send them away ?",608,"Duncan Mcdonald","Argyll, Lismore",57
"58","—It is my opinion he began to send some of them away before the potato disease, but I cannot speak with certainty. I believe the clearing was going on thirty years ago.",608,"Duncan Mcdonald","Argyll, Lismore",58
"59","36874-5. The Chairman.",608,"Duncan Mcdonald","Argyll, Lismore",59
"60","—When Mr Cheyne grazed his stock upon the ground which he had made them turn into pasture, did he graze his stock on their pasture the whole year, or for only part of a year ?",608,"Duncan Mcdonald","Argyll, Lismore",60
"61","—It was left under grass for two or three grass crops, which were taken off it. It was cut, and I believe these belonged to the tenants; but it was after that that it was thrown out into pasture, and he was putting stock upon it, as he was bringing the stock into the country.",608,"Duncan Mcdonald","Argyll, Lismore",61
