"","text","id","witness","area","record_row_num"
"47","18180. Is there no alteration in the distance, to which the herring fishery is carried during your recollection?",338,"Arthur James Hay","Shetland, Lerwick",47
"48","—No, it is has been remarkable during the past few years that herring fishery has been pursued close to the islands.",338,"Arthur James Hay","Shetland, Lerwick",48
"49","18181. And the system of going to the western coast, is the same now as when you began?",338,"Arthur James Hay","Shetland, Lerwick",49
"50","—Yes, the early herring fishery was carried on the west coast very many years ago, long before the present time.",338,"Arthur James Hay","Shetland, Lerwick",50
"51","18182. What is your system of payment? Are the boats hired by the men who sail them?",338,"Arthur James Hay","Shetland, Lerwick",51
"52","—No, they are usually provided to the men, and they endeavour to pay them off, as they can, out of their earnings.",338,"Arthur James Hay","Shetland, Lerwick",52
"53","18183. They are provided to the men —the men, in a sense, hire the boats?",338,"Arthur James Hay","Shetland, Lerwick",53
"54","—No, they purchase them; but they have to get credit upon them for an indefinite period.",338,"Arthur James Hay","Shetland, Lerwick",54
"55","18184. How many men would generally club to purchase a boat of the sizes you mention?",338,"Arthur James Hay","Shetland, Lerwick",55
"56","—There are generally six men in a boat, and sometimes four of them are considered shareholders—sometimes all of them. ",338,"Arthur James Hay","Shetland, Lerwick",56
"57","18185. Do they endeavour every year to purchase out their share in the boat?",338,"Arthur James Hay","Shetland, Lerwick",57
"58","—Yes, it is understood the half of the earnings are to go in towards the price of the boat.",338,"Arthur James Hay","Shetland, Lerwick",58
"59","18186. Is that punctually paid or frequently in arrears?",338,"Arthur James Hay","Shetland, Lerwick",59
"60","—I am not aware of any departure from that in the habit.",338,"Arthur James Hay","Shetland, Lerwick",60
"61","18187. It is the general custom?",338,"Arthur James Hay","Shetland, Lerwick",61
"62","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",62
"63","18188. Do you know of examples in which the boat passes entirely into the possession of the men who work her?",338,"Arthur James Hay","Shetland, Lerwick",63
"64","—I have known it almost paid off in one or two years, but that was an extraordinarily successful fishing.",338,"Arthur James Hay","Shetland, Lerwick",64
"65","18189. And there are a number of the boats which we see here engaged in the fishery, which are entirely the property of the men who work them?",338,"Arthur James Hay","Shetland, Lerwick",65
"66","—Yes, when they are paid for. ",338,"Arthur James Hay","Shetland, Lerwick",66
"67","18190. But are they so frequently paid for, that many of the boats are actually their own property?",338,"Arthur James Hay","Shetland, Lerwick",67
"68","—A great many of them are,",338,"Arthur James Hay","Shetland, Lerwick",68
"69","18191. What is the system of payment? Do the men pay a certain proportion of the fish they catch?",338,"Arthur James Hay","Shetland, Lerwick",69
"70","—The half of them usually goes in upon the boat.",338,"Arthur James Hay","Shetland, Lerwick",70
"71","18192. How is the price of the fish ascertained? How is it struck?",338,"Arthur James Hay","Shetland, Lerwick",71
"72","—They fish for whom they like, unless they have made a special bargain with the outfitter who equips them.",338,"Arthur James Hay","Shetland, Lerwick",72
"73","18193. They are not under any contract to supply fish to the person who furnishes the boat?",338,"Arthur James Hay","Shetland, Lerwick",73
"74","—Sometimes it is made a condition that he shall have the preference at general prices of the country.",338,"Arthur James Hay","Shetland, Lerwick",74
"75","1819-1. Is that generally the course in your own trade —that you have the preference?",338,"Arthur James Hay","Shetland, Lerwick",75
"76","—If we advance a boat, we make a condition that we shall have a preference at the highest prices they have been able to get; they give the curer the first offer.",338,"Arthur James Hay","Shetland, Lerwick",76
"77","18195. They are bound to give the curer the first offer, at the highest prices prevailing in the market at the time?",338,"Arthur James Hay","Shetland, Lerwick",77
"78","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",78
"79","18196. How is that price ascertained or verified to you?",338,"Arthur James Hay","Shetland, Lerwick",79
"80","—It is generally discussed amongst the curers and the fishermen before anything is decided upon. It is a pretty uniform price which exists at present.",338,"Arthur James Hay","Shetland, Lerwick",80
"81","18197. Do you generally take the fish at the price, or are there instances of your refusing to take fish or their refusing to deal with you and dealing with other parties?",338,"Arthur James Hay","Shetland, Lerwick",81
"82","—There are many cases in which I refuse to take them; I could not take them all.",338,"Arthur James Hay","Shetland, Lerwick",82
"83","18198. When you take them do you pay always in money, or do you occasionally pay in goods?",338,"Arthur James Hay","Shetland, Lerwick",83
"84","—Partly in both; we are in the position of having advanced for provisions what they required, either in money or goods.",338,"Arthur James Hay","Shetland, Lerwick",84
"85","18199. In making your payment in goods you have reference only to what has been advanced, you do not pay prospectively in goods—you do not pay down in goods unless they have received the goods before? ",338,"Arthur James Hay","Shetland, Lerwick",85
"86","—No, certainly not.",338,"Arthur James Hay","Shetland, Lerwick",86
"87","18200. In making these payments in goods, is that more the custom or less the custom than it was formerly?",338,"Arthur James Hay","Shetland, Lerwick",87
"88","—I think it is less the custom than formerly.",338,"Arthur James Hay","Shetland, Lerwick",88
"89","18201. Do you think the fishermen are less indebted to you for advances than they were previously, or more indebted?",338,"Arthur James Hay","Shetland, Lerwick",89
"90","—It depends entirely on the success of the fishing.",338,"Arthur James Hay","Shetland, Lerwick",90
"91","18202. Are there many of the fishermen who deal with you, who have no advances made to their families before —who are, as it were, before the world?",338,"Arthur James Hay","Shetland, Lerwick",91
"92","—Many of them.",338,"Arthur James Hay","Shetland, Lerwick",92
"93","18203. More than was previously the case?",338,"Arthur James Hay","Shetland, Lerwick",93
"94","—I think they are all in",338,"Arthur James Hay","Shetland, Lerwick",94
"95","very fair circumstances at present and do not require them.",338,"Arthur James Hay","Shetland, Lerwick",95
"96","18201. On the whole, do you think that the earnings of the fishermen are greater than they were—that their condition is more prosperous than it was?",338,"Arthur James Hay","Shetland, Lerwick",96
"97","—While the fishing continues successful it will be so, but if a reaction takes place I expect considerable evil and misery from the increased earnings of the last few years inducing more expensive habits amongst them.",338,"Arthur James Hay","Shetland, Lerwick",97
"98","18205. Are the fishermen in the habit of putting any portion of their earnings in the Savings Banks?",338,"Arthur James Hay","Shetland, Lerwick",98
"99","—A very great amount, I believe.",338,"Arthur James Hay","Shetland, Lerwick",99
"100","18206. Sheriff Nicolson.",338,"Arthur James Hay","Shetland, Lerwick",100
"101","—You are factor for the Earl of Zetland?",338,"Arthur James Hay","Shetland, Lerwick",101
"102","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",102
"103","18207. And he is proprietor of a large portion of Shetland?",338,"Arthur James Hay","Shetland, Lerwick",103
"104","—No, not at all; his property in Shetland is not of any great extent. His property is more in Orkney",338,"Arthur James Hay","Shetland, Lerwick",104
"105","18208. What is the rental of Lord Zetland's land?",338,"Arthur James Hay","Shetland, Lerwick",105
"106","—About £900, I think.",338,"Arthur James Hay","Shetland, Lerwick",106
"107","18209. How many tenants have you?",338,"Arthur James Hay","Shetland, Lerwick",107
"108","—I cannot say off hand.",338,"Arthur James Hay","Shetland, Lerwick",108
"109","18210. Have you a large number of the class called crofters into whose condition we have been examining?",338,"Arthur James Hay","Shetland, Lerwick",109
"110","—Yes, they are almost all crofters.",338,"Arthur James Hay","Shetland, Lerwick",110
"111","18211. Are all those crofters about whom Lord Napier has been inquiring in possession of land as crofters, or are any of them cottars?",338,"Arthur James Hay","Shetland, Lerwick",111
"112","—Most of them I should think are fishermen and sailors—a great many of them. There are not many holdings which enable them to maintain themselves wholly by farming.",338,"Arthur James Hay","Shetland, Lerwick",112
"113","18212. But do any of them live by fishing entirely?",338,"Arthur James Hay","Shetland, Lerwick",113
"114","—Fishing, combined with the croft.",338,"Arthur James Hay","Shetland, Lerwick",114
"115","18213. Are there any of them purely fishermen without land?",338,"Arthur James Hay","Shetland, Lerwick",115
"116","—None upon Lord Zetland's property.",338,"Arthur James Hay","Shetland, Lerwick",116
"117","18214. What is the extent of their crofts generally, or do they vary?",338,"Arthur James Hay","Shetland, Lerwick",117
"118","—They vary very much.",338,"Arthur James Hay","Shetland, Lerwick",118
"119","18215. What are the largest rents any of them pay, so far as you remember?",338,"Arthur James Hay","Shetland, Lerwick",119
"120","—As a general rule they vary from £1 to £7.",338,"Arthur James Hay","Shetland, Lerwick",120
"121","18216. Are there none lower than £4?",338,"Arthur James Hay","Shetland, Lerwick",121
"122","—Well, in exceptional cases there are.",338,"Arthur James Hay","Shetland, Lerwick",122
"123","18217. What stock can they keep on a croft for which they pay £7?",338,"Arthur James Hay","Shetland, Lerwick",123
"124","—It used to be the system to have one animal for each £1 of rent, but they exceed very much sometimes.",338,"Arthur James Hay","Shetland, Lerwick",124
"125","18218. Do they sometimes keep more stock than they have pasture for?",338,"Arthur James Hay","Shetland, Lerwick",125
"126","—When they have unlimited pasture they keep more stock than they are able to provide for during the winter time.",338,"Arthur James Hay","Shetland, Lerwick",126
"127","18219. What number of cows can a crofter of £7 keep? ",338,"Arthur James Hay","Shetland, Lerwick",127
"128","—I said about one for every £1 of rent, with the addition of a few sheep.",338,"Arthur James Hay","Shetland, Lerwick",128
"129","18220. How many sheep generally do they keep?",338,"Arthur James Hay","Shetland, Lerwick",129
"130","—There is no limit,",338,"Arthur James Hay","Shetland, Lerwick",130
"131","18221. Have they all horses?",338,"Arthur James Hay","Shetland, Lerwick",131
"132","—They all have a few, but their numbers are small comparatively to what they were in former days.",338,"Arthur James Hay","Shetland, Lerwick",132
"133","18222. Do they keep horses for the purposes of breeding and selling?",338,"Arthur James Hay","Shetland, Lerwick",133
"134","—That is one of the means by which they pay their rent. The rearing and disposal of one pony would often pay their rent entirely.",338,"Arthur James Hay","Shetland, Lerwick",134
"135","18223. Has the price of Shetland ponies fallen off very much?",338,"Arthur James Hay","Shetland, Lerwick",135
"136","—No, it has advanced very much. They will get as much for a one-year-old pony almost as will pay the rent.",338,"Arthur James Hay","Shetland, Lerwick",136
"137","18224. What is the price at present?",338,"Arthur James Hay","Shetland, Lerwick",137
"138","—A one-year-old pony will bring from £4 to £5; two-year-old, about £9, and three-year-old, about £12. ",338,"Arthur James Hay","Shetland, Lerwick",138
"139","18225. Are these crofters engaged in fishing?",338,"Arthur James Hay","Shetland, Lerwick",139
"140","—Not all; a great many of them are sailors. ",338,"Arthur James Hay","Shetland, Lerwick",140
"141","18226. But none of them live entirely upon their land?",338,"Arthur James Hay","Shetland, Lerwick",141
"142","—There are a few isolated cases where they do so. Some of them stay at home to look after the sheep and make a living in that way —tradesmen and others.",338,"Arthur James Hay","Shetland, Lerwick",142
"143","18227. What crop do they generally raise?",338,"Arthur James Hay","Shetland, Lerwick",143
"144","—Almost entirely oats, and bere, and potatoes.",338,"Arthur James Hay","Shetland, Lerwick",144
"145","18228. Do they raise no turnips?",338,"Arthur James Hay","Shetland, Lerwick",145
"146","—Very little. They are beginning to do so more generally now, but to a very small extent.",338,"Arthur James Hay","Shetland, Lerwick",146
"147","18229. Has there been any improvement within your experience in their system of agriculture?",338,"Arthur James Hay","Shetland, Lerwick",147
"148","—No, it is almost entirely spade culture.",338,"Arthur James Hay","Shetland, Lerwick",148
"149","18230. Perhaps the spade is better than ploughing?",338,"Arthur James Hay","Shetland, Lerwick",149
"150","—They have that impression.",338,"Arthur James Hay","Shetland, Lerwick",150
"151","18231. What is your idea?",338,"Arthur James Hay","Shetland, Lerwick",151
"152","—Their crofts are too small to maintain ploughing. In some districts there are fewer native ploughs than there were sixty years ago.",338,"Arthur James Hay","Shetland, Lerwick",152
"153","18232. Do they practice any rotation of crops?",338,"Arthur James Hay","Shetland, Lerwick",153
"154","—Not in these crofts. The system has been a very pernicious one, with the scalping of the hills, and the bringing in virgin earth to use as manure; that is one reason why the communities have been put under better regulations of late years.",338,"Arthur James Hay","Shetland, Lerwick",154
"155","18233. Have they a common pasture for cattle and sheep?",338,"Arthur James Hay","Shetland, Lerwick",155
"156","—They have, but not to the unlimited extent that obtained in former years.",338,"Arthur James Hay","Shetland, Lerwick",156
"157","18234. Are there any large farms on Lord Zetland's estate?",338,"Arthur James Hay","Shetland, Lerwick",157
"158","—None.",338,"Arthur James Hay","Shetland, Lerwick",158
"159","18235. What is the largest rental paid by any tacksman on his estate?",338,"Arthur James Hay","Shetland, Lerwick",159
"160","—There are no tacksmen in that sense of the word; I think about £15 is the highest rent.",338,"Arthur James Hay","Shetland, Lerwick",160
"161","18236. Has there been such a thing as eviction or depopulation in this",338,"Arthur James Hay","Shetland, Lerwick",161
"162","part of the country?",338,"Arthur James Hay","Shetland, Lerwick",162
"163","—None whatever.",338,"Arthur James Hay","Shetland, Lerwick",163
"164","18237. Have the people ever made any complaint of having too little land, or too little pasture in particular?",338,"Arthur James Hay","Shetland, Lerwick",164
"165","—It has required a good deal of care to prevent subdivision of farms, but that has been avoided so far as possible.",338,"Arthur James Hay","Shetland, Lerwick",165
"166","18238. Have you any fixed regulations prohibiting the subdivision of land?",338,"Arthur James Hay","Shetland, Lerwick",166
"167","—It is understood there is no subdivision on Lord Zetland's property, We would rather enlarge them, if it were possible.",338,"Arthur James Hay","Shetland, Lerwick",167
"168","18239. And has there been actual subdivision to any injurious extent?",338,"Arthur James Hay","Shetland, Lerwick",168
"169","—Well, when a farm comes below £4 or £5 it is not sufficient to maintain a family upon it, and those who hold crofts are usually in much poorer circumstances than those who have.",338,"Arthur James Hay","Shetland, Lerwick",169
"170","18240. But have they to a large extent subdivided the land in this way—a father giving part of it to his son? ",338,"Arthur James Hay","Shetland, Lerwick",170
"171","—On some properties I believe that does exist to some little extent.",338,"Arthur James Hay","Shetland, Lerwick",171
"172","18241. Do they build their own houses with the assistance of the landlord?",338,"Arthur James Hay","Shetland, Lerwick",172
"173","—No, there are usually special arrangements in every case, according to the circumstances. They are supposed to maintain their houses once they are furnished with them, but they do not always do so.",338,"Arthur James Hay","Shetland, Lerwick",173
"174","18242. But when a man is building a new house what assistance does he get?",338,"Arthur James Hay","Shetland, Lerwick",174
"175","—I say it is done by arrangement according to the circumstances of the case.",338,"Arthur James Hay","Shetland, Lerwick",175
"176","18243. And when he leaves the croft, if ever this happens, does he get compensation for the buildings?",338,"Arthur James Hay","Shetland, Lerwick",176
"177","—There never has been a case, in my experience, on Lord Zetland's estate, of men leaving the property.",338,"Arthur James Hay","Shetland, Lerwick",177
"178","18244. Do they pay their rent pretty regularly?",338,"Arthur James Hay","Shetland, Lerwick",178
"179","—Very regularly indeed, but I should explain that Lord Zetland's lands are very moderately rented, probably in comparison with others in the country. ",338,"Arthur James Hay","Shetland, Lerwick",179
"180","18245. Has there been any increase of rent for any considerable time on Lord Zetland's property?",338,"Arthur James Hay","Shetland, Lerwick",180
"181","—Very little indeed, almost none.",338,"Arthur James Hay","Shetland, Lerwick",181
"182","18246. Sir Kenneth Mackenzie.",338,"Arthur James Hay","Shetland, Lerwick",182
"183","—Do you think that there is rather too large a population at present on Lord Zetland's property?",338,"Arthur James Hay","Shetland, Lerwick",183
"184","—I think not.",338,"Arthur James Hay","Shetland, Lerwick",184
"185","18247. What means do you adopt to prevent the increase of population? I mean the population sitting on the soil?",338,"Arthur James Hay","Shetland, Lerwick",185
"186","—We do not approve of squatters.",338,"Arthur James Hay","Shetland, Lerwick",186
"187","18248. But how do you prevent them squatting —what becomes of the increase of the population ?",338,"Arthur James Hay","Shetland, Lerwick",187
"188","—I suppose they naturally emigrate to places where they can make a better living than in this country.",338,"Arthur James Hay","Shetland, Lerwick",188
"189","18249. Where do they emigrate to?",338,"Arthur James Hay","Shetland, Lerwick",189
"190","—The most of our people are seafaring men, who go to the colonies in the course of their profession, and often settle there; and there has been a great deal of voluntary emigration from Shetland of late years.",338,"Arthur James Hay","Shetland, Lerwick",190
"191","18250. There has been a great deal of emigration to the colonies from Lord Zetland's property?",338,"Arthur James Hay","Shetland, Lerwick",191
"192","—No, from Shetland generally.",338,"Arthur James Hay","Shetland, Lerwick",192
"193","18251. And from the Zetland property also?",338,"Arthur James Hay","Shetland, Lerwick",193
"194","—Yes, many young men go abroad.",338,"Arthur James Hay","Shetland, Lerwick",194
"195","18252. And thus the increase of population is provided for?",338,"Arthur James Hay","Shetland, Lerwick",195
"196","—Yes, the natural increase.",338,"Arthur James Hay","Shetland, Lerwick",196
"197","18253. Has there been much poverty this last year in Shetland?",338,"Arthur James Hay","Shetland, Lerwick",197
"198","—None at all.",338,"Arthur James Hay","Shetland, Lerwick",198
"199","18254. Was there no failure of the potato crop last year?",338,"Arthur James Hay","Shetland, Lerwick",199
"200","—No, nothing more than usual.",338,"Arthur James Hay","Shetland, Lerwick",200
"201","18255. These tenants of Lord Zetland's are all fishermen, and a great many of the fishermen are in debt are they not ?",338,"Arthur James Hay","Shetland, Lerwick",201
"202","—I am not aware of any of Lord Zetland's tenants being in debt.",338,"Arthur James Hay","Shetland, Lerwick",202
"203","18256. Have all Lord Zetland's tenants got boats and nets free?",338,"Arthur James Hay","Shetland, Lerwick",203
"204","—They are not all in the category you were asking me the previous questions about; I was speaking of the people all over.",338,"Arthur James Hay","Shetland, Lerwick",204
"205","18257. I presume a certain number of Lord Zetland's tenants are under advances from curers?",338,"Arthur James Hay","Shetland, Lerwick",205
"206","—Probably they will be.",338,"Arthur James Hay","Shetland, Lerwick",206
"207","18258. How do they find money to pay their rents ?",338,"Arthur James Hay","Shetland, Lerwick",207
"208","—Either off their crofts, or their earnings at sea.",338,"Arthur James Hay","Shetland, Lerwick",208
"209","18259. But their earnings are pledged to the curer?",338,"Arthur James Hay","Shetland, Lerwick",209
"210","—No, no pledge; it is a matter of arrangement that a portion of the earnings go to clear the price of the boat and goods.",338,"Arthur James Hay","Shetland, Lerwick",210
"211","18260. If necessary would the curer advance the money for the rent too?",338,"Arthur James Hay","Shetland, Lerwick",211
"212","—Not necessarily, I am not aware of any cases of that that have come under my notice.",338,"Arthur James Hay","Shetland, Lerwick",212
"213","18261. When is the fishing season here?",338,"Arthur James Hay","Shetland, Lerwick",213
"214","—It usually commences in March and lasts till September.",338,"Arthur James Hay","Shetland, Lerwick",214
"215","18262. Not the herring fishing?",338,"Arthur James Hay","Shetland, Lerwick",215
"216","—No, but the combined fishings.",338,"Arthur James Hay","Shetland, Lerwick",216
"217","18263. When are the prices of the fish fixed?",338,"Arthur James Hay","Shetland, Lerwick",217
"218","—Usually before they commence, in the winter season. The system has become very much assimilated to that which obtains on the Scotch coast",338,"Arthur James Hay","Shetland, Lerwick",218
"219","18264. Are men engaged before hand at these fixed prices?",338,"Arthur James Hay","Shetland, Lerwick",219
"220","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",220
"221","18265. And when does the settlement take place with them?",338,"Arthur James Hay","Shetland, Lerwick",221
"222","—In October or November.",338,"Arthur James Hay","Shetland, Lerwick",222
"223","18266. Those that are in debt receive advances in goods for their necessities?",338,"Arthur James Hay","Shetland, Lerwick",223
"224","—Not necessarily.",338,"Arthur James Hay","Shetland, Lerwick",224
"225","18267. If they want advances do the curers who engage them not give them advances?",338,"Arthur James Hay","Shetland, Lerwick",225
"226","—If they require it, in special cases; there is no system of forced advance.",338,"Arthur James Hay","Shetland, Lerwick",226
"227","18268. But if a man is in debt, and has not ready money to purchase what he requires, the curer by whom he is engaged usually gives him what he requires?",338,"Arthur James Hay","Shetland, Lerwick",227
"228","—I think so; they accommodate him in that way very frequently. ",338,"Arthur James Hay","Shetland, Lerwick",228
"229","18269. Is the price which he pays for these goods he thus gets in advance different from what he would pay if he paid ready money?",338,"Arthur James Hay","Shetland, Lerwick",229
"230","—I think not.",338,"Arthur James Hay","Shetland, Lerwick",230
"231","18270. Is it not necessary when you give credit of that sort that you should ask something more?",338,"Arthur James Hay","Shetland, Lerwick",231
"232","—I never heard of two prices; any one making a purchase might get discount for ready money, but the prices are the same.",338,"Arthur James Hay","Shetland, Lerwick",232
"233","18271. The difference is in the way that the man gets discount?",338,"Arthur James Hay","Shetland, Lerwick",233
"234","—If you go to take credit from any tailor in London, I suppose you have that system.",338,"Arthur James Hay","Shetland, Lerwick",234
"235","18272. I suppose meal is the principal means of subsistence here?",338,"Arthur James Hay","Shetland, Lerwick",235
"236","—It is the staple food.",338,"Arthur James Hay","Shetland, Lerwick",236
"237","18273. What is the price of meal?",338,"Arthur James Hay","Shetland, Lerwick",237
"238","—I cannot say. It is regulated by the price in Aberdeen, or wherever it is imported from. It fluctuates with the market rate. All the stores keep these goods.",338,"Arthur James Hay","Shetland, Lerwick",238
"239","18274. What is the price at present?",338,"Arthur James Hay","Shetland, Lerwick",239
"240","—I cannot say at this moment.",338,"Arthur James Hay","Shetland, Lerwick",240
"241","18275. Lately?",338,"Arthur James Hay","Shetland, Lerwick",241
"242","—It varies.",338,"Arthur James Hay","Shetland, Lerwick",242
"243","18276. But can you not say what it has been through the winter or in the spring?",338,"Arthur James Hay","Shetland, Lerwick",243
"244","—No, I am sorry to say, I have not paid that attention to it.",338,"Arthur James Hay","Shetland, Lerwick",244
"245","18277. Lord Zetland's tenants are not bound to deal at any particular shops?",338,"Arthur James Hay","Shetland, Lerwick",245
"246","—Not at all.",338,"Arthur James Hay","Shetland, Lerwick",246
"247","18278. It used to be the custom in some parts of Shetland for tenants to be bound to deal with certain shops?",338,"Arthur James Hay","Shetland, Lerwick",247
"248","—I do not look at it in that light; I think it was a necessity of the situation. The country is wide and the population sparse, and there are few places where people can get the necessities of life; and they must go where they can set them.",338,"Arthur James Hay","Shetland, Lerwick",248
"249","18279. It was for the convenience of the population that the proprietor erected a shop; but having erected it, was it not customary to bind the tenants to deal there?",338,"Arthur James Hay","Shetland, Lerwick",249
"250","—I do not know that it was compulsory; it was a result of the situation. In former days the proprietor had, in a great measure, to support his tenantry when they were in very poor circumstances.",338,"Arthur James Hay","Shetland, Lerwick",250
"251","18280. And you think they are less liable to be in poor circumstances than they were before?",338,"Arthur James Hay","Shetland, Lerwick",251
"252","—I think at present they are in fair circumstances all over the country.",338,"Arthur James Hay","Shetland, Lerwick",252
"253","18281. Are you not aware of any case of compulsion on the tenants to deal with a certain shop?",338,"Arthur James Hay","Shetland, Lerwick",253
"254","—Not one in Shetland. I do not believe there is a case of compulsion in Shetland.",338,"Arthur James Hay","Shetland, Lerwick",254
"255","18282. Mr Fraser-Mackintosh.",338,"Arthur James Hay","Shetland, Lerwick",255
"256","—You say you have been about twentyfive years in business, you must have begun very early?",338,"Arthur James Hay","Shetland, Lerwick",256
"257","—Yes, I commenced business early.",338,"Arthur James Hay","Shetland, Lerwick",257
"258","18283. You succeeded some relative?",338,"Arthur James Hay","Shetland, Lerwick",258
"259","—My father had been largely engaged in business.",338,"Arthur James Hay","Shetland, Lerwick",259
"260","18283. How long is it since he began business?",338,"Arthur James Hay","Shetland, Lerwick",260
"261","—Probably about the commencement of the century.",338,"Arthur James Hay","Shetland, Lerwick",261
"262","18284. You are a native of this town? ",338,"Arthur James Hay","Shetland, Lerwick",262
"263","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",263
"264","18285. In that way of course you are well acquainted with the place, and have spent all your days here?",338,"Arthur James Hay","Shetland, Lerwick",264
"265","—Yes, I think I am pretty familiar with all the circumstances of the place.",338,"Arthur James Hay","Shetland, Lerwick",265
"266","18286 With regard to Lord Zetland's own property, you have said that the rents have not been altered for a great number of years, and there are no arrears just now?",338,"Arthur James Hay","Shetland, Lerwick",266
"267","—Very slight, —in the case of a few widows, perhaps.",338,"Arthur James Hay","Shetland, Lerwick",267
