"","text","id","witness","area","record_row_num"
"154","—Yes, and they have.",475,"William Gunn","Ross-shire, Ullapool",154
"155","28511. Do you show that pound in your receipts separately ?",475,"William Gunn","Ross-shire, Ullapool",155
"156","—No, but our summing shows it, and the tenants are quite well aware of the stocking they are allowed according to the rent.",475,"William Gunn","Ross-shire, Ullapool",156
"157","28512. Supposing a man kept another horse more, would you put another pound on?",475,"William Gunn","Ross-shire, Ullapool",157
"158","—No, but we would object to his keeping it.",475,"William Gunn","Ross-shire, Ullapool",158
"159","28513. Supposing he kept a horse less, would you take a pound off?",475,"William Gunn","Ross-shire, Ullapool",159
"160","—I am not so sure about that, unless there was an understanding. I don't know that it would do to let thorn alter their rental at any time as they chose.",475,"William Gunn","Ross-shire, Ullapool",160
"161","28514. The Chairman.",475,"William Gunn","Ross-shire, Ullapool",161
"162","—If they kept a horse at the house or purchased food, would you charge them the additional pound ?",475,"William Gunn","Ross-shire, Ullapool",162
"163","—Certainly not, but that is not the case; it is well known that all the horses graze upon the common pasture.",475,"William Gunn","Ross-shire, Ullapool",163
"164","28515. Mr Fraser-Mackintosh.",475,"William Gunn","Ross-shire, Ullapool",164
"165","—About the rise that took place upon the crofts about three years ago, the number of crofters altogether was 237, and you added to the rental £176. Upon consideration, was it worth while for such a small sum to disturb all these people ? ",475,"William Gunn","Ross-shire, Ullapool",165
"166","—Well, I don't think they could expect to get so much done for them and pay nothing in return. I believe that small increase represents not one per cent, upon the money laid out to their advantage.",475,"William Gunn","Ross-shire, Ullapool",166
"167","28516. I think you stated that the principal money laid out was for roads ?",475,"William Gunn","Ross-shire, Ullapool",167
"168","—It was, the greater part of it. ",475,"William Gunn","Ross-shire, Ullapool",168
"169","28517. But don't those people all pay road money?",475,"William Gunn","Ross-shire, Ullapool",169
"170","—Not now; I am not aware that they do.",475,"William Gunn","Ross-shire, Ullapool",170
"171","28518. How is that?",475,"William Gunn","Ross-shire, Ullapool",171
"172","—Because we have not charged it ; whatever we may do, we have not done it in the past.",475,"William Gunn","Ross-shire, Ullapool",172
"173","28519. You don't exact anything in the way of statute labour?",475,"William Gunn","Ross-shire, Ullapool",173
"174","—No.",475,"William Gunn","Ross-shire, Ullapool",174
"175","28520. Was that because you had some kind of pity upon the people ?",475,"William Gunn","Ross-shire, Ullapool",175
"176","—I think we have shown our pity by doing a great deal for them during my connection with them—during the last sixteen years. I believe their condition is very much improved from what it was when I first knew them.",475,"William Gunn","Ross-shire, Ullapool",176
"177","28521. We saw a number of houses very greatly improved, no doubt; we saw houses in four stages, and we entered one house of a man M'Leod, as a specimen. He has I think three rooms below and three above. Do you know the person I mean ?",475,"William Gunn","Ross-shire, Ullapool",177
"178","—I believe I do.",475,"William Gunn","Ross-shire, Ullapool",178
"179","28522. We were informed he got no assistance for the house?",475,"William Gunn","Ross-shire, Ullapool",179
"180","—That may be so; there are some who are above asking for assistance, and I think that is the best evidence that they don't need it. I believe his house is slated. It was not for a number of years, and we offered to give him slate. He is a well-to-do man and was above asking for assistance.",475,"William Gunn","Ross-shire, Ullapool",180
"181","28523. I now come to another house below the road. Were you ever in a house occupied by an old frail man?",475,"William Gunn","Ross-shire, Ullapool",181
"182","—I know the house perfectly and have seen it repeatedly; the owner is James M'Leod. He has two allotments and on several occasions we have offered him assistance to rebuild his house. His house is without exception the worst in the whole district.",475,"William Gunn","Ross-shire, Ullapool",182
"183","28524. You have stated that Drumraonaidh or Coulmore was cleared in 1879, but you don't say how many acres were cleared?",475,"William Gunn","Ross-shire, Ullapool",183
"184","—Speaking from memory I really cannot say, but I should say from 25,000 to 30,000 acres.",475,"William Gunn","Ross-shire, Ullapool",184
"185","28525. You also stated that you were unable to let a part of Inverpolly although you advertised it in the market. Did it ever occur to you to try if the smaller people would take it ?",475,"William Gunn","Ross-shire, Ullapool",185
"186","—I have never had an application for more land since I was connected with the Cromartie estate; I  never heard that the people considered they had too little land until to-day.",475,"William Gunn","Ross-shire, Ullapool",186
"187","28526. We were told there were a number of families at one time on the ground of what is now the Rhidorrach forest; have you observed remains of old buildings there ?",475,"William Gunn","Ross-shire, Ullapool",187
"188","—Very few; there are remains of an old fence and the like of that. I see no evidence of small tenants. .",475,"William Gunn","Ross-shire, Ullapool",188
"189","28527. Your own words were srnall farmers, graziers?",475,"William Gunn","Ross-shire, Ullapool",189
"190","—Yes.",475,"William Gunn","Ross-shire, Ullapool",190
"191","28528. Were any of these men paying £30 rent?",475,"William Gunn","Ross-shire, Ullapool",191
"192","—They were all above £30 I believe.",475,"William Gunn","Ross-shire, Ullapool",192
"193","28529. Is there any arable land fit for cultivation in Rhidorrach ?",475,"William Gunn","Ross-shire, Ullapool",193
"194","—There are about 40 acres, but it is flat and level and without drainage outfall, and in a moist climate I believe it would never pay to cultivate it, and as far as I know it never has been cultivated.",475,"William Gunn","Ross-shire, Ullapool",194
"195","28530. You stated it might be good for cattle but not for sheep ?",475,"William Gunn","Ross-shire, Ullapool",195
"196","—That is my opinion.",475,"William Gunn","Ross-shire, Ullapool",196
"197","28531. What is the extent of Rhidorrach ?",475,"William Gunn","Ross-shire, Ullapool",197
"198","— 25,000 to 30,000 acres.",475,"William Gunn","Ross-shire, Ullapool",198
"199","28532. It used to let?",475,"William Gunn","Ross-shire, Ullapool",199
"200","—It was, and it is let now.",475,"William Gunn","Ross-shire, Ullapool",200
"201","28533. What did it used to let at?",475,"William Gunn","Ross-shire, Ullapool",201
"202","—I am unable to say; it is so many years since it was converted.",475,"William Gunn","Ross-shire, Ullapool",202
"203","28534. Was it ever let as forest before?",475,"William Gunn","Ross-shire, Ullapool",203
"204","—Yes, it is a very old forest; one of the oldest in the Highlands.",475,"William Gunn","Ross-shire, Ullapool",204
"205","28535. What was it let at before it fell into the family's own hand?",475,"William Gunn","Ross-shire, Ullapool",205
"206","—I am not aware that the rent of it as forest has ever been under £700, but the forester is here and can gay.",475,"William Gunn","Ross-shire, Ullapool",206
"207","28536. Do you recollect the name of one of the oldest tenants before the present man? has it always been let?",475,"William Gunn","Ross-shire, Ullapool",207
"208","—It has, except perhaps an occasional year when the proprietor might keep it in his own hands, which",475,"William Gunn","Ross-shire, Ullapool",208
"209","was very rarely.",475,"William Gunn","Ross-shire, Ullapool",209
"210","28537. And it was never under £700 ?",475,"William Gunn","Ross-shire, Ullapool",210
"211","—I am not aware; it may have been, but I cannot speak back for a number of years.",475,"William Gunn","Ross-shire, Ullapool",211
"212","28538. Why is it in the valuation roll of this current year at £350 ?",475,"William Gunn","Ross-shire, Ullapool",212
"213","—This year it was unlet, and that was the grazing value. It was valued as grazing. The proprietor, when the forest is unlet, is bound to return it at its grazing value, and that was £350 as far as I could ascertain. Its value as forest is £850,",475,"William Gunn","Ross-shire, Ullapool",213
"214","28539. Can you inform us of the acreage of Coigach?",475,"William Gunn","Ross-shire, Ullapool",214
"215","—I can not.",475,"William Gunn","Ross-shire, Ullapool",215
"216","28540. Is it roughly 200,000 acres?",475,"William Gunn","Ross-shire, Ullapool",216
"217","—No, I should say nothing like that?",475,"William Gunn","Ross-shire, Ullapool",217
"218","28541. Is there a considerable portion of hill land there belonging to crofters ?",475,"William Gunn","Ross-shire, Ullapool",218
"219","—As I have said, there are close upon 30,000 acres entirely under crofter's stock.",475,"William Gunn","Ross-shire, Ullapool",219
"220","28542. (To Rev. Mr MMillan.) Mr Gunn said, ' I have only to state that the delegates who have appeared have not given expression to the opinions and views of the people generally.' ",475,"William Gunn","Ross-shire, Ullapool",220
"221","We wish to understand by what process these delegates were elected?",475,"William Gunn","Ross-shire, Ullapool",221
"222","—I don't know exactly how they were elected, but at Coigach I believe they had meetings themselves in the absence of the Free Church Minister. They had meetings before that, immediately after the minister left for the fishing station, with Mr Murdoch, I may say.Subsequent Note by Mr GUNN, dated 7th January 1884.",475,"William Gunn","Ross-shire, Ullapool",222
"223","Some of Alexander Grant's statements are worth noticing, in view of the general cry for more land. For a rent of £6, 6s. he held a superior lot of arable land, and grazing for 1 horse, 7 cattle beasts, and 30 sheep. Compare this with his admission, that to Mr Fowler of Braemore, he now cheerfully pays £4 for a cottage, without even a garden attached. He complained that he could get no work. This is very strange, seeing that so many thousand pounds had been expended by the proprietor in that district on employment for all willing to work. As a matter of fact, no tenant could be more considerately treated. Some ten years ago the small sheep farm of Keanchulish fell vacant, when a preference was given to Grant and a brother of his, both natives. They were, however, only three or four years in possession when they quarrelled, and we had to take the farm off their hands, paying them some £900 for the stock. It was then that he applied for and got the lot at Coulnacraig. At his outgoing from Coulnacraig we had an offer of a higher rent for it, but we thought it better to divide it among the adjoining tenants, who were well able to stock it.",475,"William Gunn","Ross-shire, Ullapool",223
