"","text","id","witness","area","record_row_num"
"213","—Yes, and they employ their time in improving themselves j that is to say, at night.",627,"George Cormack","Caithness, Lybster",213
"214","38060. Have you ever addressed a meeting yourself?",627,"George Cormack","Caithness, Lybster",214
"215","—Yes, I addressed a meeting in Wick and in Aberdeen.",627,"George Cormack","Caithness, Lybster",215
"216","38061. Are there other young men like yourself competent to do so also from this neighbourhood?",627,"George Cormack","Caithness, Lybster",216
"217","—Well, they are competent enough to do it, but they may not have tried it.",627,"George Cormack","Caithness, Lybster",217
"218","38062. Then, altogether, it may be stated that the people upon this estate and in this neighbourhood are a remarkably intelligent class, —am I safe in coming to that conclusion?",627,"George Cormack","Caithness, Lybster",218
"219","—Yes, I think generally they are intelligent",627,"George Cormack","Caithness, Lybster",219
"220","38063. Such a class as would deserve encouragement upon the part of the proprietor?",627,"George Cormack","Caithness, Lybster",220
"221","—Well, I would say so; so far as I have known them, I hare found them trustworthy; and I believe where they have had their dealings they can get credit, and there can be testimony borne to their honour in the way of paying so far as they can do it.",627,"George Cormack","Caithness, Lybster",221
"222","38064. You have heard the evidence of the previous delegate, Mr Waters ?",627,"George Cormack","Caithness, Lybster",222
"223","—Yes.",627,"George Cormack","Caithness, Lybster",223
"224","38065. Do you concur with what he has stated that the large farms of the country have a very prejudicial effect upon the crofting class?",627,"George Cormack","Caithness, Lybster",224
"225","—Yes, I heartily concur with that. I believe it is a great degradation to the population. The very servants that are employed on these farms have not the same privileges, and they lose that honour that is connected with a man who is not a servant; and when they go away from service they cannot turn their hand to anything, because health and strength have gone, and they have nothing for it but what they had during the time they were servants,—nothing but the public to support them.",627,"George Cormack","Caithness, Lybster",225
"226","38066. You are pointing to this, that the life of a male or female worker on these farms has a tendency to degrade them ?",627,"George Cormack","Caithness, Lybster",226
"227","—Yes, it has, because, for one thing, where bothies are used, these are without any ruling head, and they have a very prejudicial effect upon the morals of the young people.",627,"George Cormack","Caithness, Lybster",227
"228","38067. Are you aware that there is upon any of the large farms what we have found in Orkney",627,"George Cormack","Caithness, Lybster",228
"229","—that there are certain houses upon the large farms where the families are bound to work?",627,"George Cormack","Caithness, Lybster",229
"230","—I am not acquainted with large farms so minutely as to say that.",627,"George Cormack","Caithness, Lybster",230
"231","38068. You have not heard it stated that there is such a rule upon the big farms?",627,"George Cormack","Caithness, Lybster",231
"232","—No, I have not heard it stated,",627,"George Cormack","Caithness, Lybster",232
"233","38069. Then where do the big farmers get their labour? ",627,"George Cormack","Caithness, Lybster",233
"234","—By going to the market and hiring those that come to the market—men and women.",627,"George Cormack","Caithness, Lybster",234
"235","38070. Are they occupied all the year round?",627,"George Cormack","Caithness, Lybster",235
"236","—Yes, generally, on big farms I believe they hire for twelve months.",627,"George Cormack","Caithness, Lybster",236
"237","38071. Do you concur, so far as your observation has gone, in thinking that the large farmers pay much smaller rents than the crofters. ",627,"George Cormack","Caithness, Lybster",237
"238","—Yes, I know they would stand a very short time if they had to pay the same rent.",627,"George Cormack","Caithness, Lybster",238
"239","38072. Is your proprietor resident?",627,"George Cormack","Caithness, Lybster",239
"240","—No; some seasons he comes to the lodge at Bruan, and stays there a short time.",627,"George Cormack","Caithness, Lybster",240
"241","38073. Has he an estate residence ?",627,"George Cormack","Caithness, Lybster",241
"242","—He has a lodge where the shooting men put up when they take the moors, and he stays there when he comes north. ",627,"George Cormack","Caithness, Lybster",242
"243","38074. Does he keep up a permanent establishment upon this place?",627,"George Cormack","Caithness, Lybster",243
"244","—No.",627,"George Cormack","Caithness, Lybster",244
"245","38075. Have you any complaint, such as we have heard upon some estates, about game?",627,"George Cormack","Caithness, Lybster",245
"246","—No, he has not enforced game very strictly upon us —nothing but the common Scotch Game Law, and I never heard any instance where the proprietor was strict in regard to game with us.",627,"George Cormack","Caithness, Lybster",246
"247","38076. You don't complain of the rabbits?",627,"George Cormack","Caithness, Lybster",247
"248","—Well, the rabbits do us some evil, but I have no doubt he might have prohibited us from shooting. I cannot say whether he would. I have never asked him.",627,"George Cormack","Caithness, Lybster",248
"249","38077. But you have no particular complaint on the head of game?",627,"George Cormack","Caithness, Lybster",249
"250","—No particular complaint.",627,"George Cormack","Caithness, Lybster",250
"251","38078. What remedies now do you want?",627,"George Cormack","Caithness, Lybster",251
"252","—I want the land valued—our holdings valued. We believe it is a just thing, and we believe the proprietor can do that.",627,"George Cormack","Caithness, Lybster",252
"253","38079. May we come to this, that it is a question of rack-renting that the tenants of Clyth complain of?",627,"George Cormack","Caithness, Lybster",253
"254","—That is the chief grievance, and then those improvements which I made and laid out so heavily upon, instead of being a benefit, have turned out rather a ruin, because another man could come and give a higher rent although he sat ouly one year. But if we had compensation, such as £150 or £200—and one tenant says he has laid out £900—if such a thing were before the offerer he would not think of giving such a rent for the place.",627,"George Cormack","Caithness, Lybster",254
"255","38080. Are most of the tenants now on the estate, and were their predecessors descendants of those who had been on the estate for a considerable time?",627,"George Cormack","Caithness, Lybster",255
"256","—The greater part of them are.",627,"George Cormack","Caithness, Lybster",256
"257","38081. And attached to the estate no doubt, and, therefore, unwilling to move?",627,"George Cormack","Caithness, Lybster",257
"258","—Yes, attached to the estate; and there have been a great many that have gone away. I am safe to say that in my memory the estate has decreased by 100 per cent, of the population. It has decreased by 400 within twenty years.",627,"George Cormack","Caithness, Lybster",258
"259","38082. The estate itself?",627,"George Cormack","Caithness, Lybster",259
"260","—Yes. There are now something like 1100 of population on the estate according to the last census.",627,"George Cormack","Caithness, Lybster",260
"261","38083. What has become of the lands of the people who have removed?",627,"George Cormack","Caithness, Lybster",261
"262","—Well, our young people all go away. The women go to the south, and don't come back. They are in Australia, New Zealand, and America; and, of course, some hang on to their parents just to keep them in their holdings.",627,"George Cormack","Caithness, Lybster",262
"263","38084. Have the holdings diminished as the population has diminished?",627,"George Cormack","Caithness, Lybster",263
"264","—Since 1855 I would say the holdings must have diminished. I cannot be quite correct in what I say, but I think they must have diminished by something like 60 or 70.",627,"George Cormack","Caithness, Lybster",264
"265","38085. What has become of them?",627,"George Cormack","Caithness, Lybster",265
"266","—They are added to other places. I cannot be correct to a holding, but I think I am correct in saying 60.",627,"George Cormack","Caithness, Lybster",266
"267","38086. They have been added to other holdings?",627,"George Cormack","Caithness, Lybster",267
"268","—Yes.",627,"George Cormack","Caithness, Lybster",268
"269","38087. Are there any other large farms on the estate?",627,"George Cormack","Caithness, Lybster",269
"270","—The two largest are the Mains of Clyth and Bruan Lodge.",627,"George Cormack","Caithness, Lybster",270
"271","38088. The Chairman.",627,"George Cormack","Caithness, Lybster",271
"272","—I want to ask you a question connected with one which Mr Fraser-Mackintosh put to you. You said you thought there should be a revaluation of rental. Do you mean that that valuation should take place in each case at the end of the lease, or do you mean that the law should step in and break the present leases and value now?",627,"George Cormack","Caithness, Lybster",272
"273","—I believe that the law should step in and break the present leases, because it has brought us to the verge so that we cannot pay our debts.",627,"George Cormack","Caithness, Lybster",273
"274","38089. But I understood you to say that you took your present holding and signed your present lease because it was suitable to you to do so, and that, during your occupancy, you have so far prospered that you have been able to improve your position and live?",627,"George Cormack","Caithness, Lybster",274
"275","—Well, I cannot say I have improved it, but I have maintained my ground. ",627,"George Cormack","Caithness, Lybster",275
"276","38090. But you have become proprietor of a boat, or nearly so?",627,"George Cormack","Caithness, Lybster",276
"277","—Nearly so; but in our calling of the fishing I may be proprietor of a boat this season, and next year it may be away. It is a precarious business, because if you don't make a fishing the expense is so heavy that it goes out of your hands all at once.",627,"George Cormack","Caithness, Lybster",277
"278","38091. But still you think it would be right for Government to step in and break a contract voluntarily entered into between you and the proprietor?",627,"George Cormack","Caithness, Lybster",278
"279","—Yes.",627,"George Cormack","Caithness, Lybster",279
"280","38092. And to give you his property upon easier terms?",627,"George Cormack","Caithness, Lybster",280
"281","—The greater part of the tenants have been forced into these engagements by the force of circumstances. That is why I believe the owner has power to value it, and should value it if he wished to have the people there. I believe the Clyth tenants, if they had the means, would emigrate, but I believe they would not emigrate until they would see the law changed.",627,"George Cormack","Caithness, Lybster",281
"282","38093. Sheriff Nicolson.",627,"George Cormack","Caithness, Lybster",282
"283","—You say the population has diminished by 400 within the last twenty years?",627,"George Cormack","Caithness, Lybster",283
"284","—Yes, or it may be a year or two more.",627,"George Cormack","Caithness, Lybster",284
"285","38094. And the condition of those who were left has not improved since then?",627,"George Cormack","Caithness, Lybster",285
"286","—Not improved, but the other way —every year getting worse.",627,"George Cormack","Caithness, Lybster",286
"287","38095. There was no increase of their land or their means of living although the population diminished?",627,"George Cormack","Caithness, Lybster",287
"288","—No increase, because it was eaten up by excessive rents year after year.",627,"George Cormack","Caithness, Lybster",288
