"","text","id","witness","area","record_row_num"
"126","â€”Then, in answer to that, I can assert the knowledge of Mr Mackenzie's own familyâ€”the members of his own family â€”and they express what I have personal knowledge of, that he never changed his mind from the statements and sentiments written to Mr Loch in 1818.",735,"Rev William Hall Telford","Edinburgh, ",126
"127","45627. People sometimes, under the impulse of the moment, express inconsistent opinions ?",735,"Rev William Hall Telford","Edinburgh, ",127
"128","â€”These were rather too sad and sorrowful times, and the remembrance of them was too bitter for him to regret the opinion he formed in 1818.",735,"Rev William Hall Telford","Edinburgh, ",128
"129","45628. Mr Cameron.",735,"Rev William Hall Telford","Edinburgh, ",129
"130","â€”What year did he die?",735,"Rev William Hall Telford","Edinburgh, ",130
"131","â€”About 1857 or 1858.",735,"Rev William Hall Telford","Edinburgh, ",131
"132","45629. Mr Fraser-Mackintosh.",735,"Rev William Hall Telford","Edinburgh, ",132
"133","â€”Did he preserve all his faculties ?",735,"Rev William Hall Telford","Edinburgh, ",133
"134","â€”Perfectly, and discharged his parish duties to the very last without assistance.",735,"Rev William Hall Telford","Edinburgh, ",134
"135","45630. I presume he was a nomineeâ€”that he was presented by the Sutherland family to the charge",735,"Rev William Hall Telford","Edinburgh, ",135
"136","â€”was he not ?",735,"Rev William Hall Telford","Edinburgh, ",136
"137","â€”He was ; but he was engaged before Ms settlement in Farr in doing work in the heights of the Strath.",735,"Rev William Hall Telford","Edinburgh, ",137
"138","45631. The Chairman.",735,"Rev William Hall Telford","Edinburgh, ",138
"139","â€”Do you remember ever hearing him speak as to the normal or usual condition of the tenantry in the higher part of the valley, irrespective of that great year of scarcity ?",735,"Rev William Hall Telford","Edinburgh, ",139
"140","â€”Often.",735,"Rev William Hall Telford","Edinburgh, ",140
"141","45632. What did he say about their condition?",735,"Rev William Hall Telford","Edinburgh, ",141
"142","â€”That they were a happy, contented peasantry; and he always spoke of the tacksmen as educated gentlemen, who were able to write out their own deeds, as the charter chest in Dunrobin Castle proves. A century ago the tacksmen were able to sign their own names and adhibit their own signatures.",735,"Rev William Hall Telford","Edinburgh, ",142
"143","45633. He did not think the small tenants were then oppressed by the exactions of the tacksmen?",735,"Rev William Hall Telford","Edinburgh, ",143
"144","â€”No, he never gave expression to such an opinion.",735,"Rev William Hall Telford","Edinburgh, ",144
"145","45634. Professor Mackinnon.",735,"Rev William Hall Telford","Edinburgh, ",145
"146","â€”We always used to hear about the great numbers that lived in this Strath. Now Mr Mackenzie states, and Mr Loch does not contradict it, that there were 200 families to be removed at once ?",735,"Rev William Hall Telford","Edinburgh, ",146
"147","â€”Yes ; that is the second clearance.",735,"Rev William Hall Telford","Edinburgh, ",147
"148","45635. He does not say how many were removed from the other parts, but he implies that there was a considerable number â€”' Now from what I know of the circumstances of the majority of those around me, since so many were sent down from the heights;' so that in addition to the 200 in 1818, there seems to have been a considerable number before, though the number is not stated ?",735,"Rev William Hall Telford","Edinburgh, ",148
"149","â€”No ; Mr Mackenzie expressly says that all the sea-coast except Strathy Point and parts of Armadale were thoroughly peopled.",735,"Rev William Hall Telford","Edinburgh, ",149
"150","45636. When you talk about the large numbers who occupied that glen, can you tell me if this is about the best evidence there is of the numbers who occupied it ?",735,"Rev William Hall Telford","Edinburgh, ",150
"151","â€”It is the best written evidence I have seen; and in addition, from my conversation with the people who were evicted out of the glen, I know that the population must have been large.",735,"Rev William Hall Telford","Edinburgh, ",151
"152","45637. This letter says it was considerably over 200 families?",735,"Rev William Hall Telford","Edinburgh, ",152
"153","â€”That is only a section; that is from Achnabourin up to the Skail farm, on the right hand side going up the Strath.",735,"Rev William Hall Telford","Edinburgh, ",153
"154","45638. You were yourself in the parish at the time of Mr Mackenzie's death ?",735,"Rev William Hall Telford","Edinburgh, ",154
"155","â€”Yes.",735,"Rev William Hall Telford","Edinburgh, ",155
"156","45639. And you were old enough to remember his conversation?",735,"Rev William Hall Telford","Edinburgh, ",156
"157","â€”All his conversation.",735,"Rev William Hall Telford","Edinburgh, ",157
"158","45640. Mr Fraser-Mackintosh.",735,"Rev William Hall Telford","Edinburgh, ",158
"159","â€”From whom did you receive those letters ?",735,"Rev William Hall Telford","Edinburgh, ",159
"160","â€”From his daughter, Mrs Macdonald, who resides in Edinburgh.",735,"Rev William Hall Telford","Edinburgh, ",160
"161","45641. Professor Mackinnon.",735,"Rev William Hall Telford","Edinburgh, ",161
"162","â€”He remained all his life minister in the parish, and as a matter of fact he was of the country, and always held in high respect by the people ?",735,"Rev William Hall Telford","Edinburgh, ",162
"163","â€”Yes; he was the Free Church minister all along; he went out. When I spoke of being in the parish, I meant that I lived in Strathy, and he had charge of the district, and was our minister virtually.",735,"Rev William Hall Telford","Edinburgh, ",163
"164","45642. So that you knew him thoroughly ?",735,"Rev William Hall Telford","Edinburgh, ",164
"165","â€”Yes.",735,"Rev William Hall Telford","Edinburgh, ",165
"166","45643. The Chairman.",735,"Rev William Hall Telford","Edinburgh, ",166
"167","â€”Which of the two sides of the river would have the larger population, the west, or the east which looks towards the setting sun ?",735,"Rev William Hall Telford","Edinburgh, ",167
"168","â€”The west side, the Skail farm.",735,"Rev William Hall Telford","Edinburgh, ",168
"169","45644. When we went up we rather thought the east side looked more valuable for cultivation ?",735,"Rev William Hall Telford","Edinburgh, ",169
"170","â€”Only from Skelpick ; from Rhifail, further up on the east side, there is very little green.",735,"Rev William Hall Telford","Edinburgh, ",170
"171","45645. Mr Fraser-Mackintosh.",735,"Rev William Hall Telford","Edinburgh, ",171
"172","â€”Did the family of Mr Mackenzie feel rather annoyed about the statement which was made ?",735,"Rev William Hall Telford","Edinburgh, ",172
"173","â€”They did, and all who knew about it.",735,"Rev William Hall Telford","Edinburgh, ",173
"174","45646. And they wished you to come forward and contradict it?",735,"Rev William Hall Telford","Edinburgh, ",174
"175","â€”They did.",735,"Rev William Hall Telford","Edinburgh, ",175
"176","45647. Sheriff Nicolson.",735,"Rev William Hall Telford","Edinburgh, ",176
"177","â€”Do you know whether Mr Purves, in the statement he made to us, may have been confounding Mr Mackenzie the minister with Mr Mackenzie the catechist of the same period ?",735,"Rev William Hall Telford","Edinburgh, ",177
"178","â€”Possibly. I did not know Mr Mackenzie the catechist, and I don't know if Mr Purves knew him.",735,"Rev William Hall Telford","Edinburgh, ",178
"179","45648. Where were the tacksmen you referred to in Strathnaver ?",735,"Rev William Hall Telford","Edinburgh, ",179
"180","â€”One in Langdale, one in Achool, another in Klibreck, and another in Modal",735,"Rev William Hall Telford","Edinburgh, ",180
"181","45649. And were they removed at the same time ?",735,"Rev William Hall Telford","Edinburgh, ",181
"182","â€”From the upper end firstâ€”Kilbreck and Mudal â€”and the people went to Orkney; and they were the progenitors of the Mackays of Orkney. The Mackays in Orkney are all Sutherland men, who were evicted during the time of the clearances.",735,"Rev William Hall Telford","Edinburgh, ",182
"183","45650. These clearances were made to make large sheep farms ?",735,"Rev William Hall Telford","Edinburgh, ",183
"184","â€”Yes; and to-day the Strath is held by three sheep farmers, and the Tongue factorage by elevenâ€”5000 people, and only eleven families holding the land.",735,"Rev William Hall Telford","Edinburgh, ",184
