"","text","id","witness","area","record_row_num"
"38","46132. Is there ample wood for building houses upon these lots?",743,"Ranald Macdonald","Edinburgh, ",38
"39","â€”Yes.",743,"Ranald Macdonald","Edinburgh, ",39
"40","46133. And for fuel ?",743,"Ranald Macdonald","Edinburgh, ",40
"41","â€”Yes.",743,"Ranald Macdonald","Edinburgh, ",41
"42","46134. You remarked that these lots had been selected with great judgment. You have travelled over the district. Are there many lots of the same kind to be had ?",743,"Ranald Macdonald","Edinburgh, ",42
"43","â€”There are not a great many to be had so near the railway. There were a great many vacant lots at the time they went there, but the best lots have been very fast taken up.",743,"Ranald Macdonald","Edinburgh, ",43
"44","46135. Are there other lots well wooded and well watered?",743,"Ranald Macdonald","Edinburgh, ",44
"45","â€”Yes, the only disadvantage is the further distance from the railway, which is a great disadvantage.",743,"Ranald Macdonald","Edinburgh, ",45
"46","46136. Now, these people took Â£100 to stock their lot of land; do you think a settler could advantageously settle down on such a lot with less than Â£100?",743,"Ranald Macdonald","Edinburgh, ",46
"47","â€”Not less than Â£100. I have given very considerable attention to that subject, and after making inquiries as to how the people succeeded who had perhaps a smaller sum, and others a larger sum, I am inclined to think if they have enough to give them a start, it is not a disadvantage to have but little. It is generally those who commence with small capital that are in the end the most successful. ",743,"Ranald Macdonald","Edinburgh, ",47
"48","46137. Did you hear of any who were unsuccessful from the smallness of the capital with which they started ?",743,"Ranald Macdonald","Edinburgh, ",48
"49","â€”Not a single one.",743,"Ranald Macdonald","Edinburgh, ",49
"50","46138. You think Â£75 is the minimum ?",743,"Ranald Macdonald","Edinburgh, ",50
"51","â€”I think so. ",743,"Ranald Macdonald","Edinburgh, ",51
"52","46139. The Chairman.",743,"Ranald Macdonald","Edinburgh, ",52
"53","â€”Do you think the Highland settlers, from the nature of their previous life and habitations, are more competent to put up the first house than people who come from other parts of the country, and are accustomed to better houses ?",743,"Ranald Macdonald","Edinburgh, ",53
"54","â€”I have not the slightest doubt of it. No class of settlers can more easily get into the way of making a start in such a place as Manitoba than the Highland crofter.",743,"Ranald Macdonald","Edinburgh, ",54
"55","46140. Do you think there is any advantage in the poorest class of settlers starting on a small area, or do you think the more land they get the better as long as they get it for nothing ?",743,"Ranald Macdonald","Edinburgh, ",55
"56","â€”I think they should not take less than 160 acres. In Glengarry I ascertained that the extent was 100 acres, and they all regretted that it was so small. It is admitted by all that 100 acres is too small, and I should say 160 is the minimum extent that they should begin with. If they have even a daughter above a certain age they could take 320, and if there are two sons and a daughter in the family they could get 640 acres of excellent land, and nothing to do but begin to plough.",743,"Ranald Macdonald","Edinburgh, ",56
"57","46141. A family so constituted might consistently with the regulations in force there get a square mile all at once. So much the better for that family. But does not the concession in advantageous positions of such large areas to a single family with various members rather operate prejudicially to other people who are coming at their heels, and who want to be provided for too ? The land is after all not inexhaustible ?",743,"Ranald Macdonald","Edinburgh, ",57
"58","â€”That is a most natural observation to occur to those who are acquainted with the small extent of land in the old country, but any one going there, and seeing the vast extent of excellent land only inviting people to come and cultivate the surface, would never have to complain that 160 acres was too much, or 320.",743,"Ranald Macdonald","Edinburgh, ",58
"59","46142. Mr Fraser-Mackintosh",743,"Ranald Macdonald","Edinburgh, ",59
"60","â€”With reference to your very interesting statement about the emigrants whom you sent out, what is done with the places that are vacated by them ?",743,"Ranald Macdonald","Edinburgh, ",60
"61","â€”The instructions were to add them to the adjoining crofts.",743,"Ranald Macdonald","Edinburgh, ",61
"62","46143. In all cases?",743,"Ranald Macdonald","Edinburgh, ",62
"63","â€”These are the distinct instructionsâ€”add them to the adjoining crofts.",743,"Ranald Macdonald","Edinburgh, ",63
"64","46144. And if emigration to any extent will now go on, such as has been begun by you, it is Lady Gordon-Cathcart's orders that the places they vacate be added to the neighbouring crofts?",743,"Ranald Macdonald","Edinburgh, ",64
"65","â€”Her most distinct and imperative orders.",743,"Ranald Macdonald","Edinburgh, ",65
"66","46145. That was not the case of old, I think, because, from a statement you yourself rendered, when some emigrants were sent away from Barra, their possessions were not given to the crofters that remained, but were incorporated into the farm of Eoligary?",743,"Ranald Macdonald","Edinburgh, ",66
"67","â€”From my own knowledge I cannot say. It was long before my time.",743,"Ranald Macdonald","Edinburgh, ",67
"68","46146. This is what you stated yourself on 26th May",743,"Ranald Macdonald","Edinburgh, ",68
"69","â€”â€œI have made inquiries as to what changes had taken place since 1836 as to boundaries ; and otherwise, and I have noted the result of these inquiries in pencil on the original copy. I find that the following townships and islands then under crofters have been added to the large grazings, viz., Hillesay, Fuay, Nigh, Green, Cliad, Fuday, and Gigha,â€”in all, sixty-one crofters; rent, Â£446, 8s. ?'",743,"Ranald Macdonald","Edinburgh, ",69
"70","â€”Yes ; I made inquiries at your request, and gave you faithfully the result of my inquiries.",743,"Ranald Macdonald","Edinburgh, ",70
"71","46147. But no such thing is intended now?",743,"Ranald Macdonald","Edinburgh, ",71
"72","â€”No, certainly not. ",743,"Ranald Macdonald","Edinburgh, ",72
"73","46148. Now, did you satisfy yourself, after the most careful inquiry, knowing the dislike of the people to leave their native place, that it was not possible when leases of large grazing farms fell out, to distribute these farms among the remainder of the people with advantage to themselves and the estate?",743,"Ranald Macdonald","Edinburgh, ",73
"74","â€”I have given that matter very careful consideration, and it would be rather difficult for me to compress my answer into a few words. But I may say this, that I don't think any scheme could be devised by either distribution or exchange or migration from one place to another, within the limits of these islands, that could possibly benefit the people to any extent to be compared with the benefit they would certainly derive, if they were sober and industrious, by going where they would become at once the absolute owners of the soil they till, and get such a large extentof land that one would think they would almost be unable to make use of it.",743,"Ranald Macdonald","Edinburgh, ",74
"75","46149. Lady Gordon-Cathcart is giving them Â£100 each; will she give Â£100 to any of the other crofters if they remove from any of her estates here without compelling them to go abroad ?",743,"Ranald Macdonald","Edinburgh, ",75
"76","â€”I don't think so.",743,"Ranald Macdonald","Edinburgh, ",76
"77","46150. To enable them to take a croft in some other part of the Highlands?",743,"Ranald Macdonald","Edinburgh, ",77
"78","â€”No, I think not; at least I could not recommend her Ladyship to do so. My desire to benefit the crofter who might go to some place on the mainland and the crofter who might wish to go to Manitoba would be exactly the same; I would wish to benefit the one the same as the other, but if a crofter went and settled down upon any place in Scotland known to me with Â£100, and another went to Manitoba, the difference is simply this, that I feel convinced and satisfied that the one who went to Manitoba would in a few years be perfectly able to pay back the money with interest, whereas I should be very much afraid that the crofter who merely migrated to some other place in the old country would not be in that position, even if the one was as honestly inclined as the otherâ€”the circumstances are so different, and the opportunities of getting on are so different altogether.",743,"Ranald Macdonald","Edinburgh, ",78
"79","46151. Then emigration is your great panacea?",743,"Ranald Macdonald","Edinburgh, ",79
"80","â€”Well, I know that to many people the word emigration is a most unpopular one in the meantime, but as long as I hold the convictions I do hold I don't wish to shrink from the position of saying that I think for a man whose capital is his armsâ€”for a sober working manâ€”to go to Manitoba is infinitely better than anything he could do at home.",743,"Ranald Macdonald","Edinburgh, ",80
"81","46152. Supposing that to be soâ€”and I have no doubt you conscientiously hold that opinionâ€”what about the aged parents or the young families ? What are you going to do with those dependent upon them at",743,"Ranald Macdonald","Edinburgh, ",81
"82","home ? ",743,"Ranald Macdonald","Edinburgh, ",82
"83","â€”Supposing a man who had four or five young children asked my advice, I would say,' You should not go to that country till your children are older and able to help you.' If there were two aged people who had no person to support them there, I should say, ' Don't go ; ' but, if they had sons and daughters able to maintain them, I would not say to an old man who had pluck to say ' I will go,' â€”I would not say ' Stay at home.' From what I have seen of the people there, I believe notwithstanding the climate it is a very healthy place.",743,"Ranald Macdonald","Edinburgh, ",83
"84","46153. You made one or two remarks which rather grated upon my ears about the Rev. Mr M'Intosh the priest, and you spoke about the delegates as the M'Intosh delegates. Now Mr M'Intosh, I understand,",743,"Ranald Macdonald","Edinburgh, ",84
"85","was examined at Loch Boisdale ?",743,"Ranald Macdonald","Edinburgh, ",85
"86","â€”He was.",743,"Ranald Macdonald","Edinburgh, ",86
"87","46154. And we had a third meeting at Benbecula the day after?",743,"Ranald Macdonald","Edinburgh, ",87
"88","â€”Yes.",743,"Ranald Macdonald","Edinburgh, ",88
"89","46155. Would it not have been better for you to have made those observations then, as you were present at all the places within a reasonable distance, and given Mr M'Intosh the opportunity of answering them ?",743,"Ranald Macdonald","Edinburgh, ",89
"90","â€”Well, I am quite sure, from what you have seen of me at the different meetings, you must know I am desirous to act with perfect fairness to everyone. I was unwilling to appear before you repeatedly or to take up too much of your time, and it was for the very reason to which you have adverted that I came to Lord Napier, and he was good enough to give me an opportunity in Barra to reply on the subject of some statements made there. In South Uist I was not afforded that opportunity, and at Benbecula there were so many anxious to speak, that I abstained from finishing my statement, and I arranged to meet you at Inverness. I regret I had not an opportunity of referring to those statements on the spot, but it is not my fault; and I regret extremely that I felt called upon to refer to them at all, but I thought it was proper to do so, because I stated nothing but what was strictly true.",743,"Ranald Macdonald","Edinburgh, ",90
"91","46156. Professor Mackinnon.",743,"Ranald Macdonald","Edinburgh, ",91
"92","â€”I suppose you are more satisfied since you came back than before you went away of the suitableness of the northwest territory for emigrants ?",743,"Ranald Macdonald","Edinburgh, ",92
"93","â€”I would not have taken upon myself to give expression to what I have stated before I went and saw the country.",743,"Ranald Macdonald","Edinburgh, ",93
"94","46157. And I suppose with your very great knowledge of the Outer Hebrides, you are satisfied there is a very large number of people there who would be the better of removing to a richer country ?",743,"Ranald Macdonald","Edinburgh, ",94
"95","â€”I have not the slightest doubt whatever that if they were voluntarily to say - We want to be helped to go there,' in the course of a few years they would bless those who had given them assistance to go to that place.",743,"Ranald Macdonald","Edinburgh, ",95
"96","46158. From the accounts we have already had of the estates that are under your management, it is quite manifest that the expenditure of the past cannot be continued. I understand Lady Gordon-Cathcart spends more money on these estates than she takes out of them as rent ?",743,"Ranald Macdonald","Edinburgh, ",96
"97","â€”Yes, it is quite impossible to continue spending the money that has been expended.",743,"Ranald Macdonald","Edinburgh, ",97
"98","46159. I have no doubt there are many proprietors who have the will to benefit the people that she has, but comparatively few who have the power; but these things have their limits, and you think a large number of these people in their own interest ought to leave these estates and go abroad ?",743,"Ranald Macdonald","Edinburgh, ",98
"99","â€”Well, I have no hesitation in saying it is for their interest. I will never say anything to Lady Gordon-Cathcart beyond offering to assist them, and if they, after hearing what their friends write, and considering the prospects they would have by staying at home or by going awayâ€”then if they come to a conclusion in favour of emigration, without any pressure being put upon them to go, they would get every assistance possible.",743,"Ranald Macdonald","Edinburgh, ",99
"100","46160. You are quite satisfied it would be a very great advantage to those that remain that their crofts will be enlarged ?",743,"Ranald Macdonald","Edinburgh, ",100
"101","â€”I have not the slightest doubt of that.",743,"Ranald Macdonald","Edinburgh, ",101
"102","46161. If they were trebled and quadrupled all the better?",743,"Ranald Macdonald","Edinburgh, ",102
"103","â€”They would require to be quadrupled.",743,"Ranald Macdonald","Edinburgh, ",103
"104","46162. Well, looking to the utmost extent that it is reasonable to look to, the overplus of the population toeing provided for by emigration â€”taking the most favourable view of it â€”don't you think that as a matter of policy, if it were practicable, alongside of emigration there should be more of the land in these parts put into the hands of the people ?",743,"Ranald Macdonald","Edinburgh, ",104
"105","â€”Well, we have been endeavouring to work in that direction. During the last few years Lady Gordon-Cathcart felt there was something wrong when there was nothing to supply the gap between the very small crofter and the large sheep farmer, and we have within the last two years been endeavouring to supply this gap. At Barra the farm of Allosdale is given to seven people, and that, practically, would be a step of the ladder, and offering an inducement to the industrious to step up higher and higher. At Gramisdale we were unable to give the land to the middle class people, because we had so many of the small class to be supplied, and I made that into crofts so as to increase the size of the other crofts. Then there are other lands made as club farms for sheep ; but we have the greatest difficulty in getting people to take the ground except on the old system.",743,"Ranald Macdonald","Edinburgh, ",105
"106","46163. At the present moment matters are roughly in this way, that the estates are just about in equal parts divided between large and small tenants, acre for acre?",743,"Ranald Macdonald","Edinburgh, ",106
"107","â€”There is a larger extent of the arable land under crofters, and a larger proportion of the hill ground under sheep.",743,"Ranald Macdonald","Edinburgh, ",107
"108","46164. But it is about the same in acreage?",743,"Ranald Macdonald","Edinburgh, ",108
"109","â€”There is more under sheep.",743,"Ranald Macdonald","Edinburgh, ",109
"110","46165. And the small crofters number?",743,"Ranald Macdonald","Edinburgh, ",110
"111","â€”Upwards of 900.",743,"Ranald Macdonald","Edinburgh, ",111
"112","46166. Along with 300 or 400 squatters ?",743,"Ranald Macdonald","Edinburgh, ",112
"113","â€”Well, the number of squatters is indefinite.",743,"Ranald Macdonald","Edinburgh, ",113
"114","46167. And the number of large farmers is short of a dozen?",743,"Ranald Macdonald","Edinburgh, ",114
"115","â€”Something like that. These statistics have been prepared and given in by Mr Maclennan.",743,"Ranald Macdonald","Edinburgh, ",115
"116","46168. Now, I suppose, by no possible scheme of emigration could it be expected that the number of small tenants would be reduced to anything approaching the number of large tenants ? By that scheme alone you could not provide the regular system of gradation you wish ?",743,"Ranald Macdonald","Edinburgh, ",116
"117","â€”No.",743,"Ranald Macdonald","Edinburgh, ",117
"118","46169. Then, to carry out the scheme you wish, it would seem almost necessary that alongside of it the other process should have to be adopted too ?",743,"Ranald Macdonald","Edinburgh, ",118
"119","â€”Yes.",743,"Ranald Macdonald","Edinburgh, ",119
"120","46170. And you think the two might perhaps be attempted together?",743,"Ranald Macdonald","Edinburgh, ",120
"121","â€”Well, gradually.",743,"Ranald Macdonald","Edinburgh, ",121
"122","46171. And with a fair prospect of success, because I suppose the small mixed farmâ€”half arable and half pasture â€”at Â£100, in these parts, would have as many competitors as the big farm ?",743,"Ranald Macdonald","Edinburgh, ",122
"123","â€”Possibly more ; but there is this difficulty. If you have a large piece of hill ground you could not so easily let it into small farms as you would do with arable land. In fact, the physical features of the ground have to be taken into account, and the places capable of subdivision.",743,"Ranald Macdonald","Edinburgh, ",123
"124","46172. You would yourself approve, as a matter of policy, where practicable, that not only should every opportunity be taken for increasing the crofts, but also and at the same time that every opportunity should be taken of giving to the smaller tenants a greater portion of the area of those estates than they have just now?",743,"Ranald Macdonald","Edinburgh, ",124
"125","â€”Yes, to supply the middle steps of the ladderâ€”having more of the middle class farms.",743,"Ranald Macdonald","Edinburgh, ",125
"126","46173. So you would have a double outletâ€”on one side by emigration, and on the other hand by spreading them out on the surface of the land where they are ?",743,"Ranald Macdonald","Edinburgh, ",126
"127","â€”Yes.",743,"Ranald Macdonald","Edinburgh, ",127
"128","46174. You think that would be a wise policy to carry out in all these places with which you are best acquainted in the Western Islands ?",743,"Ranald Macdonald","Edinburgh, ",128
"129","â€”I have no doubt of it.",743,"Ranald Macdonald","Edinburgh, ",129
"130","46175. And you would like to see it carried into effect?",743,"Ranald Macdonald","Edinburgh, ",130
"131","â€”I would like to see it carried into effect in such a way that there would be some reasonable prospect of the people being benefited by it. I am quite satisfied that certain propositions have been made for the distribution of the people iu unsuitable places, and though I don't wish to appear to make anything like a prediction, I would have the greatest fear that if these people were squatted down upon sheep pastures, the result would be very disappointing; and I think no one would seriously propose such a thing as has been",743,"Ranald Macdonald","Edinburgh, ",131
"132","proposed except people who really had no practical acquaintance with the subject.",743,"Ranald Macdonald","Edinburgh, ",132
"133","46176. But where the places would be suitable for mixed farms or the like of that, you would like that there should be a larger number of substantial crofters or small farmers on these places than there have been for a generation back ?",743,"Ranald Macdonald","Edinburgh, ",133
"134","â€”I should like exceedingly to see in the where the ground and soil are both suitable for such an arrangement, something like what we have in Aberdeenshire and Banffshire. We have large farms with tenants paying Â£300, Â£200, and Â£150, but the great bulk pay from Â£80 to Â£150.",743,"Ranald Macdonald","Edinburgh, ",134
"135","46177. And considerable tracts of the Hebrides are suitable for such a distribution as that?",743,"Ranald Macdonald","Edinburgh, ",135
"136","â€”Well, they are not so easily distributed in that way as on the mainland, but there are portions, and these portions might be selected.",743,"Ranald Macdonald","Edinburgh, ",136
"137","46178. Of course, it is no secret that that was not the policy of the past ?",743,"Ranald Macdonald","Edinburgh, ",137
"138","â€”It was not, either in the isles or on the mainland.",743,"Ranald Macdonald","Edinburgh, ",138
"139","46179. And you are quite convinced from your own experience that that past policy was not a wise one?",743,"Ranald Macdonald","Edinburgh, ",139
"140","â€”I am quite satisfied, from my observation on the east coast of Scotland as well as the west coast of Scotland, that the farmers who are the strongest â€”I mean those who will stand bad times â€”are not either the very smallest or the large farmers, but what I would term the medium-sized farmers. I have found during the late period of agricultural depression, not only in places which came under my own official notice, but from inquiries I made in regard to other localities, that the farmers who complained least throughout the east and west of Scotland were the tenants of medium-sized farms. I don't propose that",743,"Ranald Macdonald","Edinburgh, ",140
"141","an estate should be all divided into medium-sized farms. I think the sizes should be various, but my idea is that there should be more of the middlesized farms than of any other class of farms.",743,"Ranald Macdonald","Edinburgh, ",141
"142","46180. And that would just mean a reversal of the policy of the past as it has existed for the last thirty or forty years ?",743,"Ranald Macdonald","Edinburgh, ",142
"143","â€”To a large extent it will be.",743,"Ranald Macdonald","Edinburgh, ",143
"144","46181. And you would gladly see that carried out?",743,"Ranald Macdonald","Edinburgh, ",144
"145","â€”Yes.",743,"Ranald Macdonald","Edinburgh, ",145
