"","text","id","witness","area","record_row_num"
"85","45413. If it be the case that the king had no such right, will you explain to me why it was that about the end of the sixteenth century, about 1596, the king called upon everybody to exhibit their charters?",731,"George Auldjo Jamieson","Edinburgh, ",85
"86","â€”But you are making a tremendous leap ; that is away many hundred years from the time I was speaking of.",731,"George Auldjo Jamieson","Edinburgh, ",86
"87","45414. Take it then your own way?",731,"George Auldjo Jamieson","Edinburgh, ",87
"88","â€”I was referring to the period prior to the breaking up of Scotland into the seven original earldoms; I was looking at the time when the tribe first began to emerge from barbarism into civilisation and to cultivate the lands it had formerly merely wandered over as savages. During that time, my reading has led me to form a clear conclusion that the right to the land was vested in the tribe; that the kingly lands were set aside for the king, the priestly lands for the priest, the piper's lands for the piper, and so on through an indefinite gradation; and that thus they were held when the feudal system burst in upon them.",731,"George Auldjo Jamieson","Edinburgh, ",88
"89","45415. We will not come down so quickly. But take the time when the whole of Scotland became under the domination of one king, the time of Malcolm Canmore and immediately afterwards, when charters began to be granted. At the time when charters began to be granted did the Crown not assume the property of the whole of the soil of Scotland ?",731,"George Auldjo Jamieson","Edinburgh, ",89
"90","â€”Certainly as the foundation of the feudal system the king, on paper, made himself the lord of the manor of the whole of Scotland. You are perfectly right about that point; but that was only for a mathematical point of time, in order that he might give it out again to the great vassals of the Crown, and that they in turn might give it out again to their vassals. But it cannot be said that at any time the king of Scotland had possession of the dominion utile of the land, because he only claimed to have the right of superiority.",731,"George Auldjo Jamieson","Edinburgh, ",90
"91","45416. Let me put it in this form. At this moment, when there is landâ€”I believe there is not much of it;",731,"George Auldjo Jamieson","Edinburgh, ",91
"92","â€”to which no title can be shown, by charter, or otherwise, is that not held to be the property of the Crown?",731,"George Auldjo Jamieson","Edinburgh, ",92
"93","â€”Certainly ; I apprehend that is the creature of statute.",731,"George Auldjo Jamieson","Edinburgh, ",93
"94","45417. When charters began to be grantedâ€”we shall say shortly after the time of Malcolm Canmore â€”to great potentates, it was a grant from the Crown, was it not ?",731,"George Auldjo Jamieson","Edinburgh, ",94
"95","â€”It was. I do not think the Crown would have been very wise to have refused them; I think the vassals would have been very ready to help themselves.",731,"George Auldjo Jamieson","Edinburgh, ",95
"96","45418. Was any pecuniary payment expressed in the old charters as a consideration for the Crown granting the charters ?",731,"George Auldjo Jamieson","Edinburgh, ",96
"97","â€”From my knowledge of the circumstances I should think not, but I don't know. The granting of the charters, according to my view, was a mere matter of form, in order to lay the foundation of the feudal system.",731,"George Auldjo Jamieson","Edinburgh, ",97
"98","45419. But in any charter you have seen you cannot say it was for a pecuniary consideration ?",731,"George Auldjo Jamieson","Edinburgh, ",98
"99","â€”As a matter of my own general knowledge, I should say no ; but I have not looked at the matter so carefully as to give such a distinct answer as I should like to be pledged to.",731,"George Auldjo Jamieson","Edinburgh, ",99
"100","45420. In old times Scotland was in the habit, was it not, of being invaded occasionally by the English ?",731,"George Auldjo Jamieson","Edinburgh, ",100
"101","â€”Yes, occasionally, and by other people too.",731,"George Auldjo Jamieson","Edinburgh, ",101
"102","45421. Supposing that the charters of the nobles were so absolute as to give no right whatever to the people, and that the nobles could remove the people, as they are now doing and have been for a considerable period, where would the people have been who would defend Scotland from the invasions of England ?",731,"George Auldjo Jamieson","Edinburgh, ",102
"103","â€”I think, sir, that a great fallacy underlies that. The paper and parchment rights of the great nobles of these days to the land were just about worth the paper and parchment they were written on; they held them by their sword and by their strength. They held them by their vassals; and in order to understand their position I think you must go back to the expiry of the previous period in which the original members of the clan or sept were the proprietors in fee simple of the great part of the sept land. Those were the original members of the sept, or the clan, and that is a very different thing indeed from having been the people, because there was nothing more exclusive than the Celtic clan or sept unless it were the Saxon gemote, which was equivalent to it; and nobody had any right in the sept lands except they were born within the strict purple of the sept, or the Saxon equivalent. And those clansmen who came to hold the lands of those days held them under the great vassals of the Crown; and we see them now in the lairds and other people who hold of the great vassals or of the Crown. But the common people who formed the great mass, who defended Scotland, were the dependants of those great houses and of their vassals; and they had no personal right in their land ; they were the dependants of those who had.",731,"George Auldjo Jamieson","Edinburgh, ",103
"104","45422. Were not the terms of the charters of the great nobles, what are called ward holdings or military tenure, held for military service?",731,"George Auldjo Jamieson","Edinburgh, ",104
"105","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",105
"106","45423. The king gave out his lands to his nobles upon condition that they would give him so many men when called upon, and if they did not bring the men did they not forfeit their charters?",731,"George Auldjo Jamieson","Edinburgh, ",106
"107","â€”Of course, if they did not fulfil the obligations imposed upon them, then their corresponding rights would fall.",731,"George Auldjo Jamieson","Edinburgh, ",107
"108","45424. Supposing then that those great nobles turned away everybody and banished them out of Scotland and off their places in consequence of their having no right to the soil?",731,"George Auldjo Jamieson","Edinburgh, ",108
"109","â€”They had no right to do that to those to whom they had granted the lands, unless they forfeited by irritancy. But there was a vast number of the poorer classes in Scotland who were not of that class; they were dependants of that class, and they were very much in the habit of doing with them as they liked, as all early communities did. Every early community in the world did so, and the more the matter is studied the more clearly that appears.",731,"George Auldjo Jamieson","Edinburgh, ",109
"110","45425. Do you think the kings of Scotland, when they gave their original charters to the great nobles, over contemplated for a moment that people upon those lands were not to have a certain hold or right, or were liable to be removed at the will of those parties from the soil?",731,"George Auldjo Jamieson","Edinburgh, ",110
"111","â€”Unquestionably. A very large proportion of the population of Scotland in those days were persons who were in the position of serfs, of which there were two classesâ€”one allodial serfs attached to the land, and who went with the estate, and the other personal serfs, whom the great lords of the day employed as their personal servants to cultivate their domain lands. That was the class of people who made up the noble peasantry of that day; and, no doubt, the relations thus stated roughly seem to our modem ears very severe, but in those days the relations between man and man were more close than they are now, they were more of a family than a legal connection.",731,"George Auldjo Jamieson","Edinburgh, ",111
"112","45426. Do you assert that at any period from the time of Malcolm Canmore, the people who lived upon the lands had no title or absolute hold upon the lands ?",731,"George Auldjo Jamieson","Edinburgh, ",112
"113","â€”If by people you mean those below the rank of landholders, I answer unhesitatingly, yes; there were no such rights known to the Scottish people of that day.",731,"George Auldjo Jamieson","Edinburgh, ",113
"114","45427. And it would have been perfectly within the power of those landowners holding these charters to remove every person when they chose from their estates and banish them abroad ?",731,"George Auldjo Jamieson","Edinburgh, ",114
"115","â€”That is a somewhat deceptive view of the case ; it might have been their right, but it would have been their wrong too, because they would have been doing irreparable injury to themselves; their whole strength lay in maintaining the population about them, so that the question could never practically assume the position you are now putting.",731,"George Auldjo Jamieson","Edinburgh, ",115
"116","45428. Then the moment the people were of no use to them they began to remove them ?",731,"George Auldjo Jamieson","Edinburgh, ",116
"117","â€”That leads up to a very different question. As you put it, it would seem as if it was a matter of policy, of choice, on the part of the landowners ; it was the force of circumstances which was more powerful than their will, when society developed. If you will think what a Highland chieftain was in those days, or even a Scotch laird, he depended on his own home and those around him for his maintenance in every way. There was no exchange at all almost of commodities; in those days men lived upon themselves, and were self-sufficing and self-contained. When society advanced and circumstances arose which forced foreign commodities upon them, and the local necessities which had employed a great many of these men, and made them at once the retainers and the necessary allies of their landlords, came to an end, their  employment ceased, because their place was taken by others. The chief got his coat from Galashiels instead of from his own glen, and the man who wove it was not dismissed from the glen because he was no longer necessary there, but was dragged, by the irresistible force of modern circumstances, to Galashiels or elsewhere where he could ply his trade.",731,"George Auldjo Jamieson","Edinburgh, ",117
"118","45429. You have stated that for a time it was the interest of the great landowners and others to keep the people. Will you say this, â€”May circumstances not arise when it may be the interest and duty of the State to keep the people in the country, if, as you say, they have no hold whatever upon the soil upon which they are?",731,"George Auldjo Jamieson","Edinburgh, ",118
"119","â€”I hardly follow the question.",731,"George Auldjo Jamieson","Edinburgh, ",119
"120","45430. The people were useful, you say, and the landholders never thought of removing them from the land; but may the time not come when the State may think it proper to retain those people for certain purposes ?",731,"George Auldjo Jamieson","Edinburgh, ",120
"121","â€”That assumes that the State is to take charge of these people, as the Highland proprietors took charge of their population.",731,"George Auldjo Jamieson","Edinburgh, ",121
"122","45431. Any way you choose to put it. May not the exigencies of the State render it right that the State should take some means to protect the people and keep them in their own land, if they have no hold on the soil at present ?",731,"George Auldjo Jamieson","Edinburgh, ",122
"123","â€”I can see no such duty devolving on the State with reference to any part of its population. And if you say that that devolves upon the State, as regards part of the population, it seems to me to lead up to a system of direct communismâ€”you have no halting-place. I cannot, and I don't think you would propose that a distinction should be made by the State in favour of any section of its citizens at the expense of the rest, â€”that it should subsidize crofters out of the taxes paid by other labourers.",731,"George Auldjo Jamieson","Edinburgh, ",123
"124","45432. It would be a pity if there were any mistake upon the question. I am merely following out your own statement that, in former times the large landholders did not think it necessary; in fact, it was their wisdom to keep the people on their estates. Now, I want to carry that farther; may the time not come when it may be necessary for the State, for the purpose of preserving the people in the country, to keep them just as the Highland proprietors did before ?",731,"George Auldjo Jamieson","Edinburgh, ",124
"125","â€”Certainly not; and that would be coercing the laws of nature instead of co-operating with them. Economic laws are are just as powerful and irresistible as those of physics, and you may just as well attempt to stem the ocean as to stem the progress of events and social circumstances; they are equally beyond control, and the wise policy is to co-operate with and not to thwart them.",731,"George Auldjo Jamieson","Edinburgh, ",125
"126","45433. Take the case of Russia, was it not thought advisable within the last few years to give the peasants their freedom and an undoubted hold upon the land, which they had not had before ?",731,"George Auldjo Jamieson","Edinburgh, ",126
"127","â€”I understand it was; that was deemed necessary for the safety of the imperial empire.",731,"George Auldjo Jamieson","Edinburgh, ",127
"128","45434. I suppose you have read what Mr Cosmo Innes has written about the commons of this country ?",731,"George Auldjo Jamieson","Edinburgh, ",128
"129","â€”I have not read it recently, but I am familiar with his views.",731,"George Auldjo Jamieson","Edinburgh, ",129
"130","45435. Are you aware that there are thousands upon thousands of acres of common land in England now reserved and inalienable to the people ?",731,"George Auldjo Jamieson","Edinburgh, ",130
"131","â€”I believe there are numberless commons in England, and it is one of the beauties of the country.",731,"George Auldjo Jamieson","Edinburgh, ",131
"132","45436. Are there any such in Scotland of any extent ?",731,"George Auldjo Jamieson","Edinburgh, ",132
"133","â€”Not of any extent that I know of.",731,"George Auldjo Jamieson","Edinburgh, ",133
"134","45437. Have not all the commons been divided by a process of division of commonty, and divided among the landlords, and amongst them alone ?",731,"George Auldjo Jamieson","Edinburgh, ",134
"135","â€”That is so.",731,"George Auldjo Jamieson","Edinburgh, ",135
"136","45438. Do you agree, or do you not, with Mr Cosmo Innes, that, in the division of the commonties, the lawyers of previous days stretched the question of parts and pertinents to such a degree as to deprive the people of their right to their commons, or many of their commons ?",731,"George Auldjo Jamieson","Edinburgh, ",136
"137","â€”I won't venture to express any opinion upon the legal question, but upon the moral and political point I have no doubt he was right. I think, in the division of commons, more regard should have been had to that innominate right which the public had as to their use, and that this has in many cases been lost sight of.",731,"George Auldjo Jamieson","Edinburgh, ",137
"138","45439. You know there was a great division of the commonty Millbuy in the Black Isle about thirty years ago?",731,"George Auldjo Jamieson","Edinburgh, ",138
"139","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",139
"140","45440. All that has been divided amongst the proprietors in the neighbourhood ?",731,"George Auldjo Jamieson","Edinburgh, ",140
"141","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",141
"142","45441. Would it not have been well that there should have been one little piece in the vast county of Ross left to small people to send their cattle to graze upon ?",731,"George Auldjo Jamieson","Edinburgh, ",142
"143","â€”That is a matter of right; I was speaking only of what lawyers call the servitude ludendi. The people, I apprehend if the people had any right, no lawyer on earth could defeat it ; but the right which the law has not recognised, and which I regret it has not, is that innominate right which the people possess by long use of using commons as places of recreation and resort and amusement, which we so much want. It was to that I referred, and not to a pecuniary right, such as the right to use it for the grazing of a cow. If a man had that right ho was entitled to have it protected.",731,"George Auldjo Jamieson","Edinburgh, ",143
"144","45442. The Chairman.",731,"George Auldjo Jamieson","Edinburgh, ",144
"145","â€”You have described to us the administration of an estate which, during the last thirty years, if I have understood you correctly, has been one of very gradual, and I suppose considerate consolidation?",731,"George Auldjo Jamieson","Edinburgh, ",145
"146","â€”It has ; you are referring to the question of small crofters.",731,"George Auldjo Jamieson","Edinburgh, ",146
"147","45443. But gradual and considerate consolidation, which has resulted in the number of separate holdings being reduced to about one-third of what they were thirty years ago; and we may presume the average size of them is three times as large ?",731,"George Auldjo Jamieson","Edinburgh, ",147
"148","â€”Quite that.",731,"George Auldjo Jamieson","Edinburgh, ",148
"149","45444. Or perhaps more ?",731,"George Auldjo Jamieson","Edinburgh, ",149
"150","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",150
"151","45455. That has, of course, been accompanied by the removal or dispossession of a certain number of people. I presume it has not been the case that these families have been naturally extinguished ; they seem to have been in part removed at the end of leases ?",731,"George Auldjo Jamieson","Edinburgh, ",151
"152","â€”At no other time, of course.",731,"George Auldjo Jamieson","Edinburgh, ",152
"153","45446. They have not died out from time to time, but have been systematically dealt with â€”in part removed and in part kept on at the end of certain periods ?",731,"George Auldjo Jamieson","Edinburgh, ",153
"154","â€”Yes. The old people remain in their old houses until they die, and the young people provide for themselves elsewhere.",731,"George Auldjo Jamieson","Edinburgh, ",154
"155","45447. The old people remain as cottars?",731,"George Auldjo Jamieson","Edinburgh, ",155
"156","â€”-As cottars paying no rent.",731,"George Auldjo Jamieson","Edinburgh, ",156
"157","45448. In the little houses which they had formerly inhabited as farmers ?",731,"George Auldjo Jamieson","Edinburgh, ",157
"158","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",158
"159","45449. And a certain number of the people went elsewhere ?",731,"George Auldjo Jamieson","Edinburgh, ",159
"160","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",160
"161","45450. In the case in which these small holders, for the general good of the estate and of their neighbours, were reduced to the position of cottars, did any of these people fall into the condition of paupers ?",731,"George Auldjo Jamieson","Edinburgh, ",161
"162","â€”A good many of them ; some of them were paupers before, and a good many of the 57 people who now occupy their old houses I have no doubt now are upon the poor's roll",731,"George Auldjo Jamieson","Edinburgh, ",162
"163","45451. So that, although the estate and the remaining number of people have probably been benefited, there has been, by the consolidation of the small holdings, a certain class reduced to pauperism ?",731,"George Auldjo Jamieson","Edinburgh, ",163
"164","â€”No ; the result has been that the poor rates have diminished one-half over the whole of these lands, therefore everybody in these two parishes has benefited in that respect by the operation. The paupers who are now on the roll, I have no doubt, would have been on the roll although they had continued in their crofts, and it has not been because of their removal from their crofts that they have been reduced; but as years crept upon them, and they were no longer able to work, they would naturally have fallen into that position.",731,"George Auldjo Jamieson","Edinburgh, ",164
"165","45452. But in some cases, had they remained in their crofts, their families or the young people who went away to other places might have remained on the farm and cultivated it till the time of their parents' death, and so supported their parents ?",731,"George Auldjo Jamieson","Edinburgh, ",165
"166","â€”They might, and no doubt in some cases they would ; but it does not quite follow as a necessary result that they would. I think the tendency would have been for them to have gone where they could have carried their labour to a better market, because these small crofts were quite incapable of recompensing  fair labour.",731,"George Auldjo Jamieson","Edinburgh, ",166
"167","45453. You think they would have deserted their parents ?",731,"George Auldjo Jamieson","Edinburgh, ",167
"168","â€”I have no doubt they would have followed the natural bent of every man to better himself, and would not have wasted their labour on crofts which would not repay their labour. ",731,"George Auldjo Jamieson","Edinburgh, ",168
"169","45454. You think in that case the small tenants whose holdings were consolidated were agreeable to this process of gradual and considerate consolidationâ€”that they themselves wished it ?",731,"George Auldjo Jamieson","Edinburgh, ",169
"170","â€”I do not say in all cases ; I am afraid far from it. Those who got the crofts adjoining their own  liked it. and others did not That is just human nature.",731,"George Auldjo Jamieson","Edinburgh, ",170
"171","45455. So that this consolidation has been attended with some degree of human suffering and human depression. Now, I would ask you how were these people dealt with on the small crofts with reference to any improvements that existed ? First of all, had these crofters originally broken any groundâ€”built houses, cultivated the ground, and executed some simple improvements ?",731,"George Auldjo Jamieson","Edinburgh, ",171
"172","â€”Going back to the original crofter, I have no doubt he came to the ground finding it nothing more than a moor; that he built a very bad house, and gradually broke in land round about about him; and that he paid no rent. After a while, his position there, no doubt, attracted the notice of the ground officer or the laird, and a rent was imposed upon him. At a further stage he would rise to the level at which he would require a lease, and then economic laws would begin to operate. Where that lease was granted, in many cases provision was made according to an elaborate system in the north of Scotland of meliorations ; and for several years after Mr Lindsay's appointment we had a considerable number of people to settle with on the ground of meliorations. That was one type. Another type was where the rent was modified in respect of the improvements effected. That was the type which Mr Lindsay and I preferred, and which we have invariably acted upon.",731,"George Auldjo Jamieson","Edinburgh, ",172
"173","45456. That is to say, instead of letting the farms at the beginning of the first or second lease at the market value, or what you considered the market value, you let them at reduced rents in order that the people might be gradually compensated for their meliorations ?",731,"George Auldjo Jamieson","Edinburgh, ",173
"174","â€”Certainly.",731,"George Auldjo Jamieson","Edinburgh, ",174
"175","45457. And you yourself have seen on the property .-onsiderable sacrifices",731,"George Auldjo Jamieson","Edinburgh, ",175
"176","of rental for the purpose of reimbursing the people ?",731,"George Auldjo Jamieson","Edinburgh, ",176
"177","â€”Certainly ;",731,"George Auldjo Jamieson","Edinburgh, ",177
"178","that is the raison d Ã¨tre[oi the form of lease which we have, which imposes",731,"George Auldjo Jamieson","Edinburgh, ",178
"179","on the tenant the obligation to bring into cultivation certain land,",731,"George Auldjo Jamieson","Edinburgh, ",179
"180","and that is as much a part of the rent as a money consideration.",731,"George Auldjo Jamieson","Edinburgh, ",180
"181","45458. And in consideration of that he gets the land at a lower rent",731,"George Auldjo Jamieson","Edinburgh, ",181
"182","for a certain number of years ?",731,"George Auldjo Jamieson","Edinburgh, ",182
"183","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",183
"184","45459. But you say there were other cases in which some compensation was given?",731,"George Auldjo Jamieson","Edinburgh, ",184
"185","â€”Yes. During the time of the predecessors of Mr Mackenzie such obligations were given, and it devolved upon us as representing Mr Mackenzie to deal with them. But Mr Lindsay and I had no power to give obligations which would have affected the successors of Mr Mackenzie; and therefore, even if we had preferred that system, it was not in our power.",731,"George Auldjo Jamieson","Edinburgh, ",185
"186","45460. So that in the case of these people losing their crofts, and falling into the position of cottars and partly into the condition of paupers, there was no compensation given to them at the time that they fell into that condition ?",731,"George Auldjo Jamieson","Edinburgh, ",186
"187","â€”There was no compensation due.",731,"George Auldjo Jamieson","Edinburgh, ",187
"188","45461. Because their rights were consumed by the favourable terms of their previous tenure ?",731,"George Auldjo Jamieson","Edinburgh, ",188
"189","â€”That is so.",731,"George Auldjo Jamieson","Edinburgh, ",189
"190","45462. Were the people who fell into this condition regarded as objects of particular indulgence and commiseration on the part of the management of the estate ? Did they receive any donations or any means of support, or what ?",731,"George Auldjo Jamieson","Edinburgh, ",190
"191","â€”-In the position in which I and my predecessors stand we have no power whatever to be indulgent; but in all these cases there is a certain latitude permitted, and I think I stretched that to the utmost.",731,"George Auldjo Jamieson","Edinburgh, ",191
"192","45463. Do you think it would be possible by any alteration of the law or statuteâ€”could it be safely permitted to curators to transport themselves altogether into the position of a benevolent landed proprietor?",731,"George Auldjo Jamieson","Edinburgh, ",192
"193","â€”I think it would be extremely dangerous, and I don't think the Legislature could be induced to pass the law.",731,"George Auldjo Jamieson","Edinburgh, ",193
"194","45464. Professor Mackinnon.",731,"George Auldjo Jamieson","Edinburgh, ",194
"195","â€”I think it was alleged as one proof of the improved state of matters on the estate that the poor rates had",731,"George Auldjo Jamieson","Edinburgh, ",195
"196","decreased from 3s. in the pound to Is. 6d. ?",731,"George Auldjo Jamieson","Edinburgh, ",196
"197","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",197
"198","45465. In the comparative rental you gave us the rent during the period was doubled ?",731,"George Auldjo Jamieson","Edinburgh, ",198
"199","â€”The rent from the crofters.",731,"George Auldjo Jamieson","Edinburgh, ",199
"200","45466. Can you say if much the same state of things existed over the whole estate ?",731,"George Auldjo Jamieson","Edinburgh, ",200
"201","â€”Oh, no. The rent, of course, was very much increased in consequence of the bringing in of arable land at the end of the crofters' leases. The rental of the estate has increased, but nothing in that proportion.",731,"George Auldjo Jamieson","Edinburgh, ",201
"202","45467. Have you any idea of the proportion in which the rent has increased from 1854 to 1883?",731,"George Auldjo Jamieson","Edinburgh, ",202
"203","â€”There has been a very large increase on the Highland part of the estate in that period; there are two distinct parts of the estate. I think the increase has been from about Â£4700 to Â£8000.",731,"George Auldjo Jamieson","Edinburgh, ",203
"204","45468. So that it has very nearly doubled ?",731,"George Auldjo Jamieson","Edinburgh, ",204
"205","â€”Yes; but that must be qualified by this statement that it represents a very large expenditure of money. There is nothing like that increase in the net return to the proprietor, because out of that he has to pay a very large sum annually for money borrowed for improvements.",731,"George Auldjo Jamieson","Edinburgh, ",205
"206","45469. Do you think that, taking the parish in which the estate is situated, the rental has about doubled in these thirty years also?",731,"George Auldjo Jamieson","Edinburgh, ",206
"207","â€”I think it very likely.",731,"George Auldjo Jamieson","Edinburgh, ",207
"208","45470. I find in the parish of Killearnan a reduction of population during that period from 1794 to 1000, or fully more than one-third ?",731,"George Auldjo Jamieson","Edinburgh, ",208
"209","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",209
"210","45471. And in Knockbain a reduction from 3000 to 1800, fully more than a third also. Now, although the poor rate has decreased from 3s. to Is. 6d., is not the yield of the poor rate much about the same, the rent",731,"George Auldjo Jamieson","Edinburgh, ",210
"211","being doubled ?",731,"George Auldjo Jamieson","Edinburgh, ",211
"212","â€”Yes, but the expenditure upon the poor has materially increased in the interval.",731,"George Auldjo Jamieson","Edinburgh, ",212
"213","45472. So that really, although there is a third less people, there is as much spent upon the poor as there was thirty years ago ?",731,"George Auldjo Jamieson","Edinburgh, ",213
"214","â€”Yes; but the poor are very much better off.",731,"George Auldjo Jamieson","Edinburgh, ",214
"215","45473. I have no doubt of that ?",731,"George Auldjo Jamieson","Edinburgh, ",215
"216","â€”Which I am glad to say.",731,"George Auldjo Jamieson","Edinburgh, ",216
"217","45474. I hope everybody is better off; but although the population has been reduced by a third, we have as much money spent upon the poor as ever ?",731,"George Auldjo Jamieson","Edinburgh, ",217
"218","â€”Yes.",731,"George Auldjo Jamieson","Edinburgh, ",218
