"","text","id","witness","area","record_row_num"
"11","Aldourie, 1836-40. ",685,"Charles Mackay","Inverness, ",11
"12","Balcharnach,â€”containing about 300 acres arable and a large tract of pasture, was occupied by eleven farmers ; they were turned out, and the land given to the late Mr Gentle. ",685,"Charles Mackay","Inverness, ",12
"13","1838. Bunchrubinâ€”four tenants had about 120 acres arable and 600 sheep, paid Â£150 rent, now in one farm at Â£180. ",685,"Charles Mackay","Inverness, ",13
"14","Balchnimâ€”two tenants has been added to Ballaggan. ",685,"Charles Mackay","Inverness, ",14
"15","Balnain.â€”Dunchia â€”about 120 acres arable and 600 sheep; five tenants removed in 1828, and the land added to Abersky. ",685,"Charles Mackay","Inverness, ",15
"16","Lovat.â€”Ruthvenâ€”about 120 acres, 600 sheep, thirty-six cows, six tenants, turned into one sheep farm; these had pasture at Killin Dell, Drummond, Crockchinlan, Kilchuilarn. Ardochy, and Glendo; were occupied by a great number of small farmers, but are now large sheep farm3 and a deer forest. Dunmaglas. â€”Aberchalder was cleared of thirteen farmers in one year, 1839â€”40, and the whole",685,"Charles Mackay","Inverness, ",16
"17","turned into one large sheep farm. ",685,"Charles Mackay","Inverness, ",17
"18","Gorthlickâ€”Three tenants turned out, and their land given to sheep. ",685,"Charles Mackay","Inverness, ",18
"19","Lyneâ€”two tenants for thirty years in it, turned out, and the land given to Mr Arkly. Forty years ago there were five meal-mills and one carding-mill iu Stratherrick ; there are now only two meal-mills and no carding mill. It does not. properly speaking, belong to my function to state in any measure of detail what are the remedies which in the opinion of the members of our society would effect a cure of the evil whose existence the Royal Commission was appointed to investigate. Some indication of a few remedies has been given in the course of the statement which I have read. I may be permitted to suggest the following, viz. :â€”",685,"Charles Mackay","Inverness, ",19
"20","(1) Increasing the size and number of the smaller holdings by the division of large farms and deer forests. ",685,"Charles Mackay","Inverness, ",20
"21","(2) Granting to the tenants of small holdings security of tenure at equitable rents. ",685,"Charles Mackay","Inverness, ",21
"22","(3) Compensation for permanent improvements on land and building. ",685,"Charles Mackay","Inverness, ",22
"23","(4) The restriction of deer forestery and game preserves, or their entire prohibition on lands that could be cultivated, or that are capable of rearing sheep or cattle. ",685,"Charles Mackay","Inverness, ",23
"24","(5) The providing of harbour and other facilities for the encouragement of fishing industry in the Highlands of Scotland.'",685,"Charles Mackay","Inverness, ",24
"25","40928. In the paper you have read to us there are several examples given of the consolidation of small holdings in the form of large sheep farms. You have not given the dates in all cases at which these",685,"Charles Mackay","Inverness, ",25
"26","consolidations were effected. I cannot, of course, enter into the details of each case, with which I am unacquainted, but I would like to know from you at what period any important consolidation has of recent years occurred. What is the last case you know of eviction in a township and the consolidation of the land in the form of a farm or forest?",685,"Charles Mackay","Inverness, ",26
"27","â€”The latest case I refer to is in Glen Banchor, which took place over two or three years ago. I did not ask exactly the date of it, but it can easily be ascertained from the valuation roll.",685,"Charles Mackay","Inverness, ",27
"28","40929. Whose property is Glen Banchor?",685,"Charles Mackay","Inverness, ",28
"29","â€”Mr Macpherson of Belville.",685,"Charles Mackay","Inverness, ",29
"30","40930. Is that an old property in the present family, or is it a recent purchase?",685,"Charles Mackay","Inverness, ",30
"31","â€”It is an old property. It was bought by Mr Macpherson, the translator of Ossian's poems. It will be about one hundred years in the possession of the family.",685,"Charles Mackay","Inverness, ",31
"32","40931. How many tenants were evicted in this case?",685,"Charles Mackay","Inverness, ",32
"33","â€”Seven, as far as I am aware.",685,"Charles Mackay","Inverness, ",33
"34","40932. Do you understand that these tenants were removed at the end of the lease, or were they the old hereditary tenants of the place sitting at will?",685,"Charles Mackay","Inverness, ",34
"35","â€”I think they were sitting at will. From the valuation roll of that period I cannot find that they had leases, while the present single tenant has a lease of nineteen years.",685,"Charles Mackay","Inverness, ",35
"36","40933. Do you know whether these tenants held, as it were, in the form of a township?",685,"Charles Mackay","Inverness, ",36
"37","â€”There were two townships, at least they were under the name of two townshipsâ€”Easterton and Westerton.",685,"Charles Mackay","Inverness, ",37
"38","40934. They were to be looked upon as two townships in the ordinary acceptation of the word, with a common pasture?",685,"Charles Mackay","Inverness, ",38
"39","â€”Yes, they had pasture along with it.",685,"Charles Mackay","Inverness, ",39
"40","40935. They had an outrun or common pasture?",685,"Charles Mackay","Inverness, ",40
"41","â€”Yes.",685,"Charles Mackay","Inverness, ",41
"42","40936. Do you know whether they received any compensation?",685,"Charles Mackay","Inverness, ",42
"43","â€”No, I don't.",685,"Charles Mackay","Inverness, ",43
"44","40937. There was no compensation for improvements?",685,"Charles Mackay","Inverness, ",44
"45","â€”I don't know whether there was.",685,"Charles Mackay","Inverness, ",45
"46","40938. Do you know whether they were otherwise provided for upon the estate ?",685,"Charles Mackay","Inverness, ",46
"47","â€”No, I don't ; but it was generally said at the time that they were purely and simply turned out.",685,"Charles Mackay","Inverness, ",47
"48","40939. Do you look upon this as a typical case of an eviction of two small townships?",685,"Charles Mackay","Inverness, ",48
"49","â€”I do â€”a modern eviction. ",685,"Charles Mackay","Inverness, ",49
"50","40940. Within the last two or three years?",685,"Charles Mackay","Inverness, ",50
"51","â€”Yes. ",685,"Charles Mackay","Inverness, ",51
"52","40941. Do you know what became of the families; into what condition of life did they pass?",685,"Charles Mackay","Inverness, ",52
"53","â€”No, I don't. ",685,"Charles Mackay","Inverness, ",53
"54","40942. Do you know whether any of them emigrated?",685,"Charles Mackay","Inverness, ",54
"55","â€”No.",685,"Charles Mackay","Inverness, ",55
"56","40943. You never heard whether they received any assistance in any form towards their future lives from the proprietor?",685,"Charles Mackay","Inverness, ",56
"57","â€”No, I did not.",685,"Charles Mackay","Inverness, ",57
"58","40944. The land has been turned into a sheep farm?",685,"Charles Mackay","Inverness, ",58
"59","â€”Yes.",685,"Charles Mackay","Inverness, ",59
"60","40945. At an increase of between Â£30 and Â£40 a year of rental?",685,"Charles Mackay","Inverness, ",60
"61","â€”About Â£30, I think.",685,"Charles Mackay","Inverness, ",61
"62","40946. Do you know whether the proprietor has had to lay out any considerable sum of money in connection with the change?",685,"Charles Mackay","Inverness, ",62
"63","â€”No, I don't.",685,"Charles Mackay","Inverness, ",63
"64","40947. Is the sheep farmer resident, or does he reside on another farm?",685,"Charles Mackay","Inverness, ",64
"65","â€”He resides on another farm, on a different estate. He is on Sir George Macpherson Grant's estate.",685,"Charles Mackay","Inverness, ",65
"66","40948. And I suppose he keeps shepherds or managers there?",685,"Charles Mackay","Inverness, ",66
"67","â€”Yes.",685,"Charles Mackay","Inverness, ",67
"68","40949. The rent of the farm is Â£146, 10s.?",685,"Charles Mackay","Inverness, ",68
"69","â€”Yes, that is what the valuation roll gives.",685,"Charles Mackay","Inverness, ",69
"70","40950. Do you know whether any land held or used as arable land on those townships has gone out of cultivation and is now in grass?",685,"Charles Mackay","Inverness, ",70
"71","â€”I cannot say. I believe myself it has, but I would not like to say.",685,"Charles Mackay","Inverness, ",71
"72","40951. Then in the districts to which you refer in your paper, do you consider that the tendency to consolidation has gone on up to the present time, or did it terminate, as a rule, many years ago?",685,"Charles Mackay","Inverness, ",72
"73","â€”It has a tendency to go on to the present time.",685,"Charles Mackay","Inverness, ",73
"74","40952. Can you give me any example in districts you allude to of a deer forest having been established or enlarged at the expense of the small tenants' lands?",685,"Charles Mackay","Inverness, ",74
"75","â€”I cannot exactly say at the expense of the small tenants, because they were generally converted into sheep farms first, and latterly converted into deer forests.",685,"Charles Mackay","Inverness, ",75
"76","40953. Then you think that the substitution has not been deer for people but deer for sheep?",685,"Charles Mackay","Inverness, ",76
"77","â€”Deer for sheep ; but if we go to the root, it is deer for people.",685,"Charles Mackay","Inverness, ",77
"78","40954. Then you go a stage further back?",685,"Charles Mackay","Inverness, ",78
"79","â€”Yes. ",685,"Charles Mackay","Inverness, ",79
"80","40955. You mentioned that the persons whom you represent regard emigration with some jealousy, as I understood?",685,"Charles Mackay","Inverness, ",80
"81","â€”Yes, the majority of us do.",685,"Charles Mackay","Inverness, ",81
"82","40956. You think that the labour of the people will be better expended in the cultivation of our own land than in the cultivation of colonial lands?",685,"Charles Mackay","Inverness, ",82
"83","â€”Yes, my own opinion is decidedly so, from taking observations of my friends and acquaintances who had gone there, and some of whom came back.",685,"Charles Mackay","Inverness, ",83
"84","40957. But you spoke of emigration as an impoverishment rather to our own country. You are not, I suppose, disposed to deny that when people emigrate and establish new communities they have new wants, and become large consumers of the manufactures and produce of our country?",685,"Charles Mackay","Inverness, ",84
"85","â€”I don't deny that. I quite admit that, but I maintain also that, while they do emigrate and become large communities in other places, they impoverish our own country, because they leave our places empty, and consequently we want both their produce and their consumption.",685,"Charles Mackay","Inverness, ",85
"86","40958. You think it would be better that more consumers should be established in our own country, than that people should go abroad and become consumers there?",685,"Charles Mackay","Inverness, ",86
"87","â€”That is decidedly my opinion.",685,"Charles Mackay","Inverness, ",87
"88","40959. But don't you think that people  who emigrate may, from the advantages of their position abroad, become more important consumers abroad than they would be if they settled on our comparatively sterile country?",685,"Charles Mackay","Inverness, ",88
"89","â€”My experience for the last forty yearsâ€”and I have been taking particular notice of it, for I had a very great mind to emigrate myselfâ€”is, that they are not such great consumers as the public at home are ; and I think we have examples of that in a great many of those who come back from the colonies, and who have been fortunate; they are more careful, and don't consume so much as people who have",685,"Charles Mackay","Inverness, ",89
"90","been brought up at home.",685,"Charles Mackay","Inverness, ",90
"91","40960. At any rate, whether they are better or worse consumers abroad, you desire there should be an expansion of cultivation in this country so as to create consumers here ?",685,"Charles Mackay","Inverness, ",91
"92","â€”Yes.",685,"Charles Mackay","Inverness, ",92
"93","40961. You say there are waste lands in these districts here which are susceptible of cultivation and improvement; have you any suggestions to make as to the manner or terms on which waste land might be reclaimed here ?",685,"Charles Mackay","Inverness, ",93
"94","â€”Well, it is not for me to make any suggestions, because I expect when it comes to that, that wiser heads than mine will be engaged in making arrangements for that; but I don't see any difficulty in its being done. The people had been doing it formerly without having any encouragement or reward for so doing, and I don't see how some encouragement could not be given to a greater extent now,",685,"Charles Mackay","Inverness, ",94
"95","40962. We may assume that, up to the present moment, the usual course has been that when unreclaimed land has been given to a family they held it at an easy rent for a certain length of time, and that they cultivated or reclaimed it, and that at the end of nineteen years, or some term of that kind, the land is revalued, and they are continued in the occupation at a higher rent. That, I think, is what has usually been done ?",685,"Charles Mackay","Inverness, ",95
"96","â€”Yes.",685,"Charles Mackay","Inverness, ",96
"97","40963. Have you got any distinct plan by which you think that process could be advantageously regulated ?",685,"Charles Mackay","Inverness, ",97
"98","â€”It could be advantageously regulated, and would be a very great benefit to the country and to the nation at large, if those parties, the tillers of the land, who improve the land, had longer tenure of their land, and did not run the risk of its being put up periodically, until they are actually squeezed out of the land, even without being evicted in the actual sense of the word we have instances of that in this neighbourhood. That fine place over on Leachkin, on the north side of the canal, was, sixty years ago, just waste land. That was given in small lots to tenants, and they got on very well. I lived in the neighbourhood for years, and a more industrious set of people you could not see, and, with one exception, they were all comfortable. They got on very well, and were all comfortable, but within the last ten years â€”about that time back â€”a new factor came on the estate, and he went over the ground and considered they had it too cheap, and it was put up about 200 per cent, upon the rent they were paying before.",685,"Charles Mackay","Inverness, ",98
"99","40964. How long had they been in occupancy ?",685,"Charles Mackay","Inverness, ",99
"100","â€”It is about sixty years since the place was originally cultivated. They would be in occupancy from forty to fifty years. Their lots are from 6 to 8 acres, and they paid originally from 50s. to 60s. for the lot, and they now pay an average of Â£8 and Â£9 for the quantity of ground. Our association would like that these things would be put on such a footing that the people who actually improved the land would not be liable to be moved about at the mercy of any new incomers by rack-renting.",685,"Charles Mackay","Inverness, ",100
"101","40965. Have these small tenants left their holdings'!",685,"Charles Mackay","Inverness, ",101
"102","â€”No. The place was advertised before they got even a chance of it at a high rent. It was advertised to be let in one holding, and that was the first intimation they got of it ; and they went in a body to the proprietor, and said they were ready to give the rent that was asked for it, and they got a twelve years' lease at the advanced rent. That lease was out last year, and I believe there are new leases now written out, though not handed out to them, upon the new system that is upon the estateâ€”three years' lease and two â€”years' notice. ",685,"Charles Mackay","Inverness, ",102
"103","40966. Is it let at an advanced rent or the same rent?",685,"Charles Mackay","Inverness, ",103
"104","â€”I don't know what the new lease is, but I don't think it could be advanced, because it was as far advanced as any one could put it twelve years ago.",685,"Charles Mackay","Inverness, ",104
"105","40967. Sir Kenneth Mackenzie.",685,"Charles Mackay","Inverness, ",105
"106","â€”You mentioned that you believe there is a great deal of land in our country, formerly tilled and ready for spade and plough, capable of maintaining a large rural population. Have you any information as to what kind of a livelihood the former rural population made in these districts?",685,"Charles Mackay","Inverness, ",106
"107","â€”I have. I was born and brought up amongst some of these myself. I was for six or seven years as a boy living in Stratherrick, and I scarcely knew any poor man in that district. I believe there are old men in the hall here who had some of these holdings, and I know that when they were turned out of their holdings they had a considerable sum of money even in those small places; and I also knew of even cottars upon these holdings who had a little money lent to the large farmers.",685,"Charles Mackay","Inverness, ",107
"108","40968. What was the size of the holdings where the people were able to make a comfortable livelihood?",685,"Charles Mackay","Inverness, ",108
"109","â€”They were from 25 to 30 acres, with a good outrun of pasture that kept about 100 sheep or so.",685,"Charles Mackay","Inverness, ",109
"110","40969. And what sort of rent did they pay for these?",685,"Charles Mackay","Inverness, ",110
"111","â€”The farm of Bunchrubin was occupied by four tenants. They were turned out in 1838; they had about 120 acres of arable land, and 600 sheep between the four tenants. They paid Â£150 of rent. It now pays Â£180, and I believe the late Sheriff Tytler improved about 40 acres, and that is the excuse he made to the four tenants for removing them. I think one of the tenants is here who was turned out.",685,"Charles Mackay","Inverness, ",111
"112","40970. Weil, the rise of rent was from Â£150 to Â£180 ?",685,"Charles Mackay","Inverness, ",112
"113","â€”Yes.",685,"Charles Mackay","Inverness, ",113
"114","40971. Would these four tenants have given the same rent?",685,"Charles Mackay","Inverness, ",114
"115","â€”I don't know if they would give the rise; but it was against their will that they left the place. I believe they did not get a chance. I believe one of the men is in this hall, and, if I remember, he told me they did not get the offer of it.",685,"Charles Mackay","Inverness, ",115
"116","40972. As I understand, this farm has not been added to any other farm. It was formerly a joint occupancy, and now it is a single occupancy?",685,"Charles Mackay","Inverness, ",116
"117","â€”Quite so. ",685,"Charles Mackay","Inverness, ",117
"118","40973. And the only apparent reason for removing the tenants was that a higher rent was given for the farm?",685,"Charles Mackay","Inverness, ",118
"119","â€”I don't know. I believe there would not be much difference on the rents, but the proprietor improved about 40 acres of land after they left, and that was the only excuse that was given to them for being removed.",685,"Charles Mackay","Inverness, ",119
"120","40974. Then you cannot assign any reason for the removal of these four tenants?",685,"Charles Mackay","Inverness, ",120
"121","â€”No, I cannot.",685,"Charles Mackay","Inverness, ",121
"122","40975. Can you not assign generally any reason for the removal of the tenants throughout the country?",685,"Charles Mackay","Inverness, ",122
"123","â€”Yes, the great reason was the craze for large holdings.",685,"Charles Mackay","Inverness, ",123
"124","40976. But did these large holdings afford an increase of rent?",685,"Charles Mackay","Inverness, ",124
"125","â€”There might be, as a general rule, because we are well aware that rents were increasing all over during that period.",685,"Charles Mackay","Inverness, ",125
"126","40977 What I want to arrive at is this, can the large farmer pay a larger rent than the small one?",685,"Charles Mackay","Inverness, ",126
"127","â€”I don't believe it.",685,"Charles Mackay","Inverness, ",127
"128","40978. Of course, there is a limit to that. There is a size of farm below which a man cannot afford to pay the full rent. What is the smallest size of farm at which you think a tenant should pay as good a rent as if he had double or treble the quantity?",685,"Charles Mackay","Inverness, ",128
"129","â€”I think a farm of from twenty to thirty acres of land, with ordinary pasture to keep from 60 to",685,"Charles Mackay","Inverness, ",129
"130","150 sheep, is a farm that with any industrious man attending to his business ought to pay and keep him comfortable.",685,"Charles Mackay","Inverness, ",130
"131","40979. And that is the class of farm you would wish to see made?",685,"Charles Mackay","Inverness, ",131
"132","â€”Yes, and that is the class of farm that was in Stratherrick at that time.",685,"Charles Mackay","Inverness, ",132
"133","40980. And you think if the farms in Stratherrick were divided into farms of that size, there is land there that was ploughed, and that can be ploughed again without any trouble?",685,"Charles Mackay","Inverness, ",133
"134","â€”Yes, this Bunchrubin was occupied by towns, and each holding was named by a name. Each had from six to seven cows, nice stackyards ( I have seen some of them myself), and from fifty to one hundred sheep; and each of them was in comparative comfort. I may be allowed to state, in regard to the farm of Bunchrubin, I don't know how the man who succeeded the four tenants prospered to the end of his lease, but I know the farmer before the present one went out of it penniless, and the four tenants who went out of it, or who were turned out, were each of them able to take other farms. One of them took a farm down about Culloden. The others took the farm of Lyne, which was a larger holding.",685,"Charles Mackay","Inverness, ",134
"135","40981. Mr Cameron.",685,"Charles Mackay","Inverness, ",135
"136","â€”Will you give us information as to the seven farms in Badenoch, on Speyside, that were consolidated into one holding ?",685,"Charles Mackay","Inverness, ",136
"137","â€”I cannot give you the information, because I did not go into the inquiry when they were consolidated, but I spent four days there in connection with valuations, going along these places, and I assure you it was a sad sight to see them. It was not even crofters or small farmers, but what were termed in my younger days, gentleman farmers, who occupied some of these houses; they were excellent housesâ€”slated houses. I could not say exactly as to the extent of the different holdings of arable land, but they were, I would say, farms that would be paying from Â£100 to Â£150 of rent each.",685,"Charles Mackay","Inverness, ",137
"138","40982. They would hardly come under the description of crofters then?",685,"Charles Mackay","Inverness, ",138
"139","â€”No, but from the appearance of the homesteads there must been a good many cottars who generally followed these farms at that time, and lived in great comfort.",685,"Charles Mackay","Inverness, ",139
"140","40983. What estate is that on?",685,"Charles Mackay","Inverness, ",140
"141","â€”It is now Sir John Ramsden's, but then it was Ballybristle's, and I may be permitted to refer to that as a very great example of the evil of non-resident landlords. Ballybristle lived in England. His principal man of business was in England, and there was just a local manager upon the estate.",685,"Charles Mackay","Inverness, ",141
"142","40984. I want to ask a little more about these farms. Do you mean that seven farms of Â£150 apiece were consolidated into one farm?",685,"Charles Mackay","Inverness, ",142
"143","â€”They would not be Â£ 150 over all, but I would say from Â£100 to Â£150. There were Strathmashie, Dalchully, Shirrabeg, Shirramore, Garuamore, and Garnabog, with the finest pasture.",685,"Charles Mackay","Inverness, ",143
"144","40985. They were always sheep farms?",685,"Charles Mackay","Inverness, ",144
"145","â€”Mixed farms, but principally sheep farms. That is a class of farms that always paid in the Highlands, and that is the class of farms we would like to see still.",685,"Charles Mackay","Inverness, ",145
"146","40986. Is Strathmashie now a deer forest?",685,"Charles Mackay","Inverness, ",146
"147","â€”No, it is a sheep farm.",685,"Charles Mackay","Inverness, ",147
"148","40987. Talking of deer forests, I understood you to say, in answer to the Chairman, that though the people were removed to make way for sheep, yet, as the sheep were removed subsequently, to make",685,"Charles Mackay","Inverness, ",148
"149","room for deer, it was only going a step further back? ",685,"Charles Mackay","Inverness, ",149
"150","â€” Yes, the people were removed first for sheep, and then deer in a great many instances followed the sheep.",685,"Charles Mackay","Inverness, ",150
"151","40988. But the proprietor who removed the people to make way for sheep could not have foreseen that the system of deer forests would grow up subsequentlyâ€”the rage for deer forests, as you would put it?",685,"Charles Mackay","Inverness, ",151
"152","â€”No.",685,"Charles Mackay","Inverness, ",152
"153","40989. Therefore the deer forest system could not be responsible for . the removal of the people, as it did not exist then?",685,"Charles Mackay","Inverness, ",153
"154","â€”Certainly, it would to a certain extent, because of curtailing the land from the few remnants of people remaining.",685,"Charles Mackay","Inverness, ",154
"155","40990. I am only talking about responsibilitv. I said that as the proprietor who removed the people for sheep could not foresee that the large sheep farms would be appropriated for deer, the deer forest system cannot be held responsible for the removal of the people. It was done by the proprietor for the sake of the rent he would derive from the large farms?",685,"Charles Mackay","Inverness, ",155
"156","â€”Certainly.",685,"Charles Mackay","Inverness, ",156
"157","40991. So that when people write or talk about the people being removed to make way for sheep or deer, it ought more accurately to be described as making way for sheep, which in their turn made way for deer?",685,"Charles Mackay","Inverness, ",157
"158","â€”It would be the most accurate way, certainly.",685,"Charles Mackay","Inverness, ",158
"159","40992. Now, this process of consolidation to which you have referred, appears to have gone on in a very extensive way. I should like to have your opinion about whether you think that process is now in a fair way of being stopped, or are you apprehensive that it will still continue?",685,"Charles Mackay","Inverness, ",159
"160","â€”I believe it is in a fair way of being stopped to a certain extent, and I believe the reason for that is very much owing to public opinion, and also that they find that consolidation does not pay even so well as the ordinary sized farms.",685,"Charles Mackay","Inverness, ",160
"161","40993. Don't you think that proprietors, if it could be done, would be be very willing to get back their people, and cut up their farms and perhaps deer forests into small allotments, so as to restore to a great",685,"Charles Mackay","Inverness, ",161
"162","extent the state of things that existed before?",685,"Charles Mackay","Inverness, ",162
"163","â€”I believe a great many of them would be very glad to do so.",685,"Charles Mackay","Inverness, ",163
"164","40994. You are aware that a sheep farm is now an article almost unmarketable?",685,"Charles Mackay","Inverness, ",164
"165","â€”I am aware of that.",685,"Charles Mackay","Inverness, ",165
"166","40995. So that the successors of those people who cleared their landsâ€”perhaps in a very wrongful way â€”are now being punished for what their predecessors did?",685,"Charles Mackay","Inverness, ",166
"167","â€”Yes, I have no doubt, if they continued very much longer, they would be punished much more, for the simple reason, that I am quite certain that a very few years will bring landlords to be far more anxious to get their men back than they are just now. Of that I am quite convinced from experience. As a tradesman taking contracts from Badenoch to Loch Inver, right along the whole country, I have had an opportunity of seeing the great evil that has been caused to the country from an economic point of view.",685,"Charles Mackay","Inverness, ",167
"168","40996. Assuming it to be the wish of the landlords voluntarily to cut up these large farms, and to have a greater number of tenants on their estates, can you suggest any proposal by which this wish may be encouraged and assisted so as to become a real fact ?",685,"Charles Mackay","Inverness, ",168
"169","â€”I think there should be no difficulty in that. I know there is more difficulty in it than if the people had been retained on the land; for a great many of the people that would take moderate-sized farms have either died out or left the country. We had examples not very long ago of some large farms being advertised for small holdings, and I believe they got no offers, but the reason for that is quite clear. People who could stock a farm of twentyfive or thirty acres of land, are not in the neighbourhood now, and the larger farmers would not be inclined to go and take them, unless they got them altogether; and in order to bring about the occupancy of moderate-sized holdings, there would require to be some help given to them, by the advance of money by Government, or in some other way, and I don't think there is any difficulty in that any more than there is in advancing money for large properties for improvements. For instance, on the farm of Lyne, that was added to Gorthlick, they got some money, and improved some land, and paid the last penny of it all during a nineteen years' lease, and at the end of the lease they were turned out for no cause whatever, and their farm was added to a large one.",685,"Charles Mackay","Inverness, ",169
"170","40997. There is one expression in your paper which I think you, perhaps, may be inclined to re-consider. May I ask, first, does that paper contain the views of the association which you represent?",685,"Charles Mackay","Inverness, ",170
"171","â€”It does. I may state that it is my own composition, but I submitted it to the executive committee, and to a general meeting of our society, and they all approved of it.",685,"Charles Mackay","Inverness, ",171
"172","40998. I find a sentence in it, in which you express views against emigration, for fear of enlarging and strengthening countries that may some time become our formidable enemies?",685,"Charles Mackay","Inverness, ",172
"173","â€”Yes.",685,"Charles Mackay","Inverness, ",173
"174","40999. Now, in writing that sentence, you surely don't mean to say that we should be chary of sending our people abroad, for fear they may, sometime or other, become enemies of this country?",685,"Charles Mackay","Inverness, ",174
"175","â€”Why do our statesmen object to the Channel tunnel?",685,"Charles Mackay","Inverness, ",175
"176","41000. I don't quite see that the Channel tunnel has much to do with it ; but if you like to illustrate it by that, I am willing to hear it?",685,"Charles Mackay","Inverness, ",176
"177","â€”They are chary of giving the power to any nation to take advantage of us in case of a difference.",685,"Charles Mackay","Inverness, ",177
"178","41001. But if the views of your association had always existed, no colonists would ever have gone to America or Australia or anywhere else, because there would always be a fear that when rich and powerful, they would become our enemies, and the colonies would not exist if those views had always been entertained?",685,"Charles Mackay","Inverness, ",178
"179","â€”Yes, we want to have friendly and free intercourse with all nations, but we don't want to give them undue advantages, for when we send our people or means across there we weaken our own. If we keep our own and allow natural emigration, we have no objection to that.",685,"Charles Mackay","Inverness, ",179
"180","41002. But, leaving Ireland aside, is there any evidence that people going from the Highlands have become disposed to be the enemies of this country; have they not been among the most loyal of the Queen's subjects?",685,"Charles Mackay","Inverness, ",180
"181","â€”There has been an instance to the contrary in the Canadian dominions. I remember they got up in arms against the power of this country, and, if I am not mistaken, one of the chief leaders was a Highlander â€”a Mackenzie.",685,"Charles Mackay","Inverness, ",181
"182","41003. Professor Mackinnon.",685,"Charles Mackay","Inverness, ",182
"183","â€”Your knowledge of the whole country side here is very large?",685,"Charles Mackay","Inverness, ",183
"184","â€”Yes, pretty large.",685,"Charles Mackay","Inverness, ",184
"185","41004. I think you stated that a croft of about 20 to 30 acres is the minimum croft you would like to see established?",685,"Charles Mackay","Inverness, ",185
"186","â€”Yes.",685,"Charles Mackay","Inverness, ",186
