"","text","id","witness","area","record_row_num"
"23","19985. But it must have been a strong house originally?",354,"Robert Johnston","Unst, Baltasound",23
"24","—Well, it likely was, and my time will be short now. But I should like if it had sufficient, suppose I should only bide a season in it.",354,"Robert Johnston","Unst, Baltasound",24
"25","19986. Did the other six crofters know you were coming here to-day to represent your grievances about the house?",354,"Robert Johnston","Unst, Baltasound",25
"26","—They likely "" kenned "" I was coming.",354,"Robert Johnston","Unst, Baltasound",26
"27","19987. But they didn't tell you to say anything on their behalf?",354,"Robert Johnston","Unst, Baltasound",27
"28","—No; and I had nothing to do with them.",354,"Robert Johnston","Unst, Baltasound",28
"29","19988. You came on your own account about the house?",354,"Robert Johnston","Unst, Baltasound",29
"30","—Yes.",354,"Robert Johnston","Unst, Baltasound",30
"31","19989. Have you any other complaint?",354,"Robert Johnston","Unst, Baltasound",31
"32","—No, I have nothing to say.",354,"Robert Johnston","Unst, Baltasound",32
"33","19990. Except about the house?",354,"Robert Johnston","Unst, Baltasound",33
"34","—Nothing but the house.",354,"Robert Johnston","Unst, Baltasound",34
"35","19991. Have you ever applied to the proprietor or factor?",354,"Robert Johnston","Unst, Baltasound",35
"36","—I have spoken about it back and forward, and sometimes he said there were no men to get; but I won't stop although I should walk out this winter, if I am living. ",354,"Robert Johnston","Unst, Baltasound",36
"37","19992. Is it the custom for the house to be kept in repair by the proprietor or crofter?",354,"Robert Johnston","Unst, Baltasound",37
"38","—All my neighbours have good houses, and I don't think I should be the one to want a house, because I have always paid my rent. My wife has been badly for twenty years, and she has never been out of the room for seven years, while she has been silly; and I have a daughter who lost her senses, and I went to Mr Edmonston here, and to the inspector at the schoolhouse to get clothes and a supply. I also wanted my poor rates down for the present year, and they would not give me a cent. down.",354,"Robert Johnston","Unst, Baltasound",38
"39","19993. What rent do you pay?",354,"Robert Johnston","Unst, Baltasound",39
"40","—£6, 6s. 11 d . forbye poor rates; the rent was lifted from £4, 16s. to £6, 6s.1d . I don't think it was",354,"Robert Johnston","Unst, Baltasound",40
"41","right to lift it upon me, when all my forefathers have lived and died on the property in Unst.",354,"Robert Johnston","Unst, Baltasound",41
"42","19994. Was the rent lifted upon the other crofters as well as you at the time?",354,"Robert Johnston","Unst, Baltasound",42
"43","—Yes.",354,"Robert Johnston","Unst, Baltasound",43
"44","19995. In the same property?",354,"Robert Johnston","Unst, Baltasound",44
"45","—On some it was, and on some it was not.",354,"Robert Johnston","Unst, Baltasound",45
"46","19996. Why was the rent lifted ?",354,"Robert Johnston","Unst, Baltasound",46
"47","—I don't know.",354,"Robert Johnston","Unst, Baltasound",47
"48","19997. Was any reason given at the time?",354,"Robert Johnston","Unst, Baltasound",48
"49","—I heard of none.",354,"Robert Johnston","Unst, Baltasound",49
"50","19998. When was that done?",354,"Robert Johnston","Unst, Baltasound",50
"51","—I don't know exactly, but I think it would be eight years in May.",354,"Robert Johnston","Unst, Baltasound",51
"52","19999. Have you got sufficient scathold for your cattle?",354,"Robert Johnston","Unst, Baltasound",52
"53","—I have nothing to say about the scathold, because I have plenty of room to keep all the animals I have.",354,"Robert Johnston","Unst, Baltasound",53
"54","20000. The Chairman.",354,"Robert Johnston","Unst, Baltasound",54
"55","—How many animals have you got ?",354,"Robert Johnston","Unst, Baltasound",55
"56","—Three old kye and two young ones.",354,"Robert Johnston","Unst, Baltasound",56
"57","20001. How many ponies?",354,"Robert Johnston","Unst, Baltasound",57
"58","—Three my son left me when he went away, and that is all I have to pay with; and I think, if I left and went away a small way, I was not fit to have anything to live upon, and that lass lying badly and fit to do nothing.",354,"Robert Johnston","Unst, Baltasound",58
"59","20002. Did you say your son had a croft?",354,"Robert Johnston","Unst, Baltasound",59
"60","—Yes he has a house.",354,"Robert Johnston","Unst, Baltasound",60
"61","20003. Has he still got it or has he gone away?",354,"Robert Johnston","Unst, Baltasound",61
"62","—A son of mine went away and left me the three ponies.",354,"Robert Johnston","Unst, Baltasound",62
"63","20004. But have you a son who has a croft now ?",354,"Robert Johnston","Unst, Baltasound",63
"64","—-Yes; he is stopping in the other end of my house?—There is only the gavel betwixt us.",354,"Robert Johnston","Unst, Baltasound",64
"65","20005. Is the house your son has a good house?",354,"Robert Johnston","Unst, Baltasound",65
"66","—It is a very good house.",354,"Robert Johnston","Unst, Baltasound",66
"67","20006. Your son has a good house, but you have a bad one?",354,"Robert Johnston","Unst, Baltasound",67
"68","—I have; I cannot live in it.",354,"Robert Johnston","Unst, Baltasound",68
"69","20007. Is your wife alive?",354,"Robert Johnston","Unst, Baltasound",69
"70","—Yes; she is 76 years of age.",354,"Robert Johnston","Unst, Baltasound",70
"71","20008. Have you any other children living in the house with you?",354,"Robert Johnston","Unst, Baltasound",71
"72","—Yes; I have, the lass who lost her senses, and can do nothing.",354,"Robert Johnston","Unst, Baltasound",72
"73","20009. Have all the houses in the township been repaired except your house?",354,"Robert Johnston","Unst, Baltasound",73
"74","—When there was need for it",354,"Robert Johnston","Unst, Baltasound",74
"75","20010. When you asked the proprietor to repair your house, what reason did he give for not repairing it?",354,"Robert Johnston","Unst, Baltasound",75
"76","—I do not know. I sent him word of it lately, but he paid no attention to it; surely he will do it, but I do not know.",354,"Robert Johnston","Unst, Baltasound",76
"77","20011. Is your rent all paid?",354,"Robert Johnston","Unst, Baltasound",77
"78","—Yes.",354,"Robert Johnston","Unst, Baltasound",78
"79","20012. Have you any other complaint, except the want of your house being repaired?",354,"Robert Johnston","Unst, Baltasound",79
"80","—No.",354,"Robert Johnston","Unst, Baltasound",80
"81","20013. Mr Fraser-Mackintosh.",354,"Robert Johnston","Unst, Baltasound",81
"82","—What rent does your son pay?",354,"Robert Johnston","Unst, Baltasound",82
"83","—£5, 5s.",354,"Robert Johnston","Unst, Baltasound",83
"84","20014. Has he more land than you?",354,"Robert Johnston","Unst, Baltasound",84
"85","—No.",354,"Robert Johnston","Unst, Baltasound",85
"86","20015. Has he as much?",354,"Robert Johnston","Unst, Baltasound",86
"87","—He should not have so much, but he raises as good a crop as I can do.",354,"Robert Johnston","Unst, Baltasound",87
"88","20016. Was the rent raised from £4, 16s. to £6, 6s. 11d all at once?",354,"Robert Johnston","Unst, Baltasound",88
"89","—I suppose it will be about eight years ago.",354,"Robert Johnston","Unst, Baltasound",89
"90","20017. At one time?",354,"Robert Johnston","Unst, Baltasound",90
"91","—Yes.",354,"Robert Johnston","Unst, Baltasound",91
"92","20018. And did you get any advantage at the time it was raised?",354,"Robert Johnston","Unst, Baltasound",92
"93","—Not 1.",354,"Robert Johnston","Unst, Baltasound",93
"94","20019. Are there many crofters on the property of Mr Edmonston—men like yourself?",354,"Robert Johnston","Unst, Baltasound",94
"95","—Yes, six.",354,"Robert Johnston","Unst, Baltasound",95
"96","20020. But all over his property, is there a lot of crofters?",354,"Robert Johnston","Unst, Baltasound",96
"97","—Yes.",354,"Robert Johnston","Unst, Baltasound",97
