"","text","id","witness","area","record_row_num"
"76","â€”Many of them : I have often seen them.  Of course, it is patent to all, that estate regulations as to subdivision or sub-letting of land are regarded as a dead letter, when there is this number of stock belonging to persons who rent no lands, and there are 140 families who plant potatoes and grow corn more or less, and these are the people who are supposed to be in poverty, of such an aggravated description as to call for the interference of Government on their behalf. I fully admit that such interference is desirable at this crisis, when agitators have gone through the land holding out to the people that the remedy for their complaint is robbery of their landlords under the guise of legislation, and instead of giving credit to proprietors for having at heart the welfare of the people, holding them up to execration as tyrants. Practically, it is urged that it is necessary that the rents of land should bear no relation to their value (best estimated in my opinion by the quantity of stock it will carry), but be regulated by the size of the family who may be on it at the time. Even were there no other means of making a livelihood, I cannot admit this principle, and we do not find it admitted or acted upon in the relations of employer and workmen. But on my property, I can show that for several years past, there have been considerable extraneous sources of income to the tenants. Although, owing to my limited income, I am not able to spend as much in the employment of labour as I could wish, the estate books show that, during the last four years, the money credited to crofters and cottars for labour on roads, kelp making, and tangle collecting, amounted to Â£1088 in 1879, Â£989 in 1880, Â£695 in 1881, and Â£777 in 1882,â€”-the rental of the class among whom this money was distributed being about Â£1900 a year. Besides this, the whole of the cut weed, estimated in a good year at 26,000 tons, has been to be had since the manufacture of this sort of kelp ceased, without charge, whereas formerly only a limited quantity was given to each crofter. ",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",76
"77","Compulsory Labour.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",77
"78","â€”Except in the case of cottars on tacksman's farm, I believe I may say no such thing exists on my   property. But as I have not seen it explained elsewhere, I think it well to suggest a possible explanation, that this mode of payment is infinitely easier to the labourer than a money payment. Lobster-fishing is an industry which I understand to be fairly remunerative, and needs little capital; it has now reached considerable dimensions. Many of the young men are in the Militia and Naval Reserve. Encouragement to improved Agriculture.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",78
"79","â€”Since my father's death in 1879, I have had this under my consideration, although it involved   considerable outlay on my part, but I see the greatest difficulty in getting so many of the crofters on a farm to agree to anything. I am met with prejudice in favour of old customs, and against any change in what has been there were sure to be objections, as also to pay interest on any improvement, however desirable. There is apparently a general idea that without actually refusing to obey it, it is possible to evade any new regulation that is unpalatable. These difficulties I need hardly say have been increased enormously by the recent agitation, and the result is that all such measures must at present be held in abeyance. The people have been told by those above themselves in the social scale, as well as others, that the measure of their rent is what they can afford to pay, and not the value of what the land will produce in stock and crop; that the measure of the land they should have is what they require, and that so long as they can pay rent, thus estimated, they should be entitled to remain, not only during their own lifetime, but from generation to generation. I may confidently point to the facts and figures I have given, and the evidence before the Commissioners as corroborating the views I have taken the liberty to express. I have submitted them both, not so much in answer to the complaints made, as feeling it a duty to speak plainly in the interests of a people whose natural instincts are good, and as such, cannot but be capable of much improvement in their condition, although necessarily this must be a time of work and only practicable under the ordinary conditions of free contract between man and man, and the maintenance of the rights of property.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",79
"80","45527. Mr Cameron.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",80
"81","â€”The complaints which we had in Benbecula and North Uistâ€”?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",81
"82","â€”Benbecula, I have nothing to do with.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",82
"83","45528. I mean North Uist. The complaints we had as to removals related to a period long antecedent to the purchase of the property by your father; therefore I need not trouble you with questions upon that subject?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",83
"84","â€”I merely stated there was some exaggeration.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",84
"85","45529. That place of Tighary which was given to the people was before your time ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",85
"86","â€”It was not given to the people in place of Langash; they say Langash used to be attached to it as grazing.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",86
"87","45530. Was that before your time ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",87
"88","â€”Yes, and it was sixty or seventy years before Tighary was under crofters at all.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",88
"89","45531. Your factor stated that in your time there had been no removals, except for non-payment of rent; can you corroborate that ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",89
"90","â€”The only evictions were, I think, of persons who were not tenants of mine at all, and these I have nothing to do with; they were cottars not paying rent.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",90
"91","45532. With regard to the rents, before the Commission went there, and before the agitation commenced, did you ever receive any communication from the crofters as to their rents being too high ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",91
"92","â€”No, except with regard to the district of Carinish. I heard the rents were considered to be high there; but I believe that was only in respect that the people used to make a great deal of money by kelp, and the crofts were possibly worse in comparison with others in the island. But the statement of stock, I submit, fully corroborates the fact that the rents can only be said to be high as compared to others on the estate.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",92
"93","45533. You went into the question?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",93
"94","â€”Yes.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",94
"95","45534. And came to the conclusion that they were not too highly rented ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",95
"96","â€”Yes.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",96
"97","45535. And therefore you made no change ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",97
"98","â€”I made a change in some.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",98
"99","45536. In lowering?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",99
"100","â€”All in the direction of lowering, except in cases where a man's rent was, say Â£2, 3s. 7Â½ d, I sometimes made it 5s. and that sort of thing; and that would generally be when there was a change of tenancy.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",100
"101","45537. Is there any kelp manufacture?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",101
"102","â€”Yes, the kelp manufacture goes on still, but it seems that the chemical trade has been rather indifferent lately, and the company who have the shoresâ€”the same company as has the shores in Tiree â€”have not taken a lease, but hold from year to year.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",102
"103","45538. But still it gives some employment?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",103
"104","â€”The drift kelp making goes on; but this year, there was literally none, owing to the absence of weed from the shores. It is a very bad thing for the people, because it is so fluctuating; but there are always some tangles.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",104
"105","45539. There is no drying of tangle on the grass land such as at Tiree ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",105
"106","â€”Yes, and on the tacksmen's land too; they dry it wherever they can get it. It is the crofters themselves who make it.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",106
"107","45540. Did you ever hear any complaint of that ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",107
"108","â€”Never; it rather improves the land. The crofters used to go on the tacksmen's land, and take thirty or forty horses, for which no payment was made at all, and graze them there when making kelp.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",108
"109","45541. It seems there is a charge made on the people for cutting peats; is that an old practice?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",109
"110","â€”Only on the cottars, not the crofters â€”only on people not paying rent; it has been paid in perhaps a dozen instances out of 200. ",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",110
"111","45542. Do these cottars pay rent ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",111
"112","â€”Some of them do.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",112
"113","45543. And are those who pay rent charged for cutting peats the same as the others?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",113
"114","â€”I am wrong in saying there is a charge for cutting peats; the 10s. includes cutting peats and liberty to live there. ",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",114
"115","45544. You alluded to some persons who cut peats upon the farm ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",115
"116","â€”These are the Boreray Island people, who complain that they had so far to go for their peats; and they are better off than half the crofter farmers in the country.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",116
"117","45545. Why is there an exception made about these Boreray people ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",117
"118","â€”I was not aware of this until the other day when they made this complaint, and I find that they went on the tacksman's farm, and that the former tacksman had charged them, which I certainly think was quite fair, for destroying the grazing in taking away the peats.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",118
"119","45546. Does that go on still ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",119
"120","â€”Yes, the practice is carried on ; but it did not come to my knowledge until the other day. But I don't see any objection to it.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",120
"121","45547. Why is there an exception made in the case of the Boreray people ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",121
"122","â€”Because in the majority of the other cases the people cut the peat on their own farms.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",122
"123","45548. When they cut peat elsewhere than on their own farms, they make a payment to the farm they go on to ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",123
"124","â€”That is the only case know of.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",124
"125","45549. Do any crofters cut peats on land occupied by adjacent crofters and not by large farmers ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",125
"126","â€”Not that I am aware of; I should say not. I think it would be very much for the benefit of the country generally, if a small charge were made for cutting peats, because the deterioration of the surface is very great indeed, and it requires a great deal of supervision; they don't run the water off the peat haggs, and it destroys the grazing.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",126
"127","45550. But could not they be made to do that by having proper regulations?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",127
"128","â€”You would require to have somebody to enforce the regulations.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",128
"129","45551. But could not somebody do it?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",129
"130","â€”He would have to be paid; the constables on the farms could do it, but they would have to be paid.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",130
"131","45552. Who would pay them ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",131
"132","â€”I do.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",132
"133","45553. Could they not include that amongst the other services they do for you ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",133
"134","â€”They might. However, as a matter of fact, this is the only part where anybody who cuts peat off their  own ground, pays for the privilege of doing so, and it would have been very simple to have added that to their rent. [I did not remember when answering this question that the crofters on Heisker Islands cut their peats on moorland attached to Knockline crofter farms. They make no payment but assist to repair the peat road. I also was not aware that the Balmartin crofters cut peats on Grinimish Farm, and give some days labour to the tacksman in return for the privilege. Some of the tacksmen and cottars on their farms cut peats on other tacksmen's farms, but without any charge, as also do the two Established Church ministers.â€”Subsequent note by Sir John Orde.]",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",134
"135","45554. Is there any work to be obtained on the island ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",135
"136","â€”I have just shown you, that between work on the roads and kelp making there was an average of between Â£700 and Â£1000 spent in the last four years.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",136
"137","45555. Entirely by yourself ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",137
"138","â€”By road labour.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",138
"139","45556. But your own expenditure ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",139
"140","â€”No, part of it public expenditure on the roads. I may expend Â£200 or Â£300 some years, but owing to getting little but unskilled labour, there is not so much money spent. If I want masons, or slaters, or tradesmen, I am almost obliged to send out of the place, and I cannot get lads to come to Argyllshire to learn a trade. I have repeatedly asked them, and have only got a few. ",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",140
"141","45557. One of your principal grievances is, that you cannot get rid of cottars ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",141
"142","â€”Well, I say it is a grievance. I shall be happy to let them live there so long as they are orderly and can maintain their families ; but it is a grievance when I see that every year they are increasing in number,",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",142
"143","because they think nothing of taking in the families of their sons and daughters the same as the crofters. They have a great disposition to take in their daughters and their daughters' husbands when they are married, and so the evil is increasing. If I could see any end to itâ€”if it could be kept at its present level I should be satisfied.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",143
"144","45558. Do you find that any people come and actually settle on your property and you cannot prevent it?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",144
"145","â€”We had one Islay man, I think, some years ago, and we evicted him at once.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",145
"146","45559. So that your difficulty really exists in the multiplication of families in houses which already exist ÃŒ",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",146
"147","â€”Yes, such as that shepherd who was out of a situation who just simply went back to the farm where he",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",147
"148","was born, and built a house for himself and family.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",148
"149","45560. Do you think anything could be done, if the law does not already provide for it, by way of altering the law to this extent, that it should be thrown as a responsibility upon the sanitary or local authority to see that not more than a certain number of people inhabit one house ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",149
"150","â€”I don't think you would get the local authority to do that; we are badly off for anybody to carry out anything. There are a few of us who would do i t ; but I am certain if we had an elected body like the School Board, they would not carry out any such regulation.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",150
"151","45561. In fact, you seem to have a difficulty in carrying out any regulations?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",151
"152","â€”I have been without a ground officer for several years ; I cannot get a suitable man. I want a stranger. Nothing would give me greater pleasure than to have sanitary regulations enforced ; it is a thing I had in my mind for years, to make regulations about overcrowding houses. I do not allow any new house to be built now with the cattle under the same roof as the people, and that is becoming quite the exception. The people are very much inclined to build new houses, but if they are not sharply looked after they don't pull down the old one.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",152
"153","45562. But cannot you prevent any new comer from settling in them ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",153
"154","â€”I don't think it would be easy to do it ; they like to have a separate house for cattle, and it is generally  converted into such, and I quite approve of it, but if occasion arose and supervision were relaxed it would be in ninety-nine cases out of one hundred converted into a dwelling-house.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",154
"155","45563. I think you mentioned that some of the evils, which no doubt exist are owing to the laxity of the landlords ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",155
"156","â€”Generally throughout the Highlands that is the case, and the laxity of the landlord is owing to the want of power to carry out the regulations when made. A law made and then broken is worse than no law at all.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",156
"157","45564. In the case of one squatter you were successful in evicting him once and he went back again There was nothing to prevent you doing so againâ€”evicting him a second time ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",157
"158","â€”It only occurred the other day and I have not had time to consider the matter; and it cost me Â£12 or Â£15 to evict him; nothing would keep him out of the house short of taking off the roof, and if I were to burn the turf there would be a great outcry in the papers.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",158
"159","45565. Do you think one example of that kind would not have a beneficial effect upon the people ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",159
"160","â€”Yes; I wished to make an example of this man, and that was the result.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",160
"161","45566. It was you who gave way ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",161
"162","â€”Not a bit of it.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",162
"163","45567. You left him there?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",163
"164","â€”The man is there, but he is not living in any house of mine,",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",164
"165","45568. Whose land is he on ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",165
"166","â€”On the common of the farm of Grimsay, in a house he built.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",166
"167","45569. You told me he was not living in a house of yours ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",167
"168","â€”No; he built the house.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",168
"169","45570. But practically it is your house ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",169
"170","â€”They are my stones, my turf, and my heather.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",170
"171","45571. Then I want to repeat the question, why did you not insist on his removing?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",171
"172","â€”Because I have hardly had time to think of it. I want to see what the Commission is going to do.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",172
"173","45572. You quoted the case ?",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",173
"174","â€”I think it is, most decidedly, a case that should be made public, that such a thing can be done at the present day. I have a paper with me, showing the expense I have gone to, about that man already, just with the view of making him an example, because he did no harm to meâ€”he lives on the people; but if you allow one of these cases you must allow a hundred.",734,"Sir John W.P. Campbell-Orde, Bart","Edinburgh, ",174
