"","text","id","witness","area","record_row_num"
"25","19664. What is the excuse given for the children not attending school. with greater regularity?",350,"David Ogilvie","Mid Yell, Raefirth",25
"26","—Any frivolous excuse is considered good enough, such as keeping the house or minding the child, or going 'gipping' herring. There are about thirty away just now rolling barrels; and this is the only time these children can come to school; they belong to the north side of the voe. Now, when they can work and make money at the herrings, they give no excuse for being absent. Only the other clay I had an application by a parent to have his girl's name taken off the roll. She is about twelve years of age, and has passed in the second standard only. She is 'gipping' herring.",350,"David Ogilvie","Mid Yell, Raefirth",26
"27","19665. During the winter they have a variety of excuses'?",350,"David Ogilvie","Mid Yell, Raefirth",27
"28","—A good many of them have.",350,"David Ogilvie","Mid Yell, Raefirth",28
"29","19666. And in the summer they remain away earning money?",350,"David Ogilvie","Mid Yell, Raefirth",29
"30","—Yes, they won't come; one time they can't come, and the other time they won't come.",350,"David Ogilvie","Mid Yell, Raefirth",30
"31","19667. Why don't the smaller ones over six years of age come?",350,"David Ogilvie","Mid Yell, Raefirth",31
"32","—The children don't come until they are seven years of age. Until the children are seven years of age, their parents would think it was too far to send them if it were only 300 yards.",350,"David Ogilvie","Mid Yell, Raefirth",32
"33","19668. Are things improving?",350,"David Ogilvie","Mid Yell, Raefirth",33
"34","—Yes; ever since I came they have improved. When I came I could get women to work at Is. a day, and now I cannot get them for 2s. 6d.",350,"David Ogilvie","Mid Yell, Raefirth",34
"35","19669. I mean is the school improving?",350,"David Ogilvie","Mid Yell, Raefirth",35
"36","—Not a bit; it is getting worse; they are getting so much work at the herrings that every day more are going away.",350,"David Ogilvie","Mid Yell, Raefirth",36
"37","19670. Has the matter been under the consideration of the School Board?",350,"David Ogilvie","Mid Yell, Raefirth",37
"38","—When I came first I used to write about once a week, for a time, stating the thing; but there was no action taken by the board, and I got tired writing. I sent a list of the children who were away, and the reasons given by the parents for their absence,—that they were ""gipping"" and working among the herrings, rolling barrels, and so forth, and up till now no notice has been taken of the matter. The compulsory officer comes round about once in a month, or when he is sent for.",350,"David Ogilvie","Mid Yell, Raefirth",38
"39","19671. Where does he stay?",350,"David Ogilvie","Mid Yell, Raefirth",39
"40","—Three and a half miles from here.",350,"David Ogilvie","Mid Yell, Raefirth",40
"41","19672. Is this the place where the only school of the parish was before 1872?",350,"David Ogilvie","Mid Yell, Raefirth",41
"42","—I could not say. I think it was at East Yell.",350,"David Ogilvie","Mid Yell, Raefirth",42
"43","19673. There was no school here until the new arrangements?",350,"David Ogilvie","Mid Yell, Raefirth",43
"44","—No.",350,"David Ogilvie","Mid Yell, Raefirth",44
"45","19674. Sir Kenneth Mackenzie.",350,"David Ogilvie","Mid Yell, Raefirth",45
"46","—The School Board draw money for the average attendance?",350,"David Ogilvie","Mid Yell, Raefirth",46
"47","—They do.",350,"David Ogilvie","Mid Yell, Raefirth",47
"48","19675. Therefore it is very much to their advantage to increase the average attendance?",350,"David Ogilvie","Mid Yell, Raefirth",48
"49","—Decidedly.",350,"David Ogilvie","Mid Yell, Raefirth",49
"50","19676. Yet they don't make any effort to do so?",350,"David Ogilvie","Mid Yell, Raefirth",50
"51","—They do not. There are some bad cases. There is one family of four men and two women; the women are engaged in ""gipping"" herring and the men at the fishing. They have two girls both under school age in the family, and, not content with six of the grown-up members being employed and earning wages, an application came the other week to get the elder girl's name taken off the roll, although she is only about twelve years of ago.",350,"David Ogilvie","Mid Yell, Raefirth",51
"52","19677. Professor Mackinnon.",350,"David Ogilvie","Mid Yell, Raefirth",52
"53","—Are the school apparatus and dwelling house in good order?",350,"David Ogilvie","Mid Yell, Raefirth",53
"54","—Not very good order.",350,"David Ogilvie","Mid Yell, Raefirth",54
"55","19678. They are new?",350,"David Ogilvie","Mid Yell, Raefirth",55
"56","—Yes, but the ceiling is tumbling down on the pupils' heads, to the danger of their lives, sometimes in winter.",350,"David Ogilvie","Mid Yell, Raefirth",56
"57","19679. Is that due to bad workmanship or bad weather ?",350,"David Ogilvie","Mid Yell, Raefirth",57
"58","—Bad workmanship. I have seen ceilings in the south standing nearly fifty years and yet quite good, and trains passing every day.",350,"David Ogilvie","Mid Yell, Raefirth",58
"59","19680. Could you not keep good fires on?",350,"David Ogilvie","Mid Yell, Raefirth",59
"60","—It is not damp; there are good fires kept on; but the hair is not mixed properly with the plaster.",350,"David Ogilvie","Mid Yell, Raefirth",60
"61","19681. Do you find many of the children pretty well advanced in their education?",350,"David Ogilvie","Mid Yell, Raefirth",61
"62","—No.",350,"David Ogilvie","Mid Yell, Raefirth",62
"63","19682. What is the longest time they remain at school?",350,"David Ogilvie","Mid Yell, Raefirth",63
"64","—Till they are thirteen years of age.",350,"David Ogilvie","Mid Yell, Raefirth",64
"65","19683. Do not the children who live about here, where there is no excuse of roads and rivers, attend school in winter? ",350,"David Ogilvie","Mid Yell, Raefirth",65
"66","—The children on this side are the only children we can depend upon attending at all, and even in their case we cannot depend on their coming to school. The cluster of houses on the hill up there is the only place I can surely depend on; but I think there are about twenty roundabout this side of the voe not at school; you cannot depend upon them. On the north side and over the hill some of the children have to come a long way, and they cannot be depended upon,",350,"David Ogilvie","Mid Yell, Raefirth",66
"67","19684. How many children will you have in winter over thirteen years of age?",350,"David Ogilvie","Mid Yell, Raefirth",67
"68","—More than likely not one; I think I had only one last year over thirteen.",350,"David Ogilvie","Mid Yell, Raefirth",68
"69","19685. There are some boys and girls within easy reach who might attend when they are not doing anything else?",350,"David Ogilvie","Mid Yell, Raefirth",69
"70","—Their parents always find something for them to do; they think education is of no value in this part of the world; they think they will save the school fee by keeping the children at home.",350,"David Ogilvie","Mid Yell, Raefirth",70
"71","19686. What is the fee?",350,"David Ogilvie","Mid Yell, Raefirth",71
"72","—9d. a quarter for infants, Is. 6d. for the more advanced, and 2s. 6d. for the most advanced in the school.",350,"David Ogilvie","Mid Yell, Raefirth",72
"73","19687. Sir Kenneth Mackenzie.",350,"David Ogilvie","Mid Yell, Raefirth",73
"74","—When was your inspection?",350,"David Ogilvie","Mid Yell, Raefirth",74
"75","—June.",350,"David Ogilvie","Mid Yell, Raefirth",75
"76","19688. How many did you present?",350,"David Ogilvie","Mid Yell, Raefirth",76
"77","—Thirty-two.",350,"David Ogilvie","Mid Yell, Raefirth",77
"78","19689. How many of these were in the third standard?",350,"David Ogilvie","Mid Yell, Raefirth",78
"79","—About a dozen, I think.",350,"David Ogilvie","Mid Yell, Raefirth",79
"80","19690. In the standards above the third how many were there?",350,"David Ogilvie","Mid Yell, Raefirth",80
"81","—Four—three in the fourth and one in the fifth.",350,"David Ogilvie","Mid Yell, Raefirth",81
"82","19691. The Chairman.",350,"David Ogilvie","Mid Yell, Raefirth",82
"83","—All these irregularities and discouragements, of course, were made known to the inspector?",350,"David Ogilvie","Mid Yell, Raefirth",83
"84","—The inspector takes no notice of that at all; it is not his business.",350,"David Ogilvie","Mid Yell, Raefirth",84
"85","19692. Can he not make any general report?",350,"David Ogilvie","Mid Yell, Raefirth",85
"86","—I asked him, and he said he once did so, and the Department returned it to have it modified before it was sent to the School Board.",350,"David Ogilvie","Mid Yell, Raefirth",86
"87","19693. Would it be possible to accommodate the holidays in some way to the gutting of the fish and the curing season, so as to throw the work of the children into the holidays?",350,"David Ogilvie","Mid Yell, Raefirth",87
"88","—They want them so often during the season—or think they want them—that supposing you were giving them holidays now, they would want them again when the harvest comes on; and then they would want them in spring, about a mouth or so before the examination, to dig the fields and carry manure.",350,"David Ogilvie","Mid Yell, Raefirth",88
"89","19691. But would it not be a good thing to throw at least one of the seasons of labour into the holidays? when are the holidays?",350,"David Ogilvie","Mid Yell, Raefirth",89
"90","—In the harvest time, and in the spring labouring seasons.",350,"David Ogilvie","Mid Yell, Raefirth",90
"91","19695. Do you give spring holidays here?",350,"David Ogilvie","Mid Yell, Raefirth",91
"92","—Three weeks.",350,"David Ogilvie","Mid Yell, Raefirth",92
"93","19696. Do the parents assist you at all by instruction at home?",350,"David Ogilvie","Mid Yell, Raefirth",93
"94","—In very rare cases.",350,"David Ogilvie","Mid Yell, Raefirth",94
"95","19697. Are the parents of advanced age generally illiterate, or have they almost all received some education?",350,"David Ogilvie","Mid Yell, Raefirth",95
"96","—They have all received some slight degree of education; there are no cases—or at least any rare cases —where they cannot write a letter in a legible hand, and read the newspapers.",350,"David Ogilvie","Mid Yell, Raefirth",96
"97","19698. Is that the case both with men and women?",350,"David Ogilvie","Mid Yell, Raefirth",97
"98","—Those who have sailed south are better informed and better educated as a whole than those who have remained at home.",350,"David Ogilvie","Mid Yell, Raefirth",98
"99","19699. Do you find the children lively and intelligent naturally?",350,"David Ogilvie","Mid Yell, Raefirth",99
"100","—I don't find them take enough interest either in their lessons or games. I think the children are rather weak physically; I never saw a south country game played here, such as cricket or football; they are unknown. The children sit and mope about, seemingly without spirit or heart for anything.",350,"David Ogilvie","Mid Yell, Raefirth",100
"101","19700. Are there any people in the parish who do anything to encourage the children by offering prizes at a voluntary inspection, or anything of that sort?",350,"David Ogilvie","Mid Yell, Raefirth",101
"102","—I have brought up that subject two or three times, but the board would never give even a small grant for prizes; and no party in the place takes enough interest in the school to do it I have been here about two years, and I have never seen a member of the School Board inside my school except on the examination day—even a member of the board.",350,"David Ogilvie","Mid Yell, Raefirth",102
"103","19701. Beyond the performance of their official duties, the members of the School Board don't show any intelligence or benevolent interest in promoting education?",350,"David Ogilvie","Mid Yell, Raefirth",103
"104","—They have not even performed their official duties.",350,"David Ogilvie","Mid Yell, Raefirth",104
"105","19702. In what degree or manner do they fail to perform their duties?",350,"David Ogilvie","Mid Yell, Raefirth",105
"106","—They should visit the schools, or depute some one to do it for them, four times a year, and sign the registers; I think the chairman of the School Board visited the school once during last year, and I think that was the first visit I have had from a member of the board since I came, unless on an examination day; so that instead of the books being signed by two members four times last year, they were only signed once in four quarters by one member.",350,"David Ogilvie","Mid Yell, Raefirth",106
"107","19703. Are the statutory meetings of the members well attended?",350,"David Ogilvie","Mid Yell, Raefirth",107
"108","—I don't know that.",350,"David Ogilvie","Mid Yell, Raefirth",108
"109","19704. Do you think that if there was an intelligent interest shown in higher quarters in the education of the children some good might be done?",350,"David Ogilvie","Mid Yell, Raefirth",109
"110","—Most decidedly. The children are beginning to improve, and they like to be encouraged; and I have no doubt if a few of those who lead public opinion in this place would take an interest in the school, the children would do very well, and become smart men and women. But as it is they think it better to do a little work, and get pennies for it.",350,"David Ogilvie","Mid Yell, Raefirth",110
