"","text","id","witness","area","record_row_num"
"51","—It has not entirely ceased yet. In Mr Campbell's time it was twelve days, and it got less, and now there may be a few days now and again ; it has not yet ceased. We do not complain of it now.",560,"John Mcfadyen","Argyll, Tyree",51
"52","33486. For what purpose is that work given ?",560,"John Mcfadyen","Argyll, Tyree",52
"53","—Any kind of work. We were once obliged to put up a fence between two large tacks—a stone wall six feet high. We had to do the whole work; quarry the stone,  carry, and all. I built it.",560,"John Mcfadyen","Argyll, Tyree",53
"54","33487. That has ceased to be a ground of complaint now?",560,"John Mcfadyen","Argyll, Tyree",54
"55","—Yes, unless it may begin again.",560,"John Mcfadyen","Argyll, Tyree",55
"56","33488. Have any cottars been taken off the large farms and put upon the crofters' lands at Caolis ?",560,"John Mcfadyen","Argyll, Tyree",56
"57","—Not out of the large tacks, but they were taken off some other crofts that were consolidated into one, and they were removed as matter of favour to the sitting tenant, and made to settle down upon the smaller crofters' holdings.",560,"John Mcfadyen","Argyll, Tyree",57
"58","33489. In Caolis ?",560,"John Mcfadyen","Argyll, Tyree",58
"59","—Yes.",560,"John Mcfadyen","Argyll, Tyree",59
"60","33490. How many instances of that have there been at Caolis since you remember?",560,"John Mcfadyen","Argyll, Tyree",60
"61","—I and three neighbours had a piece of outrun attached to our arable ground, and four crofters who were removed from their holdings were settled down upon this outrun of ours. There were instances of sitting upon an individual croft.",560,"John Mcfadyen","Argyll, Tyree",61
"62","33491. Who got this ground?",560,"John Mcfadyen","Argyll, Tyree",62
"63","—A man who was a bachelor, and who had no one to look after; but he was in favour with the factor. He is",560,"John Mcfadyen","Argyll, Tyree",63
"64","not living now.",560,"John Mcfadyen","Argyll, Tyree",64
"65","33492. What was the extent of those four crofts, or what was the rent of them ?",560,"John Mcfadyen","Argyll, Tyree",65
"66","—There was only one croft, although there were three families upon it. Two of them were in the rent-book, and one was a cottar. They were moving to make room for him, and sent off upon our land.",560,"John Mcfadyen","Argyll, Tyree",66
"67","33493. Had this old bachelor any other land besides ?",560,"John Mcfadyen","Argyll, Tyree",67
"68","—No.",560,"John Mcfadyen","Argyll, Tyree",68
"69","33494. Had those two crofters and the cottar grown up upon that piece of land, or had they been crowded in upon it ?",560,"John Mcfadyen","Argyll, Tyree",69
"70","—Yes, they belonged to the place.",560,"John Mcfadyen","Argyll, Tyree",70
"71","33495. What rent do you pay ?",560,"John Mcfadyen","Argyll, Tyree",71
"72","—£14, 8s.",560,"John Mcfadyen","Argyll, Tyree",72
"73","33496. What have you —stock and acreage ?",560,"John Mcfadyen","Argyll, Tyree",73
"74","—Ten or twelve acres of arable ground, two horses —one of them only about a year old, three cows, a quey, two stirks, two sheep. The place is rather fully stocked; the croft would scarcely feed them well.",560,"John Mcfadyen","Argyll, Tyree",74
"75","33497. Have you beyond this arable acreage any outrun belonging to you individually?",560,"John Mcfadyen","Argyll, Tyree",75
"76","—There is a portion of outrun to some extent, but principally rocky, and five of us have the right to put stock upon it. One of us only puts a horse upon it.",560,"John Mcfadyen","Argyll, Tyree",76
"77","33498. What extent will it be ?",560,"John Mcfadyen","Argyll, Tyree",77
"78","—Probably thirty or forty acres, rock and all.",560,"John Mcfadyen","Argyll, Tyree",78
"79","33499. Have you any pasture besides for the whole township?",560,"John Mcfadyen","Argyll, Tyree",79
"80","—No, nothing; that is all The outrun of the other crofts is allotted to each croft separately.",560,"John Mcfadyen","Argyll, Tyree",80
"81","33500. Do you consider your rent too high?",560,"John Mcfadyen","Argyll, Tyree",81
"82","—Yes.",560,"John Mcfadyen","Argyll, Tyree",82
"83","33501. Do all the rents bear the same proportion to the land that yours does, or about it?",560,"John Mcfadyen","Argyll, Tyree",83
"84","—Probably it is much about the same : some may be cheaper.",560,"John Mcfadyen","Argyll, Tyree",84
"85","33502. You think yours is dearer than ordinary ?",560,"John Mcfadyen","Argyll, Tyree",85
"86","—Well, perhaps it is. ",560,"John Mcfadyen","Argyll, Tyree",86
"87","33503. Do the large farmers pay lower rents than the crofters in proportion to their acreage?",560,"John Mcfadyen","Argyll, Tyree",87
"88","—Perhaps some of the large farmers may be dearer than the crofts, but take them all round, considering their extent, I should say the crofting communities are as highly rented.",560,"John Mcfadyen","Argyll, Tyree",88
"89","33504. What would you consider a fair rent for your croft and right of pasturage ?",560,"John Mcfadyen","Argyll, Tyree",89
"90","—I think, considering the stock it keeps, it is dear enough at half the present rent.",560,"John Mcfadyen","Argyll, Tyree",90
"91","33505. How do you arrive at the value of the land?",560,"John Mcfadyen","Argyll, Tyree",91
"92","—I fix the rent in proportion to the amount of stock the croft can provide for. We practically take little out of the produce of the croft itself. It is the outcome of the stock that provides our rent and the value of the croft.",560,"John Mcfadyen","Argyll, Tyree",92
"93","33506. That being so, what value of rent do you put upon the horse, the cow, and the sheep ?",560,"John Mcfadyen","Argyll, Tyree",93
"94","—I look upon it this way : the horses are employed for cultivating the croft, and we take no profit out of them, so we do not count them in making up the rent. I would set apart, perhaps, 25s. or 30s. for each cow.",560,"John Mcfadyen","Argyll, Tyree",94
"95","33507. But if a man keeps two horses on twelve acres of land, is he not consuming in an unprofitable way a large proportion of the produce of the croft ?",560,"John Mcfadyen","Argyll, Tyree",95
"96","—I can scarcely admit that it is unprofitable. We cannot do with one horse; the ground is light and sandy, and some of it mossy ; it must be ploughed quick, and sown when it is ploughed. One horse won't do, and unless we have a horse we cannot have the crops at all.",560,"John Mcfadyen","Argyll, Tyree",96
"97","33508. Can two of you not arrange to keep two horses between you ?",560,"John Mcfadyen","Argyll, Tyree",97
"98","—I tried it, and we could not get on with it ; not but we agreed well enough, but we would be behind hand with the work.",560,"John Mcfadyen","Argyll, Tyree",98
"99","33509. Then if instead of having twelve awes of land you had twentyfour, would you require four horses ?",560,"John Mcfadyen","Argyll, Tyree",99
"100","—No; the two horses would cultivate more land equally well as the present croft.",560,"John Mcfadyen","Argyll, Tyree",100
"101","33510. Why then will they not do it when it is divided between two men, if they would if one man had it ?",560,"John Mcfadyen","Argyll, Tyree",101
"102","—There is a great difference. The neighbour may have other work to do with the horse when I would like",560,"John Mcfadyen","Argyll, Tyree",102
"103","it to plough. It may be he is carrying sea-ware when I would like to be at the plough.",560,"John Mcfadyen","Argyll, Tyree",103
"104","33511. Mr Fraser-Mackintosh.",560,"John Mcfadyen","Argyll, Tyree",104
"105","—Are you a native of the island?",560,"John Mcfadyen","Argyll, Tyree",105
"106","—Yes.",560,"John Mcfadyen","Argyll, Tyree",106
"107","33512. Are you well acquainted with it?",560,"John Mcfadyen","Argyll, Tyree",107
"108","—Yes, I know it ; but I live upon one end of it, and there is some portion of the other end I don't know so well",560,"John Mcfadyen","Argyll, Tyree",108
"109","33513. Is the population of the island falling off?",560,"John Mcfadyen","Argyll, Tyree",109
"110","—It is decreasing.",560,"John Mcfadyen","Argyll, Tyree",110
"111","33514. Was there a much larger population in Tyree in old times than now ?",560,"John Mcfadyen","Argyll, Tyree",111
"112","—Yes; there was once about 4000 people, and now it is short of 3000.",560,"John Mcfadyen","Argyll, Tyree",112
"113","33515. Is it the case that half the island at least is in the hands of a few large tacksmen ?",560,"John Mcfadyen","Argyll, Tyree",113
"114","—Probably there is about half the island.",560,"John Mcfadyen","Argyll, Tyree",114
"115","33516. Can you name the large tacks?",560,"John Mcfadyen","Argyll, Tyree",115
"116","—There are some of these large farms that have crofters still within their bounds, but a considerable portion of the old boundary of the township has been added to the tack.",560,"John Mcfadyen","Argyll, Tyree",116
"117","33517. Name those that have no crofters upon them?",560,"John Mcfadyen","Argyll, Tyree",117
"118","—Scaranish, Baliepheatrish, Cornaigmore, Hough, Grianal, Hynish, Cruaidhghoirtean,",560,"John Mcfadyen","Argyll, Tyree",118
"119","Crosspool, Reef. There are several others where the place was only partially cleared and a large tack formed of the portion that was cleared, and a few of the crofters stud remain on the outskirts of the place.",560,"John Mcfadyen","Argyll, Tyree",119
"120","33518. Upon the various tacks you have enumerated, how many people may be living now ?",560,"John Mcfadyen","Argyll, Tyree",120
"121","—I don't know that there is more than a family on each farm.",560,"John Mcfadyen","Argyll, Tyree",121
"122","33519. Is it the fact then that of these large tacks six of them are held by three people ?",560,"John Mcfadyen","Argyll, Tyree",122
"123","—Yes.",560,"John Mcfadyen","Argyll, Tyree",123
"124","33520. I want to know the position of those tenants—are they Tyree people ?",560,"John Mcfadyen","Argyll, Tyree",124
"125","—Two of them are natives of Tyree.",560,"John Mcfadyen","Argyll, Tyree",125
"126","33521. Where did the others come from ?",560,"John Mcfadyen","Argyll, Tyree",126
"127","—The factor has two, Mr M'Quarrie has two, and Mr Barr has two.""",560,"John Mcfadyen","Argyll, Tyree",127
"128","33522. Are these people resident on their farms ?",560,"John Mcfadyen","Argyll, Tyree",128
"129","—Yes, they are resident in one of the places.",560,"John Mcfadyen","Argyll, Tyree",129
"130","33523. What is the name of the present factor's farms ?",560,"John Mcfadyen","Argyll, Tyree",130
"131","—Hough, Hylipool or Cruaidhghoirtean.",560,"John Mcfadyen","Argyll, Tyree",131
"132","33524. Were there a great number of people at various times working these nine possessions you have referred to ?",560,"John Mcfadyen","Argyll, Tyree",132
"133","—Some of those places were cleared before my recollection, some since. I live upon one end of the island, and could not tell the population, but there are others coming after me who can.",560,"John Mcfadyen","Argyll, Tyree",133
"134","33525. Can you speak generally whether the removal of these people benefited those of the small crofters who were left behind ?",560,"John Mcfadyen","Argyll, Tyree",134
"135","—In some of the townships that was the case; they were the better of it; but in the great majority of them they were nothing the better of it; the cleared lands were added to or made into tacks.",560,"John Mcfadyen","Argyll, Tyree",135
"136","33526. Are the crofters in your position worse off to-day than they used to be?",560,"John Mcfadyen","Argyll, Tyree",136
"137","—Yes, we are; and the reason is that we pay higher rents, and the crofts are not so good as they used to be in the days of our fathers.",560,"John Mcfadyen","Argyll, Tyree",137
"138","33527. Did the system of creating large farms in this way benefit in any degree, directly or indirectly, the crofter class ?",560,"John Mcfadyen","Argyll, Tyree",138
"139","—I think it was greatly to their loss, because some of those who were removed were added in and crowded upon the small crofters, and their places made less.",560,"John Mcfadyen","Argyll, Tyree",139
"140","33528. May it be stated with truth that of the total population of Tyree nearly the whole of them are situated upon one half of the island ?",560,"John Mcfadyen","Argyll, Tyree",140
"141","—That is the truth, according to my judgment.",560,"John Mcfadyen","Argyll, Tyree",141
"142","33529. Are the lands that are under tack of a better class, both arable and pastoral, than the lands in possession of the crofters ?",560,"John Mcfadyen","Argyll, Tyree",142
"143","—Well, perhaps it generally may be said to be better laud, but anyhow it looks very much better, because a great portion of it is not under cultivation, and therefore the pasture is good, and the portion of it that is arable can be cultivated upon a better system, and yields better crops, than we in our small crofts are able to raise.",560,"John Mcfadyen","Argyll, Tyree",143
"144","33530. Is there a good deal of land that was once under cultivation now in the big tacks, and not cultivated at all ?",560,"John Mcfadyen","Argyll, Tyree",144
"145","—Yes, I can tell you some of those townships out of which the people were sent away.",560,"John Mcfadyen","Argyll, Tyree",145
"146","33531. Mention them?",560,"John Mcfadyen","Argyll, Tyree",146
"147","—Out of Scaranish went ten crofters. Then there is another tack not named before, Baugh, where some crofters still remain; five crofters were sent out of it. Another place that was added on to the farm of Balliepheatrish, eight crofters were sent from it. It was called Kennoway. Out of Hylipool twenty-six crofters were removed and twenty-one cottars. There were nine crofters and three cottars cleared from Balephuil, and this portion added on to the farm of Hynish. Those four crofters were removed from a piece of land which was given to the British Sea-weed Company. There is another tack, Manal, where there is still crofts, but twenty-nine crofters were removed from a portion of it that is a large farm now.",560,"John Mcfadyen","Argyll, Tyree",147
"148","33532. You said you bought a lot of meal last year; where did you buy it ?",560,"John Mcfadyen","Argyll, Tyree",148
"149","—Chiefly from Glasgow.",560,"John Mcfadyen","Argyll, Tyree",149
"150","33533. Did you use to produce much more meal than you do now ?",560,"John Mcfadyen","Argyll, Tyree",150
"151","—In old times we used to send to the mill almost as much as would feed the family, in many cases where now we do not send a grain. ",560,"John Mcfadyen","Argyll, Tyree",151
"152","33534. Sir Kenneth Mackenzie.",560,"John Mcfadyen","Argyll, Tyree",152
"153","—Was the land from which the four crofters were removed for the British Sea-weed Company the piece next",560,"John Mcfadyen","Argyll, Tyree",153
"154","to the quay at Balephuil spoken of by Donald M'Dougall ?",560,"John Mcfadyen","Argyll, Tyree",154
"155","—No.",560,"John Mcfadyen","Argyll, Tyree",155
"156","33535. Does the British Sea-weed Company give any great employment in Tyree ?",560,"John Mcfadyen","Argyll, Tyree",156
"157","—Yes, there are a few that find direct employment from this, and there are others that manufacture kelp, and they are obliged to sell it to this Sea-weed Company; they are not allowed to sell it to anybody else.",560,"John Mcfadyen","Argyll, Tyree",157
"158","33536. Is that for want of a market, or because the factor orders it?",560,"John Mcfadyen","Argyll, Tyree",158
"159","—No, it was neither the one nor the other, but because the Company rented the shore from the proprietor, and accordingly they have the right to purchase at a price fixed by themselves all the kelp manufactured on the island.",560,"John Mcfadyen","Argyll, Tyree",159
"160","33537. What wages are those that they employ able to make?",560,"John Mcfadyen","Argyll, Tyree",160
"161","—There is a statement bearing upon that among the papers sent in.",560,"John Mcfadyen","Argyll, Tyree",161
"162","33538. Can you make better wages by burning your own kelp ?",560,"John Mcfadyen","Argyll, Tyree",162
"163","—So far as I know, they do not make better wages. You cannot manufacture kelp except for a few weeks; whereas those in the employment of the Company are employed all the year round.",560,"John Mcfadyen","Argyll, Tyree",163
"164","33539. What was the date of the removals you have spoken of —was  it in modern times ?",560,"John Mcfadyen","Argyll, Tyree",164
"165","—The greater portion of them would have been sent away some thirty years ago; but upon a change of factorship in the place about twenty years ago, some more were removed. There might have been a few cases since that time, but not to speak of.",560,"John Mcfadyen","Argyll, Tyree",165
"166","33540. Those removed about thirty years ago would be removed after the potato famine in 1848?",560,"John Mcfadyen","Argyll, Tyree",166
"167","—Yes.",560,"John Mcfadyen","Argyll, Tyree",167
"168","33541. Mr Fraser-Mackintosh.",560,"John Mcfadyen","Argyll, Tyree",168
"169","—Without anticipating any statement that may be made about the case of the Sea-weed Company, can you say whether the Sea-weed Company ever pay money to people employed by them ?",560,"John Mcfadyen","Argyll, Tyree",169
"170","—Perhaps they have given away money once or twice, but they won't pay any money if they can help it.",560,"John Mcfadyen","Argyll, Tyree",170
