"","text","id","witness","area","record_row_num"
"92","43834. Was it larch?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",92
"93","—Fir. That was a very exceptional price. I never heard of anything so high.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",93
"94","43835. That was old natural timber?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",94
"95","—No, it was planted timber about eighty or ninety years old.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",95
"96","43836. Is there no regular income or what may be called rent derived from the natural copsewood and brushwood of the country?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",96
"97","—There is an uncertain income derived from that, and we sell a good deal from time to time, but we have not a very great deal of it. The worst of the natural birch is that it has been all pastured, a great deal of it, and the trees have grown into bushes, and it is only if they are trained and the sheep kept off them that they grow into regular trees, but they are valuable when they are so treated.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",97
"98","43837. When you cut the natural wood do you do it in regular areas, or do you thin it?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",98
"99","—It is generally thinned out.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",99
"100","43838. Do you fence it afterwards?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",100
"101","—Not in these birch woods. We have some, but not generally speaking.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",101
"102","43839. Is there great dilapidation of the old birch woods?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",102
"103","—We only take out thinnings where they are thick. We preserve them more for the beauty of the country than for anything else.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",103
"104","43840. With reference to the deer forests on the estate, I understand you to say the deer forests grew up by a sort of necessity, but having grown up as a sort of necessity they have been administered, I suppose, for profit?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",104
"105","—I mean they have been let.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",105
"106","43841. Since they have become in that way a source of profit to the proprietor, has the area of deer forest been, at any period, studiously enlarged?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",106
"107","—No. The area is the same as it was originally made for the wood, and it has never been altered. There was a division fence put round against the farms, but otherwise the area was not altered. I believe there was a small addition with which I had nothing to do in one part of the forest of Abernethy where a village of crofters bounded upon it, and the late Lord Stamford got from them by private bargain a piece of their pasture which he paid them for, and I fancy, paid them very well; but that was entirely an agreement between them.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",107
"108","43842. I understand that, in your time, and for many years past, no tenant has been removed in connection with the deer forest?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",108
"109","—There were some removed from the forest of Abernethy into the other districts when it was enclosed for wood.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",109
"110","43843. But not specifically appropriated to deer?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",110
"111","—No.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",111
"112","43844. Had they any arable ground?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",112
"113","—They had little patches, and they lived principally on the sheep which they grazed in the forest, and when we stopped the grazing of the sheep in the forest we offered them other places.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",113
"114","43845. Then no sheep farm has been cleared and appropriated to the use of deer?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",114
"115","—No, we had not another.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",115
"116","43846. Have you any sheep farms out of lease now?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",116
"117","—No, we have practically no sheep farms on the property. We have one or two larger grazings, but the grazing is so bad that we never can get much for it. ",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",117
"118","43847. So, in connection with this estate, the question of clearing men and clearing sheep for the purpose of deer forests does not arise?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",118
"119","—No, we only cleared the sheep for another object, as I explained.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",119
"120","43848. And this was rather in the form of summer grazings, not regular sheep farms?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",120
"121","—Yes. They were summer grazings, and there was the wintering in the woods, which was the object for which I put an end to the whole thing.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",121
"122","43849. Has the general population of the estate increased or decreased in your term of administration?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",122
"123","—It has slightly decreased. The number of farms has increased, but the general population has done what, as I take it, it has done in every rural district of Britain—it has decreased.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",123
"124","43850. There has been a slight decrease by voluntary withdrawal?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",124
"125","—Entirely voluntary. A great many of the young men go away for a time and return.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",125
"126","43851. Mr Cameron.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",126
"127","—What do you suppose one of the witnesses previously examined meant when he said there was a hardship in Sir John Ramsden taking the grazings?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",127
"128","—I will tell you what that was. It so happened with regard to one of these woods, not very large, some years ago, that the tenant alongside of it refused to take it. I suppose he objected to the rent. Sir John Ramsden offered to take it for the winter, and he got it. It only occurred once. It was one of the plantations that we let regularly.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",128
"129","43852. I suppose you would have had no objection to let it to your own tenants?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",129
"130","—I would have preferred to do so, but they did not choose to take it.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",130
"131","43853. May I ask, with reference to these old forests, do you sell any of the fir cones to the seedsmen?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",131
"132","—We don't sell them, but some of the nurserymen in the south collect them for themselves.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",132
"133","43854. You allow them to collect them in the woods?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",133
"134","—Yes. I think the late Mr Gregor, Forres, used to collect a good many and plant them. The majority of our plants we don't grow from seed in our own nursery. We take them after they have been grown a year in the south, and put them in our own nursery.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",134
"135","43855. You buy them as seedlings from the nurseryman?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",135
"136","—Yes; to a great extent. We do grow some.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",136
"137","43856. How do you guarantee that these seedlings are native fir?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",137
"138","—We cannot be sure. We take our chance.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",138
"139","43857. I suppose most of these seedlings are native fir9",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",139
"140","—Yes, and we find that when the fir is put in this soil it generally grows well whatever  it is.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",140
"141","43858. You don't attribute much importance to the fact of its being native seed or not in this soil?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",141
"142","—That is rather a disputed point. I don't, but I know some other people have a different opinion.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",142
"143","43859. The Chairman.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",143
"144","—Do you plant all variaties of hardwood trees systematically?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",144
"145","—No, there are very few hardwood trees in this district that will grow. They keep in life, but they don't increase. The summers are not warm enough for them.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",145
"146","43860. What is the highest elevation at which you have got trees planted for profit?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",146
"147","—The highest is about 2000 feet.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",147
"148","43861. I don't speak of the natural woods, but of the planted ground?",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",148
"149","—We have some planted ground in the forest of Duthil which is about 2000 feet, but I think they would grow perfectly well if they were sheltered. On the tops of the hills they will not do anything at that height.",710,"Hon Thomas Charles Bruce, MP","Inverness-shire, Kingussie",149
