"","text","id","witness","area","record_row_num"
"213","—No, I was thirty; but I have had the management of the property since 1860. ",358,"David Charles Edmonston","Unst, Baltasound",213
"214","20371. What relationship is there between yourself and the proprietor?",358,"David Charles Edmonston","Unst, Baltasound",214
"215","—First cousin. ",358,"David Charles Edmonston","Unst, Baltasound",215
"216","20372. Explain what you mean by stating you are the lessee of the estate?",358,"David Charles Edmonston","Unst, Baltasound",216
"217","—I have a long lease of the whole estate from Mrs Edmonston. I pay her a free money rent annually for it, and take my chance of the rates; I do all the building of the houses, and meet all the expenses on the property, and give her a free money rent annually.",358,"David Charles Edmonston","Unst, Baltasound",217
"218","20373. Does the return in the valuation roll show all that is received from the tenants?",358,"David Charles Edmonston","Unst, Baltasound",218
"219","—I return all the rents I receive to the valuation roll.",358,"David Charles Edmonston","Unst, Baltasound",219
"220","20374. What advantage do you make then by holding the lease?",358,"David Charles Edmonston","Unst, Baltasound",220
"221","—I have a proportion of the rental; I have something off it.",358,"David Charles Edmonston","Unst, Baltasound",221
"222","20375. You derive no rental from the occupation of the crofters?",358,"David Charles Edmonston","Unst, Baltasound",222
"223","—An average was taken, and I pay so much a year and make the best of it; and I hold two farms in my own hand.",358,"David Charles Edmonston","Unst, Baltasound",223
"224","20376. Do the returns of the valuation roll show the full rent the crofters pay to you?",358,"David Charles Edmonston","Unst, Baltasound",224
"225","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",225
"226","20377. You mentioned the number of holdings in 1867 upon the estate?",358,"David Charles Edmonston","Unst, Baltasound",226
"227","—118; and 106 now.",358,"David Charles Edmonston","Unst, Baltasound",227
"228","20378. Can you inform us how many people were shifted in 1866 in order to constitute the two new tacks?",358,"David Charles Edmonston","Unst, Baltasound",228
"229","—I could not say really.",358,"David Charles Edmonston","Unst, Baltasound",229
"230","20379. Would there be as many as sixty families?",358,"David Charles Edmonston","Unst, Baltasound",230
"231","—No, not the fourth of that.",358,"David Charles Edmonston","Unst, Baltasound",231
"232","20380. At any time since 1867 there has not been that number?",358,"David Charles Edmonston","Unst, Baltasound",232
"233","—Not that number; but I could not say how many, unless I were referring to the books.",358,"David Charles Edmonston","Unst, Baltasound",233
"234","20381. What was your object in making that change; was it to benefit the condition of the people then on the estate, or with the object of introducing the sheep farms?",358,"David Charles Edmonston","Unst, Baltasound",234
"235","—No; I was factor on the estate, and the fact was that Mr Edmonston was not getting a couple of hundred a year out of the estate, and something had to be done in order to give him something to live upon.",358,"David Charles Edmonston","Unst, Baltasound",235
"236","20382. And the rental is now £900 ?",358,"David Charles Edmonston","Unst, Baltasound",236
"237","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",237
"238","20383. You have mentioned the price of Shetland wool as Is. 8d. to 2s. for black; what is the price of the blackfaced wool?",358,"David Charles Edmonston","Unst, Baltasound",238
"239","—What I have sold was sold at 7d. per lb.",358,"David Charles Edmonston","Unst, Baltasound",239
"240","20384. And how is it you say the blackfaced would be more profitable than the native?",358,"David Charles Edmonston","Unst, Baltasound",240
"241","—Because there is no comparison between the carcases of the two—of the blackfaced and Shetland sheep. The blackfaced is worth, perhaps, four times the amount of the Shetland, or five times as much.",358,"David Charles Edmonston","Unst, Baltasound",241
"242","20385. Can you give us any idea of the number of acres of land once under cultivation, but which is now out of cultivation, in the farms occupied by yourself and the other tenant?",358,"David Charles Edmonston","Unst, Baltasound",242
"243","—No, I can scarcely tell; I do not know that I could give anything like an idea. Do you mean what was held by crofters and cultivated?",358,"David Charles Edmonston","Unst, Baltasound",243
"244","20386. Yes?",358,"David Charles Edmonston","Unst, Baltasound",244
"245","—A considerable lot; but I could not tell; several hundred acres, I should say.",358,"David Charles Edmonston","Unst, Baltasound",245
"246","20387. That is lost, then, to the island for producing grain ?",358,"David Charles Edmonston","Unst, Baltasound",246
"247","—I do not know that it is lost; I am producing grain on one of the large farms where it was not producing grain before.",358,"David Charles Edmonston","Unst, Baltasound",247
"248","20388. How many acres have you under cultivation?",358,"David Charles Edmonston","Unst, Baltasound",248
"249","—About sixty; but it is under rotation of crop of course.",358,"David Charles Edmonston","Unst, Baltasound",249
"250","20389. But on the other farm the tenant was non-resident, and had no cultivation?",358,"David Charles Edmonston","Unst, Baltasound",250
"251","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",251
"252","20390. With regard to these small crofters, don't you think it was expected that they should make their living out of it, or that they must make their living elsewhere?",358,"David Charles Edmonston","Unst, Baltasound",252
"253","—I said so. I do not think a man with a large family could expect, with a £3 or a £5 croft, that he should be able to live on. ",358,"David Charles Edmonston","Unst, Baltasound",253
"254","20391. Did it never occur to you that it would be better to increase the crofts of these people to such an extent that they might live on their produce?",358,"David Charles Edmonston","Unst, Baltasound",254
"255","—Yes; they had full liberty to get as much land as ever they wanted. The reason why we laid out sheep farms was that a number of the men had been lost by boat accidents, and a number had died, and there were no young men coming up wanting crofts. We had crofts vacant over the whole estate and we had to concentrate; the proprietor was getting very little rent, and we had to concentrate, and we removed tenants—perhaps two or three from one town—and put them into vacant places in another town, and then utilised these vacant towns by enclosing them for sheep.",358,"David Charles Edmonston","Unst, Baltasound",255
"256","20392. In the case of these removals, did you increase the holding?",358,"David Charles Edmonston","Unst, Baltasound",256
"257","—If they wished it we did.",358,"David Charles Edmonston","Unst, Baltasound",257
"258","20393. How do you mean—did you give then a larger area?",358,"David Charles Edmonston","Unst, Baltasound",258
"259","—Some of them took two crofts.",358,"David Charles Edmonston","Unst, Baltasound",259
"260","20394. And are in possession of them now?",358,"David Charles Edmonston","Unst, Baltasound",260
"261","—Yes; and some may have taken one and a half and so forth, if they wished.",358,"David Charles Edmonston","Unst, Baltasound",261
"262","20395. Are you satisfied that these operations which were carried through have been for the material benefit of the people?",358,"David Charles Edmonston","Unst, Baltasound",262
"263","—I don't think it has done them any harm.",358,"David Charles Edmonston","Unst, Baltasound",263
"264","20396. You don't think they have any ground of complaint?",358,"David Charles Edmonston","Unst, Baltasound",264
"265","—I don't think so.",358,"David Charles Edmonston","Unst, Baltasound",265
"266","20397. Are you aware that they did complain?",358,"David Charles Edmonston","Unst, Baltasound",266
"267","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",267
"268","20398. Would you give us a little information about the small property called Hammer; is there not such a place?",358,"David Charles Edmonston","Unst, Baltasound",268
"269","—Yes; on the north side of the Sound.",358,"David Charles Edmonston","Unst, Baltasound",269
"270","20399. It seems to be going to wreck, and the farm house to lie in ruins?",358,"David Charles Edmonston","Unst, Baltasound",270
"271","—The proprietrix, Mrs Spence, was a widow lady who emigrated with her two daughters to New Zealand, and left it in the hands of her nephew in Edinburgh, who is a lawyer.",358,"David Charles Edmonston","Unst, Baltasound",271
"272","20400. I want the reason generally of this state of things?",358,"David Charles Edmonston","Unst, Baltasound",272
"273","—Asking too much rent.",358,"David Charles Edmonston","Unst, Baltasound",273
"274","20401. Were the tenants removed against their will?",358,"David Charles Edmonston","Unst, Baltasound",274
"275","—No, none; it was a home farm, and not occupied by tenants at all.",358,"David Charles Edmonston","Unst, Baltasound",275
"276","20402. Not towards Haroldswick?",358,"David Charles Edmonston","Unst, Baltasound",276
"277","—No tenants have been removed between this and Haroldswick.",358,"David Charles Edmonston","Unst, Baltasound",277
"278","20403. There are considerable ruins of houses?",358,"David Charles Edmonston","Unst, Baltasound",278
"279","—People have died or left; none have been dispossessed.",358,"David Charles Edmonston","Unst, Baltasound",279
"280","20404. You made use of an expression which I should like you to reconsider; you said that Shetland hosiery was a drug in the market ?",358,"David Charles Edmonston","Unst, Baltasound",280
"281","—Just now.",358,"David Charles Edmonston","Unst, Baltasound",281
"282","20405. You don't mean that to apply to pure Shetland wool? ",358,"David Charles Edmonston","Unst, Baltasound",282
"283","—I mean it to apply to fine articles, such as shawls and veils.",358,"David Charles Edmonston","Unst, Baltasound",283
"284","20406. Which are entirely of Shetland wool?",358,"David Charles Edmonston","Unst, Baltasound",284
"285","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",285
"286","20407. Not mixed?",358,"David Charles Edmonston","Unst, Baltasound",286
"287","—I understand so; I mean in market buying and selling. I hear people coming, for instance, to Mrs Edmonston with things and asking very low prices; they will take anything almost, because they cannot get them sold; and I am told by merchants that they have large stocks and cannot dispose of them in the southern markets.",358,"David Charles Edmonston","Unst, Baltasound",287
"288","20408. Have you heard any complaint by those who knit them that they have great difficulty in getting wool?",358,"David Charles Edmonston","Unst, Baltasound",288
"289","—I cannot say that I have.",358,"David Charles Edmonston","Unst, Baltasound",289
"290","20409. Have the prices of pure Shetland wool products fallen or net of late?",358,"David Charles Edmonston","Unst, Baltasound",290
"291","—I believe they have fallen.",358,"David Charles Edmonston","Unst, Baltasound",291
"292","20410. In consequence of overproduction?",358,"David Charles Edmonston","Unst, Baltasound",292
"293","—I do not know what it is the consequence of. I rather think it is from the fact of machine goods being made. I see fine Shetland shawls selling for Is. 6d. and 5s.",358,"David Charles Edmonston","Unst, Baltasound",293
"294","20411. But you know these are machine made?",358,"David Charles Edmonston","Unst, Baltasound",294
"295","—Yes, I do. ",358,"David Charles Edmonston","Unst, Baltasound",295
"296","20412. In fact, the Shetland people have to complain of these machines? '",358,"David Charles Edmonston","Unst, Baltasound",296
"297","— Certainly; I think they have no right to mark these things Shetland; they never saw Shetland at all. ",358,"David Charles Edmonston","Unst, Baltasound",297
"298","20413. Are there any arrears of rent upon your estate, or do the tenants pay pretty well?",358,"David Charles Edmonston","Unst, Baltasound",298
"299","—They pay pretty well, but there are always some arrears.",358,"David Charles Edmonston","Unst, Baltasound",299
"300","20414. Are most of them engaged in fishing as well?",358,"David Charles Edmonston","Unst, Baltasound",300
"301","—-A number are.",358,"David Charles Edmonston","Unst, Baltasound",301
"302","20115. Do you find those engaged in fishing pay you better than those who are not?",358,"David Charles Edmonston","Unst, Baltasound",302
"303","—I don't think they do, but they have paid with fairly good regularity for a number of years back.",358,"David Charles Edmonston","Unst, Baltasound",303
"304","20416. Is there any land in Unst occasionally for sale in small portions, whereby the people who have a little money may become proprietors?",358,"David Charles Edmonston","Unst, Baltasound",304
"305","—There is; there is some for sale just now—small pieces.",358,"David Charles Edmonston","Unst, Baltasound",305
"306","20417. Do they sell high or low?",358,"David Charles Edmonston","Unst, Baltasound",306
"307","—Last year there were one or two small pieces sold here very high. Perhaps that was owing to the situation; but I have seen small properties in the market for a long time without a purchaser.",358,"David Charles Edmonston","Unst, Baltasound",307
"308","20418. What would be a fair purchase taking it by so many years—what do you consider a common thing?",358,"David Charles Edmonston","Unst, Baltasound",308
"309","—Twenty years used to be considered a fair rate.",358,"David Charles Edmonston","Unst, Baltasound",309
"310","20419. No more than that?",358,"David Charles Edmonston","Unst, Baltasound",310
"311","—No.",358,"David Charles Edmonston","Unst, Baltasound",311
"312","20420. Are you speaking of net or gross rental?",358,"David Charles Edmonston","Unst, Baltasound",312
"313","—Gross rental; there is a very great difference between net and gross rental in Shetland.",358,"David Charles Edmonston","Unst, Baltasound",313
"314","20421. So that, when you say twenty years, you speak of gross rental?",358,"David Charles Edmonston","Unst, Baltasound",314
"315","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",315
"316","20422. Is this locality of Balta Sound coming into considerable importance?",358,"David Charles Edmonston","Unst, Baltasound",316
"317","—It is, owing to the fishing.",358,"David Charles Edmonston","Unst, Baltasound",317
"318","20423. Is there any intention, upon the part of the proprietor or yourself, of erecting any harbour or quay accommodation?",358,"David Charles Edmonston","Unst, Baltasound",318
"319","—I don't think so; not at present.",358,"David Charles Edmonston","Unst, Baltasound",319
"320","20424. Would it not pay you to do so?",358,"David Charles Edmonston","Unst, Baltasound",320
"321","—I think it would, if we had the money, but we have not the money to do it. I would do it at once if we could get money cheap, and it would be a very great accommodation to the fishermen and fish-curers.",358,"David Charles Edmonston","Unst, Baltasound",321
"322","20425. Supposing anything were done in the way of accommodation—that Government should do something by making a quay for vessels coming in here—would there be sufficient revenue to pay a fair interest upon it?",358,"David Charles Edmonston","Unst, Baltasound",322
"323","—I think there would, if the fishing held good; and I think there is every prospect of the fishing increasing instead of the contrary.",358,"David Charles Edmonston","Unst, Baltasound",323
"324","20426. Within your own knowledge, during the last few years, it has increased considerably?",358,"David Charles Edmonston","Unst, Baltasound",324
"325","—Very considerably.",358,"David Charles Edmonston","Unst, Baltasound",325
"326","20427. Is the number of boats we now see up to the average or beyond what was here last year?",358,"David Charles Edmonston","Unst, Baltasound",326
"327","—They are far beyond. There were only eleven here last year, and there are something like 180 just now.",358,"David Charles Edmonston","Unst, Baltasound",327
"328","20428. Sheriff Nicolson.",358,"David Charles Edmonston","Unst, Baltasound",328
"329","—I think you stated that, at the time of Mr Edmonston's death, he drew only £200. Does that mean that the rental was only £200?",358,"David Charles Edmonston","Unst, Baltasound",329
"330","—Clear rental; he had only that to spend for some years.",358,"David Charles Edmonston","Unst, Baltasound",330
"331","20429. What was the rental in the valuation roll at that time?",358,"David Charles Edmonston","Unst, Baltasound",331
"332","—Between £500 and £600.",358,"David Charles Edmonston","Unst, Baltasound",332
"333","20430. So that it has been nearly doubled since then?",358,"David Charles Edmonston","Unst, Baltasound",333
"334","—Not nearly.",358,"David Charles Edmonston","Unst, Baltasound",334
"335","20431. Is it not £962 now?",358,"David Charles Edmonston","Unst, Baltasound",335
"336","—But that is including the fishing stations. There was a lot let off for fishing stations last year.",358,"David Charles Edmonston","Unst, Baltasound",336
"337","20432. At what rate is the charge for fishing stations?",358,"David Charles Edmonston","Unst, Baltasound",337
"338","—£10 to £12.",358,"David Charles Edmonston","Unst, Baltasound",338
"339","20433. Upon whom is the charge levied for these stations—-how is the money raised?",358,"David Charles Edmonston","Unst, Baltasound",339
"340","—From the curer; I let them so much ground for a station.",358,"David Charles Edmonston","Unst, Baltasound",340
"341","20434. Whether is the bulk of the rent paid by the sheep farms or the smallers farmers or crofters?",358,"David Charles Edmonston","Unst, Baltasound",341
"342","—The bulk is paid by the crofters, I should think.",358,"David Charles Edmonston","Unst, Baltasound",342
"343","0435. Has there been any considerable increase of their rents since 1867?",358,"David Charles Edmonston","Unst, Baltasound",343
"344","—No increase since that time.",358,"David Charles Edmonston","Unst, Baltasound",344
"345","20436. So that the whole increase of rent was at that time?",358,"David Charles Edmonston","Unst, Baltasound",345
"346","—It was put on at that time.",358,"David Charles Edmonston","Unst, Baltasound",346
"347","20437. What is the rental of these two sheep farms?",358,"David Charles Edmonston","Unst, Baltasound",347
"348","—I have not the valuation roll, and can hardly say. There are four large farms on the estate.",358,"David Charles Edmonston","Unst, Baltasound",348
"349","20438. What proportion of the total rental on the estate was paid by the crofters?",358,"David Charles Edmonston","Unst, Baltasound",349
"350","—I cannot very well tell from memory; the valuation roll, of course, shows.",358,"David Charles Edmonston","Unst, Baltasound",350
"351","20439. Sheep farming on a large scale is quite recent in this island?",358,"David Charles Edmonston","Unst, Baltasound",351
"352","—Since about 1867 or 1868.",358,"David Charles Edmonston","Unst, Baltasound",352
"353","20440. Were there no large sheep farms in Shetland before that?",358,"David Charles Edmonston","Unst, Baltasound",353
"354","—Yes, a few, but none in this island.",358,"David Charles Edmonston","Unst, Baltasound",354
"355","20441. You removed a good many people from the south side of Balta Sound?",358,"David Charles Edmonston","Unst, Baltasound",355
"356","—Not many.",358,"David Charles Edmonston","Unst, Baltasound",356
"357","20442. How many, do you remember?",358,"David Charles Edmonston","Unst, Baltasound",357
"358","—I don't remember; we removed some.",358,"David Charles Edmonston","Unst, Baltasound",358
"359","20443. Against their will?",358,"David Charles Edmonston","Unst, Baltasound",359
"360","—No, they went quite readily. There was a boat accident happened there, and a lot of men were lost, and people gave up their crofts; and then some others emigrated, and two or three gave them up and wanted to take a small place, and the place became almost vacant, and we removed the remainder.",358,"David Charles Edmonston","Unst, Baltasound",360
"361","20444. You have not removed any against their will?",358,"David Charles Edmonston","Unst, Baltasound",361
"362","—No.",358,"David Charles Edmonston","Unst, Baltasound",362
"363","20445. Or put them into a worse place than that they were in before?",358,"David Charles Edmonston","Unst, Baltasound",363
"364","—I don't think so. In fact we paid some of them for removing, and gave them lower rents in consequence.",358,"David Charles Edmonston","Unst, Baltasound",364
"365","20446. Perhaps your idea of a better place might be different from theirs?",358,"David Charles Edmonston","Unst, Baltasound",365
"366","—Of course it might.",358,"David Charles Edmonston","Unst, Baltasound",366
"367","20447. Mr Fraser-Mackintosh.",358,"David Charles Edmonston","Unst, Baltasound",367
"368","—There is not one upon Balta Island now?",358,"David Charles Edmonston","Unst, Baltasound",368
"369","—No, and has not been for a couple of centuries.",358,"David Charles Edmonston","Unst, Baltasound",369
"370","20448. Is that part of your tack?",358,"David Charles Edmonston","Unst, Baltasound",370
"371","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",371
"372","20449. The Chairman.",358,"David Charles Edmonston","Unst, Baltasound",372
"373","—You stated that you were lessee of the whole estate?",358,"David Charles Edmonston","Unst, Baltasound",373
"374","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",374
"375","20450. So that you stand, in reference to the tenantry, very much in the position of a proprietor?",358,"David Charles Edmonston","Unst, Baltasound",375
"376","—I do.",358,"David Charles Edmonston","Unst, Baltasound",376
"377","20451. The whole administration of the estate is left to you without any restriction?",358,"David Charles Edmonston","Unst, Baltasound",377
"378","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",378
"379","20452. It is open to you to raise rents or diminish them, or shift tenants in holdings, or do anything you like?",358,"David Charles Edmonston","Unst, Baltasound",379
"380","—So far as that is concerned, I am in place of the proprietor.",358,"David Charles Edmonston","Unst, Baltasound",380
"381","20453. There is no restriction put upon your action?",358,"David Charles Edmonston","Unst, Baltasound",381
"382","—None in the least.",358,"David Charles Edmonston","Unst, Baltasound",382
"383","20454. Are you permanently interested in the welfare of the estate?",358,"David Charles Edmonston","Unst, Baltasound",383
"384","—I am the next heir after Mrs Edmonston.",358,"David Charles Edmonston","Unst, Baltasound",384
"385","20455. Professor Mackinnon.",358,"David Charles Edmonston","Unst, Baltasound",385
"386","—You said the fourth of Unst was in the hands of small proprietors?",358,"David Charles Edmonston","Unst, Baltasound",386
"387","—I think so.",358,"David Charles Edmonston","Unst, Baltasound",387
"388","20456. Do you know if there are any of them here to-day?",358,"David Charles Edmonston","Unst, Baltasound",388
"389","—Yes, I see one; not one I would apply the statement I made about the payment of poor rates to; but I see a gentleman here who has lately purchased land.",358,"David Charles Edmonston","Unst, Baltasound",389
"390","20457. Is he a native of the island?",358,"David Charles Edmonston","Unst, Baltasound",390
"391","—No, but he has been a long time in the island.",358,"David Charles Edmonston","Unst, Baltasound",391
"392","20458. Is he a native of Shetland?",358,"David Charles Edmonston","Unst, Baltasound",392
"393","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",393
"394","20459. What is his name?-",358,"David Charles Edmonston","Unst, Baltasound",394
"395","—Mr Sandison, of Uyea Sound. ",358,"David Charles Edmonston","Unst, Baltasound",395
"396","20460. The Chairman.",358,"David Charles Edmonston","Unst, Baltasound",396
"397","—Have you any other statement you wish to make?",358,"David Charles Edmonston","Unst, Baltasound",397
"398","—In regard to the statement of Robert Robertson, I would say he was turned off the mainland—I think he said he was put off for sheep. He was a moving blade. He moved several times of his own accord, and seemed never at rest. He was not put off; he asked to be moved, and took another croft, and he got what he thought a better bargain and went to it.",358,"David Charles Edmonston","Unst, Baltasound",398
"399","20461. Sir Kenneth Mackenzie.",358,"David Charles Edmonston","Unst, Baltasound",399
"400","—He had only been five years there?",358,"David Charles Edmonston","Unst, Baltasound",400
"401","—I forget how long.",358,"David Charles Edmonston","Unst, Baltasound",401
"402","20462. The Chairman.",358,"David Charles Edmonston","Unst, Baltasound",402
"403","—What more? Another statement was that he was keeping a daughter and the family of a son-in-law, whereas the daughter and whole family have been kept by the parochial board, and I am not sure that they are not getting something yet.",358,"David Charles Edmonston","Unst, Baltasound",403
"404","—I wanted to state that, because it seemed rather hard that he was keeping a family of orphans, when he was not.",358,"David Charles Edmonston","Unst, Baltasound",404
"405","20463. Professor Mackinnon.",358,"David Charles Edmonston","Unst, Baltasound",405
"406","—He said he had to take charge of them and provide for them, but they are now doing work; at least, it implied that?",358,"David Charles Edmonston","Unst, Baltasound",406
"407","—It seemed to me that he was supposed to be keeping them. The only thing else I might say is with regard to the merk of land, as they are speaking so much about it. A merk is not measurement at all. It is a shene, an old Norse portion or share. In some towns a merk may not be an acre; in others it may be an acre, and in others it may be three. It is a most indefinite thing a merk.",358,"David Charles Edmonston","Unst, Baltasound",407
"408","20464. Mr Fraser-Mackintosh.",358,"David Charles Edmonston","Unst, Baltasound",408
"409","—It was a value of land?",358,"David Charles Edmonston","Unst, Baltasound",409
"410","—Yes, a share.",358,"David Charles Edmonston","Unst, Baltasound",410
"411","20465. Sir Kenneth Mackenzie.",358,"David Charles Edmonston","Unst, Baltasound",411
"412","—It is a portion of a town?",358,"David Charles Edmonston","Unst, Baltasound",412
"413","—Yes. There may be two townships of 100 merks each, and the one may measure 300 acres and the other not 100.",358,"David Charles Edmonston","Unst, Baltasound",413
"414","20466. Mr Fraser-Mackintosh.",358,"David Charles Edmonston","Unst, Baltasound",414
"415","—It is the value at the time?",358,"David Charles Edmonston","Unst, Baltasound",415
"416","—Yes. And thus when scatholds are divided, they are divided according to the merks of land. One may hold twenty, another forty, and another ten, and so forth, and it is all divided into merks; a town having say 100, the whole is divided into l00ths, and each man gets so many hundredths per merk.",358,"David Charles Edmonston","Unst, Baltasound",416
"417","20467. Does the property descend here to the eldest son?",358,"David Charles Edmonston","Unst, Baltasound",417
"418","—Yes.",358,"David Charles Edmonston","Unst, Baltasound",418
"419","20468. Professor Mackinnon.",358,"David Charles Edmonston","Unst, Baltasound",419
"420","—A merk has a value with reference to the scathold ?",358,"David Charles Edmonston","Unst, Baltasound",420
"421","—Yes, and stipend; a great many things are paid by the merk; and some of the crown taxes are paid by merks also.",358,"David Charles Edmonston","Unst, Baltasound",421
