"","text","id","witness","area","record_row_num"
"60","â€”I think the spade is hardly used now in the croft, except in the little plot of garden, and that very seldom. They use the cas-chrom or crooked spade.",686,"Alexander Mackenzie","Inverness, ",60
"61","41073. Then you don't think his views as to spade cultivation have left any traces behind them?",686,"Alexander Mackenzie","Inverness, ",61
"62","â€”Not any material traces.",686,"Alexander Mackenzie","Inverness, ",62
"63","41074. But his intentions at the time you ahow to have been good?",686,"Alexander Mackenzie","Inverness, ",63
"64","â€”I allow his intentions to have been good all through.",686,"Alexander Mackenzie","Inverness, ",64
"65","41075. You mentioned in connection with one portion of this property, and with reference to others, that there had been a good number of evictions, as for instance in the Isle of Ewe and other places mentioned by you in that connection; were any of these evictions carried out under factor Mackenzie's rule?",686,"Alexander Mackenzie","Inverness, ",65
"66","â€”I can scarcely give your Lordship a date. I rather think not; but there is one place â€”I don't know whether I should describe it as an eviction â€”I call it a removal. I think, in the district of Kemsary, the people must have been removed during his time or later. I am not however positive on that point.",686,"Alexander Mackenzie","Inverness, ",66
"67","41076. I believe Dr Mackenzie was not only a factor, but a farmer also. Are you enabled to state whether any removals or evictions were carried out by which he, as an occupier, personally benefited?",686,"Alexander Mackenzie","Inverness, ",67
"68","â€”I think not. I think it was rather the other way. I think, when he took the Isle of Ewe, he had to import labourers to the island to work on the farm.",686,"Alexander Mackenzie","Inverness, ",68
"69","41077. With reference to the confiscation of cattle for the purpose of paying arrears of rent; at the time that was done, was Dr Mackenzie factor?",686,"Alexander Mackenzie","Inverness, ",69
"70","â€”He was. I thought he was a trustee at the time, but I know since he was only a factor.",686,"Alexander Mackenzie","Inverness, ",70
"71","41078. Then may he not have been acting under the direction of the trustees?",686,"Alexander Mackenzie","Inverness, ",71
"72","â€”Possibly.",686,"Alexander Mackenzie","Inverness, ",72
"73","41079. Is it not possible that Dr Mackenzie may have been obliged to take severer measures for the recovery of the rent as a factor, than the proprietor would have felt himself justified in doing, had he been in independent management of his own estate? May he not have been acting under some official constraint in the matter?",686,"Alexander Mackenzie","Inverness, ",73
"74","â€”It is possible, but my recollection of the time is that the Dowager Lady Mackenzie of Gairloch, who, I understand, was one of the trustees, in many cases reversed what Dr Mackenzie was doing in the case of the attempted removal of some of the people. Lady Mackenzie was considered to have behaved excellently to the people during the whole of that period, and I know myself that parties appealed to her when the Doctor wanted to remove them, and she insisted upon that not being done.",686,"Alexander Mackenzie","Inverness, ",74
"75","41080. Can you imagine any particular motive which Dr Mackenzie may have had for carrying out these measures with that unusual rigour? Was it in conformity with some rule of estate improvement and management, or was it just in the exercise of his ordinary functions as factor?",686,"Alexander Mackenzie","Inverness, ",75
"76","â€”From having read a good deal of what he has written, as factor. I should be disposed to think it was a peculiar hobby of his own that he wanted to carry out. I believe one of the trustees was Mr Mackenzie of Ord, who was never seen in Gairloch. I never saw him, and a stranger who came into Gairloch in those days would have been noticed by everybodyâ€”they were few and far between. My idea is that Dr Mackenzie was allowed to do almost anything he liked in the circumstances.",686,"Alexander Mackenzie","Inverness, ",76
"77","41081. To turn to the more general branch of inquiry, you have given us very interesting particulars of your own early life and experience, and you, no doubt, from your earliest years, have had a full knowledge of the feelings of the people, especially the smaller tenants, with reference to land questions. Your furthest memory goes back to the time when the runrig system was superseded by the lotting system?",686,"Alexander Mackenzie","Inverness, ",77
"78","â€”Yes, I remember it quite vividly.",686,"Alexander Mackenzie","Inverness, ",78
"79","41082. Among speculative writers, as you are well aware, there has been a reaction of opinion, and there has been an attempt made to show that some benefits or advantages were attached to the old system of cultivation by runrig. Do you think, from your memory, and from what you have since learnt, that the benefit of lotting, when properly carried out, is universally recognised; or do you think that some still look back with regret to the runrig system?",686,"Alexander Mackenzie","Inverness, ",79
"80","â€”I believe there are a few who look back to it with regret, but I do not think that regret is well-founded.",686,"Alexander Mackenzie","Inverness, ",80
"81","41083. You think, so far as arable ground is concerned, the separation of lots is an unmixed benefit?",686,"Alexander Mackenzie","Inverness, ",81
"82","â€”I do.",686,"Alexander Mackenzie","Inverness, ",82
"83","41084. Well, with reference to common holdings in pasture, do you think that the possession of a common holding in pasture is of essential benefit to the crofting community?",686,"Alexander Mackenzie","Inverness, ",83
"84","â€”I believe that the crofting community cannot exist without it.",686,"Alexander Mackenzie","Inverness, ",84
"85","41085. But is there a benefit attached to the existence of the crofting community itself, or would it, in your mind, be preferable that the township should be, as it were, dissolved, and that the tenants should fall back on the possession entirely of individual tenanciesâ€”that all connection between the members of a township should be severed, and that they should be separate tenants; or do you think the preservation of a township, and what remains of it, is a benefit to the people?",686,"Alexander Mackenzie","Inverness, ",85
"86","â€”I am not quite sure I understand your Lordship.",686,"Alexander Mackenzie","Inverness, ",86
"87","41086. One link that constitutes a township, we may suppose, is the possession of common pasture?",686,"Alexander Mackenzie","Inverness, ",87
"88","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",88
"89","41087. Well, do you think that is a feature that ought to be preserved, that the common pasture should not be divided and given separately to the people, but that there should be a common pasture  preserved?",686,"Alexander Mackenzie","Inverness, ",89
"90","â€”Yes; from what I know of the country I think anything else would be utterly impracticable, apart altogether from the question of which is the best. I think that system is the best. They have been combined as they are now in holding the pasture, but even if it were not so, the other is impracticable. You could not divide the pasture between the various crofters.",686,"Alexander Mackenzie","Inverness, ",90
"91","41088. But it has been suggested to me that common pasture may have this bad effect, that it may induce people to rely upon the possession of a certain quantity of inferior stock, and may make them careless of the improvement of the arable ground, and that it may be in the general interest of the people that they should be deprived of the common pasture, and that they should be thrown upon arable cultivation more exclusively, and that then they would draw the greatest resources from the cultivated ground?",686,"Alexander Mackenzie","Inverness, ",91
"92","â€”I do not think so.",686,"Alexander Mackenzie","Inverness, ",92
"93","41089. Do you think that the arable lands of a township where there is no pasture would be in any degree better cultivated than the lands of a township which had pasture?",686,"Alexander Mackenzie","Inverness, ",93
"94","â€”I believe they might be better cultivated if the holdings were larger, and if the people were quite sure of getting full value for any improvements they made, and were sure of not being removed. But, as I said already, a small arable croft is, in my opinion, quite unfit to maintain anybody in decent prosperity. The fact is, I think, a man is on the whole, except among the fishing population, almost as weU off without a croft of that nature as with it, unless he has pasture.",686,"Alexander Mackenzie","Inverness, ",94
"95","41090. If it were possible in any way to promote the expansion of the small holdings or promote the restoration of land to the people as occupiers, do you think they would be more anxious, in the Western Highlands at least, to obtain it in the shape of arable or in the form of additional common pasture?",686,"Alexander Mackenzie","Inverness, ",95
"96","â€”Well, both are very much required, but I think it has always been the feeling of the Highlanders that they preferred pasture.",686,"Alexander Mackenzie","Inverness, ",96
"97","41091. Have you any personal experience or knowledge of the club farm system as distinguished from the common pasture?",686,"Alexander Mackenzie","Inverness, ",97
"98","â€”Nothing special.",686,"Alexander Mackenzie","Inverness, ",98
"99","41092. Do you think the people would be inclined to contemplate the institution of club farms, or do you think they would generally prefer personal shares in the cattle themselves?",686,"Alexander Mackenzie","Inverness, ",99
"100","â€”Possibly there might be some difficulty at first in getting them to agree about going into a club farm, because some will have more stock than others, and there will be other difficulties in the way. I have no hesitation in saying that the club farm system is by far the best of the two, and I believe the people, after a time, if that system were encouraged, would come into the adoption of it.",686,"Alexander Mackenzie","Inverness, ",100
"101","41093. Do you think, supposing tracts of common pasture were restored to the township, that the people would generally be able, in time, to stock the ground without Government assistance?",686,"Alexander Mackenzie","Inverness, ",101
"102","â€”A great many of them would be, if they had a permanent hold on the soil, because there would not be the slightest difficulty about getting money from friends, and money from bankers, if the parties lending the money knew perfectly well that the people could not be disturbed at any moment the proprietor thought proper. They would have something to fall back upon.",686,"Alexander Mackenzie","Inverness, ",102
"103","41094. It was suggested to us the other day that some change on the law might take place by which the people might be all able to mortgage their stock, and give a preferential claim upon their stock to parties advancing money upon it. Do you think it would be desirable to facilitate the practice of raising money upon stock in any way by law?",686,"Alexander Mackenzie","Inverness, ",103
"104","â€”In my opinion that is about the most practical suggestion I have heard since this Commission sat. I may state that in America that system prevails, and there is another by which a man can even mortgage the crop on the ground when it brairds. He can have money advanced on it, and it is a ",686,"Alexander Mackenzie","Inverness, ",104
"105","heritable security as long as it is not cut. Immediately it is cut and removed from the ground it loses that character. Consequently it usually leads to short loans for two months.",686,"Alexander Mackenzie","Inverness, ",105
"106","41095. Are you well satisfied that a system of that sort for increasing and facilitating credit would succeed as well in this country as it does in the colonies, where there is such a rapid natural increase in the value of property?",686,"Alexander Mackenzie","Inverness, ",106
"107","â€”No, I do not think it would be wise to do what they do in the colonies in that respect, for the reason your Lordship states, as well as on account of the different way in which they hold the soil. That is to say, people will not trust them with money under present conditions.",686,"Alexander Mackenzie","Inverness, ",107
"108","41096. You don't think, then, the crofters have much to hope for from borrowing money to purchase stock, but rather from the natural increase of their stock, and the assistance of friends'?",686,"Alexander Mackenzie","Inverness, ",108
"109","â€”Not unless you give them a permanent hold of the soil",686,"Alexander Mackenzie","Inverness, ",109
"110","41097. You have spoken about the partition of common, and in speaking of that it would rather raise the question as to who possessed the common rights. As the lawyers interpret those rights, the common belongs to the proprietor, not to the occupier, and a partition has been effected between the proprietors without any reference to the claims of occupiers. Well, there is a good deal of common or commonty which is not yet partitioned between proprietors. Under the present law, how do you think",686,"Alexander Mackenzie","Inverness, ",110
"111","that that might be dealt with, so as to save the interest of the occupier in some degree? Granted that the commonty is shared among the proprietors, could any restriction be imposed on each individual",686,"Alexander Mackenzie","Inverness, ",111
"112","proprietor as to the appropriation of the common ground, so that he might be obliged to leave a portion of it at least in the occupancy of the small tenants?",686,"Alexander Mackenzie","Inverness, ",112
"113","â€”Well, I am not a lawyer, and that is rather a difficult question. My own position in regard to that is this, that, although I mentioned ancient rights and tenure, I only put them forward with the view of showing that the people, the tenants, have a moral right to look to the present owners of the land to meet them and do something for them in the present circumstances. I hold that any proprietor in possession for forty years is legally unassailable so far as his legal rights are concerned, and any discussion we may have about that, except in the sense in which I use it, as showing we have a moral claim, seems to me a waste of time in a question like this. At the same time, I hope our friends in this crisis will keep in view how they got possession of the holdings they now occupy; and though we cannot claim any of the land legally, that they will be disposed to meet the demands of the people, and behave to them as well as they can in present circumstances.",686,"Alexander Mackenzie","Inverness, ",113
"114","41098. What you look to, then, is a sort of benevolent compromise by which they will make all reasonable concessions?",686,"Alexander Mackenzie","Inverness, ",114
"115","â€”Yes; but stop them from appropriating in future anything belonging to other people. I want them to possess everything that can be proved to belong to them at present, but, from this moment not to be allowed legally to appropriate any single thing that belongs to others.",686,"Alexander Mackenzie","Inverness, ",115
"116","41099. That does away with all necessity on this occasion to enter into the question of the ancient tenure of land, and the period at which what you call feudal rights were introduced?",686,"Alexander Mackenzie","Inverness, ",116
"117","â€”Yes, for all practical purposes.",686,"Alexander Mackenzie","Inverness, ",117
"118","41100. Mr Fraser-Mackintosh.",686,"Alexander Mackenzie","Inverness, ",118
"119","â€”You are a magistrate of Inverness?",686,"Alexander Mackenzie","Inverness, ",119
"120","â€”I am.",686,"Alexander Mackenzie","Inverness, ",120
"121","41101. And you hold several other offices in connection with that position?",686,"Alexander Mackenzie","Inverness, ",121
"122","â€”I do. ",686,"Alexander Mackenzie","Inverness, ",122
"123","41102. You have taken a great interest in this Commission from the beginning?",686,"Alexander Mackenzie","Inverness, ",123
"124","â€”I have ; very much so. ",686,"Alexander Mackenzie","Inverness, ",124
"125","41103. And I believe you make some claim to being the person who first suggested that it should be issued?",686,"Alexander Mackenzie","Inverness, ",125
"126","â€”I think you admitted that.",686,"Alexander Mackenzie","Inverness, ",126
"127","41104. How many years ago was that?",686,"Alexander Mackenzie","Inverness, ",127
"128","â€”I think it was in 1877.",686,"Alexander Mackenzie","Inverness, ",128
"129","41105. You have explained in the statement made what you have done yourself in going about among the people. Were you requested by some friends of the Highlanders to undertake that duty?",686,"Alexander Mackenzie","Inverness, ",129
"130","â€”I was.",686,"Alexander Mackenzie","Inverness, ",130
"131","41106. May I take it for granted that the object of that was, that it being so very novel a procedure altogether, and many of the people being unable to speak English, and long depressed, there might have been a difficulty in getting proper evidence brought forward? Was that the chief reason that caused you to be employed in this manner?",686,"Alexander Mackenzie","Inverness, ",131
"132","â€”Yes ; and feeling as we all did who knew anything about the Highlands, that the people were in such a state of â€”I will not use the word terror, but the next thing to itâ€”of the factors throughout the country, â€”and especially the ground officers, that they would be afraid to open their mouths even to",686,"Alexander Mackenzie","Inverness, ",132
"133","Her Majesty's Commissioners, unless they were roused up and encouraged to do so.",686,"Alexander Mackenzie","Inverness, ",133
"134","41107. And you and others considered that the issuing of this Commission was a matter of very great importance, or might be a matter of such importance to the Highlanders, that the people should be encouraged in every way to speak out?",686,"Alexander Mackenzie","Inverness, ",134
"135","â€”I think so, and I think indeed that it is the most important event for the Highlanders since the battle of Culloden.",686,"Alexander Mackenzie","Inverness, ",135
"136","41108. I suppose no ordinary commission would have prompted you and your friends to take the step you have done?",686,"Alexander Mackenzie","Inverness, ",136
"137","â€”No.",686,"Alexander Mackenzie","Inverness, ",137
"138","41109. I understand you to wish to make an explanation of something that appears in the minutes of the Commission, with regard to Mr Macdonald, Tormore. There is something in the minutes about a conversation or alleged conversation in a railway carriage?",686,"Alexander Mackenzie","Inverness, ",138
"139","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",139
"140","41110. Is it correct or not?",686,"Alexander Mackenzie","Inverness, ",140
"141","â€”It is not. There is not a word of truth in it, as I can prove by gentlemen, some of whom are here present, holding the highest offices in Inverness, who were in the carriage with us.",686,"Alexander Mackenzie","Inverness, ",141
"142","41111. Now among the different things you say landlords have been taking, or trying to take away, you made reference to one subject which I don't understand very well, you said they tried to get possession of the herring; what do you mean by that?",686,"Alexander Mackenzie","Inverness, ",142
"143","â€”I mean that in the past, grants were given to the proprietors by the Crown of the white fishing along the coast, and that they often tried to establish their rights to the white fishing, which included the herring, and that they succeeded so far that they got their electoral privileges,â€”in fact, they managed to secure qualifications to vote on these rights to fishing herring and white fish, and Stair in his Institutes distinctly declares that they not only maintained they had these rights, but that they actually had the rights, and on the east coast of Banffshire, I think there are about thirty cases recorded in which sasines were granted on such bases as white fishing. But I am happy to say that recently, by a decision of Lord Cairns in 1875, the last vestige of that claim has disappeared, and our friends can have no claim to the herring and other white fishing at any rate.",686,"Alexander Mackenzie","Inverness, ",143
"144","41112. Referring to matters at Gairloch for one moment, in which Dr Mackenzie's name was frequently mentioned, has Dr Mackenzie, all his life, not had the reputation of being a most humane and benevolent man?",686,"Alexander Mackenzie","Inverness, ",144
"145","â€”Yes, he had.",686,"Alexander Mackenzie","Inverness, ",145
"146","41113. Another question. If I am not very much misinformed, Dr Mackenzie is a member of your Land Law Association?",686,"Alexander Mackenzie","Inverness, ",146
"147","â€”Yes, but he is not now a factor. ",686,"Alexander Mackenzie","Inverness, ",147
"148","41114. You were asked a question by Lord Napier about whether you approved to some extent, or to any extent, of the system of mortgaging stock. Although it might be a dangerous thing in some respects to give such preferences, don't you think it would be very desirable to have some means, in tho event of a peasant proprietary being established, whereby, for the original stock necessary to stock the enlarged crofts, they might give such a security to their friends?",686,"Alexander Mackenzie","Inverness, ",148
"149","â€”Yes, I think it would be an excellent plan. There may be difficulties as to details, but the Royal Commissioners and members of Parliament could have no difficulty in regulating details in a matter of that kind.",686,"Alexander Mackenzie","Inverness, ",149
"150","41115. The system of mortgaging movable property is very much used in America and Australia, is it not?",686,"Alexander Mackenzie","Inverness, ",150
"151","â€”I am not so well acquainted with Australia and the other colonies, except from reading about them, but I know it prevails largely in Canada, where I have been.",686,"Alexander Mackenzie","Inverness, ",151
"152","41116. The persons there are proprietors, and therefore there is a difference?",686,"Alexander Mackenzie","Inverness, ",152
"153","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",153
"154","41117. But there would be no difference if they were peasant proprietors?",686,"Alexander Mackenzie","Inverness, ",154
"155","â€”No practical difference.",686,"Alexander Mackenzie","Inverness, ",155
"156","41118. It is commonly stated that there would be a practical difficulty in establishing a peasant proprietary?",686,"Alexander Mackenzie","Inverness, ",156
"157","â€”I have heard that stated.",686,"Alexander Mackenzie","Inverness, ",157
"158","41119. Suppose, however, there were a peasant proprietary or fixity of tenure and compensation for improvements, is it not your experience that the crofter class have saved a good deal of money which is now lying in the banks?",686,"Alexander Mackenzie","Inverness, ",158
"159","â€”Undoubtedly.",686,"Alexander Mackenzie","Inverness, ",159
"160","41120. Take the case, for instance, of the Highlands ; is it not a fact, or is it not commonly reported as a fact, that a great deal of the deposits in the banks come from the crofting class, and those in that position?",686,"Alexander Mackenzie","Inverness, ",160
"161","â€”I have heard it reported, but it is a statement as to which I cannot say from any experience of my own whether it is accurate or not. My impression is that it is accurate; that the largest portion of the deposits are from the crofter class ; but I may be allowed to say that my experience is that those crofters who have deposits have earned those deposits, not from the crofts but from the sea.",686,"Alexander Mackenzie","Inverness, ",161
"162","41121. What I was pointing to is, that it is perhaps not the crofters themselves but their relatives,â€”people belonging to the crofting class, for instance, a daughter of a crofter who has earned some money in service, or the second or third son who is away from the croft altogether. Don't you think they have a good deal of money?",686,"Alexander Mackenzie","Inverness, ",162
"163","â€”Yes, there is no doubt of that ; and many of them who are away in the colonies possess a great amount of wealth, and would only be too glad to help their relatives if they saw them in a position where they could get a comfortable livelihood.",686,"Alexander Mackenzie","Inverness, ",163
"164","41122. From what class could deposits come in the north except from the crofting class? Could it come from the proprietors?",686,"Alexander Mackenzie","Inverness, ",164
"165","â€”We have not any evidence of it in the Highlands.",686,"Alexander Mackenzie","Inverness, ",165
"166","41123. Do you think the large farmers have much?",686,"Alexander Mackenzie","Inverness, ",166
"167","â€”Well, I think their days are about done.",686,"Alexander Mackenzie","Inverness, ",167
"168","41124. Then don't you think, following out this idea, that the relatives of the crofters, the people who could get enlarged crofts and become peasant proprietors also, would take their money out of the bank if they knew they had a safe security in giving it to their friends?",686,"Alexander Mackenzie","Inverness, ",168
"169","â€”There is no doubt at all but they would, but my idea is that no scheme can ever succeed unless you give the people full rights to the land. There is no use borrowing or talking about anything except on the basis of the people being secured in their own improvements. ",686,"Alexander Mackenzie","Inverness, ",169
"170","41125. I am speaking of the proposed peasant proprietary?",686,"Alexander Mackenzie","Inverness, ",170
"171","â€”Yes. ",686,"Alexander Mackenzie","Inverness, ",171
"172","41126. Are there any banks so safe as the land, according to your opinion?",686,"Alexander Mackenzie","Inverness, ",172
"173","â€”I believe not",686,"Alexander Mackenzie","Inverness, ",173
"174","41127. Talking of emigration, as long as there is land in this country capable of profitable cultivation, what benefit could it possibly be to a man to emigrate to any country where he may have, probably, the same quantity of hardships to go through that he has at home, if not more?",686,"Alexander Mackenzie","Inverness, ",174
"175","â€”As a matter of fact, the hardships which the early colonists in Canada suffered were much more severe than any labour that they would have to undergo at home in working the land here.",686,"Alexander Mackenzie","Inverness, ",175
"176","41128. You have carefully guarded yourself, I observe, against going into matters of title of estates beyond the prescriptive period. May I ask your views in regard to forests and game? I presume you are not in favour of disafforesting every forest in the Highlands?",686,"Alexander Mackenzie","Inverness, ",176
"177","â€”No, I should be very sorry to see all sport abolished. I have, perhaps, too much clannish feeling towards the old chiefs to allow me to desire to see them done out of their sport altogether.",686,"Alexander Mackenzie","Inverness, ",177
"178","41129. Then I presume that where the land is high and suitable for them, you have no objections at all to deer forests, and particularly where it does not in any way interfere with the possessions or the comforts of the people?",686,"Alexander Mackenzie","Inverness, ",178
"179","â€”None whatever ; at the same time, I look upon sport as a luxury quite as much as brandy and whisky, and I think those who use them should be very heavily taxed for them.",686,"Alexander Mackenzie","Inverness, ",179
"180","41130. Very good ; but you think the tax must be reasonable, because you don't want to destroy sport?",686,"Alexander Mackenzie","Inverness, ",180
"181","â€”No.",686,"Alexander Mackenzie","Inverness, ",181
"182","41131. With regard to grouse shootings may I take it that your views are much in the same position as those with regard to deer forests, â€”that so far as they don't in any way interfere legitimately with the people and their rights to the soil they occupy, you have no objection?",686,"Alexander Mackenzie","Inverness, ",182
"183","â€”No, I have much less objection to grouse shootings than to deer forests, because I do not think that in many places they do injury at all. They are often away from the crofts.",686,"Alexander Mackenzie","Inverness, ",183
"184","41132. We come now to another species, and that is what you call low country game. May I ask what your views are in regard to game upon cultivated lands; I mean not winged game, but four-footed animals? Do you wish to go any further than has been already done?",686,"Alexander Mackenzie","Inverness, ",184
"185","â€”That is a question I did not pay any attention to. I devoted my attention almost entirely to the crofter phase of the question, and I think you will find the large farmers are perfectly able to take care of themselves.",686,"Alexander Mackenzie","Inverness, ",185
"186","41133. But we are speaking of the small farmer with ground game upon his arable land ?",686,"Alexander Mackenzie","Inverness, ",186
"187","â€”There is no doubt ground game on these farms do an immense amount of mischief.",686,"Alexander Mackenzie","Inverness, ",187
"188","41134. Do jou propose anything further than the present law allows with regard to ground game upon the arable land of the tenants?",686,"Alexander Mackenzie","Inverness, ",188
"189","â€”I think, as the Commissioners would have seen very well throughout the inquiry, that there is no great use in legislating on the question of ground game so long as the people feel that they may be evicted next Whitsunday if they touch a rabbit or a hare. As you heard all through, the last Ground Game Act is virtually a dead letter in the Highlands. All a factor has to do is to lift his finger in a township, and the people will not touch an animal.",686,"Alexander Mackenzie","Inverness, ",189
"190","41135. Then you are not satisfied with the state of ground game law upon arable land ?",686,"Alexander Mackenzie","Inverness, ",190
"191","â€”No.",686,"Alexander Mackenzie","Inverness, ",191
"192","41136. You have been over a great deal of the Highlands?",686,"Alexander Mackenzie","Inverness, ",192
"193","â€”I think I have been over nearly all, at one time or another, except the island of  Lewis.",686,"Alexander Mackenzie","Inverness, ",193
"194","41137. In what state of mind did you find the people you visited and spoke to in your recent journeys as regards their present condition; were they satisfied?",686,"Alexander Mackenzie","Inverness, ",194
"195","â€”Far from that, but I found generally (especially in the west) the people in a state of despair. At my own meetings people would come to the place, and say ' Oh, what is the use? What can they do?' The people seem to have lost all courage, and to be almost in a state of despair. They have no encouragement or incentive to live, and they simply vegetate, as it were, where they are, and they cannot see a door of escape in any direction.",686,"Alexander Mackenzie","Inverness, ",195
"196","41138. Not only in a state of depression, but in a state of despair, for the future?",686,"Alexander Mackenzie","Inverness, ",196
"197","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",197
"198","41139. Do you think they are very much poorer in their circumstances than they were forty years ago? They generally told us themselves that they were?",686,"Alexander Mackenzie","Inverness, ",198
"199","â€”Well, as to their condition forty years ago I cannot speak from personal experience.",686,"Alexander Mackenzie","Inverness, ",199
"200","41140. I will put it to your own experience thirty years ago?",686,"Alexander Mackenzie","Inverness, ",200
"201","â€”Well, in Gairloch, where I knew people, I have no hesitation in saying they are much better off now than they were when I remember.",686,"Alexander Mackenzie","Inverness, ",201
"202","41141. Better clothed?",686,"Alexander Mackenzie","Inverness, ",202
"203","â€”Yes, I think they are ; but as to other places which I have only known within the last fifteen years or so, I could not make a comparison.",686,"Alexander Mackenzie","Inverness, ",203
"204","41142. Do you think the people in the Highlands are much better educated than they were in your younger days?",686,"Alexander Mackenzie","Inverness, ",204
"205","â€”Yes, they are.",686,"Alexander Mackenzie","Inverness, ",205
"206","41143. Don't you think a good deal of that education has arisen indirectly from their being obliged to go year by year almost to the south and east for work, and that they have thereby picked up a good deal of information?",686,"Alexander Mackenzie","Inverness, ",206
"207","â€”I do not kuow; I think you will find the Highlander is naturally shrewd. I think, speaking from my own experience, and from what Mr Jolly, Her Majesty's inspector of schools, told me, that with fewer",686,"Alexander Mackenzie","Inverness, ",207
"208","advantages the Highlanders progress in education much more than those in the south.",686,"Alexander Mackenzie","Inverness, ",208
"209","41144. Did you, in your recent journeys, find any feeling of what I may call political discontent at their position further than mere poverty?",686,"Alexander Mackenzie","Inverness, ",209
"210","â€”I do not exactly know what you mean by ' political.'",686,"Alexander Mackenzie","Inverness, ",210
"211","41145. Except their social discontent, did you find any symptoms of any other discontent?",686,"Alexander Mackenzie","Inverness, ",211
"212","â€”I found no discontent except discontent with the laws and with the proprietors and factors.",686,"Alexander Mackenzie","Inverness, ",212
"213","41146. But that altogether arose, I suppose, from their being poor?",686,"Alexander Mackenzie","Inverness, ",213
"214","â€”From their being poor.",686,"Alexander Mackenzie","Inverness, ",214
"215","41147. Do you .think they would be contented with moderate reforms in their favour at present?",686,"Alexander Mackenzie","Inverness, ",215
"216","â€”I am disposed to think that if steps were taken, and the people were satisfied with them, you might check the feeling which I know is getting very strong among the people.",686,"Alexander Mackenzie","Inverness, ",216
"217","41148. Then there is a feeling?",686,"Alexander Mackenzie","Inverness, ",217
"218","â€”There is a feeling, and a growing feeling.",686,"Alexander Mackenzie","Inverness, ",218
"219","41149. I shall put it in this form. Do you consider from your knowledge of the feeling of the Highlanders whom you have seen in this country, and what you may have seen and heard abroad from those who have gone abroad, that the present is a very critical period in the history of the Highlands altogether?",686,"Alexander Mackenzie","Inverness, ",219
"220","â€”Undoubtedly.",686,"Alexander Mackenzie","Inverness, ",220
"221","41150. And you think that now is the most opportune time for doing something to put matters on a different footing?",686,"Alexander Mackenzie","Inverness, ",221
"222","â€”Yes, and I feel and believe that if no steps are taken almost immediately, you will have a social revolution In the Highlands. I have heard expressions made use of by the people that I would not like to state publicly â€”a determination expressed in the event of remedies not being forthcoming. ",686,"Alexander Mackenzie","Inverness, ",222
"223","41151. You have yourself seen a deal of the world, and I presume I may take it you are a Highlander to the backbone ; and without being very extreme in your views, I suppose you feel very strongly about the state of the Highlanders?",686,"Alexander Mackenzie","Inverness, ",223
"224","â€”I do.",686,"Alexander Mackenzie","Inverness, ",224
"225","41152. And I suppose you represent many people like yourself when you say that you will be satisfied with a reasonable reform?",686,"Alexander Mackenzie","Inverness, ",225
"226","â€”Yes; we will be very glad to take all we can get, but I have no hesitation in saying that if no remedies are forthcoming there will be an agitation in the Highlands that there was never the like of. I know we had to keep it back instead of encouraging agitation since this Commission commenced,â€”I and others of my friends who take an interest in the question. We found people who were forcing on public meetings and a regular propaganda throughout the Highlands in connection with this question, and we had to put our foot down pretty firmly to keep the people from the south from coming here, and carrying on an agitation, independently of us, in the north, into every corner of the Highlands. We thought it only respectfid to this Commission that no such agitation should be permitted till this Commission was at an end; but the feeling exists very strongly in the Highlands, and among Highland people at home and abroad, â€”for I get letters from Highlanders in Australia, New Zealand, and Canada pressing us to go on and get up an agitation from one end of the country to the other; and not only so, but to send lecturers to the large towns in England to rouse the people there; because many feel that, until we get the English people to take up the question, we will scarcely ever get anything from our own representatives.",686,"Alexander Mackenzie","Inverness, ",226
"227","41153. Then your influence, and that of your friends who have taken the lead in this matter, has been of a restraining character in every respect? May I say so?",686,"Alexander Mackenzie","Inverness, ",227
"228","â€”Yes, entirely so.",686,"Alexander Mackenzie","Inverness, ",228
"229","41154. Are those recommendations that you suggest in the paper you have read to-day generally approved of by people in the same position as yourself in this movement?",686,"Alexander Mackenzie","Inverness, ",229
"230","â€”Very extensively indeed.",686,"Alexander Mackenzie","Inverness, ",230
"231","41155. And whatever reforms may be granted, should, in their opinion, go upon the lines there represented ?",686,"Alexander Mackenzie","Inverness, ",231
"232","â€”Well, I think so; and I know that is the prevailing opinion among those who take a leading part in the question.",686,"Alexander Mackenzie","Inverness, ",232
"233","41156. Sir Kenneth Mackenzie.",686,"Alexander Mackenzie","Inverness, ",233
"234","â€”In the first answer you gave to Mr Fraser-Mackintosh, I think you stated that, in going round the country, your object was to rouse up the Highlanders to a sense of their duties, and in the last answer you said it was to restrain them. May I ask what was your object?",686,"Alexander Mackenzie","Inverness, ",234
"235","â€”I think you misunderstood me. I said my object in going round the Highlanders was to rouse the people to their duty, to give evidence before this Commission ; but in regard to my answer to the last question, I understood the question to be of a different character, whether we were keeping down agitation, while the inquiry was proceeding, in favour of a change in the land laws. The Crown having appointed this Commission, I went round and pointed out to the people the absolute necessity that they should come forward, and, like men, present their grievances to the Royal Commission; that was the burthen of my song.",686,"Alexander Mackenzie","Inverness, ",235
"236","41157. Are you the gentleman referred to by the Federation of Celtic Societies in their circulars as having been employed to go round the country?",686,"Alexander Mackenzie","Inverness, ",236
