"","text","id","witness","area","record_row_num"
"38","7549. You have heard what has been said by some of the delegates with reference to the customs which are alleged to have been enforced upon your estate; one of these was the exaction of labour from the tenantry, another was the exaction of the sale of fish. Would you give us some explanation of these customs upon your property? For instance, when you first acquired the property, did you find the practice existing of so many days' labour?",141,"Nicol Martin","Skye, Glendale",38
"39","—I believe so : I am not very sure. As for their labour, I did not care a straw for it. The small tenants on Meiloveg and the other neighbouring properties offered me when the people on my own place refused. I supplied them with medicine and medical advice so long as I was able to visit their sick, and I visited their houses, but I have been afflicted with gout, and I cannot do it now ; but I still continue to give medicine and advice to all and sundry—every one who comes. I keep a stock of medicine, and they all come to me for medicine and advice.",141,"Nicol Martin","Skye, Glendale",39
"40","7550. With reference to the practice which they attribute to a former manager of yours, of going round and buying the choicest cattle, what can you tell us about that? Are you aware such a practice existed?",141,"Nicol Martin","Skye, Glendale",40
"41","—Well, I don't believe it; I don't know, though my manager might do some things of which I was unaware, but I know this that he used to buy a six months' stirk—calves I may call them—at Martinmas for wintering. The prices then were very low. When I came here first he used to buy them for 16s., 17s., and 20s. Well, some of them came to me, and complained to me that the price was too small I told them to sell them to any person that would give them more, —only give me the money the grieve offered. Well, some of them went to the market. There was always a market at Martinmas, but they could not get a penny more than my grieve offered, and then they came back and gave them to him again.",141,"Nicol Martin","Skye, Glendale",41
"42","7551. And with reference to the custom of purchasing the fish, to which allusion has been made, was it a rule on the estate?",141,"Nicol Martin","Skye, Glendale",42
"43","—That was a rule before I had anything to do with it. I built two curing houses and two salt cellars—one at Glendale and one at Galtrigill. They are quite close to the sea. They had only to take the fish into the house. I had a curer, and they had nothing to do with curing. In spring, perhaps, they would send children to spread the fish over the shore to dry, and in the evening for perhaps an hour to gather fish up after being dried. That would go on for perhaps three or four days if the weather was good.",141,"Nicol Martin","Skye, Glendale",43
"44","7552. That was the custom of the estate when you came to the place?",141,"Nicol Martin","Skye, Glendale",44
"45","—That was always the custom. Then I gave up taking any fish at all.",141,"Nicol Martin","Skye, Glendale",45
"46","7553. What was the price with reference to the catching?",141,"Nicol Martin","Skye, Glendale",46
"47","—The price, when I came here, was 3d. for a cod and 4d. for a ling; but the prices were very bad in the south. Then, when the prices got a little better, I raised them to 4d. for the cod and 5d. for the ling, and one year I gave 5d. for the cod and 7d. for the ling, but the quantity was so small —giving £10 to the fish curer —that last year I took the fish I had, less than three tons, and I gave £10 to the fish curer, and there was the freight by the steamer, which was about £1, and the salt, so you can see what profit I got out of it.",141,"Nicol Martin","Skye, Glendale",47
"48","7554. What was the price of cattle when you first recollect?",141,"Nicol Martin","Skye, Glendale",48
"49","—A good stirk would bring 20s.",141,"Nicol Martin","Skye, Glendale",49
"50","7555. In the market?",141,"Nicol Martin","Skye, Glendale",50
"51","—A very good stirk at Martinmas.",141,"Nicol Martin","Skye, Glendale",51
"52","7556. What would the same description of animal sell for last year!",141,"Nicol Martin","Skye, Glendale",52
"53","—Last year there were queys on my place sold for £8, 10s. ; and they did not get more than £3, and a good one would only get £3 when I came here first.",141,"Nicol Martin","Skye, Glendale",53
"54","7557. The animal which was sold for £3 when you came here would now sell for £8?",141,"Nicol Martin","Skye, Glendale",54
"55","—Yes, a quey.",141,"Nicol Martin","Skye, Glendale",55
"56","7558. But is the animal now a better one than it was then?",141,"Nicol Martin","Skye, Glendale",56
"57","—Yes, because the first thing I did was to buy three bulls from Mr Macdonald, Monkstadt, and the people saw the advantage which they derived from having good bulls, and after that they began to buy bulls from Captain Macdonald, Waternish, and other people, paying as much as £20.",141,"Nicol Martin","Skye, Glendale",57
"58","7559. Since you came here have you ever evicted any families except for failure to pay rent?",141,"Nicol Martin","Skye, Glendale",58
"59","—I never evicted one. I never evicted a tenant who paid his rent.",141,"Nicol Martin","Skye, Glendale",59
"60","7560. And since you came here have you raised the rent generally?",141,"Nicol Martin","Skye, Glendale",60
"61","—Yes, I believe, several years ago, there was £1 put on; but I took that off last year, if they would pay their rents. In the case of the Ferrinvicquarrie people—you saw one of them here—-I told them I would take £2 of a deduction off some lots—I think the lots of people that went to Australia, if they would pay their rent —but they would not pay, and they never paid a farthing. Now, three years ago, John Mackinnon and almost every one of the tenants sold three rents of potatoes. The year before last they had plenty of potatoes. They could get nobody to buy them, for potatoes were plentiful all over the country. They came from Ayrshire and Ireland. They were getting 6s. and 8s. a barrel for potatoes.",141,"Nicol Martin","Skye, Glendale",61
"62","7561. What is your recollection of early times? Do you think the people are now better fed and clothed than they were in those days, or do you think they are not so well clothed?",141,"Nicol Martin","Skye, Glendale",62
"63","—I don't know as to their feeding. Perhaps it is mere extravagance, but decidedly they are better clad. You will see the women now with boas and bonnets and feathers.",141,"Nicol Martin","Skye, Glendale",63
"64","7562. But are they as substantially dressed or are they as usefully dressed as they used to be?",141,"Nicol Martin","Skye, Glendale",64
"65","—Well, I don't know. They go to the Lothians to work in summer and spring, and they buy some dresses of no great value.",141,"Nicol Martin","Skye, Glendale",65
"66","7563. But you have been a physician for very many years, and you must be a very good judge of the state of the people. Do you think that the children are as well fed and dressed and as strong now as they were many years ago? Do you think there is a deterioration or an improvement?",141,"Nicol Martin","Skye, Glendale",66
"67","—I don't think the children are nearly so well fed. Formerly they used to have a great many eggs, and they gave them to the children. Now they sell all their eggs for tea and sugar and tobacco, and the  children get none of them. The consequence is that the children are weakly, scrofulous, and very much deteriorated.",141,"Nicol Martin","Skye, Glendale",67
"68","7564. Do you think the children get as much milk now as they used to do ?",141,"Nicol Martin","Skye, Glendale",68
"69","—I don't think they ever got meat, except fowls and eggs.",141,"Nicol Martin","Skye, Glendale",69
"70","7565. I said milk; do they get as much milk as they used to do?",141,"Nicol Martin","Skye, Glendale",70
"71","—Yes, I think they do. They get as much as they used to do when I came here. But no doubt the crofts are deteriorated from constant cropping, and not large enough to leave any out of crop. In my own time the people had what they called tithing folds—that is, folds outside in the grazing where they kept their cattle at night, and the cattle manured these folds, and they got an excellent crop from these folds manured by cattle. There is nothing of that kind now.",141,"Nicol Martin","Skye, Glendale",71
"72","7566. Sir Kenneth Mackenzie.",141,"Nicol Martin","Skye, Glendale",72
"73","—That is because of the introduction of sheep farming, I suppose. The sheep now occupy the ground where those folds were?",141,"Nicol Martin","Skye, Glendale",73
"74","—No, the township had a good deal of that.",141,"Nicol Martin","Skye, Glendale",74
"75","7567. And why have they given up that practice?",141,"Nicol Martin","Skye, Glendale",75
"76","—I don't know. Their crofts were measured and put out to them —by whom I don't know—but formerly there were no crofts. They made crofts wherever they could, and they had a summing of cattle, and a few had sheep; but then, latterly, those who had sheep never attended to them. The sheep got the scab. They never smeared them, or kept them out of their own corn.",141,"Nicol Martin","Skye, Glendale",76
"77","7568. Then, how would you propose to improve the lands now-a-days that have got so deteriorated?",141,"Nicol Martin","Skye, Glendale",77
"78","—I don't see how the land can be improved. The only remedy, I think, for them is to go where they can get land—that is, America. Go to Manitoba and various parts of America and Canada, and you can get lands there very cheap ; but they cling to the soil, and it is very difficult. A good many of the people since I came here went to Canada and Prince Edward's Island.",141,"Nicol Martin","Skye, Glendale",78
"79","7569. I daresay you know they talk as if they would prefer to go to Bracadale instead of going to America? Would they give the rents the tacksmen are giving for Bracadale now?",141,"Nicol Martin","Skye, Glendale",79
"80","—They could not. Do you suppose M'Leod of M'Leod could divide his lands among the people",141,"Nicol Martin","Skye, Glendale",80
"81","perhaps who would never pay his rent? M'Leod has one tenant in Bracadale and Minginish who pays £1900 a year; another pays £1500. Do you suppose M'Leod would take small crofters, for they never would pay that rent—one-half of it, one-third of it even, if they got it.",141,"Nicol Martin","Skye, Glendale",81
"82","7570. You think they could not pay the rent?",141,"Nicol Martin","Skye, Glendale",82
"83","—I know they could not do it, and they would not do it. They are getting indolent and lazy besides. Look at this winter; they did nothing but go about with fires on every hill, and playing sentinels to watch for fear of sheriff's officers coming with warnings to take their cattle for rent. They went about with pitch-forks and scythes and poles pointed with iron or steel, and it was a mercy no one would serve the processes upon them, or they would have murdered him sure enough. You cannot get a sheriffs officer now to serve a process on any tenant in Skye.",141,"Nicol Martin","Skye, Glendale",83
"84","7571. There is a specific allegation that you removed four crofters from Galtrigill and added their crofts to your own parks. Had they not paid their rents?",141,"Nicol Martin","Skye, Glendale",84
"85","—Not one that I ever removed paid rent. There was one, not at Galtrigill, but at Ferrinvicquarrie, and there were two who went to Lowergil. M'Leod of M'Leod had that land then, and he wanted to establish a fishery, and he got some people from my place and gave them lots at Meiloveg.",141,"Nicol Martin","Skye, Glendale",85
"86","7572. Did you hear Donald M'Lean from Galtrigill giving an account of stopping a cart of yours? Was that quite correct?",141,"Nicol Martin","Skye, Glendale",86
"87","—Quite correct, so my servant told me. A number of women and men met the cart en the road. The cart was going with meal to my shepherd, and they wanted to know, at least the man said they wanted to know, what was in the cart, and he said it was none of their business, and then they jumped to take",141,"Nicol Martin","Skye, Glendale",87
"88","hold of the horse's reins, and both horse and cart went off the road.",141,"Nicol Martin","Skye, Glendale",88
"89","7573. But did they do any hurt to the cart?",141,"Nicol Martin","Skye, Glendale",89
"90","—They did no harm fortunately, because at that part of the road there was no drain near the place.",141,"Nicol Martin","Skye, Glendale",90
"91","7574. This is what I refer to. The tenants of Borroraig say ",141,"Nicol Martin","Skye, Glendale",91
"92","—'Dr Martin has in his time removed four crofters from this township, and he made seven new parks from lands belonging to the township, which were within the old landmarks or boundaries of the township, and he  added these parks to his own holdings'?",141,"Nicol Martin","Skye, Glendale",92
"93","—That is quite true.",141,"Nicol Martin","Skye, Glendale",93
"94","7575. When we asked the witness about it he said that two of those men had gone to Waternish, and two you provided for elsewhere?",141,"Nicol Martin","Skye, Glendale",94
"95","—Well, some went to Glendale, to M'Leod's lands, and some went to Watemish, and some to Sheadcr, and some to Skiniden.",141,"Nicol Martin","Skye, Glendale",95
"96","7576. But these were not paying rent?",141,"Nicol Martin","Skye, Glendale",96
"97","—No, they went of their own accord. I never turned them off. As for M'Lean, he has no lands at all. ",141,"Nicol Martin","Skye, Glendale",97
"98","The man M’Lean who gave evidence is £17 in arrear. He came from Mr Macdonald of Lyndale's property, and I believe he left that property without paying his rent too.",141,"Nicol Martin","Skye, Glendale",98
"99","7577. Mr Fraser-Mackintosh.",141,"Nicol Martin","Skye, Glendale",99
"100","—You said, in answer to Sir Kenneth Mackenzie, that it would be quite absurd in M'Leod to cut up the large farms, one of which pays £1900, and another pays £1500, because the crofters could not pay those rents. Now, are you aware that in proportion to the extent of their holdings the crofters of Skye are paying much higher rents than the large tacksmen?",141,"Nicol Martin","Skye, Glendale",100
"101","—Well, I am not sure of that.",141,"Nicol Martin","Skye, Glendale",101
"102","7578. You are not aware of it?",141,"Nicol Martin","Skye, Glendale",102
"103","—I am not aware of it.",141,"Nicol Martin","Skye, Glendale",103
"104","7579. And you don't believe it is a fact?",141,"Nicol Martin","Skye, Glendale",104
"105","—And I don't believe it is a fact. I would give £500 to-day if all the crofters on my place went away.",141,"Nicol Martin","Skye, Glendale",105
"106","I would keep the paupers. I would not ask the paupers to go away.",141,"Nicol Martin","Skye, Glendale",106
"107","7580. The Chairman.",141,"Nicol Martin","Skye, Glendale",107
"108","—Do you mean you would give £ 500 in order to facilitate their establishment in America or elsewhere?",141,"Nicol Martin","Skye, Glendale",108
"109","—Elsewhere, if they leave my place; but not partially leave it, because I would be just as bad then as I a m now, because if only a few went away all these crofts would be vacant, and I would get nothing for them, but if all went away I would give £500.  During the three years of destitution we had here, there were Government officers who came to superintend the distribution of large sums of money collected everywhere for the people. Well, the allowance given to the people was 1 lb. of meal a day for a day's work—just 1 lb. Well, when I saw that, I commenced draining bogs myself—bogs that were 15 or 16 feet deep, that no beast could get through,—and I was paying the people according to the work they did. I spent upwards of £10,000 of my own money during that destitution. Well, I am no worse than any man living, I believe.",141,"Nicol Martin","Skye, Glendale",109
"110","7581. You say you believe you spent £10,000 in providing work?",141,"Nicol Martin","Skye, Glendale",110
"111","—In providing work for the people.",141,"Nicol Martin","Skye, Glendale",111
"112","7582. For the destitute people?",141,"Nicol Martin","Skye, Glendale",112
"113","—For the destitute people.",141,"Nicol Martin","Skye, Glendale",113
"114","7583. Have you received any benefit or interest upon that outlay?",141,"Nicol Martin","Skye, Glendale",114
"115","—Hardly any. That land was in my own possession—no person's possession I may say—for even the sheep could not get through it.",141,"Nicol Martin","Skye, Glendale",115
"116","7584. But is it more valuable now that it is drained?",141,"Nicol Martin","Skye, Glendale",116
"117","—Oh, it will graze some beasts now.",141,"Nicol Martin","Skye, Glendale",117
"118","7585. Sheriff Nicolson.",141,"Nicol Martin","Skye, Glendale",118
"119","—How were these £10,000 expended?",141,"Nicol Martin","Skye, Glendale",119
"120","—In giving work to these people.",141,"Nicol Martin","Skye, Glendale",120
"121","7586. What kind of work?",141,"Nicol Martin","Skye, Glendale",121
"122","—Draining and trenching —not their own lots—but lots that were vacant. People went to Australia and other places.",141,"Nicol Martin","Skye, Glendale",122
"123","7587. Was any part of it expended on works for their own benefit?",141,"Nicol Martin","Skye, Glendale",123
"124","—None, because they would not do it, you know. They would not take it to be expended as my grieve would approve of.",141,"Nicol Martin","Skye, Glendale",124
"125","7588. I observed in reading not long ago the last Destitution Committee report by Mr Skene in 1852, that an offer was made to the various proprietors in Skye of a sum of money to be expended by them for certain objects and under certain conditions, and you undertook to execute certain works?",141,"Nicol Martin","Skye, Glendale",125
"126","—That was the last year of the destitution.",141,"Nicol Martin","Skye, Glendale",126
"127","7589. Among other things you undertook to establish a fishing colony at Boreraig, and that phrase struck me because there were always fishers there?",141,"Nicol Martin","Skye, Glendale",127
"128","—There was always a fishing colony there; and some persons to-day said I prevented them from fishing.",141,"Nicol Martin","Skye, Glendale",128
"129","7590. But in that report a letter of yours is printed stating that you were going to establish a fishing colony at Boreraig?",141,"Nicol Martin","Skye, Glendale",129
"130","—That must be a mistake. I built a salt cellar and a curing house at Boreraig, and one at Glendale, which cost me £800, and they are not worth anything to me.",141,"Nicol Martin","Skye, Glendale",130
"131","7591. Mr Fraser-Mackintosh.",141,"Nicol Martin","Skye, Glendale",131
"132","—You said it would be well worth your while to pay down £500 in order to get rid of the crofters altogether in a body. I want to follow that up with the question, Would it be wise for Lord Macdonald, and M'Leod, and the other big proprietors to pay down a much larger sum than the £500 for the very same purpose?",141,"Nicol Martin","Skye, Glendale",132
"133","—Well, I should think it would.",141,"Nicol Martin","Skye, Glendale",133
"134","7592. The Chairman.",141,"Nicol Martin","Skye, Glendale",134
"135","—That is, you mean to emigrate them!",141,"Nicol Martin","Skye, Glendale",135
"136","—Or migrate them ; go where they like. I don't see who would take them; I don't think M'Leod would take them.",141,"Nicol Martin","Skye, Glendale",136
"137","7593. Professor Mackinnon.",141,"Nicol Martin","Skye, Glendale",137
"138","—Would you leave any people in the island at all?",141,"Nicol Martin","Skye, Glendale",138
"139","—I would not give the sum I mentioned for a partial emigration.",141,"Nicol Martin","Skye, Glendale",139
"140","7594. And would you then have no people on the island at all ?",141,"Nicol Martin","Skye, Glendale",140
"141","—That I don't know. I am only speaking about my own place.",141,"Nicol Martin","Skye, Glendale",141
"142","7595. The Chairman.",141,"Nicol Martin","Skye, Glendale",142
"143","—Have you any further statement?",141,"Nicol Martin","Skye, Glendale",143
"144","—No.",141,"Nicol Martin","Skye, Glendale",144
