"","text","id","witness","area","record_row_num"
"22","and while the general body of rate-payers are relieved to this extent, tenants and occupants of lands and houses in the said parishes, other than deer forests, are thus relieved of public burdens by tenants of deer forests to the extent of £575, 6s. 8d. It is important to bear this in view in forming any estimate of the value of forest lands of the description in question, treated by any other method. A great proportion of the ground exclusively under deer is high and sterile, and could not from any point of view be so advantageously utilised otherwise. Much of it stands upwards of 2000 feet above the sea-level, the surface above that elevation in a great measure consisting of bare rock and beds of disintegrated granite, without sustenance to vegetation of any description. There is of this barren ground, shown by a green line on map of the Ordnance Survey appended hereto, about 85,000 acres, or two-thirds of the whole forest lands. There is also within the forest boundaries about 24,000 acres bearing a partial crop of growing fir wood, for which much of the lower hill ground is peculiarly adapted. This forest of natural wood extends from Glenfeshie on the one side to the boundary between the counties of Inverness and Moray in Strathspey on the other, or along the whole length of the deer forests now dealt with, the forest of Gaick excepted. It is not a regular crop, and little of it could  conveniently, and at a cost bearing a reasonable proportion to its prospective value, be protected from sheep by fencing, as is invariably done in the case of lands selected for planting. It grows in patches where the soil is dry and of a gravelly nature, and these patches are intersected by belts of moss or grass where stagnant snow-water lying for several months in the year prevents the  seedlings from coming up, and renders the ground unfit for growing fir. There is thus left of the whole area under  deer adapted for the grazing of sheep about 19,000 acres only. In several instances, in which the grazing of sheep was discontinued, the stocks were removed not for the purpose of converting the ground into deer forests, but, as in one instance, for the purpose of planting, ia a second for the preservation of trees of natural growth, and in others on account of the difficulty of procuring winter grazing at the early period at which it was necessary to remove stocks from the high grounds —a difficulty much increased at the present time by the high prices paid for wintering, which varies from 3s. to 4s. 6d. per head. The number of sheep which tenants were entitled to keep according to their leases was less than 10,000, but it is impossible to ascertain the number actually grazed, and it is also difficult to form an approximate estimate of the number which the high grounds, excluding  woodlands, would graze for a period of from four to five months. It  is, however, the opinion of graziers of experience that such a grazing, without winter and spring pasture for at least part of the stock, is practically valueless. Summer hill grazing lets in the locality at rates per head varying from ninepence to one shilling and sixpence. The value of ground which can only be relied upon for grazing for five, or at most six months in the year, is estimated at one shilling per head; and, assuming that the best portions of the lands in question are capable of grazing 10,000, this would yield to the landlords £500, or £75 less than their contribution to local rates effecting to deer forests' rental. Supposing that the grazier's profits amount to double the grazing rent paid to the landlord, or £1000, the sum is only one-seventh part of the money, other than rents, circulated by tenants of deer forests in the district. The number of heads of families removed from lands and houses now within the forest boundaries during the last forty years —and forty years reaches the date at which the first attempts were made to induce deer to settle on the ground —is fifteen, and they were all provided with other holdings on the same properties. There are at present employed in connection with deer forests permanently, forty-one individuals; during a period  averaging four months, sixty-one individuals; occasionally twenty-five individuals, exclusive of household servants. The tenants of the forests have supplied for the purpose of the present inquiry note of the sums expended by them in the country, apart from rent. In one case it has on an average of several years exceeded the fixed rent. In the majority of cases it is equal to a rent, and in no instance is it less than one-half the rent. Taking the average at three-fourths of the net rental, the sum amounts to £7148 per annum. The evidence now tendered is given in this shape to show the utter impossibility of any profitable application of the great extent of high ground under deer in any other way; and besides the statistics upon which this general statement is based, there are appended hereto for the information of the Commission statements by several proprietors interested bearing upon their own particular cases. It may be added, that the deer forests in question are bounded on the south by the deer forests of Athole, Braemar, and Glenavon, in the counties of Perth, Aberdeen, and Banff. I should like now to read a short memorandum regarding my own forests of Gaick and Glenfeshie.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",22
"23","The forest of Gaick, which extends to upwards of thirty-seven square miles, or about 24,000 acres, lies high, and the part of it let to the present tenant by the proprietor was never let for grazing purposes. By an arrangement between the sporting tenant and the tenant of the grazing of Ruthven adjoining, the former acquired from the latter in 1877 about 4500 acres of hill ground then under sheep. This arrangement was acquiesced in by the proprietor at the urgent request of the grazing tenants, who received compensation from the sporting tenant during the existence of the then currant lease. The grazing tenant has since entered upou a new lease for the remainder of the subject formerly held by him. The Glenfeshie forest ground extends to about sixty-one square miles, or upwards of 38,875 acres. It marches with the forest of Athole, and has been, as well as Gaick, frequented by deer from time immemorial. The present proprietor is informed that forty-five to fifty years ago the then proprietor and agricultural tenants of the low grounds grazed a certain number of sheep in Glenfeshie, but the difficulty of procuring winter grazing at the early period necessary, and at the price now paid for it, would have rendered the summer grazing of little value. The price of wintering sheep from 1st November to 1st April is about three times the price paid for hill grazing during the seven months, and sheep would fall to be removed from Glenfeshie before the end of autumn, and as a rule could not with safety be sent back to the hill before the middle of April. In 1872 negotiations were entered into with Mackintosh of Mackintosh for an excambion of lands in the neighbourhood, which was at the time considered by both proprietors desirable; and as a preliminary to this arrangement, sheep were removed from about 5000 acres of Coriekoy, &c., the tenants retaining the low ground pasture and their arable farms at one-half the rents formerly paid by them, and right to winter sheep. No tenant was removed, and the several holdings are now large enough  for the support of a family. I think I may say that, with this exception and the one I have already mentioned, in which an arrangement was made between the shooting tenant and the grazing tenant, the extent of deer forest on my property has not been extended by myself. I beg now to submit the following notes as to the Invereshie estate. The estates of Invereshie and Dalraddy extend to about 97,700 imperial acres, made up as follows :—",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",23
"24","1. Ground under deer.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",24
"25","—Glenfeshie, . . 32,800",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",25
"26","Gaick, . . . 23,800",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",26
"27","Invereshie, . . 7,000",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",27
"28","TOTAL 63,600",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",28
"29","2. Ground let as farms at a rental of £30 and upwards each, 32,300",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",29
"30","3. Ground let as small farms and crofts at a rental not exceeding £30 each,. . . 1,800",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",30
"31","TOTAL 34,100",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",31
"32","Overall TOTAL 97,700",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",32
"33","Note.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",33
"34","—Grounds 2 and 3 are let for grouse and other shootings.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",34
"35","[table showing increase in rental from 1853 to 1883 omitted] ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",35
"36","Clearances.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",36
"37","—With the view of carrying out a very desirable excambion with The Mackintosh, whose land in Glenfeshie is surrounded by Sir George's property, about 5000 acres of high hill pasture in Coise Roy carrying a sheep stock of about 700, were cleared of the sheep in 1872, but a large extent of fine low ground pasture and arable land, forming comfortable holdings, was reserved to the tenants, none of whom were disturbed in their possessions by this sheep clearance. These tenants have still the privilege of grazing sheep on their low ground pastures during six months each year. In respect of this clearance the rents were reduced one-half. In 1873 about 500 acres of hill pasture were taken off the farm of Balguise and put into Glenfeshie forest, to admit of a fence being erected between the forest  and the farm on a proper line. The erection of this fence was a great improvement to the farm which  still consists of a large extent of hill and low ground. In 1877, at the urgent request of the grazing tenant, the proprietor allowed him to put into the adjoining forest of Gaick about 4500 of the high hill ground at the far end of Ruthven farm, rising to about 3000 feet above sea-level at Mheall Cuaich. In respect of this clearance, the grazing tenant alleged that he had to reduce his sheep stock about 1500 (?) head, for which he receives £225 of annual compensation from the sporting tenant. The farm has still a large extent of hill and low ground. Not a single tenant was removed from his holding by these clearances. About forty-five years ago there were some sheep clearances in Glenfeshie, but it is believed the ground, in common with the adjoining forests of Gaick, Marr, and Athole, was many years previously under deer. Gaick forest had been under deer from time immemorial. About 1400 acres of wood of natural growth are within the deer forest boundaries. There have been no sheep clearances to any extent on the property for plantations. Since the present proprietor succeeded to the estate in 1860 he has enclosed and planted about 300 acres. ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",37
"38","Crofters.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",38
"39","—There are no crofters properly so called on the property except at Drumguish, where there are  sixteen tenants paying an average rent of about 30s. a year each. They have from one to two acres of good arable ground each, and every crofter is allowed to graze one or two cows and their followers on the adjoining common hill. They are tenants at will, and never desired to have leases. Except in cases of death changes seldom take place, the present tenants having generally succeeded their forefathers. The total rents of these crofters have not been increased during the past thirty years. When not  engaged at home, they readily find employment as tradesmen and labourers in the district, and are more or less in contented and comfortable circum- stances. Evictions are unknown on the property. Large and Small Farms on the property are generally held on leases from fifteen to nineteen years. In most cases the farm buildings have been erected by the proprietor. When the tenants themselves erect buildings the proprietor is in the habit of giving them wood and slates free of cost. When the tenants erect fences at their own cust they are taken over, in the event of any change of tenancy, at valuation by the proprietor or incoming tenant. In recent important lettings the proprietor has agreed to give ten ante compensation for unexhausted improvements effected by them.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",39
"40","Outlays on Improvements.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",40
"41","—Since the proprietor succeeded in  1860 he has expended on permanent improvements on the estate the following sums, viz.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",41
"42","—On farms and crofts, . . . . . . £7,249",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",42
"43","„ Shooting lodges, roads, and other sporting subjects, £10,046",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",43
"44","„ Woods and plantations, . . . . . £2,185",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",44
"45","„ Embankments, roads, &c, . . . . . £4,334",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",45
"46","Total, . . .£23,814",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",46
"47","43465. Is that all the written statement you desire to make?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",47
"48","—Yes.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",48
"49","43466. Sir Kenneth Mackenzie.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",49
"50","—You named the separate rates upon the forests; have you included the county rates?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",50
"51","—No, I have only, included the parochial assessments. I have only taken the rates that affect the local assessments, not the county assessments.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",51
"52","43467. Is there any profit made from the sale of any wood now-a-days in Strathspey?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",52
"53","—Yes, not to the extent there was, because very much of it has been cut down, but there is a certain amount no doubt still.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",53
"54","43468. Could any portion of this lower ground be profitably planted?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",54
"55","—Yes, a considerable portion has been. I referred to the one case where sheep had been removed from a considerable portion for the purpose of planting. That was done on The Mackintosh's estate, and I believe it has been done very largely on Lord Seafield's property, but I would rather answer these details only as regards my own property. I myself planted between 300 and 400 acres.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",55
"56","43469. Is it likely that that system of planting may be extended?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",56
"57","—-I think so, and I hope so.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",57
"58","43470. Mr Fraser-Mackintosh.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",58
"59","—Have any complaints come to your knowledge from the farmers and others about the deer forests?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",59
"60","—No, I cannot say there are any.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",60
"61","43471. There are no substantial complaints?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",61
"62","—I don't think so, by my own tenants.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",62
"63","43472. Have you heard of any from your neighbours as a matter of rumour? Is there any general complaint?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",63
"64","—Not that I am aware of.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",64
"65","43473. There is no complaint on your own estate, and you are not aware of any on the part of your neighbours?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",65
"66","—No serious complaint has reached me.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",66
"67","43474. Do you know that Glenfeshie is an old Scottish forest mentioned in old Acts of Parliament?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",67
"68","—I believe such is the case.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",68
"69","43475. It is one of the old forests of Scotland?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",69
"70","—Yes.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",70
"71","43476. And quite incapable of wintering any stock?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",71
"72","—I believe the high forest ground is almost incapable of doing so.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",72
"73","43477. I don't think you actually stated how high some of the ground was; is not some of your ground over 4000 feet?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",73
"74","—I should think the ground on the Braeriach must be nearly 4000 feet.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",74
"75","43478. I think there is some over 4000. Look at the Cairntoul?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",75
"76","—4149 feet is the height given on the ordnance plan.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",76
"77","43479. Do you consider that these northern slopes of the Grampians are best adapted for, and most profitably used in the way which they are now used?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",77
"78","—I am quite sure we cannot put this ground to any more profitable or better purpose, if I am right in my contention that this high ground will not carry sheep to profit. ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",78
"79","43480. Have you any experience of sheep farming; have you any sheep of your own?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",79
"80","—No, I have more experience in cattle than in sheep.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",80
"81","43481. Can you give us any information regarding the alleged deterioration of pasture ground by sheep?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",81
"82","—No, I caunot of my own personal knowledge; I have heard of it.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",82
"83","43482. From your knowledge yon are not able to speak?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",83
"84","—No, not from my own practical experience; but I have heard what a witness said to-day, and I know it is said so.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",84
"85","43483. Mr Cameron.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",85
"86","—We heard it from a witness that he had a serious cause of complaint because there was no fence between your deer forest and his sheep farm?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",86
"87","—Yes.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",87
"88","43484. On the ground to which he refers would a fence stand; could it be put up, or is the ground too high for the purpose?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",88
"89","—I believe a fence could be put up. I have no wish to go into this matter, but if I am asked about it I am bound to say that so far as I am concerned I should have had a fence up long ago. I am glad to say the neighbouring proprietor agreed with me in the erection of a fence. I believe that fence extends to between three and four miles. But our experience was not very encouraging, and the fence has never been prolonged.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",89
"90","43485. Then, so far as you were concerned and the adjoining proprietor, you were prepared to put up a fence?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",90
"91","—So far as I am concerned, if the damage done is serious, I should be quite prepared to carry out the obligations that lie upon mo as regards fencing this ground. But the adjoining proprietor and I agreed to put up three or four miles of fencing and it was done very much in the nature of an experiment. I did not think it desirable to carry a sheep fence over this very very high ground, because it is almost impossible to save it from absolute destruction in the storms of winter, and this fence was so far a failure, and I am sorry there has been any difference of opinion about it.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",91
"92","43486. In what way was it a failure? Do you mean it was destroyed by snow?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",92
"93","—I have no doubt it was probably partially destroyed by snow, but, rightly or wrongly, I believe it was understood by my shooting tenant that the fence had not altogether been very fairly treated, and the interdict which was applied for, and which has been referred to by the previous witness, if my memory serves me right,—I had no idea that question would be introduced, and I had no wish to introduce it, —was more to protect the fence, because it was plain that if the fence was to be destroyed because it did not suit any person, it was unwise for us to prolong the fence or go on with it in the meantime.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",93
"94","43487. But who was supposed to have destroyed the fence? Do you mean some one was supposed to have destroyed it wilfully ?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",94
"95","—Well, that was alleged, but I have no knowledge of it myself.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",95
"96","43488. Who was the person alleged to here destroyed it wilfully and for what purpose?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",96
"97","—It was naturally alleged that Mr Macarthur's shepherds and people had interfered with the fence. There were various disputes in connection with this fence, and it was in consequence of that that the application was made to protect the fence and prevent it being destroyed. I was surprised to hear Mr Macarthur say that that interdict was refused. My recollection of the state of matters was that the interdict was abandoned and the whole thing was abandoned, and I am glad to say, so far as I have been able to ascertain from my subordinates, that this year there has been no trouble about the fence at all. I have not heard anything.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",97
"98","43489. But what object could it have been alleged the farmer had in interfering with the maintenance of the fence, so far as his interests were concerned?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",98
"99","—Well, in putting up this fence, the fence was not put on the march, which is very easily understood. Instead of being a tortuous fence it was a straight fence, and I think the arrangement was —but it was very much carried out by my shooting tenant, more by him than by me —that the line of fence should not interfere with the sporting rights, nor, of course with the rights of property, but should only affect the grazing rights. Under this a certain portion of Gaick was put into Belleville for grazing purposes, and a certain portion of Belleville fell into Gaick for grazing purposes, but for some reason —I should not like to call it more than misunderstanding, and when there is a misunderstanding it is very difficult to get at the bottom of it —it was alleged there had been some interference with the fence. Well, steps were taken, and when I was told that Mr Macarthur claimed the right under his lease with his landlord to come across on to that grazing ground, I at once abandoned any proceedings in the matter, and the thing has remained in abeyance ever since.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",99
"100","43490. Was Belville willing to join you in making a fence at joint expense?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",100
"101","—He did so.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",101
"102","43491. But I mean the remainder of the fence?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",102
"103","—I don't know; I have not asked him.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",103
"104","43492. But I suppose you did not feel inclined to go on with this fence so long as this misunderstanding led to the destruction of the property?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",104
"105","—No.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",105
"106","43493. And you were clear the fence should not be broken down in consequence of misunderstanding on the one side or the other?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",106
"107","—Certainly not.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",107
"108","43494. But the remaining portion of the fence which requires to be made could be erected without the risk of being destroyed by winter storms ?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",108
"109","—I should not like to go so far as that. There is no doubt a considerable portion of it must be over very high ground, land where I have never been myself. It is very high and exposed, and I doubt very much if you could keep a fence there during the winter.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",109
"110","43495. What is the amount of rent per sheep you keep upon these very high grazings?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",110
"111","—I have no very high grazings on my own property, and I cannot tell you; but I know that, in the statement which has been prepared and which I have read to the Commission, it is put that for summer grazing it is 9d to Is. 6d. per head.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",111
"112","43496. That is in cases when the sheep would have to be bodily removed during winter ?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",112
"113","—Yes.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",113
"114","43497. And in cases where the old sheep could stand it in winter and the young ones would have to be removed, what would the cost be there?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",114
"115","—I know a case at 2s. per head.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",115
"116","43498. But your calculation is, that if these deer forests were all let for sheep, in that case the rent would equal only one-tenth of the present rent?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",116
"117","—That is so. If all this high ground were put under sheep, I believe that in certain cases you would draw almost no rent for the pasture.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",117
"118","43499. The Chairman.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",118
"119","—You mentioned a tract of natural wood; do you mean fir wood ?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",119
"120","—There is other wood, but fir wood is the only wood of any value in this country.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",120
"121","43500. Does that reproduce itself naturally, or has it to be planted?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",121
"122","—It reproduces itself.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",122
"123","43501. When it is cut for purposes of sale is the area enclosed so that it may spring again?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",123
"124","—No. It has been the case no doubt in the large forest of Abernethy, but the natural fringe that runs along the foot of those hills has not been enclosed.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",124
"125","43502. What pastures the ground; is it pastured by sheep?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",125
"126","—So far as regards my own property, there are sheep in the winter. There are no sheep in the summer.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",126
"127","43503. There are sheep in the winter, and the area partially occupied by the natural wood, or what was formerly occupied by the natural wood?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",127
"128","—It is occupied by natural wood now.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",128
"129","43504. Does the natural wood grow in spite of the depasturing, or do the sheep get the mastery over it and keep it down?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",129
"130","—No, the sheep have not mastered this belt of wood here.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",130
"131","43505. But the belt of natural wood really does grow and reproduce itself practically?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",131
"132","—That is so.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",132
