"","text","id","witness","area","record_row_num"
"53","—Some of them do. Some go out hired as I do, but not many of them go out hired.",633,"John Fraser","Sutherland, Helmsdale",53
"54","38395. Then what do they do?",633,"John Fraser","Sutherland, Helmsdale",54
"55","—They just shift the best way they can.",633,"John Fraser","Sutherland, Helmsdale",55
"56","38396. But I want to know what that best way is?",633,"John Fraser","Sutherland, Helmsdale",56
"57","—Well, when there is any employment to be got in other localities they go and work there for",633,"John Fraser","Sutherland, Helmsdale",57
"58","whiles in the year.",633,"John Fraser","Sutherland, Helmsdale",58
"59","38397. Do they go at all to the south to obtain work?",633,"John Fraser","Sutherland, Helmsdale",59
"60","—They do undoubtedly.",633,"John Fraser","Sutherland, Helmsdale",60
"61","38398. Many of them?",633,"John Fraser","Sutherland, Helmsdale",61
"62","—I have a brother who has gone to America to obtain employment as a mason.",633,"John Fraser","Sutherland, Helmsdale",62
"63","38399. But those who retain their crofts, and whose crofts are not large enough to support themselves and their families, how do they eke out their subsistence?",633,"John Fraser","Sutherland, Helmsdale",63
"64","—They just shift the best way they can.",633,"John Fraser","Sutherland, Helmsdale",64
"65","38400. But what do they do?",633,"John Fraser","Sutherland, Helmsdale",65
"66","—Well, anything they get to do, they do it.",633,"John Fraser","Sutherland, Helmsdale",66
"67","38401. Do they go to the south? You say some of them go out, as you do, to fish, but others don't?",633,"John Fraser","Sutherland, Helmsdale",67
"68","—Yes.",633,"John Fraser","Sutherland, Helmsdale",68
"69","38402. Do the larger proportion go to fish?",633,"John Fraser","Sutherland, Helmsdale",69
"70","—No, their attention is diverted otherwise. It is very few that go hired now. They come from other quarters hired for Helmsdale.",633,"John Fraser","Sutherland, Helmsdale",70
"71","38403. Then, as to the work they are obliged to engage in, in order to help to support their families, will you kindly say what that work is?",633,"John Fraser","Sutherland, Helmsdale",71
"72","—Well, the railway was carried on for a few years, but now it is done out, and there is not much more going so far as I know. There were a few employed at the gold diggings, I think.",633,"John Fraser","Sutherland, Helmsdale",72
"73","38404. Were many employed in the reclamation works that were going on?",633,"John Fraser","Sutherland, Helmsdale",73
"74","—Yes, a few —a very few, I may say.",633,"John Fraser","Sutherland, Helmsdale",74
"75","38405. When I say south I mean south of Sutherland. Do many go there to work, and return at the time their services are required to carry on the business of their crofts?",633,"John Fraser","Sutherland, Helmsdale",75
"76","—Well, not many; because when they go there, they try to make a living the best way they can; and those who are not able to work their crofts get assistance the best way they can. There are very few who return north. ",633,"John Fraser","Sutherland, Helmsdale",76
"77","38406. I suppose there are few crofts able to maintain a family without fishing or work of some kind?",633,"John Fraser","Sutherland, Helmsdale",77
"78","—Not one that I know of. There may be an exception, but it is very few, if any at all.",633,"John Fraser","Sutherland, Helmsdale",78
"79","38407. As to fixity of tenure, do you mean that you would like to have your present holdings as they are on a long lease?",633,"John Fraser","Sutherland, Helmsdale",79
"80","—Ob, dear no. I would have means taken that people could not be evicted at forty days' notice, at all events.",633,"John Fraser","Sutherland, Helmsdale",80
"81","38408. What limit would you supply for the forty days?",633,"John Fraser","Sutherland, Helmsdale",81
"82","—What I should like is this, that they should not be evicted—those who have been in possession since sixty years at all events—that they could not be evicted at forty days' notice.",633,"John Fraser","Sutherland, Helmsdale",82
"83","38409. Do you mean that the notice is too short, and that you would rather have a longer notice, or do you mean that they should never be evicted?",633,"John Fraser","Sutherland, Helmsdale",83
"84","—What I mean is that there should be no power of eviction when a man is not guilty of any crime—as a bad neighbour or anything of that kind.",633,"John Fraser","Sutherland, Helmsdale",84
"85","38410. Have the people suffered from arbitrary evictions of late years?",633,"John Fraser","Sutherland, Helmsdale",85
"86","—No, there were no evictions, but there was an attempt made of late. They were served with summonses, at all events. ",633,"John Fraser","Sutherland, Helmsdale",86
"87","38411. How many of them?",633,"John Fraser","Sutherland, Helmsdale",87
"88","—Nine, if I mistake not.",633,"John Fraser","Sutherland, Helmsdale",88
"89","38412. What was the reason of that?",633,"John Fraser","Sutherland, Helmsdale",89
"90","—Simply them not signing a document to the factor about not removing the sheep. They did not deny putting away the sheep, but at the same time they would not sign that document.",633,"John Fraser","Sutherland, Helmsdale",90
"91","38413. Are you able to state any facts in regard to the practice which was mentioned by the previous witness on the subject of increasing the rent on the death of the holder of a croft?",633,"John Fraser","Sutherland, Helmsdale",91
"92","—It is almost invariably the practice. It may not be in some cases, but, as a general rule, it is held to be the case.",633,"John Fraser","Sutherland, Helmsdale",92
"93","38414. That, when a crofter dies, his successor, whatever relationship he may bear to the deceased, has his rent raised?",633,"John Fraser","Sutherland, Helmsdale",93
"94","—Yes, if the son succeeds the father, though he should be labouring there for half his life, as a general rule it is done. It may not be done in every case, but as a general rule it is understood among the people that that is the case. [See Appendix A, LXV]",633,"John Fraser","Sutherland, Helmsdale",94
"95","38415. And if a death occurs rapidly after another death, is the rent again raised, or is the one rise considered sufficient?",633,"John Fraser","Sutherland, Helmsdale",95
"96","—Yes, that is done.",633,"John Fraser","Sutherland, Helmsdale",96
"97","38416. Supposing a man dies, and is succeeded by his son, and then a very short period afterwards that son dies and is succeeded by his brother, is the rent raised twice, or would the one rise be considered sufficient?",633,"John Fraser","Sutherland, Helmsdale",97
"98","—It has been done to my next door neighbour within a few years. The sister died, and as soon as the new name was installed the rent was raised.",633,"John Fraser","Sutherland, Helmsdale",98
"99","38417. That was after one death?",633,"John Fraser","Sutherland, Helmsdale",99
"100","—The second death. The father and mother died before. As soon as the first sister's name was put in there was a raising of the rent, and as soon as that sister died there was a rise upon the rent.",633,"John Fraser","Sutherland, Helmsdale",100
"101","38418. During what period of years did that occur? How long time elapsed between the death of the father and the death of the sister?",633,"John Fraser","Sutherland, Helmsdale",101
"102","—I suppose it will be seven since the father died, and three years since the sister died.",633,"John Fraser","Sutherland, Helmsdale",102
"103","38419. What is the name of the party in that case?",633,"John Fraser","Sutherland, Helmsdale",103
"104","—Margaret Macdonald.",633,"John Fraser","Sutherland, Helmsdale",104
