"","text","id","witness","area","record_row_num"
"34","—Yes. I have made this a subject of conversation with intelligent people in the parish. Mr Mackay has given different statistics; but the conclusion was that the deer forests and sheep farms occupied about two-thirds of the land, and that the sheep farms are undoubtedly the best grazing land, and in summer no doubt the deer forest is equally good. We have in the parish about 4000 souls, and if the estimate of these people is correct, these 4000 people have to live on one-third of the land of the parish. Mr Mackay has different statistics.",250,"Rev Angus Maciver","Lewis, Meavaig",34
"35","14177-8. Mr Mackay has given us the acreage of three different categories of land,—land held under crofters, land held by tacksmen, and land held as deer forests—and he has stated they are calculated upon the Government survey. Have you any ground for doubting the accuracy of that statement ?",250,"Rev Angus Maciver","Lewis, Meavaig",35
"36","—No; I am not going to dispute Mr Mackay's figures.",250,"Rev Angus Maciver","Lewis, Meavaig",36
"37","14179. You have also stated that the land occupied by the deer forests and the tacksmen was by far the best land, but you qualified that with reference to the deer forest ?",250,"Rev Angus Maciver","Lewis, Meavaig",37
"38","—Yes, the deer forest is now for summer grazing, not much for winter. I believe at one time, my forefathers really wintered the cattle out on the Morsgiel deer forest, and brought them home about the end of winter, and put them into the islands.",250,"Rev Angus Maciver","Lewis, Meavaig",38
"39","14180. You say you think that the people could all live in comparative comfort on the land in the parish, if it were properly parcelled out among them ?",250,"Rev Angus Maciver","Lewis, Meavaig",39
"40","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",40
"41","14181. But that opinion was formed under the impression that they were now living on one-third, but according to Mr Mackay they are living on more than one-half. If that were so, would not your opinion be materially altered ?",250,"Rev Angus Maciver","Lewis, Meavaig",41
"42","—Well, I allow Mr Mackay's figures to take their own place, but I know every inch of the parish. I know every farm and I know the cottar's places, and the deer forests, and I simply make a calculation in my own mind as to the extent of the country. If we leave this church, and go along to Islavaig, there are about ten miles of coast land all along there. Now, here is a population of about six hundred people into a narrow place, and I find there is only a space of about a mile in extent for that number of people. There are other sheep farms —there is Mr Mackenzie, Linshader, who pays between £500 and £600 of rent. ",250,"Rev Angus Maciver","Lewis, Meavaig",42
"43","14182. Still you don't dispute the acreage furnished by Mr Mackay?",250,"Rev Angus Maciver","Lewis, Meavaig",43
"44","—No, I am not going to dispute his figures.",250,"Rev Angus Maciver","Lewis, Meavaig",44
"45","14183. Then, granting for the moment that, according to your scheme, the whole crofting population could be for the present comfortably accommodated on existing land in the parish, what do you think with reference to the natural increase of the population ? What would become of them in the next generation?",250,"Rev Angus Maciver","Lewis, Meavaig",45
"46","—My opinion is that what has taken place in the past will never recur, and my reasons are these. When I knew the parish first there were very few people who could speak English. Now there are a great many who can speak English. I find also that now the people are leaving, the country more than they did formerly. I find that there is hardly any who are properly educated who remain on land. They move off to other places. The only difficulty in that case is the poverty of the parents, in giving them encouragement. If the Education Act is properly worked, along with the material comfort for the people, I have no fear in my own mind of the consequences. I believe the thing will ease itself.",250,"Rev Angus Maciver","Lewis, Meavaig",46
"47","14184. You think that, in consequence of increasing intelligence in the next generation, the congestion of the people would be relieved in a natural manner?",250,"Rev Angus Maciver","Lewis, Meavaig",47
"48","—Yes ; and I go even further ; I go further, and say that this island would become scarcer of people.",250,"Rev Angus Maciver","Lewis, Meavaig",48
"49","14185. With the increasing intelligence?",250,"Rev Angus Maciver","Lewis, Meavaig",49
"50","—Yes; but of course, if the people are left in this depressed state, educate them as you may, there is no possibility of their moving. Suppose a boy comes of age, what has he to do ? He must simply take the end of the oar; there is no alternative. Let the people be put into a comfortable position, and their  children will undoubtedly move off. That is the natural tendency of the young men here.",250,"Rev Angus Maciver","Lewis, Meavaig",50
"51","14186. But in the course of the process you advise, the larger tenantry or tacksmen would be wiped out entirely ?",250,"Rev Angus Maciver","Lewis, Meavaig",51
"52","—Yes, that is the case.",250,"Rev Angus Maciver","Lewis, Meavaig",52
"53","14187. Do you think there would be no disadvantage in removing almost all the persons of superior education and intelligence belonging to the middle classes of the country ?",250,"Rev Angus Maciver","Lewis, Meavaig",53
"54","—The fact is, these are not intelligent at all. The man who pays a rent of between £500 and £600 in this parish cannot write a letter, and most of the other farmers in the parish are equally behind. I say with the greatest confidence, that a great number of those crofters are far above them in intelligence. I have no hesitation in saying that. A further grievance is that these people have been introduced into the island,—all strangers to the island,—and it has always been a grievance to the natives that they have been put down here, and that it is they who are taken into the favour of the people of the estate.",250,"Rev Angus Maciver","Lewis, Meavaig",54
"55","14188. You mean that all the tacksmen and larger farmers in this parish are persons of foreign extraction ?",250,"Rev Angus Maciver","Lewis, Meavaig",55
"56","—Yes, and all of inferior education.",250,"Rev Angus Maciver","Lewis, Meavaig",56
"57","14189. Have they done nothing at all to improve the breed of cattle and sheep in the country ?",250,"Rev Angus Maciver","Lewis, Meavaig",57
"58","—I suppose so. Mr Mackenzie, Linshader, has a very good stock of cattle.",250,"Rev Angus Maciver","Lewis, Meavaig",58
"59","14190. Are they of no use in local administration as forming members of boards ?",250,"Rev Angus Maciver","Lewis, Meavaig",59
"60","—Yes. They are just put on to these boards because they are sheep farmers—because of their position in that respect—not on account of their intelligence.",250,"Rev Angus Maciver","Lewis, Meavaig",60
"61","14191. Do they give any work to the cottars or labouring classes ?",250,"Rev Angus Maciver","Lewis, Meavaig",61
"62","—They give two or three men work at smearing sheep in the autumn.",250,"Rev Angus Maciver","Lewis, Meavaig",62
"63","14192. Are they generally kind to, and on kindly terms with the poor tenants ?",250,"Rev Angus Maciver","Lewis, Meavaig",63
"64","—I suppose they are much about what ordinary neighbours are. That is all I can say. The people simply visit them, as they visit one another.",250,"Rev Angus Maciver","Lewis, Meavaig",64
"65","14193. Your memory probably extends thirty or forty years back here. What change in the circumstances and condition of the people do you observe ?",250,"Rev Angus Maciver","Lewis, Meavaig",65
"66","—There is a great increase in the population. That is one thing. Another this, that I was brought up seventeen years of my life in the island of Bernera, and there is scarcely any improvement in the circumstances of these people—in their houses or anything else. They are never looked after. Their houses are never cared for by the people of the estate. The houses of these farmers are attended to, and roads are made to their places, but none of that attention is given to the crofters, and I find the houses are as far behind to-day as I can remember. ",250,"Rev Angus Maciver","Lewis, Meavaig",66
"67","14194. Do you find no substantial change in the character of the crofters' houses ?",250,"Rev Angus Maciver","Lewis, Meavaig",67
"68","—I find that the people are improving their own houses, but there has been no encouragement given to these people since I remember. I know that by their own exertions and their own work, and any means they have, it is wonderful to me the improvement they have made on their houses. I will say that for the people in my own parish. I believe in other parishes in the island they are not so far advanced. ",250,"Rev Angus Maciver","Lewis, Meavaig",68
"69","14195. Do you observe any change in their dress or food?",250,"Rev Angus Maciver","Lewis, Meavaig",69
"70","—Yes. They dress more gaudily, but we don't grudge them that.",250,"Rev Angus Maciver","Lewis, Meavaig",70
"71","14196. Are they better dressed than they were at a former period?",250,"Rev Angus Maciver","Lewis, Meavaig",71
"72","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",72
"73","14197. What about their food?",250,"Rev Angus Maciver","Lewis, Meavaig",73
"74","—Their food is not so substantial as it was. The food is tea and bread, and if they, happen to get fish, but there is no meat. I remember when the people used to kill their cattle and sheep regularly at Martinmas. Now they cannot afford to do it. They don't eat substantial food ; and I find that the young people cannot stand hard work as they used to do. I find a good many of the young people have lung complaints by hard work in connection with boating, and other things,—and that was scarcely known when I was a boy.",250,"Rev Angus Maciver","Lewis, Meavaig",74
"75","14198. Are any of the children prevented from going to school for want of clothes, or are any of the adults prevented going to church for want of clothes ?",250,"Rev Angus Maciver","Lewis, Meavaig",75
"76","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",76
"77","14199. Do you know if there is a want of bedding in the houses?",250,"Rev Angus Maciver","Lewis, Meavaig",77
"78","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",78
"79","14200. Is it still the custom to manufacture cloth to a great extent in the houses, or is that going out ?",250,"Rev Angus Maciver","Lewis, Meavaig",79
"80","—They do manufacture cloth, but a great many of them have no material.",250,"Rev Angus Maciver","Lewis, Meavaig",80
"81","14201. Could they not buy the wool in the country?",250,"Rev Angus Maciver","Lewis, Meavaig",81
"82","—They do.",250,"Rev Angus Maciver","Lewis, Meavaig",82
"83","14202. Do you think the habit of weaving in the houses has diminished, or is it sustained ?",250,"Rev Angus Maciver","Lewis, Meavaig",83
"84","—They send a good deal of wool away to Greenock and Wick, and other places to be manufactured. They find it more profitable. But they do weave still.",250,"Rev Angus Maciver","Lewis, Meavaig",84
"85","14203. Mr Fraser-Mackintosh.",250,"Rev Angus Maciver","Lewis, Meavaig",85
"86","—You are a native of the island of Bernera?",250,"Rev Angus Maciver","Lewis, Meavaig",86
"87","—I came there when I was one year old.",250,"Rev Angus Maciver","Lewis, Meavaig",87
"88","14204. And for some time you have taken a material interest in the condition of the people ?",250,"Rev Angus Maciver","Lewis, Meavaig",88
"89","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",89
"90","14205. Do you approve of the demand they generally make, and which we have found in other places, that there is a necessity for getting larger holdings ?",250,"Rev Angus Maciver","Lewis, Meavaig",90
"91","— Undoubtedly I do ; I think it is the only remedy. ",250,"Rev Angus Maciver","Lewis, Meavaig",91
"92","14206. Although there maybe a minimum croft for some people, would you have a gradation of crofts in order that the more enterprising and wealthy of them might rent crofts up to £30 or £40 ?",250,"Rev Angus Maciver","Lewis, Meavaig",92
"93","—Yes. The only danger is that it would throw out too many, who would come on the island as a burden.",250,"Rev Angus Maciver","Lewis, Meavaig",93
"94","14207. Then what is the maximum rent of the croft you would consider right ?",250,"Rev Angus Maciver","Lewis, Meavaig",94
"95","—Well, it struck me that if Lewis were put into the position in which it was in 1843, and the island reduced to this.—given out in lots ranging from £4 to £6 or £7,—that would make them perfectly comfortable.",250,"Rev Angus Maciver","Lewis, Meavaig",95
"96","14208. You made a remark, in answer to Lord Napier, that the big tacksmen are nearly all strangers to the island of Lewis ",250,"Rev Angus Maciver","Lewis, Meavaig",96
"97","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",97
"98","14209. Can you say that that class of people have been of any particular benefit to the island or to the parish?",250,"Rev Angus Maciver","Lewis, Meavaig",98
"99","—No.",250,"Rev Angus Maciver","Lewis, Meavaig",99
"100","14210. What is the population of Uig?",250,"Rev Angus Maciver","Lewis, Meavaig",100
"101","—About 3500, I think; it is not 4000, at any rate.",250,"Rev Angus Maciver","Lewis, Meavaig",101
"102","14211. You also stated you were well acquainted with the whole parish ?",250,"Rev Angus Maciver","Lewis, Meavaig",102
"103","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",103
"104","14212. And you are prepared to assert, of your own observation, that the lands in the hands of the tacksmen are much more productive than those in the hands of the crofters ",250,"Rev Angus Maciver","Lewis, Meavaig",104
"105","—Yes, except Valtos, where but for overpopulation the grazing would be equally good. I think the sheep farmers have the best grazings in the parish, apart from that. But it is just reduced from the over-population.",250,"Rev Angus Maciver","Lewis, Meavaig",105
"106","14213. Have you any idea of the number of acres, once under cultivation, which are now under sheep in the large farms and not under cultivation ",250,"Rev Angus Maciver","Lewis, Meavaig",106
"107","—Yes, in sight of my manse there are three townships that used to be well cultivated.",250,"Rev Angus Maciver","Lewis, Meavaig",107
"108","14214. I presume you cannot condescend on the number of acres, but you can say they are very considerable ",250,"Rev Angus Maciver","Lewis, Meavaig",108
"109","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",109
"110","14215. And their utility as a corn-producing country is lost?",250,"Rev Angus Maciver","Lewis, Meavaig",110
"111","—Yes, entirely.",250,"Rev Angus Maciver","Lewis, Meavaig",111
"112","14216. From the chamberlain we had 63,000 acres occupied by crofters, 39,000 occupied by large farms, and 18,000 under the forests, so they are about equally divided into two. Putting the whole altogether, it would make 120,000 acres for the parish of Uig. There are 4000 of a population. Surely 120,000 acres are fit to support 4000 people in comfort ?",250,"Rev Angus Maciver","Lewis, Meavaig",112
"113","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",113
"114","14217. And a good many more?",250,"Rev Angus Maciver","Lewis, Meavaig",114
"115","—We could take a good many more from other parts of the island.",250,"Rev Angus Maciver","Lewis, Meavaig",115
"116","14218. So that in reality the figures of the chamberlain don't alter the conclusions you have come to ?",250,"Rev Angus Maciver","Lewis, Meavaig",116
"117","—No, undoubtedly not.",250,"Rev Angus Maciver","Lewis, Meavaig",117
"118","14219. Could you name anything that has been done for the crofter population in this parish on the part of the proprietor—anything directly for their benefit—within the last twenty years ? What money has been expended, and in what form, if any ?",250,"Rev Angus Maciver","Lewis, Meavaig",118
"119","—I don't know. I got a subscription of £10 from Lady Matheson to build a church in Bernera, and that is all I know of for the last twenty years.",250,"Rev Angus Maciver","Lewis, Meavaig",119
"120","14220. That is all you can say as to direct benefit ",250,"Rev Angus Maciver","Lewis, Meavaig",120
"121","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",121
"122","14221. We have been told there is a good deal of consumption of tea at present, and we have heard in other places that there is a scarcity of milk. Does that scarcity exist in this parish?",250,"Rev Angus Maciver","Lewis, Meavaig",122
"123","—Very, very much.",250,"Rev Angus Maciver","Lewis, Meavaig",123
"124","14222. Is that not a serious disadvantage to children in their upbringing?",250,"Rev Angus Maciver","Lewis, Meavaig",124
"125","—Yes, they don't look like children at all.",250,"Rev Angus Maciver","Lewis, Meavaig",125
"126","14223. Mr Cameron.",250,"Rev Angus Maciver","Lewis, Meavaig",126
"127","—You mentioned that the people were in a very distressed state. May I ask whether that state has been going on gradually, and since when you have noticed it? —It is going on gradually, and it is in a very critical condition this year. For instance, I made up a calculation last week with the fish-curers in this parish, and I find there are thirty-six large fishing boats that cost about £110 each, and a crew of eight men for each, and after I made a calculation I found from the fishcurers that they only made out eight and a half months. Now, of course, the charge of laziness will be brought against them; but to prove they are not lazier than other people, there is a boat that came from the east coast to fish at Valtos three months ago—a much larger boat than the Valtos boats. They are there for three months; and I find some of the Valtos boats have beat them. That is just owing to the boisterous nature of the sea and the currents, and I must say for those people that they show the greatest courage in facing the sea. They get up at two in the morning sometimes in winter. I only make that remark to show that this depressed state of things has not come upon the people by any fault of their own. Their boats have been launched for the last six months, and they have not been able to fish even what would be able to keep one individual alive during that time.",250,"Rev Angus Maciver","Lewis, Meavaig",127
"128","14224. Do you think they are more depressed than they were ten years ago ",250,"Rev Angus Maciver","Lewis, Meavaig",128
"129","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",129
"130","14225. And you think that ten years ago they were more depressed than they were twenty years ago ",250,"Rev Angus Maciver","Lewis, Meavaig",130
"131","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",131
"132","14226. Then the depression has been going on gradually?",250,"Rev Angus Maciver","Lewis, Meavaig",132
"133","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",133
"134","14227. And you attribute that in a great measure to the increase of the population, and the want of means of subsistence ",250,"Rev Angus Maciver","Lewis, Meavaig",134
"135","—Undoubtedly.",250,"Rev Angus Maciver","Lewis, Meavaig",135
"136","14228. I suppose that increase of population arises chiefly from natural causes, from the subdivision of the holdings ?",250,"Rev Angus Maciver","Lewis, Meavaig",136
"137","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",137
"138","14229. How do you account for the people not discovering for themselves that this constant subdivision and increase of the population would be sure to lead to these lamentable results ",250,"Rev Angus Maciver","Lewis, Meavaig",138
"139","—I do not think they calculated in that way ; it has been going on gradually and very slowly.",250,"Rev Angus Maciver","Lewis, Meavaig",139
"140","14230. Don't you think it might occur to them, that if their grown-up sons would either go away to the mainland or emigrate, that would be for their interest and happiness!",250,"Rev Angus Maciver","Lewis, Meavaig",140
"141","—They are so attached to each other—that is one reason; and another reason is that families cannot exist in a poor state if you take away the strong part of the family. The rest will crumble down. They have no people to pay the rents, and the one supports the other. I believe that is the reason for this state of things—not but that they would move off. The fact is, many of these young men require all their earnings to keep themselves and their parents and friends in life, and they have no money laid by. They simply keep alive, and in a very short time they have no money at all.",250,"Rev Angus Maciver","Lewis, Meavaig",141
"142","14231. I gather from what you stated in answer to the Chairman, that you think that in process of time, when the people become more educated, they will see that the subdivision of the land and increase of the population is not for their benefit",250,"Rev Angus Maciver","Lewis, Meavaig",142
"143","—They will see two things, I think. They will see they will be better off in other parts of the world, and they will be encouraged by their circumstances to move away to other places, to better parts of the world. I find in my own experience, in the school we have been teaching in Valtos, that, after fourteen years' absence, very few of the young men are there now. Some are away in England and America, and making fortunes there. Another striking feature is that those in very poor circumstances don't go off. I find they are still fishermen here.",250,"Rev Angus Maciver","Lewis, Meavaig",143
"144","14232. You don't seem to have a very high opinion of the intelligence of the tacksmen and large farmers; and therefore I won't ask you if they have done anything to teach the people to better themselves. But I will ask if the ministers have ever endeavoured to persuade them how much better it would be for their grown-up sons to betake themselves either to the south or some other country to better themselves ",250,"Rev Angus Maciver","Lewis, Meavaig",144
"145","—I can speak for myself. In the presence of 1500 lately, I said to them on the platform that from my knowledge of the world I would only be in the Lewis till I could get away.",250,"Rev Angus Maciver","Lewis, Meavaig",145
"146","14233. Do you think the gentlemen of your cloth, so far as you are aware, follow that course ",250,"Rev Angus Maciver","Lewis, Meavaig",146
"147","—-I don't know.",250,"Rev Angus Maciver","Lewis, Meavaig",147
"148","14234. Did I understand you to say that £4 to £6 crofts would make the people perfectly comfortable ?",250,"Rev Angus Maciver","Lewis, Meavaig",148
"149","—Yes, at a reduction of rent.",250,"Rev Angus Maciver","Lewis, Meavaig",149
"150","14235. We will call it a fair rent You think a fair rent of £4 to £6 would enable a family to live in comfort without any outside land ?",250,"Rev Angus Maciver","Lewis, Meavaig",150
"151","—Yes, of course, that would mean a very considerable reduction of rent. I understand that the rents in Lewis are more than doubled, between shootings and farmers and everything else, and if 50 per cent, or less were taken off, and then give the people holdings of £5, they would be perfectly comfortable.",250,"Rev Angus Maciver","Lewis, Meavaig",151
"152","14236. Have you been reading in the newspapers the evidence which has been laid before the Commission in other parts of the Western Islands ?",250,"Rev Angus Maciver","Lewis, Meavaig",152
"153","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",153
"154","14237. Have you noticed that crofters in several cases have stated to us that these crofts of the size they had, even though they got them free, would still be insufficient to enable them to earn a livelihood ",250,"Rev Angus Maciver","Lewis, Meavaig",154
"155","—I am not sure I saw it exactly in that form.",250,"Rev Angus Maciver","Lewis, Meavaig",155
"156","14238. Now, as to this scheme of yours, of dividing the large farms. I suppose under your scheme the rents would be very considerably reduced to the proprietor",250,"Rev Angus Maciver","Lewis, Meavaig",156
"157","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",157
"158","14239. Have you formed any idea how much they would be reduced?",250,"Rev Angus Maciver","Lewis, Meavaig",158
"159","—I took it in a comprehensive way of looking at the total population of Lewis, which is now in a critical state, I formed the idea that if they are to come out of this it must be by a great reduction of rents, and giving them the lands, and then things will come right, ",250,"Rev Angus Maciver","Lewis, Meavaig",159
"160","14240. But have you made any calculation by what amount it would be necessary to reduce the rents ",250,"Rev Angus Maciver","Lewis, Meavaig",160
"161","—~I have said already, by one half.",250,"Rev Angus Maciver","Lewis, Meavaig",161
"162","14241. Do I understand you to mean the proprietor would get half as much rent for a large farm if it were subdivided among crofters ",250,"Rev Angus Maciver","Lewis, Meavaig",162
"163","—Yes, that is as far as I would go.",250,"Rev Angus Maciver","Lewis, Meavaig",163
"164","14242. Does that include the expense of building houses and making fences ",250,"Rev Angus Maciver","Lewis, Meavaig",164
"165","—They would need to do their own houses. If they got it at that reduction, I should think they would be bound to build their own houses.",250,"Rev Angus Maciver","Lewis, Meavaig",165
"166","14243. If they are so depressed, do you think they would have capital sufficient to build houses and stock the land ",250,"Rev Angus Maciver","Lewis, Meavaig",166
"167","—They are endeavouring as it is.",250,"Rev Angus Maciver","Lewis, Meavaig",167
"168","14244. But with holdings on a larger scale, would they be able to do it ",250,"Rev Angus Maciver","Lewis, Meavaig",168
"169","—Well, that is the only way I see they could stock it. I don't see how they are to stock it unless Government came forward and took some scale such as I have indicated.",250,"Rev Angus Maciver","Lewis, Meavaig",169
"170","14245. So your plan is that the rent of the large farms should be reduced by half, and that the Government should besides assist the crofters to stock their land, and to go to the necessary expense beyond their own labour in building houses and reclaiming land ?",250,"Rev Angus Maciver","Lewis, Meavaig",170
"171","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",171
"172","14246. By what process do you think you could induce the proprietor to make this sacrifice ?",250,"Rev Angus Maciver","Lewis, Meavaig",172
"173","—Well, I have thought of that, and I have been thinking as to what should be done between the two evils. Here I find these people, either through the mismanagement of the estate people or whoever have brought them to this—I find these people been driven away and forced into corners, and if that has come about under the management of the proprietor, and the people are in this stage that something must be done, they must make some sacrifice for those people who are actually being sacrificed in the meantime, for somebody must come to suffer. Of course, I grant it would be so far a loss to Lady Matheson.",250,"Rev Angus Maciver","Lewis, Meavaig",173
"174","14217. But how would you bring it about?",250,"Rev Angus Maciver","Lewis, Meavaig",174
"175","—I don't know unless you legislate upon it ",250,"Rev Angus Maciver","Lewis, Meavaig",175
"176","14248. But what form should legislation take? It would be very difficult to make the proprietor reduce the rent of his farms by Act of Parliament ",250,"Rev Angus Maciver","Lewis, Meavaig",176
"177","—I don't know. I don't see any difficulty about that. I look upon land as different property from anything else, that is my starting point, and I look to the comfort of these people first.",250,"Rev Angus Maciver","Lewis, Meavaig",177
"178","14249. You have not formed any definite plan of how it should be done ?",250,"Rev Angus Maciver","Lewis, Meavaig",178
"179","—I have not drafted a Bill.",250,"Rev Angus Maciver","Lewis, Meavaig",179
"180","14250. The Chairman.",250,"Rev Angus Maciver","Lewis, Meavaig",180
"181","—How do you propose to arrive at a fair rent?",250,"Rev Angus Maciver","Lewis, Meavaig",181
"182","—I would just arrive at it in that way. If I take the Lewis, and look at the state of the case, I would say it was rented a half too much for the people if they are to be comfortable as crofters. Of course, if they are to live from hand to mouth,]as they are now, it could be left at anything you please.",250,"Rev Angus Maciver","Lewis, Meavaig",182
"183","14251. Mr Cameron.",250,"Rev Angus Maciver","Lewis, Meavaig",183
"184","—But you mentioned that overcrowding was caused by their own action. How can you say now that it arises from the bad management of the estate?",250,"Rev Angus Maciver","Lewis, Meavaig",184
"185","—I charge them both with it. I say that the proprietor and the croftere are both at fault. The crofters were breaking through the regulations of the estate. I don't say whether that is right or wrong ; but I find the proprietors have allowed it, and that being so I have simply to face the question as it stands.",250,"Rev Angus Maciver","Lewis, Meavaig",185
"186","14252. Don't you think, if encouragement were given in some way or other to the proprietor to allow some of the lands which are now occupied by large farmers to revert to the crofters without any compulsion such as you indicate, the people would be in the position of being able to take advantage of it, and so greatly increase their holdings and diminish the number of people living in the present townships ?",250,"Rev Angus Maciver","Lewis, Meavaig",186
"187","—That is quite true so far as I can make out. That it would be a temporary relief, I have no doubt. Suppose the people were induced quietly to take these waste farms, they would likely resort to them, but my fear is that they would come back sooner.",250,"Rev Angus Maciver","Lewis, Meavaig",187
"188","14253. Professor Mackinnon.",250,"Rev Angus Maciver","Lewis, Meavaig",188
"189","—What would be the size of the croft for which you would consider £5 a fair rent ?",250,"Rev Angus Maciver","Lewis, Meavaig",189
"190","—Well, the land here is not, properly speaking, arable land.",250,"Rev Angus Maciver","Lewis, Meavaig",190
"191","14254. Take the stock of it?",250,"Rev Angus Maciver","Lewis, Meavaig",191
"192","—I would say six milk cows, fifty sheep, and a horse.",250,"Rev Angus Maciver","Lewis, Meavaig",192
