"","text","id","witness","area","record_row_num"
"83","â€”I don't approve of emigration at all if the people can be supported at home, and I repeat I would sooner see arable farms broken up and made suitable for the population than make any attempt to divide the grazing land, because the grazing land is only profitably worked in large sections. I know it is impossible to keep stock profitably and carry on a system of breeding as it should be without a large stock, and it would almost amount to the value of some of the subjects to attempt it. I see no reason why some of the arable land should not be made available; and if we were able to induce our Highland population, who have plenty of physique and intelligence, to occupy arable land in the low country, where they would see the operation done, they could not but be spurred up to apply themselves with more energy, and they would acquire skill when they saw it on every side of them.",700,"James Mollison","Inverness, ",83
"84","42875. Then, I infer, you are rather in favour of migration from certain congested localities?",700,"James Mollison","Inverness, ",84
"85","â€”Yes.",700,"James Mollison","Inverness, ",85
"86","42876. Mr Cameron.",700,"James Mollison","Inverness, ",86
"87","â€”You mention, in your paper, that no hill grazing was taken away from the place called Corran?",700,"James Mollison","Inverness, ",87
"88","â€”None. I heard of it by mere report, because I did not see it in the newspapers. It was reported to me by people in Glenelg, that it was stated the Corran villages were deprived of land that was at one time allotted to them as grazing. I made particular inquiry on the two occasions I have been in Glenelg since as to whether these were facts or not, and the answer I got from two of the oldest men, was that there was no change whatever; that from all timeâ€”at least during the last fifty or sixty yearsâ€”the arrangement was, that whoever took an animal to a certain grazing paid a certain sum for it.",700,"James Mollison","Inverness, ",88
"89","42877. And no change has been made?",700,"James Mollison","Inverness, ",89
"90","â€”No change has been made. The only change has been by the present tenant under his present lease",700,"James Mollison","Inverness, ",90
"91","â€”they have had to give up a certain section of land so that it could be fenced as a common grazing for these villages, and what led Mr Baillie to adopt that, was what took place on the banks of the Spey. There we have common grazing, and as much as forty or fifty acres, at so much a head; and my impression is that, if these people want cows, that is the most simple and workable way. The ground is near their homes, where they could drive an animal and bring it in with little trouble, and make  the whole thing more workable; but up to this time only one individual has asked for the privilege. If even half-a-dozen would ask for it, it would be at once supplied. ",700,"James Mollison","Inverness, ",91
"92","42878. As I understand, it is the intention and has been stipulated in the lease of the farm, that this privilege shall be accorded whenever it is required ?",700,"James Mollison","Inverness, ",92
"93","â€”It is.",700,"James Mollison","Inverness, ",93
"94","42879. So, in that case, the crofters are in a better position with regard to hill pasture than they were before?",700,"James Mollison","Inverness, ",94
"95","â€”They might be.",700,"James Mollison","Inverness, ",95
"96","42880. But you are certain no hill pasture was taken away from them ?",700,"James Mollison","Inverness, ",96
"97","â€”If I am certain of anything I hear, I am certain of that.",700,"James Mollison","Inverness, ",97
"98","42881. We had evidence from a factor a few days ago, who was asked whether certain hill pasture was taken away that the crofters said was taken away, and he declared positively it was not the case, and then the crofter appeared with a friend and maintained stoutly that it was so ?",700,"James Mollison","Inverness, ",98
"99","â€”Well, here it isâ€”surely a better provision than if they had had it.",700,"James Mollison","Inverness, ",99
"100","42882. Will you tell us the circumstances under which this minister you refer to refused to give pasture to the crofters ?",700,"James Mollison","Inverness, ",100
"101","â€”I don't say he refused, but I say he condemns such action as that, and I know he lets his glebe almost entirely with the exception of two small fields. He lets his entire glebe, pasture and arable, to the adjoining tenant.",700,"James Mollison","Inverness, ",101
"102","42883. But you are not sure whether they ever asked for land ?",700,"James Mollison","Inverness, ",102
"103","â€”No; but I know there are parties living on the glebe, and if they had asked Mr Baillie it would have been more convenient than part of the glebe lands.",700,"James Mollison","Inverness, ",103
"104","42884. About the twenty-six people who were employed by Mr Baillie in Glenelg; what was the nature of the work ?",700,"James Mollison","Inverness, ",104
"105","â€”We were engaged in the erection of a saw-mill and pitching a considerable stretch of the beach",700,"James Mollison","Inverness, ",105
"106","where the sea had been encroaching upon the arable land round from the Established Church to almost the mouth of the Elg.",700,"James Mollison","Inverness, ",106
"107","42885. Was the nature of the employment such as would be likely to last for a considerable time?",700,"James Mollison","Inverness, ",107
"108","â€”It would last for so many months; it is not finished yet.",700,"James Mollison","Inverness, ",108
"109","42886. And when that is finished, will there probably be employment of some other kind given ?",700,"James Mollison","Inverness, ",109
"110","â€”There has been always employment on Glenelg estate duriug the last fifteen years. There has been from Â£300 up to Â£800 or Â£900 expended on labour alone. I have taken the trouble to inquire, and I have the notes in my pocket, if necessary, for every year since 1870.",700,"James Mollison","Inverness, ",110
"111","42887. What is the population of Glenelg; I mean the district from which these people came that might be supposed te be benefited?",700,"James Mollison","Inverness, ",111
"112","â€”There will be a population of 400 or 500,",700,"James Mollison","Inverness, ",112
"113","42888. No more than that?",700,"James Mollison","Inverness, ",113
"114","â€”I dont think the population of Mr Baillie's property is more than 450.",700,"James Mollison","Inverness, ",114
"115","42889. We have heard a great deal to-day about sheep farms and deer forests. Is Eileanriach now occupied by a tenant?",700,"James Mollison","Inverness, ",115
"116","â€”No, it is occupied by the proprietor.",700,"James Mollison","Inverness, ",116
"117","42890. Can you state under what circumstances it fell into the proprietor's hands?",700,"James Mollison","Inverness, ",117
"118","â€”I know it was at first from the death of one of the tenants.",700,"James Mollison","Inverness, ",118
"119","42891. The lease was not out?",700,"James Mollison","Inverness, ",119
"120","â€”No.",700,"James Mollison","Inverness, ",120
"121","42892. And in consequence of a certain arrangement Mr Baillie had to take over the farm of Eileanriach. What steps did he take to get a tenant?",700,"James Mollison","Inverness, ",121
"122","â€”The farm was advertised in the ordinary way in various newspapers.",700,"James Mollison","Inverness, ",122
"123","42893. Had you any offers for it?",700,"James Mollison","Inverness, ",123
"124","â€”Yes, we had offers.",700,"James Mollison","Inverness, ",124
"125","42894. From people you would be inclined to accept?",700,"James Mollison","Inverness, ",125
"126","â€”Yes, it was the rent that was the difficulty.",700,"James Mollison","Inverness, ",126
"127","42895. Now, what percentage of what you consider a fair rent did the highest of these offers come to ?",700,"James Mollison","Inverness, ",127
"128","â€”It was not more than half of what the farm was rented at a few years ago.",700,"James Mollison","Inverness, ",128
"129","42896. About half ?",700,"James Mollison","Inverness, ",129
"130","â€”Yes.",700,"James Mollison","Inverness, ",130
"131","42897. And you did not feel yourself justified in accepting that on Mr Baillie's behalf ?",700,"James Mollison","Inverness, ",131
"132","â€”--No. I knew there was an element in operation that was bringing about such a miserable offer as that, which in all probability would be out of the way in a short time. I heard of it to-day at this table. I refer to the extreme rates that have to be paid where stock is taken over at a valuation.",700,"James Mollison","Inverness, ",132
"133","42898. How do you expect that system to come to an end?",700,"James Mollison","Inverness, ",133
"134","â€”I think, if it does not come to an end the letting of sheep farms will come to an end, because very few men are able to pay such extraordinary rates.",700,"James Mollison","Inverness, ",134
"135","42899. Do you allude to the extreme rates current in the market, or what are caused by what one of the witnesses called scandalous valuations?",700,"James Mollison","Inverness, ",135
"136","â€”I call it a fictitious valuation.",700,"James Mollison","Inverness, ",136
"137","42900. Do you allude to the rates in the open market or to the valuation ?",700,"James Mollison","Inverness, ",137
"138","â€”I mean the difference between the valuation and the market value of sheep.",700,"James Mollison","Inverness, ",138
"139","42901. How do you think that is likely to come to an end, â€”I mean the system of valuation ?",700,"James Mollison","Inverness, ",139
"140","â€”I don't see any difficulty, as the farm gets out of lease, in adopting the principle of giving and taking stock and making it optional to both parties. If you have an incoming tenant, he might or might not take the stock. Every one knows that the stock bred upon the farm is of more value to the incoming tenant than to any one else. If it were left to the two men, the incoming tenant might say, I admit it is of more value to me than any stock I can buy in the market,' and the outgoing tenant would not be such a fool as to take them to the market where he would get no more than the market price.",700,"James Mollison","Inverness, ",140
"141","42902. I quite agree that it would be a much more satisfactory and a fairer arrangement than at present, but how do you propose to get rid of the present system under existing leases, because in an existing lease the outgoing tenant is entitled to have valuation for his stock. The incoming tenant again might say, ' I decline to leave the farm upon different terms from those upon which I am bound to enter it'?",700,"James Mollison","Inverness, ",141
"142","â€”There is nothing to prevent the proprietor implementing his agreement with the tenant that is going away, and making a different arrangement with the man that is coining in. Mr Baillie is doiug it. He is taking over the stock, and when the farm is let again I am bound to say there shall be no such system iu operation. I have been able to effect it with another farm when out of lease, that he shall give it to the incoming tenant without this system of valuation being maintained.",700,"James Mollison","Inverness, ",142
"143","42903. Then every farm would have to pass through the proprietor's hands in order to effect that change?",700,"James Mollison","Inverness, ",143
"144","â€”No, but you can surely step in between the two tenants, and sayâ€”' I take the stock from the outgoing tenant, and I can give it to incoming tenant by a mutual agreement between us,' and then he starts fair.",700,"James Mollison","Inverness, ",144
"145","42904. But in order to change the system, the proprietor would either have to take the farm for a long or short period into his own hands, or he would have to pay a fiue upon every change of tenancy amounting to the difference between the valuation price and the price got from the in-coming",700,"James Mollison","Inverness, ",145
"146","tenant?",700,"James Mollison","Inverness, ",146
"147","â€”It is so. ",700,"James Mollison","Inverness, ",147
"148","42905. Mr Fraser-Mackintosh.",700,"James Mollison","Inverness, ",148
"149","â€”It would be only once?",700,"James Mollison","Inverness, ",149
"150","â€”Only once. ",700,"James Mollison","Inverness, ",150
"151","42906. Mr Cameron.",700,"James Mollison","Inverness, ",151
"152","â€”Has Mr Baillie any crofters on the east coast here?",700,"James Mollison","Inverness, ",152
"153","â€”Yes. ",700,"James Mollison","Inverness, ",153
"154","42907. What crofters has he?",700,"James Mollison","Inverness, ",154
"155","â€”We have three little districts that are occupied by croftersâ€”one almost in the immediate neighbourhood of the town, another right behind Dochfour, and another to the west of Dochfour.",700,"James Mollison","Inverness, ",155
"156","42908. We have had a good deal of evidence as to the different treatment which various people have suggested with respect to the east coast and the west coast crofters, especially as regards hill grazings, and as to whether they should be in common or whether the pasture should belong to the tenants individually. It has been suggested that on the west coast common grazings are more desirable, and on the east coast they should have independent grazings ; what is your opinion upou that subject ?",700,"James Mollison","Inverness, ",156
"157","â€”It would still depend upon the class of grazings. You might be disposed to give every low country crofter his pasture along with his arable land, but if it was to involve to keeping of stock separate, then, if the pasture were to any extent pasture such as a moor, I would say it would be just as right that it should be held in common in the low country as in the Highlands. I see no difficulty at all.",700,"James Mollison","Inverness, ",157
"158","42909. Is the management of those crofting farms you talk about pretty much the same as the management of the crofts in Glenelg?",700,"James Mollison","Inverness, ",158
"159","â€”I may mention that one set of crofts upon the Dochfour property at a former period had a common grazing attached to these crofts. That has not been in operation since Mr Baillie succeeded to thÂ« property, but it was up to a very short timeâ€”up to the immediate period before he got possession of it. I allude to the crofts of Lochend to the west of Dochfour. These crofts at one time had a common grazing, as I understand it, and when the property was purchased by Sir John Ramsden (about whom one of the Commissioners knows) it was done with the object â€”or at all events it was done for the ostensible reason â€”of making an excambion with Dochfour, and during the interval of being purchased from Sir John Ramsden I am able to state that the crofters of this immediate district were deprived of their hill grazing. That, I believe, however much Mr Fraser-Mackintosh may have changed his mind since, was carried out by himself as commissioner for Sir John Ramsden, and those people were deprived of their hill grazing, and a very great hardship it was considered to be.",700,"James Mollison","Inverness, ",159
"160","42910. But it was before your time?",700,"James Mollison","Inverness, ",160
"161","â€”It was before I had anything to do with it, but not before my time. It was immediately before the",700,"James Mollison","Inverness, ",161
"162","excambion was carried out of the Laggan estates.",700,"James Mollison","Inverness, ",162
"163","42911. But what is the position of the crofters' community at Lochend? Comparing the west coast crofters, are they treated in the same way in the matter of having common hill grazing, or in a different manner?",700,"James Mollison","Inverness, ",163
"164","â€”-As to the crofters in the immediate neighbourhood of the town here, there is no pasture attaching to them at all. Every crofter has so many acres arable land, and every crofter has his independent subject, with probably his horse and cart, and when he is not employed at home, he is employed at carting stones, or whatever labour may be going at the time, and these people are, so far as I know, in perfect comfort. I see from the papers it was stated by one of those who were examined on Thursday, I think, that this same set of crofts, at a recent period, was increased in rent 200 per cent. Now, I would tell the speaker that this statement was exactly 100 per cent, from the truth, for the increase was precisely the half of that or very nearly; and I have no hesitation in saying that if these crofts were exposed in the market, they would bring double the rent they are paying now. I myself had an offer at the time of Â£105 for the whole to be held as one, and it is let for Â£79, and the former rent was Â£10.",700,"James Mollison","Inverness, ",164
"165","42912. Then, as regards the industry of the crofters, you speak in terms which I rather regret as to their power of cultivation; do you find the same to be the case with the crofters in the neighbourhood here?",700,"James Mollison","Inverness, ",165
"166","â€”No, it is different altogether. They are an excellent, industrious class of crofters here, both in the immediate district and elsewhere.",700,"James Mollison","Inverness, ",166
"167","42913. How many crofters have you?",700,"James Mollison","Inverness, ",167
"168","â€”About twenty-eight.",700,"James Mollison","Inverness, ",168
"169","42911. What average rent do they pay?",700,"James Mollison","Inverness, ",169
"170","â€”About 20s. an acre. Five or six are just what are called black folds.",700,"James Mollison","Inverness, ",170
"171","42915. How many acres has each ?",700,"James Mollison","Inverness, ",171
"172","â€”From eight to nine acres. Â£78 is the present rent of those in the Sligachan district. It was represented",700,"James Mollison","Inverness, ",172
"173","that it h i d been raised 200 per cent., but formerly it was Â£10, 3s. 0d. The total average is 78,875 acres. It is slightly under Â£ 1 per acre. The Lochend district has 98 acres, and present rent is Â£105, or slightly above Â£ 1 per acre â€”in fact, 22s. or 22s. 6d.",700,"James Mollison","Inverness, ",173
"174","42916. Is that about the average rent paid by Mr Baillie's farmers'?",700,"James Mollison","Inverness, ",174
"175","â€”Not very much under it.",700,"James Mollison","Inverness, ",175
"176","42917. What is the average rent per acre paid by Mr Baillie's fanners in this neighbourhood?",700,"James Mollison","Inverness, ",176
"177","â€”It will not be under 28s. or 30s. The greater part is rented at 40s.",700,"James Mollison","Inverness, ",177
"178","42918. Do you consider it the same quality of land, or is it better?",700,"James Mollison","Inverness, ",178
"179","â€”It is close by the town, and suited for dairy purposes a good deal.",700,"James Mollison","Inverness, ",179
"180","42919. Big farms?",700,"James Mollison","Inverness, ",180
"181","â€”Yes, and some of it used as dairy farms.",700,"James Mollison","Inverness, ",181
"182","42920. Do you consider it better land than what the small tenants have?",700,"James Mollison","Inverness, ",182
"183","â€”No, the land at Lochend is better than any of it.",700,"James Mollison","Inverness, ",183
"184","42921. and that is rented at a little over Â£ 1?",700,"James Mollison","Inverness, ",184
"185","â€”Yes, about 22s.",700,"James Mollison","Inverness, ",185
"186","42922. Sheriff Nicolson.",700,"James Mollison","Inverness, ",186
"187","â€”They have only six cows at Arnisdale among thirty-four families?",700,"James Mollison","Inverness, ",187
"188","â€”That is so. That is what it was on the 1st of January, when I ascertained the exact number.",700,"James Mollison","Inverness, ",188
"189","42923. What is the reason of that?",700,"James Mollison","Inverness, ",189
"190","â€”It is impossible to tell. It may be that they have no desire for the bother of cows, or are not able to",700,"James Mollison","Inverness, ",190
"191","purchase a cow; but it is not because there is not keep for a cow, because I made the offer when Mr Baillie took possession of this farm that cows and cattle should be taken iu upon this farm of Eileanriach at 30s. for each beast, and with two exceptions, that was all that was asked. As to the other village, there is no truth in the statement that the tenant charges Â£ 3 . I am satisfied that is for one cow and two followers, bat unless I am misinformed we are ready to give grazing on such terms as are reasonable.",700,"James Mollison","Inverness, ",191
"192","42924. But there was uo grazing vacant until Eileanriach fell in?",700,"James Mollison","Inverness, ",192
"193","â€”This grazing has been quite open. It is close to one village, while Eileanriach comes up to another village. There is a provision in Mr Milligan's lease that land can be taken off and fenced for cottars' and fishermen's cows if required, and if requested, it will be done.",700,"James Mollison","Inverness, ",193
"194","42925. Do you think it would be taken, if there is to be an increase of crofters' land, to give them arable land rather than pasture land?",700,"James Mollison","Inverness, ",194
"195","â€”I don't think that, not in the Highlands. I am confident that any attempt to grow grain will be disappointing there, compared to being without land altogether, so long as they hive a cow and land for a potato crop.",700,"James Mollison","Inverness, ",195
"196","42926. Then, I suppose, the reason the people have not taken advantage of the offer of that grazing is that they cannot afford to buy  cows at present?",700,"James Mollison","Inverness, ",196
"197","â€”I scarcely think it is that, because with the extra-ordinary fishing last year and the previous year 1 am aware those people were not without money. ",700,"James Mollison","Inverness, ",197
"198","42927. But they had no fishing at all this year?",700,"James Mollison","Inverness, ",198
"199","â€”No, there is no doubt they are in worse circumstances this year than last. It has been, perhaps, as disappointing a year as they have had for a long time.",700,"James Mollison","Inverness, ",199
"200","42928. But if they were to get that grazing, would the arable land of Eileanriach go along with it?",700,"James Mollison","Inverness, ",200
"201","â€”No, that part of Eileanriach that comes close to this village is about thirteen miles from Eileauriach, and there is no part of that land they could possibly get; but it is quite different with the other farm. There is excellent green land that comes close to them.",700,"James Mollison","Inverness, ",201
"202","42929. Do you propose to let the arable part of Eileanriach without the grazing?",700,"James Mollison","Inverness, ",202
"203","â€”No, the proprietor holds Eileanriach farm in his hands just now and it would spoil it to separate the arable from the grazing. It is twelve miles from Eileanriach proper, but it is still part of the farm that",700,"James Mollison","Inverness, ",203
"204","comes in behiud the village and most convenient for them, only I don't call it first-rate grazing, because it is a very choice part that the villagers would be supplied from, and this part of Eileanriach is not really the same class of grazing.",700,"James Mollison","Inverness, ",204
"205","42930. Sir Kenneth Mackenzie.",700,"James Mollison","Inverness, ",205
"206","â€”You don't think, as I understand, there is any room for a class of labourers on the west coast except as fishermen?",700,"James Mollison","Inverness, ",206
"207","â€”Well, there is no room at home just now?",700,"James Mollison","Inverness, ",207
"208","42931. I think you say you object to extending the crofting system on the west coast?",700,"James Mollison","Inverness, ",208
"209","â€”I do.",700,"James Mollison","Inverness, ",209
"210","42932. Do you think the 1Â½ acres with cow's grass on the hill behind is sufficient for a crofter on the west coast?",700,"James Mollison","Inverness, ",210
"211","â€”I won't say 1Â½ acres, because that happened to be the size that was let when these crofts were",700,"James Mollison","Inverness, ",211
"212","laid off, and from what I read and hear, the proprietor at the time said he objected to give the fishermen, whose proper calling was the sea, crofts of any extent beyond what would supply them with potatoes and vegetables, and on that account this land was laid off in the sizes I have mentioned, and remains so, with- the exception of one or two that have fallen out, and I suppose fallen into the adjoining lot.",700,"James Mollison","Inverness, ",212
"213","42933. What do you consider a proper size for a croft on the west coast?",700,"James Mollison","Inverness, ",213
"214","â€”If it is a croft for the people situated as they are, 1Â½ acres is enough, but then they are fishermen.",700,"James Mollison","Inverness, ",214
"215","42934. You don't think that a man with ten acres of arable, and pasture that would keep 200 sheep would make a fair living ?",700,"James Mollison","Inverness, ",215
"216","â€”No, we have had experience of that too. One of the subjects Mr Baillie owns was fourteen years ago let to three tenantsâ€”one tenant having half and the other two a fourth each; previous to that it had been let in fourths. One of them failed, and gave up his position entirely. It was about the size you speak of, and the other offered for the subject as one. I took the lowest offer of the two, and now that party has failed also. This shows that that size of subject is not suitable, and it quite corresponds with my own experience.",700,"James Mollison","Inverness, ",216
"217","42935. Is it not the case that the large sheep farmers have been losing money lately?",700,"James Mollison","Inverness, ",217
"218","â€”I know if they had not great enterprise or means to fall back upon, they must have been ruined during the last five or six years, and I say that with any such period as that coming upon tenants",700,"James Mollison","Inverness, ",218
"219","such as you now speak of, nine cases out of ten would simply be pauperism.",700,"James Mollison","Inverness, ",219
"220","42936. Does not the same argument hold good against small crofters and small holders of arable land on this side of the country?",700,"James Mollison","Inverness, ",220
"221","â€”I don't think it, because here, if the croft is too small to employ him, he can do something with his horse or by hand labour.",700,"James Mollison","Inverness, ",221
"222","42937. But suppose a bad season comes or a long period of depression, so you think the large farmer is better able to withstand it than the small farmer?",700,"James Mollison","Inverness, ",222
"223","â€”Yes, very much so.",700,"James Mollison","Inverness, ",223
"224","42938. The grazing farmer?",700,"James Mollison","Inverness, ",224
"225","â€”Yes.",700,"James Mollison","Inverness, ",225
"226","42939. Is it not the same in the case of the arable farmer?",700,"James Mollison","Inverness, ",226
"227","â€”No, not at all. I would be a strong advocate for medium-sized arable farms, but I would be the reverse in regard to grazing farms unless they are made unwieldy. I hold that shepherding, managing, marketing, and everything that follows the management of sheep stock, can be done cheaper on a large scale than on a small one, and it is not within my experience that those small tenants will maintain the breeding of sheep to that state of excellence that would command a price such as those command who know it by experience, and who are leaving no stone unturned to have their stocks in the best possible condition.",700,"James Mollison","Inverness, ",227
"228","42940. Of course, a man brought up as a shepherd might have sufficient skill ?",700,"James Mollison","Inverness, ",228
"229","â€”Perfectly true, and I am quite willing to admit that if you get a man of skill, with say Â£500, from my calculation, that would enable him to secure a possession that would be employment for him and probably one or two of his family; but unless he has full employment he is throwing his time away.",700,"James Mollison","Inverness, ",229
"230","42941. You think it would require Â£500 to stock a farm of sufficient size on the west coast to give full employment throughout the year?",700,"James Mollison","Inverness, ",230
"231","â€”I am confident of that. I have been at pains to ascertain it.",700,"James Mollison","Inverness, ",231
