"","text","id","witness","area","record_row_num"
"62","—Yes, a good deal could be reclaimed, and if I had the management of an estate I think I would have the ground put out in small comfortable crofts adjoining the harbour, and let the land inland in large lots of from 50 to 200 acres that a man could live upon. I would allow crofts to those on the sea-board, because they follow a very precarious business, and if they had a croft adjacent to the harbour it would assist to support them during part of the season if they did not succeed in the fishing; and the larger farms I would have so that they could live upon them alone—from 50 to 200 acres.",622,"James Innes Stewart","Caithness, Lybster",62
"63","37628. You concur with what Mr M'Culloch stated that the general feeling of the fishermen here would be not to depend entirely on the fishing, but to have a croft and a home?",622,"James Innes Stewart","Caithness, Lybster",63
"64","—Evidently the crofters would require that, but the inhabitants of our village could not attend to that;",622,"James Innes Stewart","Caithness, Lybster",64
"65","they must be wholly fishermen.",622,"James Innes Stewart","Caithness, Lybster",65
"66","37629. You make a difference. They merely require a home?",622,"James Innes Stewart","Caithness, Lybster",66
"67","—Yes.",622,"James Innes Stewart","Caithness, Lybster",67
"68","37630. But would not you like these people in the village to have a cow?",622,"James Innes Stewart","Caithness, Lybster",68
"69","—They have that; not all, but of course a good many of them have cows, and a large common pasture for those cows.",622,"James Innes Stewart","Caithness, Lybster",69
"70","37631. What do you pay for this cow?",622,"James Innes Stewart","Caithness, Lybster",70
"71","—I think it does not exceed 30s. for summer.",622,"James Innes Stewart","Caithness, Lybster",71
"72","37632. Is that sum paid direct to the proprietor?",622,"James Innes Stewart","Caithness, Lybster",72
"73","—Directly to the proprietor.",622,"James Innes Stewart","Caithness, Lybster",73
"74","37633. And he has, in point of fact, reserved from letting on lease, a certain quantity of land for the benefit of the people in the village?",622,"James Innes Stewart","Caithness, Lybster",74
"75","—Yes; but it answers a two-fold end—for drying nets on and also for the cow.",622,"James Innes Stewart","Caithness, Lybster",75
"76","37634. So the proprietor certainly did a humane thing for the village and a wise thing in every respect?",622,"James Innes Stewart","Caithness, Lybster",76
"77","—And a profitable thing for himselfvery profitable. He takes two rents out of it.",622,"James Innes Stewart","Caithness, Lybster",77
"78","37635. You are a native of Forse?",622,"James Innes Stewart","Caithness, Lybster",78
"79","—A native of the parish of Wick. It was at a meeting at Forse that I was appointed a delegate from the",622,"James Innes Stewart","Caithness, Lybster",79
"80","estate of Lybster.",622,"James Innes Stewart","Caithness, Lybster",80
"81","37636. You heard what the delegate George Sinclair stated about 105 families being evicted. Is that correct?",622,"James Innes Stewart","Caithness, Lybster",81
"82","—I am not aware of the number. I know there were a good many evictions upon that estate, but I cannot tell the number.",622,"James Innes Stewart","Caithness, Lybster",82
"83","37637. Without any ostensible cause?",622,"James Innes Stewart","Caithness, Lybster",83
"84","—I cannot tell what was the cause unless to block out large farms. He blocked out two large farms.",622,"James Innes Stewart","Caithness, Lybster",84
"85","37638. It was not in consequence of any arrears on the part of the small tenants?",622,"James Innes Stewart","Caithness, Lybster",85
"86","—I don't think it. I think it is generally understood that small tenants pay fully as much rent and pay punctually.",622,"James Innes Stewart","Caithness, Lybster",86
"87","37639. And pay as well?",622,"James Innes Stewart","Caithness, Lybster",87
"88","—And pay as well. I have always found in my experience that they would even lift money in advance from me when fishing for me in order to pay the rent.",622,"James Innes Stewart","Caithness, Lybster",88
"89","37640. I observe in the valuation roll the following entry :'Farms of Rumster, Glosary, Shepherd's Town, Arrycraggan, Auldandoo, Jock's Lodge, &c. William Brown and George Little, £410.' I presume that is the farm that was constituted out of the crofts of those evicted people?",622,"James Innes Stewart","Caithness, Lybster",89
"90","—Yes, that is the farm.",622,"James Innes Stewart","Caithness, Lybster",90
"91","37641. Who are William Brown and George Little? Are they Caithness people?",622,"James Innes Stewart","Caithness, Lybster",91
"92","—Yes, they belong to Caithness.",622,"James Innes Stewart","Caithness, Lybster",92
"93","37642. Sir Kenneth Mackenzie.",622,"James Innes Stewart","Caithness, Lybster",93
"94","—Do you give money advances to the fishermen?",622,"James Innes Stewart","Caithness, Lybster",94
"95","—We do.",622,"James Innes Stewart","Caithness, Lybster",95
"96","37643. Do you engage boats for the next season by giving advances?",622,"James Innes Stewart","Caithness, Lybster",96
"97","—We do, as soon as we engage the boats. There are a few independent men who don't require advances, but a great many require advances. They cannot carry on without] it, and pay these rents. Generally the little crofts are not expected to do more than keep them for part of a season.",622,"James Innes Stewart","Caithness, Lybster",97
"98","37644. And they depend upon next season's fishing to pay the rent of this year?",622,"James Innes Stewart","Caithness, Lybster",98
"99","—Yes, a good many of them do.",622,"James Innes Stewart","Caithness, Lybster",99
"100","37645. Do you engage boats from other places besides those of the country here?",622,"James Innes Stewart","Caithness, Lybster",100
"101","—Yes; I engage them at Wick and at Stornoway.",622,"James Innes Stewart","Caithness, Lybster",101
"102","37646. You engage West Highland boats as well as the Caithness boats?",622,"James Innes Stewart","Caithness, Lybster",102
"103","—Yes.",622,"James Innes Stewart","Caithness, Lybster",103
"104","37647. Do you give advances to engaged boats in all cases?",622,"James Innes Stewart","Caithness, Lybster",104
"105","—In nearly all cases; but there are a few independent men who don't require a rap. Generally speaking, we have to give advances even to the West Highland men. We sometimes give them new boats.",622,"James Innes Stewart","Caithness, Lybster",105
"106","37648. Does it sometimes happen that you don't get paid the first season?",622,"James Innes Stewart","Caithness, Lybster",106
"107","—Yes, sometimes not for three seasons.",622,"James Innes Stewart","Caithness, Lybster",107
"108","37649. And they carry on this fishing the next season?",622,"James Innes Stewart","Caithness, Lybster",108
"109","—Yes, they carry on the fishing, and when they meet with success they clear us all up.",622,"James Innes Stewart","Caithness, Lybster",109
"110","37650. On the average, how long are they before they clear up?",622,"James Innes Stewart","Caithness, Lybster",110
"111","—Well, I gave a boat at £100 two years ago and some nets to a crew, and they fished one year for me at Boathaven and one at Wick, and they cleared it off, and had money to draw this season.",622,"James Innes Stewart","Caithness, Lybster",111
"112","37651. These were good fishing seasons?",622,"James Innes Stewart","Caithness, Lybster",112
"113","—Remarkably good.",622,"James Innes Stewart","Caithness, Lybster",113
"114","37652. But of late years the seasons have not been so good?",622,"James Innes Stewart","Caithness, Lybster",114
"115","—Not so good.",622,"James Innes Stewart","Caithness, Lybster",115
"116","37653. Notwithstanding that, have they been in the habit of clearing up?",622,"James Innes Stewart","Caithness, Lybster",116
"117","—The last season here was a complete failure, and that threw a great many of them back. There were only about ten and a half crans on the average. I am referring to the spring season of 1882. That kept them back for a long time, but we have advanced boats and nets, and I have seen them clear off in two years.",622,"James Innes Stewart","Caithness, Lybster",117
"118","37654. But though they clear boats and nets they are obliged to have advances to pay their way?",622,"James Innes Stewart","Caithness, Lybster",118
"119","—The greater number, but there are a great number who come from the Western Islands, quite independent men, who never lift anything. ",622,"James Innes Stewart","Caithness, Lybster",119
"120","37655. I am speaking of those from the parish of Latheron?",622,"James Innes Stewart","Caithness, Lybster",120
"121","—A great many of them are independent men. They go to Peterhead and Fraserburgh; but a good many that fish at Latheron require advances.",622,"James Innes Stewart","Caithness, Lybster",121
"122","37656. You spoke of the great hardship of having to pay rates here, the proprietors not having to pay on their shootings. I think I saw in a paper lately that the proprietors of Caithness had petitioned that they should be assessed on their shooting rents?",622,"James Innes Stewart","Caithness, Lybster",122
"123","—I am glad to hear that. I merely knew that Sir Tollemach Sinclair agitated that. We look upon it as a vexed question, because it is a very great hardship on the poor crofter, to distrain his effects and let the millionaire with shootings pass scot free.",622,"James Innes Stewart","Caithness, Lybster",123
"124","37657. Are the shootings in the parish let?",622,"James Innes Stewart","Caithness, Lybster",124
"125","—They are all let, except the Duke of Portland's and Major Stocks'.",622,"James Innes Stewart","Caithness, Lybster",125
"126","37658. Does the shooting produce a large rental?",622,"James Innes Stewart","Caithness, Lybster",126
"127","—A very large rental in some cases.",622,"James Innes Stewart","Caithness, Lybster",127
"128","37659. It gives considerable ease to the rates?",622,"James Innes Stewart","Caithness, Lybster",128
"129","—Yes, it is great revenues that they draw from the shootings, and hence we could lower the rates.",622,"James Innes Stewart","Caithness, Lybster",129
"130","37660. There have been complaints made of the ravages of the grouse. If grouse were extirpated, would it be for the disadvantage or advantage of the country?",622,"James Innes Stewart","Caithness, Lybster",130
"131","—I cannot say much about grouse, but I know rabbits are very destructive. As for grouse, we used to think they were diseased when they came into the crofts.",622,"James Innes Stewart","Caithness, Lybster",131
"132","37661. I am speaking of the grouse, which are a source of great revenue for shooting purposes, and I ask your opinion whether it would be desirable that they should be done away with?",622,"James Innes Stewart","Caithness, Lybster",132
"133","—I for one would oppose it. I should not like to see them done away with, especially if we had such a",622,"James Innes Stewart","Caithness, Lybster",133
"134","revenue in our hands for parochial purposes. It is worth a great deal more than all that the grouse eat. They chiefly live on heather.",622,"James Innes Stewart","Caithness, Lybster",134
"135","37662. Sheriff Nicolson.",622,"James Innes Stewart","Caithness, Lybster",135
"136","—Of what nature are the harbour works that are going on just now?",622,"James Innes Stewart","Caithness, Lybster",136
"137","—Concrete walls principally.",622,"James Innes Stewart","Caithness, Lybster",137
"138","37663. What is the design of the harbour?",622,"James Innes Stewart","Caithness, Lybster",138
"139","—The first was to strengthen the outer walls, and they excavated a certain part in the upper harbour so as to enlarge it, and the one they are going on with just now is intended for an inner harbour, but I am afraid it is too small for the purpose.",622,"James Innes Stewart","Caithness, Lybster",139
"140","37664. What number of boats would it accommodate?",622,"James Innes Stewart","Caithness, Lybster",140
"141","—I think it could accommodate about 145.",622,"James Innes Stewart","Caithness, Lybster",141
"142","37665. What number of boats is there belonging to Lybster itself?",622,"James Innes Stewart","Caithness, Lybster",142
"143","—I suppose they all belong to Lybster or the district.",622,"James Innes Stewart","Caithness, Lybster",143
"144","37666. All boats of the large kind that are used on the east coast generally?",622,"James Innes Stewart","Caithness, Lybster",144
"145","—Yes, of the large size. They are building them as large as fifty feet keel, and forty-eight feet and forty-six feet, and so on.",622,"James Innes Stewart","Caithness, Lybster",145
"146","37667. With seven or eight men as a crew?",622,"James Innes Stewart","Caithness, Lybster",146
"147","—Six men and a boy.",622,"James Innes Stewart","Caithness, Lybster",147
"148","37668. Do most of these boats belong to the men themselves at present?",622,"James Innes Stewart","Caithness, Lybster",148
"149","—Yes, nearly all to the men.",622,"James Innes Stewart","Caithness, Lybster",149
"150","37669. Do you cure any fish but herring?",622,"James Innes Stewart","Caithness, Lybster",150
"151","—It is chiefly herring we cure, but there is cod curing going on here every winter, and they send them up in the state of what they call mud fish to the London market.",622,"James Innes Stewart","Caithness, Lybster",151
"152","37670. Is there any reason except want of refuge why they should not carry on white fishing as well as herring fishing all the year round?",622,"James Innes Stewart","Caithness, Lybster",152
"153","—No other reason but the want of harbour accommodation. There are as able crews and efficient fishermen as you will get anywhere, but the want of a harbour deters them from going out many a night when they would go out.",622,"James Innes Stewart","Caithness, Lybster",153
"154","37671. When these present harbour works are completed, will they be able to prosecute the fishing with more advautage?",622,"James Innes Stewart","Caithness, Lybster",154
"155","—Provided they take all precaution to protect the entrance from the sea coming right in, there is no doubt they will, but unless they do that I am afraid there will be no more safety than there was before.",622,"James Innes Stewart","Caithness, Lybster",155
"156","37672. Do you know what the estimated cost is of the works that are being executed by the Duke of Portland?",622,"James Innes Stewart","Caithness, Lybster",156
"157","—I have heard it stated they would come to about £11,000.",622,"James Innes Stewart","Caithness, Lybster",157
"158","37673. But you think, to make them more useful, there ought to be a breakwater besides?",622,"James Innes Stewart","Caithness, Lybster",158
"159","—I do.",622,"James Innes Stewart","Caithness, Lybster",159
"160","37674. Where?",622,"James Innes Stewart","Caithness, Lybster",160
"161","—There is a diversity of opinion; some say down near the entrance. If there were a jetty there, it would protect it wonderfully; and there is another plan of building a quay-head on one of the out lying",622,"James Innes Stewart","Caithness, Lybster",161
"162","rocks at the outside of the harbour.",622,"James Innes Stewart","Caithness, Lybster",162
"163","37675. What would be the probable cost of such a breakwater?",622,"James Innes Stewart","Caithness, Lybster",163
"164","—There is a little uncertainty in working it out. Probably it might be done at £3000, probably more, but it would depend very much on how they succeeded. Great storms might come on when they were in the act of erecting the quay-head, and it might get knocked down.",622,"James Innes Stewart","Caithness, Lybster",164
"165","37676. When the present harbour is improved are there harbour dues to be exacted?",622,"James Innes Stewart","Caithness, Lybster",165
"166","—There are harbour dues just now, but these are to be doubled. A boat pays 10s. just now, and Id. per barrel of herring; it will be 2d. per barrel, and 10d. for a ton of salt, and so on when the works are",622,"James Innes Stewart","Caithness, Lybster",166
"167","entirely completed.",622,"James Innes Stewart","Caithness, Lybster",167
"168","37677. The Chairman.",622,"James Innes Stewart","Caithness, Lybster",168
"169","—There is no municipal constitution here at all?",622,"James Innes Stewart","Caithness, Lybster",169
"170","—None whatever.",622,"James Innes Stewart","Caithness, Lybster",170
"171","37678. If the place were declared to be a populous place and obtained some form of constitution, would they then be able to obtain a loan from Government for the improvement of their harbour?",622,"James Innes Stewart","Caithness, Lybster",171
"172","—I have no doubt, but it is all done just now at the Duke's expense.",622,"James Innes Stewart","Caithness, Lybster",172
"173","37679. The people would be more satisfied to pay higher dues with improved accommodation?",622,"James Innes Stewart","Caithness, Lybster",173
"174","—Undoubtedly.",622,"James Innes Stewart","Caithness, Lybster",174
"175","37680. What would the area of the basin within the inner harbour be? How many acres?",622,"James Innes Stewart","Caithness, Lybster",175
"176","—Two and a quarter acres inside.",622,"James Innes Stewart","Caithness, Lybster",176
"177","37681. Would that be susceptible of increase by excavation towards the land?",622,"James Innes Stewart","Caithness, Lybster",177
"178","—Yes, it could be excavated.",622,"James Innes Stewart","Caithness, Lybster",178
"179","37682. To any extent?",622,"James Innes Stewart","Caithness, Lybster",179
"180","—To almost any extent, and the more excavation the safer it would be.",622,"James Innes Stewart","Caithness, Lybster",180
"181","37683. Is there any river or stream flowing into the harbour?",622,"James Innes Stewart","Caithness, Lybster",181
"182","—Yes, there is the burn of Reisgill.",622,"James Innes Stewart","Caithness, Lybster",182
"183","37684. Does it bring a great deal of stuff down?",622,"James Innes Stewart","Caithness, Lybster",183
"184","—Yes, a great deal of debris.",622,"James Innes Stewart","Caithness, Lybster",184
"185","37685. Would they be able to make works on the course of the burn which would arrest the flow of the debris?",622,"James Innes Stewart","Caithness, Lybster",185
"186","—Yes; not very easily, but it could be done quite well at little cost. Just now they have a weir, and",622,"James Innes Stewart","Caithness, Lybster",186
"187","the accumulations are kept from going into the harbour.",622,"James Innes Stewart","Caithness, Lybster",187
"188","376S6. You said you believed that the land was originally broken in and improved under improving leases. When these first leases expired and the rents were raised did the people obtain a renewal of the leases or not, generally?",622,"James Innes Stewart","Caithness, Lybster",188
"189","—Sometimes they did. It depended very much on the management of the estates. Some of the proprietors put the land up to the highest bidder, but others had an amicable arrangement between themselves and the tenant.",622,"James Innes Stewart","Caithness, Lybster",189
"190","37687. Can you mention any particular estate upon which there was a wise and liberal system pursued in that respect?",622,"James Innes Stewart","Caithness, Lybster",190
"191","—Well, there is one estate I know: but I am not so well acquainted with the management of it now, the Dunbeath estate. It was very particular that way. They were not very apt to remove the tenants. They must have done so at one time, because they removed a whole strath of tenants, but for a long time Stewart. I did not hear much about it.",622,"James Innes Stewart","Caithness, Lybster",191
