"","text","id","witness","area","record_row_num"
"101","—I cannot speak definitely with regard to the fine shawls, but so far as it has come under by observation, I think that it pays the knitters better to make the class of goods of which I spoke as being made here, because I have noticed particularly that women can earn what I have stated when they work regularly at it.",370,"George Sinclair","Shetland, Hillswick",101
"102","21122. Mr Fraser-Mackintosh.",370,"George Sinclair","Shetland, Hillswick",102
"103","—According to what has been done in other places the scathold might be taken away from this parish, and you don't want that?",370,"George Sinclair","Shetland, Hillswick",103
"104","—No, we don't want that.",370,"George Sinclair","Shetland, Hillswick",104
"105","21123. Would you go a little further and say the scathold which was taken away in other parishes should be restored to the small tenants?",370,"George Sinclair","Shetland, Hillswick",105
"106","—Yes, I would; because there are one or two parishes, where I can say with assurance, they have lost their scathold and the crofters are in far worse circumstances.",370,"George Sinclair","Shetland, Hillswick",106
"107","21124. You said a little ago, that the people in this place were much better off than in other parishes?",370,"George Sinclair","Shetland, Hillswick",107
"108","—Yes, generally.",370,"George Sinclair","Shetland, Hillswick",108
"109","21125. And do you attribute that, to some extent, to their full possession of the scat-hold ground?",370,"George Sinclair","Shetland, Hillswick",109
"110","—I do, and also to the open competition amongst the merchants, giving them every facility, and the highest prices possible.",370,"George Sinclair","Shetland, Hillswick",110
"111","21126. With regard to the native wool, you say you buy it from Is. 5d. to Is. 6d., and sell it at Is. 8d.?",370,"George Sinclair","Shetland, Hillswick",111
"112","—Yes.",370,"George Sinclair","Shetland, Hillswick",112
"113","21127. What class of people are your purchasers of the wool?",370,"George Sinclair","Shetland, Hillswick",113
"114","—The women who knit.",370,"George Sinclair","Shetland, Hillswick",114
"115","21128. Chiefly those who knit?",370,"George Sinclair","Shetland, Hillswick",115
"116","—Yes.",370,"George Sinclair","Shetland, Hillswick",116
"117","21129. Not wholesale buyers?",370,"George Sinclair","Shetland, Hillswick",117
"118","—Oh no.",370,"George Sinclair","Shetland, Hillswick",118
"119","21130. Do these people pay you down cash?",370,"George Sinclair","Shetland, Hillswick",119
"120","—No.",370,"George Sinclair","Shetland, Hillswick",120
"121","21131. What credit do you give them?",370,"George Sinclair","Shetland, Hillswick",121
"122","—They pay for it with the goods they knit.",370,"George Sinclair","Shetland, Hillswick",122
"123","21132. You take the goods from them?",370,"George Sinclair","Shetland, Hillswick",123
"124","—Yes.",370,"George Sinclair","Shetland, Hillswick",124
"125","21133. Is there any difference in the class of native wool; is not what is called black or dark more valuable than white?",370,"George Sinclair","Shetland, Hillswick",125
"126","—The brown and murrait of various shades, and the gray of various shades —natural gray, grown on",370,"George Sinclair","Shetland, Hillswick",126
"127","the sheep —are the most valuable.",370,"George Sinclair","Shetland, Hillswick",127
"128","21134. What would you charge for that?",370,"George Sinclair","Shetland, Hillswick",128
"129","—Just the same. Is. 8d. is only the picked stuff we sell to the women to knit with.",370,"George Sinclair","Shetland, Hillswick",129
"130","21135. I suppose there are no large sheep farmers in this parish?",370,"George Sinclair","Shetland, Hillswick",130
"131","—No; there are two or three enclosed places where there are a few blackfaced and Cheviot sheep.",370,"George Sinclair","Shetland, Hillswick",131
"132","21136. Are there any Cheviots at all?",370,"George Sinclair","Shetland, Hillswick",132
"133","—There is a small enclosure west in Esha Ness where there are a few; and there is a sheep farm at Tingwall, but the stock there are principally blackfaced.",370,"George Sinclair","Shetland, Hillswick",133
"134","21137. But the system of large sheep farming does not prevail to any extent in the parish?",370,"George Sinclair","Shetland, Hillswick",134
"135","—No, it does not.",370,"George Sinclair","Shetland, Hillswick",135
"136","21138. Is your parish a very large one? ",370,"George Sinclair","Shetland, Hillswick",136
"137","—It is about twenty-four miles long by twelve wide, taking it at the extremities.",370,"George Sinclair","Shetland, Hillswick",137
"138","21139. Are you the person referred to by the previous witness as having taken a lease of Ollaberry?",370,"George Sinclair","Shetland, Hillswick",138
"139","—Yes, of the business premises, and a small farm, and so on.",370,"George Sinclair","Shetland, Hillswick",139
"140","21140. What rent do you pay?",370,"George Sinclair","Shetland, Hillswick",140
"141","—I pay about £26, I think, of rent for the farm, and I pay so much for the business premises.",370,"George Sinclair","Shetland, Hillswick",141
"142","21141. In your lease are there any conditions of a stringent or arbitrary character imposed upon you?",370,"George Sinclair","Shetland, Hillswick",142
"143","—No.",370,"George Sinclair","Shetland, Hillswick",143
"144","21142. When you took your lease had you any difficulty in accepting the conditions laid upon you?",370,"George Sinclair","Shetland, Hillswick",144
"145","—They were not so just, perhaps, or so liberal as I would have liked, but that is more a question of pounds, shillings, and pence. I must say that I think the rent dear; but I was no way bound to take it, it was quite optional.",370,"George Sinclair","Shetland, Hillswick",145
"146","21143. You mentioned two girls who supported not only themselves, but some relative by their industry, to what class in life do these girls belong?",370,"George Sinclair","Shetland, Hillswick",146
"147","—To the crofter class. I just instanced them, but there are more of the same class. There is a young woman who supports her mother in the same way; and there are various other cases I could name.",370,"George Sinclair","Shetland, Hillswick",147
"148","21144. And all belonging to the crofter class?",370,"George Sinclair","Shetland, Hillswick",148
"149","—Yes.",370,"George Sinclair","Shetland, Hillswick",149
"150","21145. I presume the women in your parish are very industrious?",370,"George Sinclair","Shetland, Hillswick",150
"151","—They are very industrious; I think they do their part in the way of earning too. The greatest drawbacks is that there is very little employment for the men unless during three months of the summer, and only occasional employment then. There are four months in the year when they have not much work to do.",370,"George Sinclair","Shetland, Hillswick",151
"152","21146. How do you suggest that should be remedied —what could be got for them?",370,"George Sinclair","Shetland, Hillswick",152
"153","—Nothing better than encouragement to work on their own crofts.",370,"George Sinclair","Shetland, Hillswick",153
"154","21147. Give them something to do on their crofts?",370,"George Sinclair","Shetland, Hillswick",154
"155","—A great many of their crofts are large enough, but the proprietors might give them something to encourage them to work upon them. There is very litle work done on the crofts just now. ",370,"George Sinclair","Shetland, Hillswick",155
"156","21148. Do you attribute that non-improvement to some extent or altogether to the want of leases or encouragement?",370,"George Sinclair","Shetland, Hillswick",156
"157","—That is what they say. They don't care about working to another; but I cannot recall an instance where a man has spent a good deal of labour on his croft, and been set adrift.",370,"George Sinclair","Shetland, Hillswick",157
"158","21149. You know the case of the man who has just preceded you —what his father did?",370,"George Sinclair","Shetland, Hillswick",158
"159","—I know the man, but I do not know what he did to his croft.",370,"George Sinclair","Shetland, Hillswick",159
"160","21150. But from your observation, and knowledge of the men generally of this parish, do you think if they did get what they want,—some security that they would not be dispossessed or got compensation for any improvements—that they would work during their idle time ?",370,"George Sinclair","Shetland, Hillswick",160
"161","—I am sure they would. I have expended about £400, simply because I had a lease; if I had not had a lease I could not have done that, and I would not. But I must say it has been with a sort of selfish end, because it was with a view to help forward my own business while it was improving the land, and I should think they would be of the same way of thinking.",370,"George Sinclair","Shetland, Hillswick",161
"162","21151. Is there any difficulty in persons like you of being able to purchase a small property where you could carry on your own business ?",370,"George Sinclair","Shetland, Hillswick",162
"163","—That is the great difficulty. I don't believe I could get an inch of ground to purchase where I should like to plant my business round the whole of Shetland. There may be spots to be got, but not what would suit a business man, or any, very few.",370,"George Sinclair","Shetland, Hillswick",163
"164","21152. Do you mean that they are really not in the market, or that exorbitant terms are asked?",370,"George Sinclair","Shetland, Hillswick",164
"165","—They are not in the market at all.",370,"George Sinclair","Shetland, Hillswick",165
"166","21153. Does that remark apply pretty generally to the whole of Shetland?",370,"George Sinclair","Shetland, Hillswick",166
"167","—I think it applies to the whole coast.",370,"George Sinclair","Shetland, Hillswick",167
"168","21154. And that has a tendency to stifle trade?",370,"George Sinclair","Shetland, Hillswick",168
"169","—It does stifle enterprise, and retard progress very much.",370,"George Sinclair","Shetland, Hillswick",169
"170","21155. Do you think that if the land were more free and open than it is, that with the improvement in the fishing during the past few years, great progress might be made in Shetland?",370,"George Sinclair","Shetland, Hillswick",170
"171","—Very great indeed. There are facilities for leasing the fishing stations, but there is a good deal of restriction about them. However, a great many of them have been taken up.",370,"George Sinclair","Shetland, Hillswick",171
"172","21156. Notwithstanding these disadvantages?",370,"George Sinclair","Shetland, Hillswick",172
"173","—Yes.",370,"George Sinclair","Shetland, Hillswick",173
"174","21157. But they are only leased under restrictions?",370,"George Sinclair","Shetland, Hillswick",174
"175","—Leased under restriction.",370,"George Sinclair","Shetland, Hillswick",175
"176","21158. The Chairman.",370,"George Sinclair","Shetland, Hillswick",176
"177","—Can you imagine that, if encouragement were given to small tenants, any would be found desirous to purchase the property of their holdings with the consent of the proprietors?",370,"George Sinclair","Shetland, Hillswick",177
"178","—There might in some of the parishes; but I don't think there, would be much of that here in the case of the crofters.",370,"George Sinclair","Shetland, Hillswick",178
"179","21159. Did you ever hear any desire or aspiration expressed on the part of the crofting class to become proprietors in fee simple?",370,"George Sinclair","Shetland, Hillswick",179
"180","—I cannot say I ever did; not to such an extent as to strike me that it was a desire on their part.",370,"George Sinclair","Shetland, Hillswick",180
"181","21160. When you speak of the fine underclothing which is produced here, do you refer to fine hand-knitted underclothing?",370,"George Sinclair","Shetland, Hillswick",181
"182","—I do.",370,"George Sinclair","Shetland, Hillswick",182
"183","21161. There has been no introduction of machinery whatever?",370,"George Sinclair","Shetland, Hillswick",183
"184","—No, not in underclothing; there is no power in the islands.",370,"George Sinclair","Shetland, Hillswick",184
"185","21162. There is no water power?",370,"George Sinclair","Shetland, Hillswick",185
"186","—No, nor steam power.",370,"George Sinclair","Shetland, Hillswick",186
"187","21163. Do you think that the quality of the underclothing produced by the people here, by the process of hand-knitting, is decidedly superior to machinework of the same sort?",370,"George Sinclair","Shetland, Hillswick",187
"188","—Intrinsically it is not so valuable; but there is a superiority about it, that takes the taste of the better classes, and so the trade moves on.",370,"George Sinclair","Shetland, Hillswick",188
"189","21164. It is a fancy preference?",370,"George Sinclair","Shetland, Hillswick",189
"190","—Yes, we seek to place those goods in the hands of the people who can buy them as a luxury.",370,"George Sinclair","Shetland, Hillswick",190
"191","21165. Is there plenty of raw material, or, if you had more could you develop the manufacture?",370,"George Sinclair","Shetland, Hillswick",191
"192","—The hosiery is a very limited trade. I think it has been extended as far as it can be made profitable. It degenerates when it becomes too much; in other words, when women get set on to work at it who cannot do it, so as to produce more goods, we find it does not do so well.",370,"George Sinclair","Shetland, Hillswick",192
"193","21166. Has this industry, carried on in the cottages, any bad effect upon the health of the women?",370,"George Sinclair","Shetland, Hillswick",193
"194","—I don't think so.",370,"George Sinclair","Shetland, Hillswick",194
"195","21167. They do a great deal out of doors'!",370,"George Sinclair","Shetland, Hillswick",195
"196","—Yes, they have to get out door work in some shape or form. They have fuel to cure and carry, and",370,"George Sinclair","Shetland, Hillswick",196
"197","they have all got some farm work to do, more or less, and when their husbands are away at a distance fishing they have to visit them.",370,"George Sinclair","Shetland, Hillswick",197
"198","21168. Did you ever see the distaff used, or always the wheel?",370,"George Sinclair","Shetland, Hillswick",198
"199","—It is the spinning wheel which is used.",370,"George Sinclair","Shetland, Hillswick",199
"200","21169. You never saw a distaff?",370,"George Sinclair","Shetland, Hillswick",200
"201","—No.",370,"George Sinclair","Shetland, Hillswick",201
"202","21170. Do you know whether that was used in former times?",370,"George Sinclair","Shetland, Hillswick",202
"203","—I don't know the machine by that term.",370,"George Sinclair","Shetland, Hillswick",203
"204","21171. A stick with wool at the top of it and twisted by the hand?",370,"George Sinclair","Shetland, Hillswick",204
"205","—I think I have seen my grandfather spinning tethers out of horse hair that way. But it is a very rough sort of yarn that should be spun that way.",370,"George Sinclair","Shetland, Hillswick",205
"206","21172. You never saw yarn spun that way?",370,"George Sinclair","Shetland, Hillswick",206
"207","—No, not wool.",370,"George Sinclair","Shetland, Hillswick",207
"208","21173. Professor Mackinnon.",370,"George Sinclair","Shetland, Hillswick",208
"209","—When you said that you wished to see the scathold restored to the people, you stated that the people here believed they had the right to that scathold, and that the proprietors were not entitled to keep it from them? ",370,"George Sinclair","Shetland, Hillswick",209
"210","—That is the general belief among the crofters and tenantry.",370,"George Sinclair","Shetland, Hillswick",210
"211","21174. Upon what is that belief founded?",370,"George Sinclair","Shetland, Hillswick",211
"212","—I daresay it is founded on this—that some of the proprietors would have a difficulty in proving their titles to all the ground they assume they possess, and another reason is that from time immemorial the people have had the use of it, and it has been an understood thing that they were to have the scathold with the croft, because the crofts could not keep their-families without the scathold.",370,"George Sinclair","Shetland, Hillswick",212
"213","21175. Do they consider they have a firmer right to this scathold than to the arable portion of the land?",370,"George Sinclair","Shetland, Hillswick",213
"214","—Yes, they do, it appears that its name would imply that—a commonty for the common people.",370,"George Sinclair","Shetland, Hillswick",214
"215","21176. When rent is charged for a croft, is it considered that so much is paid for the arable land, and so much for the commonty, or is it that so much is paid for arable ground, and, as a matter of right, so much commonty goes along with it?",370,"George Sinclair","Shetland, Hillswick",215
"216","—It lies between the proprietor and tenant to properly define that. Say a small croft is vacant, and that there are two or three applications fur it, the factor naturally chooses the man who, he thinks, will suit him best. Rent was fixed very much according to the locality—that is its nearness to good scathold —and so, looking at it that way, it would appear that the whole pasture was taken into account in fixing the rent. But generally speaking, the rent is fixed according to the supposed value of the arable land in the holding.",370,"George Sinclair","Shetland, Hillswick",216
"217","21177. And when one gets a piece of arable ground he is entitled to a bit of commonty along with it ?",370,"George Sinclair","Shetland, Hillswick",217
"218","—Yes.",370,"George Sinclair","Shetland, Hillswick",218
"219","21178. Without any separate rent?",370,"George Sinclair","Shetland, Hillswick",219
"220","—Yes, it is the accepted understanding always.",370,"George Sinclair","Shetland, Hillswick",220
"221","21179. And that right is not limited to the amount of stock the croft will winter?",370,"George Sinclair","Shetland, Hillswick",221
"222","—-Yes; and sometimes the scathold is too heavily stocked, and nature rights itself by clearing them off. ",370,"George Sinclair","Shetland, Hillswick",222
"223","21180. Suppose the head of a family to have no arable land at all, does he believe he has any right, in any shape or form, to a portion of this scathold?",370,"George Sinclair","Shetland, Hillswick",223
"224","—No, I don't think so—that is a man without a croft—no, I don't believe that. But at the same time he is not prevented from keeping stock —on the commonty, either by the tenants or by the proprietor.",370,"George Sinclair","Shetland, Hillswick",224
"225","21181. In the belief of the people it would seem that their right to a portion of the commonty is dependent upon their having a croft?",370,"George Sinclair","Shetland, Hillswick",225
"226","—Quite so, so far as I understand.",370,"George Sinclair","Shetland, Hillswick",226
"227","21182. But as a matter of actual fact, a person who has no croft is not prevented from having sheep upon the commonty?",370,"George Sinclair","Shetland, Hillswick",227
"228","—He is not.",370,"George Sinclair","Shetland, Hillswick",228
"229","21183. I suppose there are not many cases of people without crofts?",370,"George Sinclair","Shetland, Hillswick",229
"230","—Very few.",370,"George Sinclair","Shetland, Hillswick",230
"231","21181. Are there cases of some people without crofts having stock upon this commonty?",370,"George Sinclair","Shetland, Hillswick",231
"232","—A few solitary cases.",370,"George Sinclair","Shetland, Hillswick",232
"233","21185. Chiefly of sheep?",370,"George Sinclair","Shetland, Hillswick",233
"234","—Chiefly a few solitary sheep—a few solitary cases—but not to such an extent as to be taken notice of.",370,"George Sinclair","Shetland, Hillswick",234
"235","21186. You stated that when you sold wool to the country people they paid you back in goods. I suppose they could pay in money if they wished?",370,"George Sinclair","Shetland, Hillswick",235
"236","—I would prefer that, but they cannot.",370,"George Sinclair","Shetland, Hillswick",236
"237","21187-88. You attributed the improved condition of the people partly to successful years, and partly to the open competition in trade. I suppose, practically, the trade is now quite all over the place?",370,"George Sinclair","Shetland, Hillswick",237
"238","—Yes.",370,"George Sinclair","Shetland, Hillswick",238
"239","21189. And a fair share of the improved condition of the people is to be attributed to that?",370,"George Sinclair","Shetland, Hillswick",239
"240","—Yes, a fair share is certainly due to the merchants and open trade.",370,"George Sinclair","Shetland, Hillswick",240
"241","21190. There is more ready monev among the people, so that they can go to any merchant they choose?",370,"George Sinclair","Shetland, Hillswick",241
"242","—Yes, generally speaking, they can go, and do go, to any merchant with whom they can make the best bargain or whom they prefer.",370,"George Sinclair","Shetland, Hillswick",242
"243","21191. Last year was a good year, and fully better than the average?",370,"George Sinclair","Shetland, Hillswick",243
"244","—It was.",370,"George Sinclair","Shetland, Hillswick",244
