"","text","id","witness","area","record_row_num"
"11","8242. Let us put a proper name upon it. It goes to form a deer forest, and to pasture deer ?",157,"James Ross","Raasay, Torran",11
"12","—Yes.",157,"James Ross","Raasay, Torran",12
"13","8243. Will you explain whether there is any part of the area pastured by deer entirely cleared of sheep or whether the sheep, and deer go together ?",157,"James Ross","Raasay, Torran",13
"14","—I think there is a portion of it, but I don't know how much it is.",157,"James Ross","Raasay, Torran",14
"15","8244. Mr Cameron.",157,"James Ross","Raasay, Torran",15
"16","—Is that also for the sake of the rabbits ?",157,"James Ross","Raasay, Torran",16
"17","—Yes.",157,"James Ross","Raasay, Torran",17
"18","8245. That he might feed his rabbits on his own ground ?",157,"James Ross","Raasay, Torran",18
"19","—Yes, and keep them away from his tenants, and so far as Raasay is concerned, every part of the crofters' crops is separated from the shootings by ordinary fences and rabbit-net wire —all except a very small portion which they are just completing. Then there was a statement made about a fence —that the deer fence came too close to the hill land, and they could not drive the cows up to the hill ground without trouble. The facts are these, that Mr Wood is very anxious there should be no  disturbance, and he asked the township to appoint a man to lay out the route of the fence. The oldest man was appointed, and he went to the place, and the fence was put in the exact place that man suggested.",157,"James Ross","Raasay, Torran",19
"20","8246. Mr Fraser-Mackintosh.",157,"James Ross","Raasay, Torran",20
"21","—With regard to the rabbits outside the netting, are people allowed to kill rabbits as they like ?",157,"James Ross","Raasay, Torran",21
"22","—I don't know what Mr Wood's instructions are. He stays here eight or nine months in the year, and keeps almost all these things in his own hands. For instance, he calculates what damage is done by game, and he pays that in money. I know, in several cases, he has paid in money the full amount of damage that they had sustained.",157,"James Ross","Raasay, Torran",22
"23","8247. The Chairman.",157,"James Ross","Raasay, Torran",23
"24","—One of the crofters stated to us, and another stated hesitatingly, that they would not be allowed to kill the rabbits ?",157,"James Ross","Raasay, Torran",24
"25","—I am informed by the manager that Mr Wood has not given authority or refused authority to kill rabbits. Nothing has been done, in fact.",157,"James Ross","Raasay, Torran",25
"26","8248. So far as a man killed rabbits on his own croft, would he be scolded or molested ?",157,"James Ross","Raasay, Torran",26
"27","—That is a hard question. He might get scolded.",157,"James Ross","Raasay, Torran",27
"28","8249. The subject of pheasants was incidentally mentioned. Is there a large stock of pheasants ?",157,"James Ross","Raasay, Torran",28
"29","—Yes, there is a pretty large stock.",157,"James Ross","Raasay, Torran",29
"30","8250. And where there is a large stock of pheasants on small patches of corn there may be damage done. Do you know any cases of compensation being paid for damage done by pheasants? ",157,"James Ross","Raasay, Torran",30
"31","— I suppose the damages are for both pheasants and other game altogether. We feed them very",157,"James Ross","Raasay, Torran",31
"32","highly, and don't let them fly upon the crofts if we can help it.",157,"James Ross","Raasay, Torran",32
"33","8251. There has been no difficulty about poaching?",157,"James Ross","Raasay, Torran",33
"34","—No difficulty whatever.",157,"James Ross","Raasay, Torran",34
"35","8252. With regard to the area actually fenced for the deer run, about what area is there, do you think? Mr Alexander Stewart, local manager (38). ",157,"James Ross","Raasay, Torran",35
"36","—Deer and sheep are all together.",157,"James Ross","Raasay, Torran",36
"37","8253. There is no part exclusively cleared for deer?",157,"James Ross","Raasay, Torran",37
"38","—Not exclusively for deer.",157,"James Ross","Raasay, Torran",38
"39","8254. Are there any complaints about deer getting on to the crofters' patches?",157,"James Ross","Raasay, Torran",39
"40","—There were some complaints before this fence was put from sea to sea.",157,"James Ross","Raasay, Torran",40
"41","8255. What is the height of the fence? ",157,"James Ross","Raasay, Torran",41
"42","— A six feet wire fence.",157,"James Ross","Raasay, Torran",42
"43","8256. And they are quite satisfied?",157,"James Ross","Raasay, Torran",43
"44","—There has been no complaint made since.",157,"James Ross","Raasay, Torran",44
"45","8257. You, Mr Ross, have probably heard, from the evidence given before us, that the main ground of complaint really is that the crofters have multiplied upon their small areas of ground, and with this multiplication there has been probably some exhaustion of the soil, and that they are ill off. There is a general expression of a desire to obtain the restoration of some portion of the hill farms to the small tenants in the form of crofts. I would like you to state your candid opinion as to whether that might not be done in moderation, with advantage to the tenantry; and without prejudice to the landlord? ",157,"James Ross","Raasay, Torran",45
"46","— Mr Ross. ",157,"James Ross","Raasay, Torran",46
"47","As to whether it can be done with advantage to the tenant, I think it follows that if you could give him more land, and a better bit of it, he would be better off. I think there can be no possible doubt about that position. With regard to the second question, as to whether Mr Wood would cut off the upper part of the island—whether it would be a benefit to him —that is another question. For instance, a tenant has to build a house; he has to drain; he has to get stock. I don't see where the money is to come from. I am sorry to say I am informed there is on this estate a considerable amount of debt already due to merchants and people of that sort, so I don't see, even if they got facilities to go to the upper part of the island, how they could possibly do it. As your Lordship has put it, I am not aware of Government ever giving money to buy stock.",157,"James Ross","Raasay, Torran",47
"48","8258. No, but though the poor have not got stock, if ground is given to them, they do manage sometimes, with industry, to procure a stock by multiplication, or by gift, or by loan, or in some method or other. I don't think it impossible. They might manage, perhaps, to stock a little hill pasture. Do you think, without speaking of additional arable ground, that hill pasture could be advantageously added to the present crofts, here and there, without great prejudice to the landlord?",157,"James Ross","Raasay, Torran",48
"49","—That is a difficult question. I really would not like to answer that, because I am not sufficiently acquainted with the little bits and comers about the estate, but I have no doubt Mr Stewart, the manager, who lives in the island, will be able to give an opinion.",157,"James Ross","Raasay, Torran",49
"50","—Mr Stewart. ",157,"James Ross","Raasay, Torran",50
"51","Where the present tenants pasture is held, and where Mr Wood's pasture comes up alongside of it, the tenants upon his borders might be benefited, but unless the tenants were altogether removed from one district and planted on his land, I don't see that additional pasture to the tenants would be advantageous.",157,"James Ross","Raasay, Torran",51
"52","8259. I mean whether, in some cases, or in several cases, additional pieces of hill pasture could be advantageously given to the present crofters in their present places?",157,"James Ross","Raasay, Torran",52
"53","—In their present places they hold all the hill pasture. It is all held by the tenants in common. Mr Wood's sheep farm is all to one side, and there is a small narrow neck of land where this fence crosses, dividing Mr Wood's sheep farm from the tenant's pasture. ",157,"James Ross","Raasay, Torran",53
"54","8260. Suppose the fence were removed a little further ?",157,"James Ross","Raasay, Torran",54
"55","—It could only be done that way by shifting the fence more into the sheep farm. It would only give the Arnish tenants, who lie alongside the sheep farm, advantage, not any of the others.",157,"James Ross","Raasay, Torran",55
"56","8261. Mr Fraser-Mackintosh.",157,"James Ross","Raasay, Torran",56
"57","—Don't some of the deer occasionally get outside the fence by the sea-shore ?",157,"James Ross","Raasay, Torran",57
"58","—Mr Ross. ",157,"James Ross","Raasay, Torran",58
"59","I have no doubt they do now and again. The gate-keepers are not so careful as they should be.",157,"James Ross","Raasay, Torran",59
"60","8262. Sheriff Nicolson.",157,"James Ross","Raasay, Torran",60
"61","—They sometimes swim over to Skye?",157,"James Ross","Raasay, Torran",61
"62","—Yes.",157,"James Ross","Raasay, Torran",62
"63","8263. The Chairman.",157,"James Ross","Raasay, Torran",63
"64","—What is the area retained in the hands of Mr Wood?",157,"James Ross","Raasay, Torran",64
"65","—19,000 acres, so far as I can see, assuming the whole area to be 29,000 acres.",157,"James Ross","Raasay, Torran",65
"66","8264. You admit that portions of that might possibly be colonised by new crofters with advantage to the crofters, but you don't see how the crofters would be enabled to undertake the necessary labour and the stocking of the lands?",157,"James Ross","Raasay, Torran",66
"67","—Yes, and there is this further question, so far as Mr Wood is concerned. I doubt whether it would suit his views, because we know he bought Raasay more as a sporting estate than anything else; and if this were carried out, it is questionable whether it would suit his views to continue on his estate.",157,"James Ross","Raasay, Torran",67
"68","8265. You must have heard of the very great indifference, not to say repugnance, expressed by the witnesses to emigration, even under favourable circumstances. To what do you attribute that? Do you think it is natural to them, or do you think they have been inspired in some degree by others as a matter of policy?",157,"James Ross","Raasay, Torran",68
"69","—I think it is natural to them to love their country. I also think they have been inspired by people with ideas that they should stick to their land, and get their own terms. I believe both elements have been at work. We know quite well that the Highlander does like his country, and does not like to leave it ; but, at the same time, like every one else, if you show him good cause he will probably go. There have been people going about showing them why they should not go, and that is probably one of the causes. But my opinion is that emigration is the only cure.",157,"James Ross","Raasay, Torran",69
"70","8266. But you don't think that this objection to emigration would, at other times, be an unconquerable objection?",157,"James Ross","Raasay, Torran",70
"71","—I think not, if conducted with fairness and well managed. They must go with their own conviction,",157,"James Ross","Raasay, Torran",71
"72","and not forced, if possible.",157,"James Ross","Raasay, Torran",72
"73","8267. Professor Mackinnon.",157,"James Ross","Raasay, Torran",73
"74","—I have been looking into the schedules, and I find discrepancies in regard to the stock ?",157,"James Ross","Raasay, Torran",74
"75","—You will observe these schedules are very voluminous, and the information cannot be got by the",157,"James Ross","Raasay, Torran",75
"76","proprietor unless he goes about and asks people, and I quite understand there may be discrepancies.",157,"James Ross","Raasay, Torran",76
"77","8268. You state that the number of sheep ranges from two to one hundred. There is only one case where it is one hundred ?",157,"James Ross","Raasay, Torran",77
"78","—That is what I mean. It goes from two to one hundred.",157,"James Ross","Raasay, Torran",78
"79","8269. You spoke of compensation. None of the people spoke of money compensation here ?",157,"James Ross","Raasay, Torran",79
"80","—Yes, I am surprised at it. I am perfectly certain that Mr Wood, when settling the compensation, used to pay it directly. When he paid money he seldom took a receipt, because he went over the damaged ground himself, and fixed the amount; but, in many cases, I think he gave more than the amount.",157,"James Ross","Raasay, Torran",80
"81","8270. The Chairman.",157,"James Ross","Raasay, Torran",81
"82","—With reference to fishing, is there anything you could suggest that Government could do materially to help the fishing?",157,"James Ross","Raasay, Torran",82
"83","—-I can suggest nothing just now.",157,"James Ross","Raasay, Torran",83
"84","8271. Professor Mackinnon.",157,"James Ross","Raasay, Torran",84
"85","—There was one man who stated that the boxes for feeding the pheasants were just at the fence?",157,"James Ross","Raasay, Torran",85
"86","—I have inquired about that, and I am told by the keeper who was in charge that he never knew of any such thing. The statement was perfectly new to him.",157,"James Ross","Raasay, Torran",86
"87","8272. You have heard the complaint about the teachers —that they and the children cannot understand each other?",157,"James Ross","Raasay, Torran",87
"88","—Yes. The teacher who is here is a young lady from Aberdeenshire, but I may explain that the teacher who has the permanent appointment here is an inhabitant of the asylum at Inverness. This is only a locum tenens and she may or may not remain.",157,"James Ross","Raasay, Torran",88
"89","8273. And for this whole matter of the crofters, you consider emigration the only cure?",157,"James Ross","Raasay, Torran",89
"90","—Yes, the only cure if fairly carried out.",157,"James Ross","Raasay, Torran",90
"91","8274. That the people should leave the place altogether?",157,"James Ross","Raasay, Torran",91
"92","—No, I won't go that length. My view is that not less than 50 per cent, would meet the requirements of the case. I would not take isolated cases, but by townships, and therefore not injure the natural feelings that exist between them. If you take whole townships, and provide for them when they go out, the natural feeling against emigration would not be so great.",157,"James Ross","Raasay, Torran",92
"93","8275. Would it not be easier to send them up to the other end of Raasay?",157,"James Ross","Raasay, Torran",93
"94","—I bow to that at once. It would be easier to send them to the upper end of Raasay.",157,"James Ross","Raasay, Torran",94
"95","8276. I see that an extraordinary amount of money has been expended by the landlord. Was that upon his own holdings or upon the crofts?",157,"James Ross","Raasay, Torran",95
"96","—For instance, he set to work up about Portree, to take in about 150 or 200 acres from the hill side, and employed people to do it.",157,"James Ross","Raasay, Torran",96
"97","8277. That is in his own possession?",157,"James Ross","Raasay, Torran",97
"98","—Yes.",157,"James Ross","Raasay, Torran",98
"99","8278. Mr Fraser-Mackintosh",157,"James Ross","Raasay, Torran",99
"100","—Can you name any person who received money for damage done by game?",157,"James Ross","Raasay, Torran",100
"101","—Mr Stewart.",157,"James Ross","Raasay, Torran",101
"102","All the tenants at Balchuirn. The tenants of Braig also received compensation.",157,"James Ross","Raasay, Torran",102
"103","8279. The Chairman.",157,"James Ross","Raasay, Torran",103
"104","—You speak of emigration being conducted by townships. Suppose that, with the consent of the people, a township were removed, what would you contemplate doing with the land?",157,"James Ross","Raasay, Torran",104
"105","—I would divide the land among the neighbouring townships to increase the holdings.",157,"James Ross","Raasay, Torran",105
"106","8280. Then you don't think that both systems could be worked together —that some enlargement of boundary could be made here, and some encouragement given to emigration? ",157,"James Ross","Raasay, Torran",106
"107","—My difficulty is this, that the Highlander has a very proper and natural liking for his own country, and if you give him an opening of comparative comfort in his native place, rather than go to another place, where he will have some hardships to start with, naturally he will elect to remain at home. I don't think he will select emigration. I think you must decide upon one or other, whatever it is.",157,"James Ross","Raasay, Torran",107
"108","8281. Do you think 700 people a great population for 29,000 acres?",157,"James Ross","Raasay, Torran",108
"109","—No, I don't say it is.",157,"James Ross","Raasay, Torran",109
