"","text","id","witness","area","record_row_num"
"16","—' Some notes on the district of Arisaig and South Morar, in the parish of Ardnamurchan, and in the possession of Mrs Nicholson, daughter of the purchaser, the late Mr Astley. The estate of Arisaig and South Morar has the misfortune to have passed through more than the ordinary changes of proprietors and factors within a couple of generations, and it is difficult to give a statement of the nature and causes of the present dissatisfaction among the people. There have been so many principals and agents engaged in the administration that it is all but impossible to state clearly who ordered certain things complained of, who began and who finished the work of infliction. But whether the part borne in the work by each be traced home or not, there is the broad fact that there have been so many changes that a certain uncertainty —strange as the phrase may sound —has for years disquieted the tenants and retarded all progress in the right direction. There is this one redeeming element, that we are relieved from the unpleasant necessity of piling up all the charges involved in the grievances at the door of any one proprietor or factor. It is not so very long since Clanranald reigned here, followed by Lady Ashburton, Lord Cranstoun, Mr Mackay, and F. D. P. Astley. Then came a trusteeship during the minority of Mr Frank Astley, who succeeded. He was not long in possession when he was succeeded by his sister; and now the state has the further change incident to that lady's becoming Mrs Nicholson. Morar has had the ill luck of having passed through the hands of two proprietors in succession who are still spoken of as "" an da amadan,"" or the two fools. Then there have been Mr Eneas Macdonell, young Mr Astley, Miss Astley and Mr Nicholson. Time and space would fail us if we would give the names of the factors and local managers. The case of this estate is, to a large extent, another bundle of facts bearing out the general complaint of a very injudicious and unnecessary limitation of the area and quality of the land at the disposal of the crofters and humbler classes generally. There is excellent arable land in the hands of three tacksmen ; and under their sheep and the deer of the sportsman there is plenty hill pasture, while the great mass of the population is confined to the patches complained of. Rents are complained of as being excessive, and as having been increased in many cases, not by agreement, but by the one-sided order of the proprietor. The evils incident to the changes referred to are well illustrated in the case of John M'Donald, at one time tenant of Druimdubh, Bun-na-caim, where he held a croft at £ 15 of rent. Expecting assistance from the then proprietor, Mr. Eneas Macdonell, he drained, trenched, and fenced, carried stones a great distance, and built outhouses. Besides his own work he paid a labourer to help at the fencing in particular. The amount and weight of the toil cannot be estimated without a careful survey of the situation and of the work done; and even then, the money value set upon it would never be adequate compensation. All the landlord contributed towards the improvements was some timber, lime, and slates, and when, two years after the completion of these operations the tenant was removed, all he got in compensation was the sum of £ 9 , although the greater value of these improvements was asserted by the proprietor himself in that he added £ 5 to the rent of M'Donell's successor. This, be it noticed, was a decidedly improving tenant, and the case is all the more telling as illustrating the system of actual repression under which Highland crofters suffer. Macdonald is a man who can make a creditable appearance before strangers, and his proprietor gave him what was represented as quite a superior place—a sort of sheep farm warranted to support 300 sheep, at the rent of £100. As it turned out, it would not support 100 sheep. But having a spirit licence at the house, and the privilege of letting boats to tourists and sportsmen who fished Loch Morar, he was trying to make ends meet. Meantime, the estate gets into the hands of Mr Macdonell's trustees; then it became the property of Mr Astley, and the terms of Macdonald's occupancy were broken. The tenant was first forbidden to allow anglers to go beyond a line pointed out by Mr Astley; and, by-and-by, the interference was carried so far that the water bailiff was sent with notices to the gentlemen anglers; and the result was that visitors ceased to patronise Macdonald's boats, and he sank under the losses entailed. Mr Astley dies, but the repressive tendency of the management would seem to acquire increased force. Macdonald was reduced to the necessity of seeking shelter for his family, and a croft for their support; but so far from anything being done to make up to him for the losses and injuries complained of, the answer to his various applications for places was that he would get nothing, and he has only been on sufferance in a hut, far away from school, and when he sought a house about to be vacant near the school, he was told that he would have to leave the country. Young Mr Astley ruled for a time after the death of his father. Things were still tending in the same direction when he died. Applications to Miss Astley met with repulses; and when, after her marriage, application was made to her husband, Mr Nicholson, the refusal, he says, was accompanied by a statement against Macdonald that his rent was unpaid, although I have seen the receipt for the rent in the applicant's possession; and he is present to produce it, and to give personal testimony to the sad truth that proprietors may die, but the system under which the lands in these parts are administered continues, changing for the worse. The contract entered into by one proprietor with the tenant is broken by the man who buys the estate subject to the conditions of that contract. There is no binding obligation to do what is promised, if it be for the good of the tenant. So far this sample goes to show, however, there is some sort of tradition necessitating, if not a formal engagement, on the part of the succeeding proprietor to give full effect to, or perhaps increasing effect, to the preceding proprietor's grudge towards a tenant. It must be admitted that it was hard for the recent proprietors to be under any obligation to give land, or even a hut, to a man in whose person there was always to be seen, or heard, or felt, an accumulation of wrongs inflicted by the owners of the estate. Possibly this case will go far to show the necessity for some kind of constant interference on the part of the Government between crofters and landlords; and the time taken up with the narrative may not, after all, be thrown away. One thing is certain, that the changes have not done away with the old grievances, and they have brought with them an abundant crop of fresh causes of complaint. Some of the grievances, old and new, are detailed in the statements sent in from the different townships. Here the case of the Strath of Arisaig may as well be brought in. The nature of the grievances will be more easily understood when it is stated that the gathering of so many families into this narrow space is the result of the clearing of good lands now in the hands of tacksmen and sportsmen. These householders have no crofts, and with the exception of the few dealers and tradesmen —who are not always an exception—are dependent upon very casual employment. At one time there was some employment given, and there is an impression abroad that there have been large sums of money expended by the late Mr Astley ; but in this respect too the changes have been for the worse, from what was never very good. Even when there was some noticeable employment given, there were complaints among the workers that the wages due were sometimes difficult to get out of the hands of the paymaster. Of this sort of paymasters there have been more than one. The tradition is current in the district to this day that one man, who ended his days in extreme poverty, gave it as his dying testimony that Mr Astley's manager was owing him £26 at the time. Donald M'Donald, Back of Keppoch, is present to bear witness to that fact, and to others of the same kind. And that this kind of managerial disregard for the interests and feelings of the poor has not altogether ceased is rendered probable, if not certain, from the fact that when Mary O'Henly or M'Donald died (as is positively alleged of starvation) on 23rd February last, there were some 10s. due to her son in the hands of the present manager. This case has never undergone public investigation; and the rulers in those parts must lie under all the implications until they institute the inquiry required in the circumstances. We are not concerned to prove that the woman died of starvation, but whether she did or not, that is the general impression ; and any way the case goes, along with other things, to show the kind of feeling with which the people on the estate are regarded. If, instead of a human being dying of starvation, it had been the killing of a deer or the spearing of a salmon, that had become a matter of public concern. It would not have been allowed to lie over, as the case of Mary O'Henly has done—so people say. It is not merely that this kind of inhumanity is practised towards the poor people, but attempts are made to get them to practise inhumanity towards each other, and to dry up natural affection in the family circle. Fathers and mothers are required to turn out their sons and daughters if they get married. This, of course, is done under the colour of preventing overcrowding; but there would be no danger of overcrowding, excepting for the clearing of the people off the wider and better lands. The managers of the estate cause overcrowding, and after victimising the people, punish them. The spirit of this prohibition, however, comes out clearly at the present moment. A young man of the name of John M'Millan got married some time ago, and is living in a house with his wife by themselves. They are not in the same house with any one else, and there is no overcrowding. The prohibition against married sons being in with their parents has been stretched so as to apply to this case, and everything is being done to get the young couple out of the place. His father has been refused a fence in front of his house, because the son will not leave the country. This year a new refinement has been invented, as if to carry out the idea that every new proprietor should exceed the previous ones in the art of mismanaging the people. There has been a new code of estate regulations issued consisting of what have been called "" The Seventeen Commandments."" According to the 14th of these rules, “ the sons, after attaining twenty-one years of age, whether married or not, are bound to find accommodation elsewhere, unless allowed to remain with the written sanction of the proprietor."" It is not merely that the people are "" cribbed, cabined, and confined,"" as we have seen, but even within their narrow family circles the rent-drawer, the man who lives by the sweat of their brows, takes upon him to trample upon their judgment, their discretion, their affections, and to dictate to the fathers and mothers how they are to behave towards their own offspring. This code was handed to the crofters and others for their signatures at last rent collection, and some confess, with shame, that they adhibited their names. Lest it should be thought that these terms are too strong for the occasion, let us look into these rules a little further, particularly as they have been a bone of contention on the estate for some time. Rule 1 shows the disregard for the interest and feelings of the crofter class. After saying of the leaseholder that he shall have a year's written notice to quit, the crofters are tossed off with the intimation that six months' notice is all they are to get, and the cottagers without lease, three months. The poorer, the less able people are to bear hardships, the less consideration is shown to them. No. 3 goes into detail as to the management of the lease-holder's farm, and "" any neglect or disregard "" . . . . "" shall in the option of the proprietor be held as a forfeiture of the lease,"" . . .just as if it were the practice in this country for landed proprietors to serve their time at farming, and had passed an examination in agriculture before a competent board—or that proprietors were born agriculturists and not made. No. 7 is so absurdly minute in regard to the permission and directions of the landlord which the tenant must have before he can reclaim or drain a bit of land, that it is a practical bar to improvement. No. 8 provokes another remark on the agricultural qualifications of the landlord, who is declared to be ""sole judge""of the sufficiency of the tenant's stock for the land; and this is the slightest objection to it. The crofter is told that he must at all times have sufficient stock on pain of depositing a half year's rent in the bank six month's before it is due. No.9 showed that the poorer a man was the less consideration was shown him in the matter of removals ; but No. 8 makes a stride in advance even of that, for under it the poverty of a man is a reason for his being called upon to perform an impossibility, or submit to be, of set purpose, pushed further down in the slough of poverty. The presumption is that if a man has not sufficient stock, it is because he has not wherewith to buy it; and if he has not, he cannot deposit the money iu the bank to satisfy his ""sole judge,"" the proprietor. This is plain enough, however, that the man's not having all the stock necessary to satisfy the demands of the proprietor, six month's before he has any right to make them, renders the poor man liable to eviction —this proprietor being litigant, "" sole judge,"" and executioner. No. 11 holds the tenant bound to stay all improvement of houses until he has got the written consent of the proprietor; and, as if that were not enough, he is told that his house shall not exceed in value three years' rent of the croft. No. 12 restricts a whole township of crofters to one dog for each march ; and if this dog has strayed away from his owner, and has been found in the hills, there is no intimation that he shall be carefully returned to his owner. Oh, no ; the intimation is that the dog may be destroyed, without compensation to the owner. And so on —everything being, apparently on the assumption that the proprietor has to do with a whole population, every one of which is so ignorant, so stupid, so dishonest, and so dead to self-interest, that directions, restrictions, and written permissions must be given to keep them from running into all sorts of forbidden ways—we say nothing of the proprietor's fitness for this general and particular directorship. There is another example, in connection with the matter of employment",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",16
"17","—and they are all comparatively recent. Even when there is work to be done, it would seem to be the set purpose of the rulers to exclude the natives, especially if the job be worth having. Not very long ago tenders were advertised for in connection with the fencing of the deer forest. Some persons on the estate wrote to the estate office for the specifications, intimating an intention to put in an offer. No answer was given to the application, and thecontract was given to a man of the name of Cameron from Lochaber. Any one hearing this would be apt to conclude that it was well known that no one among the tenants was fit to undertake the job. But the sequel will show. Cameron was not many days at work when he gave a sub-contract to John M'Innes, John M'Eachen, Donald M'Varish, and Donald M 'Donald, on the estate. When the contract was finished and the money paid, they found that they had 4s. 6d. a day for the time, and that the head contractor had cleared £ 100 by the job. There is no contradicting the fact of there being some incompatibility between the proprietorial and managing classes on the one side and the native population on the other. There is no satisfactory way of accounting for the variety of forms in which this sort of thing comes up. One does not like to say that these English and other folk have a positive hatred to the native Highlander; but there is something at the bottom of it which is not even so clearly understood as hatred. Rose, the factor under Lord Cranstoun, one of the great rent-raisers on the estate, insisted upon every one offering £ 2 additional on his croft, or that he would have to go ; and the insistence was supported with the declaration that, if they did not give the £ 2 , the land would be let to a Frenchman, rather than to them if he only gave Is. of advance. In Mackay's time an eviction of the Kinloid people was projected, and the moor went with his force to turn them out by unroofing the houses. In Lord Cranstoun's time, Rose being factor, there was an eviction attempted at Brunary. There happened to be an old woman lying dead in the house on which the attack was to be made first. The circumstance of no respect being shown to the dead or to the afflicted so roused the people that they seized the functionary, tore his clothes to bits, and soon chased him out of the place. But bearing out the idea that the changes have been for the worse, Mr Astley became proprietor, and his manager, Mr John Routledge, drove out sixteen families from Kinloid, as stated in the Back of Keppoch paper. These evictions are remarkable from the circumstance that they seem not to have been prompted by a demand, at the time, for a large farm; for it remained in the proprietor's hands for some time after being cleared. It is but right to state that when these evictions were complained of to the proprietor, he said they had been perpetrated without his knowledge ; he promised never to do the like again, and his sincerity was apparently confirmed by the dismissal of the manager. But there is a deduction to be made from his sincerity on account of two facts",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",17
"18","—(1) The manager was promoted to the post of hotel-keeper; and to the excellent management of Mrs Routledge and her daughters tourists are indebted for cornforts and attendance such as are not excelled anywhere else. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",18
"19","(2) After a succession of not very wise selections of managers, a young Routledge rules where the father did such bad work. And worse than all these deductions, the people have not been restored to the land, although the farm remained in the proprietor's hands for some time after being cleared, and although it has been out of lease since —for the making of this big farm was an economic blunder, as well as an inhumane proceeding. The man who took it after the evictions failed ; and it is a question to-day who lost most—the evicted, the man who got the cleared land, or the man whose reputation has suffered by the carrying out of the eviction policy. I have not sufficient knowledge of the West and North Highlands to be able to say how far that which operates to so large an extent between the tenants and those over them is to be traced to sectarian prejudice The fact is, no doubt, that the mass of the people on this estate are Catholics. I can hardly think that this points to the cause of the practical antagonism to the people ; yet I am told, on Lord Howard of Glossop's little property, where the landlord and people are all of the one Catholic faith, things are managed in a totally different spirit; and we hear that the disputes on the Glen Uig and North Morar estates have been settled between the Catholic tenants and the Catholic Lord Lovat and Mr M'Lean. I am a Presbyterian, and the minister of the Established Church of Arisaig, and can have no church bias towards Catholic people or pro prietors ; but in trying to account for the very deplorable state of feeling between the two classes on this estate, I am obliged to make reference to the remarkable facts mentioned. If, however, this incompatibility be not traceable to the churches, and that the fact must be accepted as going, along with those we read of in Skye, Lewis, Uist, and Sutherland, to establish the conviction, that whatever may be the case in England and even in the lowlands of Scotland, the present system of landlords, factors, ground officers, consolidations, sheep walks, and small crofts, make up an incongruous mass, taken as a whole, which is utterly abnormal, and must give way to an arrangement more in harmony with the genius of the Highland people. Whether this system is to give place to one under which the people will be left, as peasant proprietors, to manage their lands, their houses, their families, and their cattle according to their own ideas, expanded by the experience now denied them under an antagonistic system, or that they will become the tenants of the Government, remains to be seen. So far as the treatment of the people on this estate goes, it would seem to leave nothing for the people but to seek the special protection of Government. I believe that any fair proposal on the part of Government would be gratefully accepted by the crofters and householders; but they certainly look to Government and Parliament to deliver them from the kind of treatment here described. No doubt, the proprietors, past and present, desire above all things that they should be relieved from all further trouble by the people emigrating. This might suit the proprietors In one respect; but these people say, first, that there is plenty land for them on their native shores; and, second, that it would be a wiser economy to give them the money which would be required to transport them, and that it would do much more good, as a help towards setting them up on farms at home. They say, further, that emigration is suitable for proprietors and capitalist farmers, who can settle down on stocked farms with houses ready for occupation, and not for poor people to be cast out and left to their fate on strange shores without a penny in their pockets. Proprietors and sheep farmers try to live alone in the midst of the earth, and I, as a teacher of righteousness, am constrained to justify the ways of God to men by saying that the rapid succession of proprietors and managers on this one estate indicate a striking execution of the divine sentence, "" Woe unto them that join house to house, that lay field to",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",19
"20","field, until there be no room, that they may be placed alone in the midst of the earth."" They have worked hard to take and to keep the lands which God gave to the children of men to be inhabited, and yield its fruits to fill the hearts of men with grateful praises of God; but the evictors and consolidators have been seized themselves, and their acquisitions have slipped out of their hands as if they were no more solid than vapour. But thanks, be to God, the land is there; a large remnant of the people is there to replenish the waste lands; and we have the Royal Commission, I hope, the harbinger of the restoration.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",20
"21","—DONALD MACCALLUM.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",21
"22","—Summary. The grievances are",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",22
"23","—1. Insufficient land of inferior quality, and badly situated. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",23
"24","2. Excessive rents arbitrarily raised without any bargain being made. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",24
"25","3. Evictions from better and more land to less and worse—sometimes to none ; removals backwards and forwards, with their inevitable consequence of a feeling of insecurity. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",25
"26","4. Harsh regulations, which can serve no higher purpose than that of raising a few over the many, and degrading the native people in the eyes of the world and even their own eyes. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",26
"27","5. Prohibitions against young men remaining under the roof of their parents. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",27
"28","6. A general system of repression, restriction, and repulsion, as if the native people were an eyesore to",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",28
"29","the other strangers who happen to have got power over them.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",29
"30","—Remedies. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",30
"31","1. Land to those who have none, and help to stock it; more land to the many who have too little. There is plenty land lying waste. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",31
"32","2. Reduction of rent, the same to be fixed by Government valuators, well acquainted with the country. 3. Better houses, the landlord's money tobe expended on them by the tenant and not by his officials. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",32
"33","4. Fences to save crops from sheep and deer, if the latter are to be tolerated in this country. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",33
"34","5. No evictions without being very exacting as to the terms on which occupation is to be made secure. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",34
"35","Let an attempt be made to redress grievances, and the rulers will find that they have a docile and amenable people to deal with. I wish to add that in the foregoing paper no attempt has been made to excite bad feelings towards any one. I have merely attempted to state facts as they have borne upon the tenants. If the managers feel that facts fall too heavily upon themselves, they will, no doubt, shift the burden to the proper shoulders. What I, and the people who have asked me to write for them, desire is redress of grievances, the prosperity of all classes of the community, and not the censure of individuals.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",35
"36","32927. Have there been any evictions or arbitrary changes among the small tenants since you began here?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",36
"37","—No, these regidations were issued at Whitsunday and have not been in operation.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",37
"38","32928. There was a general complaint of the liability of the people to eviction before the regulations were brought under consideration ; and there have not been, since you came here, any cases of arbitrary eviction?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",38
"39","—No.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",39
"40","32929. Or arbitrary changes of tenants from one plot to another?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",40
"41","—No.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",41
"42","32930. How long have you been here?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",42
"43","—Two years.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",43
"44","32931. From what you have heard, how long is it since practices of this kind have been common upon the estate?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",44
"45","—Some of them about twenty years ago.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",45
"46","32932. Do you think that any complaints about arbitrary eviction or change of tenancy involving a loss and hardship to the crofter have occurred within a period of twenty years?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",46
"47","—Yes, or thirty, when a number of families were sent away. Thirty years ago one hundred and twenty families were sent away to America and elsewhere.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",47
"48","32933. But the people do not live under any distinct pressure or alarm of eviction at this time?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",48
"49","—No, but they have heard rumours that they were to be evicted.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",49
"50","32934. Was that in connection with any project for forming a forest or great sheep farm?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",50
"51","—My own impression is that it is because there is no work for them on the estate; and that those who wished to send them away thought it was for their good; that is my own explanation of it.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",51
"52","32935. But nothing of that sort has been carried out yet?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",52
"53","—No.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",53
"54","32936. In your statement there is an allusion to strangers —to the employment, or perhaps the tyranny, of strangers among the people. Do you refer to proprietors or factors?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",54
"55","—Yes, generally; people buying estates who have no interest in them so far as their connections are concerned—English people who buy Highland estates.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",55
"56","32937. But, do you think that there is a disadvantage necessarily attached to the purchase of property by a rich Englishman from an impoverished Highland family?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",56
"57","—Not necessarily.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",57
"58","32938. Do you think that the English, or strangers, as you call them, who have purchased estates in the Highlands, are more careless of the welfare of the people, and less inclined to do them good, than the old families are?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",58
"59","— I could not say the families were were better.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",59
"60","32939. Is there any evidence here that strangers to the country are systematically chosen for all places of authority over the people?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",60
"61","—I could not say except that strangers have generally been chosen for this estate.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",61
"62","32940. Are they strangers at the present moment?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",62
"63","—They don't belong originally to the place.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",63
"64","32941. Are they Inverness-shire people—Highlanders?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",64
"65","—Some of them English.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",65
"66","329-42. You mean men employed as ground officers?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",66
"67","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",67
"68","32943. Is there any hostility shown by the people to Englishmen particularly?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",68
"69","—Not the least.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",69
"70","32944. They don't dislike them because they are English?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",70
"71","—No.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",71
"72","32945. There was an expression in your statement which struck me about sheep being tolerated?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",72
"73","—I mean deer.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",73
"74","32946. Then you will tolerate sheep?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",74
"75","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",75
"76","32947. Do you think it would be a benefit to the crofters themselves if they were allowed to keep more sheep?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",76
"77","—Decidedly.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",77
"78","32948. I did not understand the regulation about the sons of crofters in the way you put it. The memorial seemed to imply that no son above the age of twenty-one years was to be allowed to remain with the father? ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",78
"79","—The last part of the rule I cannot interpret, it is put indefinitely, but it would give you to understand that no son was to be allowed to remain.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",79
"80","32949. To my mind, the first part implies that the oldest son, or one son, whether married or single, is to remain, at the option of the parent?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",80
"81","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",81
"82","32950. And that all other sons, after attaining the age of twenty-one, are to go away?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",82
"83","—They don't object at all to going away, but they object to being told to go away. They want to go away and get work, and they consider that none of them will remain as long as it is for their good to",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",83
"84","go away ; but they think it hard that there should be a law compelling them to do that, although they know it is for their good.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",84
"85","32951. I certainly don't advocate any stringent or offensive expression of policy or intention; but still at bottom is there not great reason for some restriction in that direction?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",85
"86","—Yes, very much.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",86
"87","32952. Supposing this article really means that one son, married or single, may remain, and that no other sons, married or single, should remain without the consent of the proprietor, can you really say that you think that is a vicious regulation?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",87
"88","—It is a bad thing for them to remain. But that regulation puts them all on the same level. It is given to those who send their children away as well as to those who would keep them ; and it would be far better to examine the houses, and enforce the rule where and when it was really necessary.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",88
"89","32953. Your objection is not to the substance of the regulation, but to the manner in which it is systematically applied?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",89
"90","—I object to its being said to every one that he must send his children away, although I consider it a good thing for them to go away.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",90
"91","32954. Do you think they would go away?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",91
"92","—I think they would if they got the chance.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",92
"93","32955. Perhaps you have heard that there are complaints connected with overcrowding in other parts?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",93
"94","—Certainly.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",94
"95","32956. It states here that ' the crofters' houses shall not exceed in value three years' rent of the croft.' If that really meant that no crofter's house should exceed in value three years' rent of the croft, that might appear a most objectionable and inhuman regulation? But I don't understand that it really means that. It has been stated to me that it means that no outgoing tenant shall have a claim to reimbursement from the incoming tenant or the proprietor of more than three years' value?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",95
"96","—I don't understand it.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",96
"97","32957. Has any case ever occurred?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",97
"98","—These regulations are new and have not been enforced; and they have been objected to. The people delayed the payment of rent on account of these regulations ; and there would not have been so much about that had they not been in correspondence with Mr Nicholson about them. He said he might modify rule 14 for them, and they understood he was to enforce all the rest without modification.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",98
"99","32958. Do the small tenants complain of these regulations because they are couched in too technical and categorical a form?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",99
"100","—That is the great objection to them.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",100
"101","32959. Who is supposed to have been the contriver of these remarkable regulations?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",101
"102","—It is not at all known.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",102
"103","32960. From what part of the country do you come?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",103
"104","—Craignish.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",104
"105","32961. Comparing the condition of the people here with other parts of the Highlands with your native place, do you find the people here in an inferior physical condition to those of other places?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",105
"106","—No, they are not inferior.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",106
"107","32962. Do you think the people here who are industrious and well inclined, generally find some resource of labour or employment during the whole year?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",107
"108","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",108
"109","32963. Are the prices of the commodities that they produce rising?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",109
"110","—They don't sell many things; they fish and sell herring.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",110
