"","text","id","witness","area","record_row_num"
"53","44828. Then that piece of hill ground would not be available to you and your neighbours, if the other small tenants have got it already?",721,"James Mcnab","Glasgow, Lanark",53
"54","—That is true, but this is upon another estate. The other village is upon another estate, and the other estate ought to provide for the tenants of the other village.",721,"James Mcnab","Glasgow, Lanark",54
"55","44829. Then you would suggest that these small tenants who now occupy the hill should be removed, and that the small tenants in your neighbourhood should be placed in their stead ?",721,"James Mcnab","Glasgow, Lanark",55
"56","—Well, that depends upon the will of the proprietor; no doubt but that would be our wish.",721,"James Mcnab","Glasgow, Lanark",56
"57","44830. But would it be the wish of the people who occupy this hill already?",721,"James Mcnab","Glasgow, Lanark",57
"58","—The people of the adjoining village would wish that they would get a park of their own for their cattle.",721,"James Mcnab","Glasgow, Lanark",58
"59","44831. Do you think an arrangement could be made by the proprietor of the other village which would be satisfactory to them, and which would compensate them for losing the hill ground which you are anxious to",721,"James Mcnab","Glasgow, Lanark",59
"60","obtain?",721,"James Mcnab","Glasgow, Lanark",60
"61","—That is a thing I can scarcely give an opinion about; but there is no doubt that the tenant who is now in the neighbourhood has plenty of pasture if it could be got for the tenants.",721,"James Mcnab","Glasgow, Lanark",61
"62","44832. And would you be willing to take the pasture which you say this tenant has got, and pay a fair rent for it in the same way as those villagers now pay a rent for the hill ?",721,"James Mcnab","Glasgow, Lanark",62
"63","—Yes. I think so.",721,"James Mcnab","Glasgow, Lanark",63
"64","44833. Then that process would be of some benefit to the crofters who have already got cows, but I suppose it would be of no benefit to the crofters who are possessed of no cattle ?",721,"James Mcnab","Glasgow, Lanark",64
"65","—Well, it may be that they may have a cow next year, though they may not have it this year. Some of them may have a son in a foreign land, who may be able to send home money to them to buy a cow.",721,"James Mcnab","Glasgow, Lanark",65
"66","44834. Do you think that the crofters, taken altogether, would be able to stock any considerable portion of the hill ground which you are anxious to obtain ?",721,"James Mcnab","Glasgow, Lanark",66
"67","—Some could put the necessary stock upon it. Others would do everything they could to stock it also, but while pasture ground is very desirable, additional arable ground is equally necessary.",721,"James Mcnab","Glasgow, Lanark",67
"68","44835. How are these eighteen acres you allude to now occupied ?",721,"James Mcnab","Glasgow, Lanark",68
"69","—The same tenant has them.",721,"James Mcnab","Glasgow, Lanark",69
"70","44836. And the land is better, I presume, than what is in the occupation of the crofters?",721,"James Mcnab","Glasgow, Lanark",70
"71","—Yes, it is better.",721,"James Mcnab","Glasgow, Lanark",71
"72","44837. Has this tenant's lease got many years to run before it expires ?",721,"James Mcnab","Glasgow, Lanark",72
"73","—I cannot well tell, but I believe the greater part of it is run.",721,"James Mcnab","Glasgow, Lanark",73
"74","44838. Have you ever approached the proprietor with a view to endeavour to get some of the land now occupied by this tenant at the expiry of his lease ?",721,"James Mcnab","Glasgow, Lanark",74
"75","—We did not ourselves meet the proprietor upon the matter; but the man who manages local affairs in our village told us that the factor told him that upon the expiry of the lease he would endeavour to arrange matters so that we could get that ground.",721,"James Mcnab","Glasgow, Lanark",75
"76","44839. What rent does this tenant pay?",721,"James Mcnab","Glasgow, Lanark",76
"77","—£240 or thereabout. It is over £200 anyhow.",721,"James Mcnab","Glasgow, Lanark",77
"78","44840. The Chairman.",721,"James Mcnab","Glasgow, Lanark",78
"79","—You stated you have about two acres of ground, and that you keep one cow and a calf, and pay £ 1 , 14s. for the arable, £ 1 for the cow, aud 8s. for the calf; does the £1, 14s. include the rent of the house ?",721,"James Mcnab","Glasgow, Lanark",79
"80","—We pay additional for the house. We pay a feu duty of 15s. Our lease is for sixty years.",721,"James Mcnab","Glasgow, Lanark",80
"81","44841. How much do you pay for the site of the house?",721,"James Mcnab","Glasgow, Lanark",81
"82","—15s.",721,"James Mcnab","Glasgow, Lanark",82
"83","44842. So your whole rent is £2, 9s. ?",721,"James Mcnab","Glasgow, Lanark",83
"84","—Yes.",721,"James Mcnab","Glasgow, Lanark",84
"85","44843. Who built your house; did your family build it themselves ?",721,"James Mcnab","Glasgow, Lanark",85
"86","—My father bought it from the man who built it.",721,"James Mcnab","Glasgow, Lanark",86
"87","44844. Can you tell me how much he paid for it?",721,"James Mcnab","Glasgow, Lanark",87
"88","—£30.",721,"James Mcnab","Glasgow, Lanark",88
"89","44845. How do you dispose of the two areas of ground; how much have you under potatoes?",721,"James Mcnab","Glasgow, Lanark",89
"90","—About half an acre under potatoes. We plant about four or five barrels.",721,"James Mcnab","Glasgow, Lanark",90
"91","44846. And the other half in corn?",721,"James Mcnab","Glasgow, Lanark",91
"92","—Oats.",721,"James Mcnab","Glasgow, Lanark",92
"93","44847. Where does the cow feed?",721,"James Mcnab","Glasgow, Lanark",93
"94","—There is a common park—an enclosed park.",721,"James Mcnab","Glasgow, Lanark",94
"95","44848. Does the produce of the croft feed the cow in winter?",721,"James Mcnab","Glasgow, Lanark",95
"96","—Sometimes. I require to buy fodder from one of the neighbours who has no cow.",721,"James Mcnab","Glasgow, Lanark",96
"97","44849. Do you observe any rotation in the cultivation of the little croft?",721,"James Mcnab","Glasgow, Lanark",97
"98","—No.",721,"James Mcnab","Glasgow, Lanark",98
"99","44850. Is any portion of it allowed to rest in grass?",721,"James Mcnab","Glasgow, Lanark",99
"100","—Occasionally a small bit, but there is so very little of it that it is difficult to allow any portion to rest.",721,"James Mcnab","Glasgow, Lanark",100
"101","44851. Do you find that the soil is becoming less productive or not?",721,"James Mcnab","Glasgow, Lanark",101
"102","—Yes, it is getting exhausted. Constant cropping has done that.",721,"James Mcnab","Glasgow, Lanark",102
"103","44852. Is there any general complaint in the place that the soil is becoming less productive ?",721,"James Mcnab","Glasgow, Lanark",103
"104","—That is the general complaint, and the general belief among the people. It is a very rocky place, and constant cropping has made the soil lighter and thinner upon it, so that the pieces beside the bare rock, although sown, are very seldom reaped.",721,"James Mcnab","Glasgow, Lanark",104
"105","44853. Mr Fraser-Mackintosh,",721,"James Mcnab","Glasgow, Lanark",105
"106","—Mr M'Neill mentioned there was a great deal of land once under cultivation which is now lying untitled under sheep; do you know that to be true of your own observation ?",721,"James Mcnab","Glasgow, Lanark",106
"107","—Yes, I know that.",721,"James Mcnab","Glasgow, Lanark",107
"108","44854. In other places we have been told that after lands have been in that position for a certain time the very pasture becomes deteriorated; have you observed that?",721,"James Mcnab","Glasgow, Lanark",108
"109","—Yes. That is the case in Islay. It is getting under rushes for want of being ploughed up again.",721,"James Mcnab","Glasgow, Lanark",109
"110","44855. Is that going on and extending from year to year?",721,"James Mcnab","Glasgow, Lanark",110
"111","—Year after year, every year.",721,"James Mcnab","Glasgow, Lanark",111
"112","44856. How much of the two acres of land for which you pay £1, 14s. is really capable of being turned over by the spade?",721,"James Mcnab","Glasgow, Lanark",112
"113","—The third of it cannot be turned with the spade.",721,"James Mcnab","Glasgow, Lanark",113
"114","44857. Do you believe that the large farmers are paying anything like that rent in proportion to yours ?",721,"James Mcnab","Glasgow, Lanark",114
"115","—Nothing like it.",721,"James Mcnab","Glasgow, Lanark",115
"116","44858. Do you know what the rental of the island is ?",721,"James Mcnab","Glasgow, Lanark",116
"117","—I cannot tell the rental of the whole island, but I know some of it goes from 4s. 6d. to 6s. 6d. per acre, and some of it even at a lower rate.",721,"James Mcnab","Glasgow, Lanark",117
"118","44859. Have you any relatives who emigrated or were sent away in former times ?",721,"James Mcnab","Glasgow, Lanark",118
"119","—Yes, I have relatives in America.",721,"James Mcnab","Glasgow, Lanark",119
"120","44860. Do you hear from them ?",721,"James Mcnab","Glasgow, Lanark",120
"121","—Yes. There are some of them dead, but their families write now and again.",721,"James Mcnab","Glasgow, Lanark",121
"122","44861. Are their circumstances good ?",721,"James Mcnab","Glasgow, Lanark",122
"123","—Yes; they write that they are pretty well off.",721,"James Mcnab","Glasgow, Lanark",123
"124","44862. Is there a disinclination on the part of yourself and others like you to leave the country so long as there is any land that you might cultivate with advantage?",721,"James Mcnab","Glasgow, Lanark",124
"125","—Yes, they are all of that opinion. There is a backwardness to emigration. They think that if they got the chance they might make a living in their own land without being asked to go to foreign lands.",721,"James Mcnab","Glasgow, Lanark",125
