"","text","id","witness","area","record_row_num"
"43","26232. Is there a proper place for building a pier?",443,"Alexander Morrison","Sutherland, Kinlochbervie",43
"44","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",44
"45","26233. How do you know that? Has it ever been examined by an engineer?",443,"Alexander Morrison","Sutherland, Kinlochbervie",45
"46","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",46
"47","26234. Sherif Nicolson.",443,"Alexander Morrison","Sutherland, Kinlochbervie",47
"48","—How far are you from the doctor?",443,"Alexander Morrison","Sutherland, Kinlochbervie",48
"49","—Thirtyone miles.",443,"Alexander Morrison","Sutherland, Kinlochbervie",49
"50","26235. What do you do when you want a doctor?",443,"Alexander Morrison","Sutherland, Kinlochbervie",50
"51","—Send for him.",443,"Alexander Morrison","Sutherland, Kinlochbervie",51
"52","26236. Where does he live?",443,"Alexander Morrison","Sutherland, Kinlochbervie",52
"53","—At Scourie.",443,"Alexander Morrison","Sutherland, Kinlochbervie",53
"54","26237. Why is he there?",443,"Alexander Morrison","Sutherland, Kinlochbervie",54
"55","—I cannot answer that.",443,"Alexander Morrison","Sutherland, Kinlochbervie",55
"56","26238. Are there most people there?",443,"Alexander Morrison","Sutherland, Kinlochbervie",56
"57","—I cannot tell. I do not know that part of the country.",443,"Alexander Morrison","Sutherland, Kinlochbervie",57
"58","26239. Have you never had a doctor nearer you than that?",443,"Alexander Morrison","Sutherland, Kinlochbervie",58
"59","—No.",443,"Alexander Morrison","Sutherland, Kinlochbervie",59
"60","26240. How have the people of Durness been doing without one? Are they better or worse?",443,"Alexander Morrison","Sutherland, Kinlochbervie",60
"61","—I think they would be better of one, as we have often to send for one.",443,"Alexander Morrison","Sutherland, Kinlochbervie",61
"62","26241. I suppose there are some cases in which there is great suffering because you cannot get one?",443,"Alexander Morrison","Sutherland, Kinlochbervie",62
"63","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",63
"64","26242. Have your people any horses at Sangobeg?",443,"Alexander Morrison","Sutherland, Kinlochbervie",64
"65","—No. There is no need for them.",443,"Alexander Morrison","Sutherland, Kinlochbervie",65
"66","26243. Have you to send a foot messenger for the doctor?",443,"Alexander Morrison","Sutherland, Kinlochbervie",66
"67","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",67
"68","26244. And, perhaps, sometimes he cannot be got?",443,"Alexander Morrison","Sutherland, Kinlochbervie",68
"69","—That very often happens.",443,"Alexander Morrison","Sutherland, Kinlochbervie",69
"70","26245. There is no horse in Sangobeg?",443,"Alexander Morrison","Sutherland, Kinlochbervie",70
"71","—None, but the back of a man. He must first go to the ware and then to the spade; he must sow the",443,"Alexander Morrison","Sutherland, Kinlochbervie",71
"72","seed and then harrow the ground after that, and go three-quarters of a mile up the hill for a creel of peats to make a fire that will make ready his breakfast.",443,"Alexander Morrison","Sutherland, Kinlochbervie",72
"73","26246. Mr Fraser-Mackintosh",443,"Alexander Morrison","Sutherland, Kinlochbervie",73
"74","—You stay in Sangobeg?",443,"Alexander Morrison","Sutherland, Kinlochbervie",74
"75","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",75
"76","26247. Do you know a place called Laidh?",443,"Alexander Morrison","Sutherland, Kinlochbervie",76
"77","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",77
"78","26248. Is it a very poor place?",443,"Alexander Morrison","Sutherland, Kinlochbervie",78
"79","—Yes, it is.",443,"Alexander Morrison","Sutherland, Kinlochbervie",79
"80","26249. Could a place be poorer?",443,"Alexander Morrison","Sutherland, Kinlochbervie",80
"81","—Everyone is so poor that he can scarcely make a living upon it",443,"Alexander Morrison","Sutherland, Kinlochbervie",81
"82","26250. How long is it since the road we have come by was made?",443,"Alexander Morrison","Sutherland, Kinlochbervie",82
"83","—I cannot exactly tell.",443,"Alexander Morrison","Sutherland, Kinlochbervie",83
"84","—[A Crofter]. Fifty-three years.",443,"Alexander Morrison","Sutherland, Kinlochbervie",84
"85","26251. I see the Rev. Mr Ross here; have you a written statement, Mr Ross?",443,"Alexander Morrison","Sutherland, Kinlochbervie",85
"86","—[Rev. Mr Ross]. I forwarded it to the secretary, Mr M'Neill.",443,"Alexander Morrison","Sutherland, Kinlochbervie",86
"87","26252. When?",443,"Alexander Morrison","Sutherland, Kinlochbervie",87
"88","—I think last night. I forwarded it to Kinlochbervie, as I scarcely expected to be present.",443,"Alexander Morrison","Sutherland, Kinlochbervie",88
"89","26253. Was this document which Mr Ross refers to read and approved of by the people ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",89
"90","—[Alexander Morrison]. Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",90
"91","26254. And it represents the feeling of the people ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",91
"92","—Exactly.",443,"Alexander Morrison","Sutherland, Kinlochbervie",92
"93","26255. Is there a man called Swanson present here to-day?",443,"Alexander Morrison","Sutherland, Kinlochbervie",93
"94","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",94
"95","26256. And Ewan Mackay ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",95
"96","—Yes, he is present.",443,"Alexander Morrison","Sutherland, Kinlochbervie",96
"97","26257. With regard to the other families who were put in upon you, was that done by the authority of the proprietor or the factor ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",97
"98","—Yes, one Mr Anderson was here at the time—the previous factor.",443,"Alexander Morrison","Sutherland, Kinlochbervie",98
"99","26258. Did the six old tenants object to the new people being put in upon them ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",99
"100","—They were forced in upon us.",443,"Alexander Morrison","Sutherland, Kinlochbervie",100
"101","26259. Was the place just small enough for six ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",101
"102","—It was too small.",443,"Alexander Morrison","Sutherland, Kinlochbervie",102
"103","26260. Even for six?",443,"Alexander Morrison","Sutherland, Kinlochbervie",103
"104","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",104
"105","26261. Have these families been struggling and in difficulties ever since?",443,"Alexander Morrison","Sutherland, Kinlochbervie",105
"106","—They were very poor.",443,"Alexander Morrison","Sutherland, Kinlochbervie",106
"107","26262. Did it benefit the six original tenants to have the six other men put in among them?",443,"Alexander Morrison","Sutherland, Kinlochbervie",107
"108","—It was a loss to them.",443,"Alexander Morrison","Sutherland, Kinlochbervie",108
"109","26263. Have you ever seen the proprietor ? has he been here amongst vou ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",109
"110","—Many a time.",443,"Alexander Morrison","Sutherland, Kinlochbervie",110
"111","26264. Did you ever represent your state of poverty to him verbally or in writing ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",111
"112","—We neither spoke nor wrote.",443,"Alexander Morrison","Sutherland, Kinlochbervie",112
"113","26265. Did any of the people in the township do so ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",113
"114","—None.",443,"Alexander Morrison","Sutherland, Kinlochbervie",114
"115","—[Rev. Mr Ross]. Hugh Munro said at a meeting he was one of three who went about the land which was taken off.",443,"Alexander Morrison","Sutherland, Kinlochbervie",115
"116","—[Alexander Morrison]. There was a fifth part of land taken from us and a fifth part of the land was reduced at the time by Mr Anderson. The rent at first was £20, and it was taken down to £15.",443,"Alexander Morrison","Sutherland, Kinlochbervie",116
"117","26266. Is Rispond a big farm ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",117
"118","—No, it is not a big farm.",443,"Alexander Morrison","Sutherland, Kinlochbervie",118
"119","26267. What rent is Rispond paying?",443,"Alexander Morrison","Sutherland, Kinlochbervie",119
"120","—I cannot tell.",443,"Alexander Morrison","Sutherland, Kinlochbervie",120
"121","26268. Was it a great loss to your township the loss of that one-fifth ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",121
"122","—It was a great loss.",443,"Alexander Morrison","Sutherland, Kinlochbervie",122
"123","26269. Was it worth a great deal more to the people than £5 a year?",443,"Alexander Morrison","Sutherland, Kinlochbervie",123
"124","—A great deal more in the condition in which they were.",443,"Alexander Morrison","Sutherland, Kinlochbervie",124
"125","26270. Why did not you or your fellow-townsman, when you have been in poverty so long, represent your case to the proprietor, particularly when he has been in the country ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",125
"126","—The reason is because anything we asked of him we never got.",443,"Alexander Morrison","Sutherland, Kinlochbervie",126
"127","26271. Do you refer to the present proprietor or to old times ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",127
"128","— To the present Duke.",443,"Alexander Morrison","Sutherland, Kinlochbervie",128
"129","26272. Does it come to this that you think there is no use of making any application to benefit your circumstances ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",129
"130","—We never got an answer to any application we ever made.",443,"Alexander Morrison","Sutherland, Kinlochbervie",130
"131","26273. Have you ceased making any applications ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",131
"132","—In our township we have stopped.",443,"Alexander Morrison","Sutherland, Kinlochbervie",132
"133","26274. Do you know anything about what is commonly called the Durness riots, or does any other delegate know more about that ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",133
"134","—There are others here who know more about them than I.",443,"Alexander Morrison","Sutherland, Kinlochbervie",134
"135","26275. Who knows best about them?",443,"Alexander Morrison","Sutherland, Kinlochbervie",135
"136","—Alexander Swanson.",443,"Alexander Morrison","Sutherland, Kinlochbervie",136
"137","26276. The Chairman.",443,"Alexander Morrison","Sutherland, Kinlochbervie",137
"138","— How many acres of arable land are there in your croft?",443,"Alexander Morrison","Sutherland, Kinlochbervie",138
"139","—I am certain it would make one and a half acres.",443,"Alexander Morrison","Sutherland, Kinlochbervie",139
"140","26277. Is that all the arable ground you have ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",140
"141","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",141
"142","26278. What stock do you keep?",443,"Alexander Morrison","Sutherland, Kinlochbervie",142
"143","—Two cows and a calf, but I cannot rear these upon the produce of my own ground.",443,"Alexander Morrison","Sutherland, Kinlochbervie",143
"144","26279. Have you any sheep?",443,"Alexander Morrison","Sutherland, Kinlochbervie",144
"145","—Yes.",443,"Alexander Morrison","Sutherland, Kinlochbervie",145
"146","26280. How many ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",146
"147","—Twelve.",443,"Alexander Morrison","Sutherland, Kinlochbervie",147
"148","26281. What is your rent?",443,"Alexander Morrison","Sutherland, Kinlochbervie",148
"149","—£1, 5s..",443,"Alexander Morrison","Sutherland, Kinlochbervie",149
"150","26282. Has you rent ever been raised since you became a crofter there",443,"Alexander Morrison","Sutherland, Kinlochbervie",150
"151","—No.",443,"Alexander Morrison","Sutherland, Kinlochbervie",151
"152","26283. Do you think £ 1 , 5s. too much rent?-",443,"Alexander Morrison","Sutherland, Kinlochbervie",152
"153","—I do.not think the rent too much, but what sort of a living can a man make out of 25s. worth of ground, and when he has to work it with his own hands?",443,"Alexander Morrison","Sutherland, Kinlochbervie",153
"154","26284. Are other crofts much about the same size as yours or smaller?",443,"Alexander Morrison","Sutherland, Kinlochbervie",154
"155","—About the same size.",443,"Alexander Morrison","Sutherland, Kinlochbervie",155
"156","26285. Have any of their rents been raised or have they always been the same?",443,"Alexander Morrison","Sutherland, Kinlochbervie",156
"157","—There are two in the township whose rents have been raised.",443,"Alexander Morrison","Sutherland, Kinlochbervie",157
"158","26286. Why were they raised?",443,"Alexander Morrison","Sutherland, Kinlochbervie",158
"159","—I do not know.",443,"Alexander Morrison","Sutherland, Kinlochbervie",159
"160","26287. When a father dies and a son succeeds in the croft is it the custom for the rent to be raised ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",160
"161","—That is the reason ascribed to us for it, that the rent is raised on the son succeeding.",443,"Alexander Morrison","Sutherland, Kinlochbervie",161
"162","26288. How much is it raised ?",443,"Alexander Morrison","Sutherland, Kinlochbervie",162
"163","—Ten shillings on 25s. of rent.",443,"Alexander Morrison","Sutherland, Kinlochbervie",163
"164","26289. Mr Fraser-Mackintosh.",443,"Alexander Morrison","Sutherland, Kinlochbervie",164
"165","—If you had four times the extent of ground would it be easier for you to pay £ 5 of rent?",443,"Alexander Morrison","Sutherland, Kinlochbervie",165
"166","—Yes, although it would be £ 8 it would be easier for me to pay than 25s. at present",443,"Alexander Morrison","Sutherland, Kinlochbervie",166
"167","26290. Is the acre of arable land all square, or is it lying in different places?",443,"Alexander Morrison","Sutherland, Kinlochbervie",167
"168","—It is just patches here and there.",443,"Alexander Morrison","Sutherland, Kinlochbervie",168
