"","text","id","witness","area","record_row_num"
"35","44393. But, are there any boats of that size used for fishing now out of the island ?",715,"Edward Charles Stanford","Glasgow, Lanark",35
"36","—I don't think there are.",715,"Edward Charles Stanford","Glasgow, Lanark",36
"37","44394. Do the people feel the want of the large safe fishing boat of the east coast there ?",715,"Edward Charles Stanford","Glasgow, Lanark",37
"38","—I should think they do, but I am not prepared to answer that.",715,"Edward Charles Stanford","Glasgow, Lanark",38
"39","44395. Where do these smacks run into for shelter at present ?",715,"Edward Charles Stanford","Glasgow, Lanark",39
"40","—In the winter they are obliged to be hauled on shore.",715,"Edward Charles Stanford","Glasgow, Lanark",40
"41","44396. With reference to the island, has any serious outlay been made upon pier or harbour works by the proprietor within the last thirty years ?",715,"Edward Charles Stanford","Glasgow, Lanark",41
"42","—I think not.",715,"Edward Charles Stanford","Glasgow, Lanark",42
"43","44397. There has been no attempt by the proprietor to form a harbour?",715,"Edward Charles Stanford","Glasgow, Lanark",43
"44","—I think not.",715,"Edward Charles Stanford","Glasgow, Lanark",44
"45","44398. I hope it will not be thought indiscreet on my part if I ask you whether your kelp manufacturing establishment is moderately remunerative at present, so that you look forward to maintaining it ?",715,"Edward Charles Stanford","Glasgow, Lanark",45
"46","—I have mentioned in my statement that it will be carried on as long as it can be carried on without loss.",715,"Edward Charles Stanford","Glasgow, Lanark",46
"47","44399. But you have not stated whether it is in danger of being condemned as a losing concern ?",715,"Edward Charles Stanford","Glasgow, Lanark",47
"48","—Well, we have yet to wait to see what the opposing source of iodine can make.",715,"Edward Charles Stanford","Glasgow, Lanark",48
"49","44400. During the course of your work there has your rent been reduced by your proprietor under your present lease ?",715,"Edward Charles Stanford","Glasgow, Lanark",49
"50","—It has been.",715,"Edward Charles Stanford","Glasgow, Lanark",50
"51","44401. You spoke of the great utility of the work to the native population, and of the fact that the people employed are almost universally people in the island. Of the utility we make no doubt, but are you not under an obligation in the terms of your lease only to employ the people of the island ?",715,"Edward Charles Stanford","Glasgow, Lanark",51
"52","—There is a promise in the lease that we will employ, as far as possible, people of the island, and as an actual fact no others are employed.",715,"Edward Charles Stanford","Glasgow, Lanark",52
"53","44402. With reference to the payment of wages in goods, or the payment of the people in goods, we make no doubt that the custom originated in the cause which you state  —the difficulty of obtaining facilities for payment in any other form —but does the same difficulty exist at the present moment ? Do you at the present moment maintain a system of paying in goods, under the belief that you are conferring a benefit on the people, or is it in any degree maintained for the purpose of profit by the company or by the proprietor of the works?",715,"Edward Charles Stanford","Glasgow, Lanark",53
"54","—It certainly is for the benefit of the people, so far as I know.",715,"Edward Charles Stanford","Glasgow, Lanark",54
"55","44403. But I mean, do you carry it on for that purpose, or do you regard it, in short, as a source of profit to the company ?",715,"Edward Charles Stanford","Glasgow, Lanark",55
"56","—No.",715,"Edward Charles Stanford","Glasgow, Lanark",56
"57","44404. It is no material source of profit?",715,"Edward Charles Stanford","Glasgow, Lanark",57
"58","—It is no material source.",715,"Edward Charles Stanford","Glasgow, Lanark",58
"59","44405. With reference to the difficulty of effecting cash payments, does that difficulty still exist, or is it now superseded?",715,"Edward Charles Stanford","Glasgow, Lanark",59
"60","—I think it still exists.",715,"Edward Charles Stanford","Glasgow, Lanark",60
"61","44406. You think you would have great difficulty in keeping a sufficient amount of specie in the place to effect your payments?",715,"Edward Charles Stanford","Glasgow, Lanark",61
"62","—Very great difficulty.",715,"Edward Charles Stanford","Glasgow, Lanark",62
"63","44407. With reference to the practice of payment in goods, is it noticed at all in the lease ? Is there any provision or stipulation concerning it in the lease ?",715,"Edward Charles Stanford","Glasgow, Lanark",63
"64","—No.",715,"Edward Charles Stanford","Glasgow, Lanark",64
"65","44408. Has this practice ever been a subject of correspondence between the proprietor, the Duke of Argyll, and your firm ?",715,"Edward Charles Stanford","Glasgow, Lanark",65
"66","—I don't think so.",715,"Edward Charles Stanford","Glasgow, Lanark",66
"67","44409. You don't think the Duke of Argyll has ever censured the practice, or expressed a desire that it should cease in any form ?",715,"Edward Charles Stanford","Glasgow, Lanark",67
"68","—I don't think so.",715,"Edward Charles Stanford","Glasgow, Lanark",68
"69","44410. There was a statement made in the island, and which I am bound to say I personally did not understand, to the effect that when wages were paid in specie they received much less wages effectively than when they were paid in kind—that you paid higher wages in goods than you paid in specie—that the goods were made to represent a larger amount than the specie. How is that ?",715,"Edward Charles Stanford","Glasgow, Lanark",69
"70","—I cannot explain that. I saw it for the first time in the report. It has never been done with my knowledge.",715,"Edward Charles Stanford","Glasgow, Lanark",70
"71","44411. The goods you issue represent the money value, according toyour belief, fairly, with what may be called some ordinary profit ?",715,"Edward Charles Stanford","Glasgow, Lanark",71
"72","—Certainly.",715,"Edward Charles Stanford","Glasgow, Lanark",72
"73","44412. If a man applies to you or expresses a desire to be paid in specie, would you do your best to pay him in specie ? If you had the money would you pay him in specie on his demand ?",715,"Edward Charles Stanford","Glasgow, Lanark",73
"74","—Certainly.",715,"Edward Charles Stanford","Glasgow, Lanark",74
"75","44413. In fact, your desire would be to pay in specie if you have the money ?",715,"Edward Charles Stanford","Glasgow, Lanark",75
"76","—Certainly.",715,"Edward Charles Stanford","Glasgow, Lanark",76
"77","44414. Do you ever pay in specie? Are there any wages, practically speaking, paid in specie, or are all wages paid in goods ?",715,"Edward Charles Stanford","Glasgow, Lanark",77
"78","—I think some of the wages are paid in specie.",715,"Edward Charles Stanford","Glasgow, Lanark",78
"79","44415. It is your desire to pay in specie if you could do it?",715,"Edward Charles Stanford","Glasgow, Lanark",79
"80","—Certainly.",715,"Edward Charles Stanford","Glasgow, Lanark",80
"81","44416. I think some humble witness on the island stated that when you or your firm effected a purchase in the island of small commodities—such as eggs and things of that kind—you paid in goods and not in specie. Do you know anything about that ?",715,"Edward Charles Stanford","Glasgow, Lanark",81
"82","—I believe it is a common thing for people in the island to bring in eggs and pay in eggs instead of money. I believe they have a rate at which they hand over eggs instead of money.",715,"Edward Charles Stanford","Glasgow, Lanark",82
"83","44417. Then there is a general system of barter?",715,"Edward Charles Stanford","Glasgow, Lanark",83
"84","—With eggs I believe there is, or there was. It is not much now, I believe.",715,"Edward Charles Stanford","Glasgow, Lanark",84
"85","44418. What do you do with the eggs? Do you eat them or export them ?",715,"Edward Charles Stanford","Glasgow, Lanark",85
"86","—They are sent to the markets in the south.",715,"Edward Charles Stanford","Glasgow, Lanark",86
"87","44419. It is a branch of trade?",715,"Edward Charles Stanford","Glasgow, Lanark",87
"88","—Yes.",715,"Edward Charles Stanford","Glasgow, Lanark",88
"89","44420. Then I see there is a general system of barter for commodities connected with your establishment, which you think is for the good of the people ?",715,"Edward Charles Stanford","Glasgow, Lanark",89
"90","—I don't think it is so much in our establishment, but it is done all over the island, I believe.",715,"Edward Charles Stanford","Glasgow, Lanark",90
"91","44421. It was said in evidence before us, though I did not understand it—I think by the manager—that the price paid per ton for the kelp was £ 1 in goods, but only £2 in cash, or that he had stated to the people that if they insisted upon being paid in cash they would only get £2 in cash ?",715,"Edward Charles Stanford","Glasgow, Lanark",91
"92","—I cannot understand the statement. I never heard of such a thing.",715,"Edward Charles Stanford","Glasgow, Lanark",92
"93","44422. I did not understand it myself, but there was a statement made to that effect. But I understand you to deny that absolutely?",715,"Edward Charles Stanford","Glasgow, Lanark",93
"94","—Certainly.",715,"Edward Charles Stanford","Glasgow, Lanark",94
"95","44423. Or that any pressure is put upon the people at all to take goods in preference to money ?",715,"Edward Charles Stanford","Glasgow, Lanark",95
"96","—I am not aware of any; in fact, the question has never arisen, so far as I know.  ",715,"Edward Charles Stanford","Glasgow, Lanark",96
"97","44424. As so much allusion has been made to this question of drying kelp upon the land, I would just desire to understand it a little mare clearly myself. In your lease do you hold that right to spread your sea-weed or dry it upon the land, upon any particular portion of the land ?",715,"Edward Charles Stanford","Glasgow, Lanark",97
"98","—I am not sure if that is expressed in the lease. At any rate it is a question with which we have really nothing to do, because the weed is purchased from the people, who themselves put it on the land, and that has been done, so far as I know, from the beginning of the century, wherever kelp has been made.",715,"Edward Charles Stanford","Glasgow, Lanark",98
"99","44425. I understood you to say that the people stacked sea-weed above high-water mark?",715,"Edward Charles Stanford","Glasgow, Lanark",99
"100","—Yes.",715,"Edward Charles Stanford","Glasgow, Lanark",100
"101","44426. Then you said the sea-weed for another 6d. was carried; by whom ?",715,"Edward Charles Stanford","Glasgow, Lanark",101
"102","—By ourselves.",715,"Edward Charles Stanford","Glasgow, Lanark",102
"103","44427. And then where do you put it when you cart it to the works ? Do you spread it out ?",715,"Edward Charles Stanford","Glasgow, Lanark",103
"104","—No, that sea-weed is what is collected in the winter, and is known by the name of tangle. That is what I referred to as never collected before, and that is simply stacked above high water mark, and there is an end of it. But the kelp which the witness must have alluded to is the other weed collected in the summer and spread over the fields to dry, and they then burn it into kelp. We have nothing to do with that, simply because we buy the ash; but that is the sea-weed they refer to.",715,"Edward Charles Stanford","Glasgow, Lanark",104
"105","44428. But it is not you or your firm who spread any portion of this sea-weed at all ?",715,"Edward Charles Stanford","Glasgow, Lanark",105
"106","—We have nothing whatever to do with it. I mentioned it in my statement simply to explain the matter, because it seems to me to be a very simple -one, and to have given rise to some very extraordinary remarks. .",715,"Edward Charles Stanford","Glasgow, Lanark",106
"107","44429. Then you don't pay the proprietor any rent whatever for the liberty to spread this variety of sea-weed upon the shore ?",715,"Edward Charles Stanford","Glasgow, Lanark",107
"108","—None whatever.",715,"Edward Charles Stanford","Glasgow, Lanark",108
"109","44430. And, in fact, if it was not spread upon this complainant's pasture, it would make no difference to you at all ?",715,"Edward Charles Stanford","Glasgow, Lanark",109
"110","—None whatever.",715,"Edward Charles Stanford","Glasgow, Lanark",110
"111","44431. You are not interested in spreading it on that complainant's pasture at all ?",715,"Edward Charles Stanford","Glasgow, Lanark",111
"112","—Not at all.",715,"Edward Charles Stanford","Glasgow, Lanark",112
"113","44432. Then who spreads it there? It is not the man himself. He would not have complained if he spread it himself?",715,"Edward Charles Stanford","Glasgow, Lanark",113
"114","—I am not sure about that.",715,"Edward Charles Stanford","Glasgow, Lanark",114
"115","44433. But who, as a matter of fact, spreads the kelp on that complainant's piece of ground?",715,"Edward Charles Stanford","Glasgow, Lanark",115
"116","—I cannot say I know. I understand the complainer to be a crofter, and therefore he cannot have very much land upon which that could be spread. I am not familiar with the particular instance alluded to, but I know that in the outer islands, where it was very largely done, and upon very large farms, it was never complained of. It was always looked upon as an advantage.",715,"Edward Charles Stanford","Glasgow, Lanark",116
"117","44434. But this crofter complains that somebody comes and spreads sea-weed on his pasture; you don't know who does it ?",715,"Edward Charles Stanford","Glasgow, Lanark",117
"118","—I don't know anything about it, but if he complains he should prosecute the man who does it.",715,"Edward Charles Stanford","Glasgow, Lanark",118
"119","44435. Now I want to ascertain how far spreading kelp upon a man's pasture is advantageous and how far it is not. It is taken there and spread on the grass or on the pasture ?",715,"Edward Charles Stanford","Glasgow, Lanark",119
"120","—Yes.",715,"Edward Charles Stanford","Glasgow, Lanark",120
"121","44436. How long does it occupy that area?",715,"Edward Charles Stanford","Glasgow, Lanark",121
"122","—If the weather is fine they would have it out of the way in two or three days. If it comes on wet and showery the rain would injure it considerably, and the result would be that it would leave a very large portion of its substance to benefit the land. If the rain kept on for a day or two they would have to leave it all.",715,"Edward Charles Stanford","Glasgow, Lanark",122
"123","44437. But while it is on the land can the cattle and other animals come and eat on the spot, or does it occupy the whole pasture ?",715,"Edward Charles Stanford","Glasgow, Lanark",123
"124","—Well, it necessarily occupies only a small portion that is near the sea coast.",715,"Edward Charles Stanford","Glasgow, Lanark",124
"125","44438. But the area it does occupy is for that time destroyed as pasture, and beasts cannot eat while it is lying there ?",715,"Edward Charles Stanford","Glasgow, Lanark",125
"126","—Certainly not",715,"Edward Charles Stanford","Glasgow, Lanark",126
"127","44439. But you are not concerned in the matter ?",715,"Edward Charles Stanford","Glasgow, Lanark",127
"128","—Not at all.",715,"Edward Charles Stanford","Glasgow, Lanark",128
"129","44440. Sir Kenneth Mackenzie.",715,"Edward Charles Stanford","Glasgow, Lanark",129
"130","—Do I understand you to say you pay £4 per ton for the kelp ?",715,"Edward Charles Stanford","Glasgow, Lanark",130
"131","—To the burner.",715,"Edward Charles Stanford","Glasgow, Lanark",131
"132","44441. Do you pay that at Loch Eport?",715,"Edward Charles Stanford","Glasgow, Lanark",132
"133","—No.",715,"Edward Charles Stanford","Glasgow, Lanark",133
"134","44442. What is the difference between the Tiree kelp and the Loch Eport kelp ?",715,"Edward Charles Stanford","Glasgow, Lanark",134
"135","—The Tiree kelp is very much better. It is made by hand, and on rocky shores alone. The North Uist kelp is sandy, and not worth more than half as much.",715,"Edward Charles Stanford","Glasgow, Lanark",135
"136","44443. It was stated to us at North Uist that the people who worked the kelp got 35s. a ton for manufacturing it ?",715,"Edward Charles Stanford","Glasgow, Lanark",136
"137","—I believe that is the price there.",715,"Edward Charles Stanford","Glasgow, Lanark",137
"138","44444. But there is no question that at Tiree it is £4?",715,"Edward Charles Stanford","Glasgow, Lanark",138
"139","—Certainly. Perhaps I should explain that the North Uist kelp was principally kelp got in the lochs, and a different kind of kelp from that which we use—the most of it.",715,"Edward Charles Stanford","Glasgow, Lanark",139
"140","44445. The Chairman.",715,"Edward Charles Stanford","Glasgow, Lanark",140
"141","—One of the witnesses, I think in Tiree, made a rather painful but picturesque statement to us that the kelp was gathered at midnight by torchlight in some places, and frequently by women and children, and that the people—especially the young people and the women—were exposed to very great hardship in the practice of the industry. He spoke of stacking kelp in winter, with the snow on the ground, by torchlight. Have you ever heard of such an incident, or do you think it really occurs ?",715,"Edward Charles Stanford","Glasgow, Lanark",141
"142","—I have never heard of it.",715,"Edward Charles Stanford","Glasgow, Lanark",142
"143","44446. Do you think it might occur in connection with the tides and seasons ?",715,"Edward Charles Stanford","Glasgow, Lanark",143
"144","—I am not sorry to hear it, because it shows that the price they get makes them work at it by night, which was not the original intention.",715,"Edward Charles Stanford","Glasgow, Lanark",144
"145","44447. But if their condition is, perhaps, so poor that they are obliged to work at the sacrifice of their health and comfort, that would not be a source of gratification?",715,"Edward Charles Stanford","Glasgow, Lanark",145
"146","—That would not certainly.",715,"Edward Charles Stanford","Glasgow, Lanark",146
"147","44448. But you never heard of such a thing?",715,"Edward Charles Stanford","Glasgow, Lanark",147
"148","—I never heard of it certainly.",715,"Edward Charles Stanford","Glasgow, Lanark",148
"149","44449. Mr Fraser-Mackintosh.",715,"Edward Charles Stanford","Glasgow, Lanark",149
"150","—You stated that during the time the sea-weed was spread upon the small part of the pasture by the sea-shore it prevented the cattle from making any use of the pasture ?",715,"Edward Charles Stanford","Glasgow, Lanark",150
"151","—Yes.",715,"Edward Charles Stanford","Glasgow, Lanark",151
"152","44450. And you also stated it did not lie on the ground sometimes above a day or two ?",715,"Edward Charles Stanford","Glasgow, Lanark",152
"153","—That is so.",715,"Edward Charles Stanford","Glasgow, Lanark",153
"154","44451. But is the operation going on almost the whole summer? The moment you take one supply off is there another supply going on ?",715,"Edward Charles Stanford","Glasgow, Lanark",154
"155","—No, that is scarcely the case. Kelp that is burned on the sea-shore comes usually at a certain season of the year. As a rule, it comes on in May. We don't if we can help it take any kelp except what comes in May.",715,"Edward Charles Stanford","Glasgow, Lanark",155
"156","44452. But truly, for some months of the year, is not the use of this piece of pasture land lost to the tenant?",715,"Edward Charles Stanford","Glasgow, Lanark",156
"157","—I don't think so. The fact is that the sea-weed rots so very quickly that it cannot remain long, and if it remains long the farmer gets the benefit.",715,"Edward Charles Stanford","Glasgow, Lanark",157
"158","44453. But you are collecting sea-ware all the season ?",715,"Edward Charles Stanford","Glasgow, Lanark",158
"159","—No, we bind them down not to collect it after the 1st July, if we can manage it.",715,"Edward Charles Stanford","Glasgow, Lanark",159
"160","44454. And when do you begin ?",715,"Edward Charles Stanford","Glasgow, Lanark",160
"161","—Towards the end of May. Practically June is the only month.",715,"Edward Charles Stanford","Glasgow, Lanark",161
"162","44455. Suppose you employed your own servants, your hired servants, and not the people, to collect the kelp and spread it, have you not power to put it wherever you choose on the sea-shore, under your lease ?",715,"Edward Charles Stanford","Glasgow, Lanark",162
"163","—No, certainly not.",715,"Edward Charles Stanford","Glasgow, Lanark",163
"164","44456. You cannot place it anywhere under your lease?",715,"Edward Charles Stanford","Glasgow, Lanark",164
"165","—-No.",715,"Edward Charles Stanford","Glasgow, Lanark",165
"166","44457. Supposing you were not there at all, and that the company did not exist, in that case the crofter would have the full use of his pasture all the year ?",715,"Edward Charles Stanford","Glasgow, Lanark",166
"167","—Yes, unless he preferred to collect kelp and spread it on it, which very likely he would do.",715,"Edward Charles Stanford","Glasgow, Lanark",167
"168","44458. By what authority then do you understand that the people you contract with go and spread it upon other people's land ?",715,"Edward Charles Stanford","Glasgow, Lanark",168
"169","—Well, I can scarcely answer that question. It really is not a thing with which we have anything whatever to do; simply because we buy the kelp after they have made it, and if they spread it on another crofter's land and spoil it, I suppose he can get damages. I don't see any reason why he should not. There is nothing in our lease to protect them.",715,"Edward Charles Stanford","Glasgow, Lanark",169
"170","44459. There is nothing in your lease to give you any power to place this sea-ware upon any place?",715,"Edward Charles Stanford","Glasgow, Lanark",170
"171","—Certainly not. Our power extends simply to the stacking of the tangle, which is not the sea-weed referred to, because that is only stacked outside of high tide, and does not come on the crofters' lands.",715,"Edward Charles Stanford","Glasgow, Lanark",171
"172","44460. What object have you in leasing the lands you have? Is it entirely to give pasture to your horses ?",715,"Edward Charles Stanford","Glasgow, Lanark",172
"173","—Entirely, and to grow corn for them.",715,"Edward Charles Stanford","Glasgow, Lanark",173
"174","44461. Mr Cameron.",715,"Edward Charles Stanford","Glasgow, Lanark",174
"175","—What amount of money is spent in wages in Tiree in the course of a year through your agency ?",715,"Edward Charles Stanford","Glasgow, Lanark",175
"176","—I cannot tell the exact amount of money spent in wages, but the amount which has gone into the island for the last six years will average very nearly £3000 a year.",715,"Edward Charles Stanford","Glasgow, Lanark",176
