"","text","id","witness","area","record_row_num"
"11","42946. You have stated that when you purchased this property there were sixteen tenants, two of whom were large farmers and fourteen of the crofting class. How long had the two large farmers been farming?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",11
"12","—Since 1847. They came in 1817. Alexander Cameron left in 1855 and John Cameron in 1857.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",12
"13","42947. Did the land occupied by these two large farms in whole or in part form small tenancies before?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",13
"14","—I cannot say, it was before my time.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",14
"15","42948. Is there any evidence in the character of soil or the debris of ancient habitations'?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",15
"16","—Certainly not. Of the two large holdings on grazings I put about something short of 14,000 acres into forest. In those 14,000 acres there was not a single cottage save a keeper's and a shepherd's. The shepherd has been moved lower down, and the keeper still remains there.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",16
"17","42949. But I speak of a remoter period—whether this large area of ground consolidated into two holdings had formerly been under cultivation by the crofter class?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",17
"18","—Certainly not under cultivation, neither as pasture nor as arable land.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",18
"19","42950. Had it never been?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",19
"20","—-No, there is no trace. There were remains of a few walls—loose stones—and I am told they were occupied as shielings by people who came up to feed their black cattle towards the end of the last century.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",20
"21","42951. Then the loftier ground which had been consolidated as two farms had formerly been sheiling pasture?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",21
"22","—Yes, to a certain extent, in the more favoured spots, but it is very exposed.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",22
"23","42952. Do you think this sheiling pasture had been attached in any degree to the crofting holdings which you found upon the estate?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",23
"24","—No, certainly not. It must have been held by some large farmer, I should think, from the south probably—from some of the southern counties in Scotland. I found the remains of these old sheilings, and the late Lord Lovat told me the way he accounted for the quantity of birchwood about Guisachan was this, that he remembered as a young man that there was not such a thing as birch, and the birch sprang up when the black cattle were removed and the sheep put on, about 1825.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",24
"25","42953. Does it not seem that if these were the remains of sheilings on these waste grounds, these were sheilings for the service of small tenants in the neighbourhood and not sheilings for the service of large farmers from the south of Scotland? They did not use the sheilings in hills as far as I know ?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",25
"26","—It may be so.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",26
"27","42954. But it is at a remote period of which you have no knowledge?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",27
"28","—Yes, I know nothing.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",28
"29","42955. When you bought the estate, you say it was a good sporting estate so far as grouse shooting was concerned; were there any deer upon any part of the estate ?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",29
"30","—Every now and then a shepherd came down to say that a stag had been seen. The first season I was there, in 1857—looking back at the old game book—I killed three deer.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",30
"31","42956. The two large tenants were named Cameron?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",31
"32","—Yes.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",32
"33","42957. They seemed to have belonged to the country by their name?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",33
"34","—To Inverness-shire.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",34
"35","42958. Do you think they were in any degree representative of the old class of tacksmen tenants—I mean gentlemen farmers?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",35
"36","—I don't think it.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",36
"37","42959. Well, there were fourteen small tenants, and those fourteen small tenants have gradually disappeared, but, as I understand you, without any individual personal hardship?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",37
"38","—With the exception of^the innkeeper, who left on the expiration of his lease because I would not allow him to take out a licence again. .",701,"Lord Tweedmouth","Inverness-shire, Kingussie",38
"39","42960. When you got the estate you found all those fourteen people in the enjoyment of leases?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",39
"40","—Yes, nineteen years' leases. The leases were granted in 1845 and expired in 1864.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",40
"41","42961. Were there any stipulations in those leases for reimbursement for improvements?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",41
"42","—No.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",42
"43","42962. Or to promote improvement of any sort? Were the tenants in any degree bound to reclaim land, or anything of that sort?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",43
"44","—I think not.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",44
"45","42963. Well, those people seem, most of them, to have lived till about the termination of their lease—some of them, however, not—but the most of them, according to your account, died on the ground, as it were, at the place itself?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",45
"46","—Yes, and years after the expiration of their leases.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",46
"47","42964. Now, the leases all fell in at once?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",47
"48","—They all fell in in 1864.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",48
"49","42965. But some, I presume, did die during the currency?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",49
"50","—Yes, three of them, I think.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",50
"51","42966. As to those that died during the currency of the lease, had they any natural heirs, as it were, or did they die without chddren?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",51
"52","—I was requested to take their portions.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",52
"53","42967. Had they families or not?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",53
"54","—I will not be certain.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",54
"55","42968. Then we may be certain that at the end of the lease there were about nine or ten still living and still in the possession of the land?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",55
"56","—Yes, that was about the number.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",56
"57","42969. Were those families, when the lease expired, valid families, in the possession of grown-up children?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",57
"58","—Yes, some three or four were the Macdonalds, whom I have already mentioned.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",58
"59","42970. No attempt was made, I presume, from what you say, to consolidate those small holdings,",701,"Lord Tweedmouth","Inverness-shire, Kingussie",59
"60","—to retain two or three or any number in the possession of larger holdings?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",60
"61","—No. My object in taking that large farm was simply to afford employment for the people living on the estate. Had it not been for that large farm it was impossible I could have found employment for the people at present on the place.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",61
"62","42971. You took the large farm into your own hands?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",62
"63","—Yes, and I doubled the size of it, besides renting a considerable farm from The Chisholm.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",63
"64","42972. Was it essential to the improvement of the large farm and to your benevolent operations that the whole of these small holdings should be extinguished? I mean, would it not have been possible to have consolidated two or three of them?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",64
"65","—No; I might have left the small portion at Easter Auch-na-heglish, but Robert Grant died and the other man left the place.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",65
"66","42973. During the currency of the lease, and before the expiry of the lease, the small tenants were in the possession of several hundreds of acres of hill pasture?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",66
"67","—Yes.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",67
"68","42974. Was any of the hill pasture withdrawn from them during the currency of the lease, or did they retain the whole of the hill pasture?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",68
"69","—They retained it all. Your Lordship asked about the two tenants at Easter Auch-na-heglish. Robert Grant died there in 1866, two years after the expiration of the lease; and not one of those men left without having provided himself either with a better farm or with an occupation which he preferred.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",69
"70","42975. I understood you to say that none of them left without being provided with a proper place, with the means of subsistence and occupation; but what I wished to know was whether those ccupations, those new occupations, were provided by you or by other people?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",70
"71","—Provided by those who went—by other people—but those who remained have been enjoyed with me up to the time of their death.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",71
"72","42976. As the matter now stands, there are a larger number of cottages of a far better quality and a larger population than there were when you got the property, but, if I understand it aright, none of those families are in the occupation of what may be called land?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",72
"73","—No; but the population I may say was larger in 1855 than it is at this moment, and the number of bothies in 1855 was larger than the improved stone and slated houses now.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",73
"74","42977. But there are a number of houses, and there is a considerable population left. None, I understand, are in the occupancy of land. Have any of them got as much as a single cow's grass attached to the cottage?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",74
"75","—Yes, the keepers of course have, and then there is one man, the general dealer; but I may say all of them have milk. I keep a very large number of cows, and there is a place where they go and are supplied with as much milk as they require at a very small price.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",75
"76","42978. Well, now, it is not my wish to cast the least reflection upon the character of the occupants of your cottages, or the manner in which they have been treated, or anything of that sort. I have no doubt they are worthy families and very properly an object of favour on your part, but I would like to know what their occupation generally is. Are they, properly speaking, dependants'?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",76
"77","—On weekly wages.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",77
"78","42979. Dependants on the wages given by you and dependants upon your sporting establishment?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",78
"79","—I would not say altogether on sport.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",79
"80","42980. I do not mean altogether?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",80
"81","—Considerably more than the half of the sum I mentioned is spent on farm labour.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",81
"82","42981. But they are divided between the two?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",82
"83","—Yes. Some are employed in the garden and in various other ways.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",83
"84","42982. They are dependants upon your farm and your establishment in general?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",84
"85","—Yes.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",85
"86","42983. And I presume there are no leases?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",86
"87","—No leases.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",87
"88","42984. All tenants at will?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",88
"89","—Yes.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",89
"90","42985. This seems to be a case on a small scale of the substitution of a little community of labourers and dependants, well lodged and generously treated, I doubt not, for a community of small tenants holding land under lease?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",90
"91","—Yes, that is so. But then, on the other hand, had those small tenants remained, the condition of the other squatters —if you may call them so—other people on the estate would have been now even more miserable than it was in 1855, and anything more wretched and poverty-stricken cannot be conceived.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",91
"92","42986. I find in this report there are six squatters mentioned, to whom I do not understand you have alluded, but I suppose those squatters followed the fortunes of the others?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",92
"93","—I knew nothing of the men who were said to be dependent upon the larger tenants. I knew nothing of that arrangement.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",93
"94","42987. I would ask you generally whether, as a matter of policy, you think that the substitution of a class of persons, however respectable and well treated, in the position of dependants, for the small old tenantry, however ill off, but themselves susceptible of improvement —whether the substitution of the one class for the other is, on the whole, a desirable thing?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",94
"95","—I can answer you if you tell me what on earth I could have done with the 150 people who were on the property in 1855, irrespective of the sixteen tenants, because it was a case of this kind, whether the sixteen tenants were to leave or the 150 or 160 other people; and I thought it better to provide for the larger number. ",701,"Lord Tweedmouth","Inverness-shire, Kingussie",95
"96","42988. What were the 160 other people besides the fourteen families of tenants?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",96
"97","—They were on the place living in dry stone bothies with wooden vents—those bothies scarcely thatched—no shoes or stockings, ",701,"Lord Tweedmouth","Inverness-shire, Kingussie",97
"98","42989. Well, as to the fourteen tenants what sort of houses had they? ",701,"Lord Tweedmouth","Inverness-shire, Kingussie",98
"99","—As to the two sheep farmers, one of them lived in a slated house and the other in the farm house that was thatched—both good enough—but there is no labourer on the place who now lives in such a house as the fourteen tenants lived in in 1855.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",99
"100","42990. I, of course, am not acquainted with the land, and it is not my business to give you advice about your property, and I don't know what could have been done with them. The only thing that suggests itself to my mind is whether it might not have been possible that the two large farms might have been in some degree used for the development of the holdings of the small tenants?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",100
"101","—I have a plan of the estate in the next room, and you will see that it is an excessively narrow strip of land, and that it is only at the east end that any cultivation is possible. I may say, that half a mile west of the house there are no signs of cultivation of any kind at all. I also say it; would be impossible to grow either oats or turnips on any portion of the land west of Guisachan House—say a mile west of Guisachan House. For thirteen or fourteen miles west of Guisachan House it would be an impossibility either to ripen corn or grow turnips.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",101
"102","42991. What is the elevation of the bottom of the valley?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",102
"103","—It is very small indeed in the valley; 380 feet at Guisachan House, and 800 feet at Cogie in the valley, four miles west.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",103
"104","42992. Are the slopes of the hill very precipitous?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",104
"105","—Very precipitous.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",105
"106","42993. Well, according to the account we get from you, this may have been a peculiar case in which any land available may not have been appropriate for small cultivation or the accommodation of those tenants, but I would ask you, as a matter of general opinion, whether you think that in other, and perhaps more favourably situated places, the substitution of dependants and persons living upon labour—upon wages—is desirable for the class living in small tenancies'?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",106
"107","—No, I am clearly in favour of small tenants—clearly in favour of small crofters.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",107
"108","42994. Do you think there is much opportunity for these in your neighbourhood?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",108
"109","—There would have been small crofters at Guisachau if Guisachan had been double the size. If I could have found occupation for the people and given them crofts, I should have done it. Without the farm it would have been impossible to have given them occupation. But you spoke of Guisachan not being favorably situated. On the contrary, I think it is most favourably situated—only 380 feet above the sea. East of Guisachan we grow magnificent oat crops and magnificent turnips, and it is a very mild place, but west of Guisachan there is no land on which you could grow either oats or turnips, and there is not a trace of a ploughshare half a mile west of Guisachan House.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",109
"110","42995. Upon the wild grounds?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",110
"111","—Not a trace.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",111
"112","42996. Mr Fraser-Mackintosh.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",112
"113","—May I ask what you paid for the property ?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",113
"114","—£52,000.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",114
"115","42997. And you say you have laid out fully as much upon it since?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",115
"116","—Yes, considerably more.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",116
"117","42998. We shall say £100,000 altogether. You have also stated that the estate, in your opinion, has trebled in value?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",117
"118","—I would say so. I purchased before the age of railways and before the mania for deer forests.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",118
"119","42999. Don't you think, if it is trebled in value since you bought it, the rental should have shown some indication of being trebled since you bought it?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",119
"120","—I think I can explain that. I did mention that I had paid £420 for the grouse shooting in 1855. If I was to let it out as a deerforest I should have £2500 or £3000 for it.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",120
"121","43000. Then do you object to this proposed change by which proprietors— in the occupation of forests and grouse shootings will be charged like other people?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",121
"122","—If all are charged with the county rates, and so forth, it will be as broad as it is long. You only want a certain sum of money for your rates and taxes, and it is as broad as it is long.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",122
"123","43001. But the rental which appears in the roll is only £1300?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",123
"124","—Yes, because it has never been let.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",124
"125","43002. Don't you think the tax payers in the parish suffer rather in consequence of this, that the area of taxation is so far diminished by your rental being so small?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",125
"126","—I receive no rental if I live there. On the contrary, the expenditure is very great indeed.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",126
"127","43003. You stated that when you bought the property the population was 227?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",127
"128","—I said it was stated before a committee of the House of Commons. I do not say it was not so, but that appears to me to be a very large number.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",128
"129","43004. You are not aware that there was anything that would reduce it. It is now only 169. There was no particular reason why it should be reduced?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",129
"130","—-Well, in the first place, I could make it up to 200 at once by including the residents at Guisachan, and I suppose the residents at Guisachan House in 1855 were included. But even say it is only 170. I don't think the decrease would be very great as times go, because there is no doubt in my mind that the Highland Railway has caused a greater amount of depopulation in the Highland glens and straths than all the other causes put together, in the last fifty years.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",130
"131","43005. With reference to the questions put to you about the possession of the land in former times, was not the former proprietor a man of some importance in the county—a Fraser?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",131
"132","—The grandfather was. I do not know it, but I fancy the last proprietor during the time he was proprietor—which was for a few years only—was in America the greater portion of the time.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",132
"133","43006. Do you know that they had a distinctive name in Gaelic?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",133
"134","—Yes.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",134
"135","43007. And are you also aware that that was not generally given unless the person or family was of some consequence?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",135
"136","—Quite so.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",136
"137","43008. Well, you referred to your rental account that you had in your hand. You gave the names of the two Camerons; were there not two tenants of the name of Alexander and Colin Chisholm there as well as the Camerons ?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",137
"138","—No; there was only one Chisholm.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",138
"139","43009. Did the Camerons pay something like between £300 and £400?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",139
"140","—Alexander Cameron paid £320.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",140
"141","43010. For Cogie?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",141
"142","—Yes, for Cogie, and down to the Guisachan gates almost.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",142
"143","43011. And Mid-Guisachan?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",143
"144","—No; John Cameron rented that, and paid £179.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",144
"145","43012. But between the two brothers they had both places?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",145
"146","—Yes; in fact, they occupied 20,900 acres out of 21,900.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",146
"147","43013. Look at Auchblair for a moment. How many John Macdonalds were there, tenants and crofters?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",147
