"","text","id","witness","area","record_row_num"
"142","29617. How do these people pay for the pasture; is it according to the stock they keep ?",498,"George Mackenzie","Ross-shire, Shieldaig",142
"143","—Certainly.",498,"George Mackenzie","Ross-shire, Shieldaig",143
"144","29618. So much per head of cattle ?",498,"George Mackenzie","Ross-shire, Shieldaig",144
"145","—Yes.",498,"George Mackenzie","Ross-shire, Shieldaig",145
"146","29619. How much ?",498,"George Mackenzie","Ross-shire, Shieldaig",146
"147","—I don't know.",498,"George Mackenzie","Ross-shire, Shieldaig",147
"148","29620. Then how do the people who have no cows get on without milk ?",498,"George Mackenzie","Ross-shire, Shieldaig",148
"149","—They buy it if they have money to do so.",498,"George Mackenzie","Ross-shire, Shieldaig",149
"150","29621. From the rest?",498,"George Mackenzie","Ross-shire, Shieldaig",150
"151","—Yes.",498,"George Mackenzie","Ross-shire, Shieldaig",151
"152","29622. I suppose there are times when they will get none ?",498,"George Mackenzie","Ross-shire, Shieldaig",152
"153","—Oh! yes.",498,"George Mackenzie","Ross-shire, Shieldaig",153
"154","29623. Had these people cows before they were removed to that place ?",498,"George Mackenzie","Ross-shire, Shieldaig",154
"155","—No.",498,"George Mackenzie","Ross-shire, Shieldaig",155
"156","29624. Then they are no worse in that respect than they were before ?",498,"George Mackenzie","Ross-shire, Shieldaig",156
"157","—They are far better now than they were before. They were before in a very destitute state.",498,"George Mackenzie","Ross-shire, Shieldaig",157
"158","29625. Are there any able to make their living entirely out of their land ?",498,"George Mackenzie","Ross-shire, Shieldaig",158
"159","—Scarcely ; they are working.",498,"George Mackenzie","Ross-shire, Shieldaig",159
"160","29626. What work do they get ?",498,"George Mackenzie","Ross-shire, Shieldaig",160
"161","—The proprietor gives them work every day.",498,"George Mackenzie","Ross-shire, Shieldaig",161
"162","29627. All the year round ?",498,"George Mackenzie","Ross-shire, Shieldaig",162
"163","—Yes, and so they have that to do.",498,"George Mackenzie","Ross-shire, Shieldaig",163
"164","29628. What wages do they get generally ?",498,"George Mackenzie","Ross-shire, Shieldaig",164
"165","—Two shillings and sixpence a day, I think.",498,"George Mackenzie","Ross-shire, Shieldaig",165
"166","29629. And what other occupations have they—do they fish?",498,"George Mackenzie","Ross-shire, Shieldaig",166
"167","—Yes, sometimes.",498,"George Mackenzie","Ross-shire, Shieldaig",167
"168","29630. Are there any of them that regularly fish ?",498,"George Mackenzie","Ross-shire, Shieldaig",168
"169","—No.",498,"George Mackenzie","Ross-shire, Shieldaig",169
"170","29631. Do any of them go to the east coast fishing ?",498,"George Mackenzie","Ross-shire, Shieldaig",170
"171","—Plenty.",498,"George Mackenzie","Ross-shire, Shieldaig",171
"172","29632. Are the young men mostly away there just now?",498,"George Mackenzie","Ross-shire, Shieldaig",172
"173","—Yes, most of them ; every one that can go.",498,"George Mackenzie","Ross-shire, Shieldaig",173
"174","29633. Where did you live before you went to Torridon ?",498,"George Mackenzie","Ross-shire, Shieldaig",174
"175","—Balgie, on the borders of this estate.",498,"George Mackenzie","Ross-shire, Shieldaig",175
"176","29634. Mr Fraser-Mackintosh.",498,"George Mackenzie","Ross-shire, Shieldaig",176
"177","—When there were Mackenzies in Torridon—the lairds ?",498,"George Mackenzie","Ross-shire, Shieldaig",177
"178","—Yes.",498,"George Mackenzie","Ross-shire, Shieldaig",178
"179","29635. Who came after the Mackenzies ?",498,"George Mackenzie","Ross-shire, Shieldaig",179
"180","—Well, I am not sure.",498,"George Mackenzie","Ross-shire, Shieldaig",180
"181","29636. Did anybody come between the old Mackenzies and M'Barnet ?",498,"George Mackenzie","Ross-shire, Shieldaig",181
"182","—Yes, I think so.",498,"George Mackenzie","Ross-shire, Shieldaig",182
"183","29637. Are you allowed to keep any sheep ?",498,"George Mackenzie","Ross-shire, Shieldaig",183
"184","—No.",498,"George Mackenzie","Ross-shire, Shieldaig",184
"185","29638. Is that the case all over the estate?",498,"George Mackenzie","Ross-shire, Shieldaig",185
"186","—They could not take the hills.",498,"George Mackenzie","Ross-shire, Shieldaig",186
"187","29639. Were there a number of people in Torridon when M'Barnet got it ?",498,"George Mackenzie","Ross-shire, Shieldaig",187
"188","—Plenty.",498,"George Mackenzie","Ross-shire, Shieldaig",188
"189","29640. What has become of them ?",498,"George Mackenzie","Ross-shire, Shieldaig",189
"190","—They have been cleared off the land altogether.",498,"George Mackenzie","Ross-shire, Shieldaig",190
"191","29641. Were there a lot of townships cleared?",498,"George Mackenzie","Ross-shire, Shieldaig",191
"192","—Yes, every one that is yonder on the other side of the river; they were in arrears.",498,"George Mackenzie","Ross-shire, Shieldaig",192
"193","29642. Did they go abroad?",498,"George Mackenzie","Ross-shire, Shieldaig",193
"194","—Some of them, and some not.",498,"George Mackenzie","Ross-shire, Shieldaig",194
"195","29643. Were there any of them allowed to stay upon the remaining part of the property on the other side ?",498,"George Mackenzie","Ross-shire, Shieldaig",195
"196","—Yes, but the thing was very hard upon them after all—brooding evil upon them every year. The people of the place can tell that better than I ; I was not in the place.",498,"George Mackenzie","Ross-shire, Shieldaig",196
"197","29644. Is the population just now very much less than it was when the M'Barnets came ?",498,"George Mackenzie","Ross-shire, Shieldaig",197
"198","—I think there are more.",498,"George Mackenzie","Ross-shire, Shieldaig",198
"199","29645. Were the places that the people were removed from, on the side of the river, good places—good land ?",498,"George Mackenzie","Ross-shire, Shieldaig",199
"200","—Yes, good land.",498,"George Mackenzie","Ross-shire, Shieldaig",200
"201","29616. Was that the reason why they were removed?",498,"George Mackenzie","Ross-shire, Shieldaig",201
"202","—No, because they were in arrears and did not pay the arrears.",498,"George Mackenzie","Ross-shire, Shieldaig",202
"203","29647. Who got their places?",498,"George Mackenzie","Ross-shire, Shieldaig",203
"204","—I think it was a man from Lochalsh.",498,"George Mackenzie","Ross-shire, Shieldaig",204
"205","29648. A large farmer ?",498,"George Mackenzie","Ross-shire, Shieldaig",205
"206","—Yes.",498,"George Mackenzie","Ross-shire, Shieldaig",206
"207","29649. You have stated that the people in Fasag were shifted once or twice; after you first went to Fasag you said you were shifted?",498,"George Mackenzie","Ross-shire, Shieldaig",207
"208","—Yes, in our croft but not our houses.",498,"George Mackenzie","Ross-shire, Shieldaig",208
"209","29650. Has the present proprietor done everything that can be reasonably expected of him to benefit yourself and the other crofters on the estate ?",498,"George Mackenzie","Ross-shire, Shieldaig",209
"210","—For certainty.",498,"George Mackenzie","Ross-shire, Shieldaig",210
"211","29651. Does he live among you?",498,"George Mackenzie","Ross-shire, Shieldaig",211
"212","—Yes, and he is very fond of us too, we think long when he is away from us.",498,"George Mackenzie","Ross-shire, Shieldaig",212
"213","29652. I think you said he gives a good deal of work, doesn't he ?",498,"George Mackenzie","Ross-shire, Shieldaig",213
"214","—Yes.",498,"George Mackenzie","Ross-shire, Shieldaig",214
"215","29653. Does he encourage the people to improve their crofts?",498,"George Mackenzie","Ross-shire, Shieldaig",215
"216","—Yes, he has given them every encouragement and every comfort.",498,"George Mackenzie","Ross-shire, Shieldaig",216
"217","29654. And are they improving their crofts ?",498,"George Mackenzie","Ross-shire, Shieldaig",217
"218","—Yes.",498,"George Mackenzie","Ross-shire, Shieldaig",218
"219","29655. So far as you are aware, there is nothing whatever to be said against the proprietor's management of the estate in any way ?",498,"George Mackenzie","Ross-shire, Shieldaig",219
"220","—No indeed; I do not see it. I see everything doing right among the sick and needy, and he is always leaving in my hands some money wherever he will go, and he is still doing that every year for the sick and for the needy.",498,"George Mackenzie","Ross-shire, Shieldaig",220
"221","29656. Are you acquainted with the estate of Applecross?",498,"George Mackenzie","Ross-shire, Shieldaig",221
"222","—Yes.",498,"George Mackenzie","Ross-shire, Shieldaig",222
