"","text","id","witness","area","record_row_num"
"62","22841. Whatever it is, the people say it is too little?",398,"William Gray","Orkney, Sanday",62
"63","—Yes, they mean to say so.",398,"William Gray","Orkney, Sanday",63
"64","22842. Are there many large sheep farms upon the island of Eday?",398,"William Gray","Orkney, Sanday",64
"65","—Three I think.",398,"William Gray","Orkney, Sanday",65
"66","22843. And your complaint is chiefly that the hill pasture was taken from the small crofters, and added to these big farms?",398,"William Gray","Orkney, Sanday",66
"67","—My complaint is chiefly that we should have compensation for improvements in the building of houses; and we complain that we are rented too dear.",398,"William Gray","Orkney, Sanday",67
"68","22844. What kind of fixity of tenure would the people like to get?",398,"William Gray","Orkney, Sanday",68
"69","—I don't know; according to your own idea.",398,"William Gray","Orkney, Sanday",69
"70","22845. A lease?",398,"William Gray","Orkney, Sanday",70
"71","—Well, I suppose so.",398,"William Gray","Orkney, Sanday",71
"72","22846. What kind of lease would the people think suitable for that place?",398,"William Gray","Orkney, Sanday",72
"73","—I could not just say.",398,"William Gray","Orkney, Sanday",73
"74","22847. How many years?",398,"William Gray","Orkney, Sanday",74
"75","—It is chiefly nineteen years that is given.",398,"William Gray","Orkney, Sanday",75
"76","22848. And compensation for the improvements that you would make in those nineteen years?",398,"William Gray","Orkney, Sanday",76
"77","—Yes.",398,"William Gray","Orkney, Sanday",77
"78","22849. At the end of the lease—is that what is meant?",398,"William Gray","Orkney, Sanday",78
"79","—I suppose it is.",398,"William Gray","Orkney, Sanday",79
"80","22850. Was the paper read to you all and talked over together?",398,"William Gray","Orkney, Sanday",80
"81","—Yes.",398,"William Gray","Orkney, Sanday",81
"82","22851. At the present moment you are obliged to work the kelp?",398,"William Gray","Orkney, Sanday",82
"83","—Yes.",398,"William Gray","Orkney, Sanday",83
"84","22852. And you are obliged to ship the peats?",398,"William Gray","Orkney, Sanday",84
"85","—Yes.",398,"William Gray","Orkney, Sanday",85
"86","22853. And you wish to be at liberty to do that or not just as you please?",398,"William Gray","Orkney, Sanday",86
"87","—Yes.",398,"William Gray","Orkney, Sanday",87
"88","22854. It is not so much the low rate of wage they get for that work that they complain of, as being compelled to do it?",398,"William Gray","Orkney, Sanday",88
"89","—It is the low rate of wages too.",398,"William Gray","Orkney, Sanday",89
"90","22855. Both?",398,"William Gray","Orkney, Sanday",90
"91","—Yes.",398,"William Gray","Orkney, Sanday",91
"92","22856. Could your former rights of hill pasture be easily restored now, supposing the proprietor were willing?",398,"William Gray","Orkney, Sanday",92
"93","—They could.",398,"William Gray","Orkney, Sanday",93
"94","22857. Except in those places which have been brought under cultivation—it would not be so easily done there?",398,"William Gray","Orkney, Sanday",94
"95","—There is a good part of Eday not cultivated.",398,"William Gray","Orkney, Sanday",95
"96","22858. I see part of your improvements was cultivating, draining and trenching the hill ground?",398,"William Gray","Orkney, Sanday",96
"97","—Yes.",398,"William Gray","Orkney, Sanday",97
"98","22859. You would not like to restore that back to pasture?",398,"William Gray","Orkney, Sanday",98
"99","—But there is an immense amount of common, you know.",398,"William Gray","Orkney, Sanday",99
"100","22860. Are the hares there numerous?",398,"William Gray","Orkney, Sanday",100
"101","—Chiefly in winter; they spoil the turnips.",398,"William Gray","Orkney, Sanday",101
"102","22861. Where do they go in summer?",398,"William Gray","Orkney, Sanday",102
"103","—They don't spoil the turnips in summer.",398,"William Gray","Orkney, Sanday",103
"104","22862. Don't they spoil young corn in the beginning of summer?",398,"William Gray","Orkney, Sanday",104
"105","—Of course they spoil the whole.",398,"William Gray","Orkney, Sanday",105
"106","22863. Are there rabbits as well as hares?",398,"William Gray","Orkney, Sanday",106
"107","—Yes.",398,"William Gray","Orkney, Sanday",107
"108","22864. Are you allowed to kill the rabbits?",398,"William Gray","Orkney, Sanday",108
"109","—They don't do so much harm, so far as I know.",398,"William Gray","Orkney, Sanday",109
"110","22865. Are they not so numerous?",398,"William Gray","Orkney, Sanday",110
"111","—I don't know; I cannot say. There are a good many, but a great quantity are killed.",398,"William Gray","Orkney, Sanday",111
"112","22866. You are allowed to kill the rabbits?",398,"William Gray","Orkney, Sanday",112
"113","—There is chiefly a trapper who kills them.",398,"William Gray","Orkney, Sanday",113
"114","22867. But there is nobody to kill the hares?",398,"William Gray","Orkney, Sanday",114
"115","—No one gets leave to kill them.",398,"William Gray","Orkney, Sanday",115
"116","22868. Does the proprietor himself kill them?",398,"William Gray","Orkney, Sanday",116
"117","—In certain cases.",398,"William Gray","Orkney, Sanday",117
"118","22869. I suppose a good many of the small tenants have a lease?",398,"William Gray","Orkney, Sanday",118
"119","—No.",398,"William Gray","Orkney, Sanday",119
"120","22870. And you wish to get leases?",398,"William Gray","Orkney, Sanday",120
"121","—I suppose so, if they could be got",398,"William Gray","Orkney, Sanday",121
"122","22871. Does the proprietor reside in the island?",398,"William Gray","Orkney, Sanday",122
"123","—Yes.",398,"William Gray","Orkney, Sanday",123
"124","22872. Have you any idea of the number of small crofters in the island altogether?",398,"William Gray","Orkney, Sanday",124
"125","—No, I don't know.",398,"William Gray","Orkney, Sanday",125
"126","22873. A large number?",398,"William Gray","Orkney, Sanday",126
"127","—A good lot.",398,"William Gray","Orkney, Sanday",127
"128","22874. And are they all engaged in the fishing as well as in crofting?",398,"William Gray","Orkney, Sanday",128
"129","—The most of them.",398,"William Gray","Orkney, Sanday",129
"130","22875. What fishing do they follow?",398,"William Gray","Orkney, Sanday",130
"131","—Herring and cod.",398,"William Gray","Orkney, Sanday",131
"132","22876. They have no complaint about that?",398,"William Gray","Orkney, Sanday",132
"133","—No.",398,"William Gray","Orkney, Sanday",133
"134","22877. They can fish wherever they please, and for whom they please?",398,"William Gray","Orkney, Sanday",134
"135","—Yes.",398,"William Gray","Orkney, Sanday",135
"136","22878. Are there plenty of shops on the island?",398,"William Gray","Orkney, Sanday",136
"137","—A good many.",398,"William Gray","Orkney, Sanday",137
"138","22879. There is no restriction about them?",398,"William Gray","Orkney, Sanday",138
"139","—No.",398,"William Gray","Orkney, Sanday",139
"140","22880. What is about the rent of a crofter in Eday?",398,"William Gray","Orkney, Sanday",140
"141","—£5, 10s. I think.",398,"William Gray","Orkney, Sanday",141
"142","22881. How many acres of arable ground will you have?",398,"William Gray","Orkney, Sanday",142
"143","—I could not say; about three, and I brought most of it in myself.",398,"William Gray","Orkney, Sanday",143
"144","22882. And how much hill pasture?",398,"William Gray","Orkney, Sanday",144
"145","—Over three or four.",398,"William Gray","Orkney, Sanday",145
"146","22883. About three acres of arable ground and three or four of hill pasture?",398,"William Gray","Orkney, Sanday",146
"147","—Yes.",398,"William Gray","Orkney, Sanday",147
"148","22884. What is about the number of your stock?",398,"William Gray","Orkney, Sanday",148
"149","—I have one cow and a calf.",398,"William Gray","Orkney, Sanday",149
"150","22885. A horse?",398,"William Gray","Orkney, Sanday",150
"151","—No, I cannot keep a horse.",398,"William Gray","Orkney, Sanday",151
"152","22886. Any sheep?",398,"William Gray","Orkney, Sanday",152
"153","—One sheep.",398,"William Gray","Orkney, Sanday",153
"154","22887. And is that about the rent and about the stock of the crofters, taking one with another, all over the place?",398,"William Gray","Orkney, Sanday",154
"155","—There are some who have more and some less.",398,"William Gray","Orkney, Sanday",155
"156","22888. Do you consider the rent you pay too dear?",398,"William Gray","Orkney, Sanday",156
"157","—Yes; I put up the houses myself.",398,"William Gray","Orkney, Sanday",157
"158","22889. Did you get any assistance from the proprietor at all?",398,"William Gray","Orkney, Sanday",158
"159","—None.",398,"William Gray","Orkney, Sanday",159
"160","22890. And you have no security, if you were leaving, that you would get anything for them?",398,"William Gray","Orkney, Sanday",160
"161","—None.",398,"William Gray","Orkney, Sanday",161
"162","22891. How long is it since you put them up?",398,"William Gray","Orkney, Sanday",162
"163","—Thirteen or fourteen years ago.",398,"William Gray","Orkney, Sanday",163
"164","22892. What were you doing before that time?",398,"William Gray","Orkney, Sanday",164
"165","—Sitting in the house without any land.",398,"William Gray","Orkney, Sanday",165
"166","22893. Are there many being turned away out of Eday?",398,"William Gray","Orkney, Sanday",166
"167","—Yes, there are a good many.  ",398,"William Gray","Orkney, Sanday",167
"168","22894. Have there been people turned away since you remember yourself?",398,"William Gray","Orkney, Sanday",168
"169","—Yes.",398,"William Gray","Orkney, Sanday",169
"170","22895. About how many families have there been?",398,"William Gray","Orkney, Sanday",170
"171","—I could not just say.",398,"William Gray","Orkney, Sanday",171
"172","22896. Off and on?",398,"William Gray","Orkney, Sanday",172
"173","—About eight or ten in one season.",398,"William Gray","Orkney, Sanday",173
"174","22897. And were these crofters just holding crofts and stock, and paying rent much about the same as you are doing yourself?",398,"William Gray","Orkney, Sanday",174
"175","—They were fully bigger—from £7 to £ 8 and £10.",398,"William Gray","Orkney, Sanday",175
"176","22898. What were they turned away for?",398,"William Gray","Orkney, Sanday",176
"177","—For a farm.",398,"William Gray","Orkney, Sanday",177
"178","22899. In order to clear a place to make a big farm?",398,"William Gray","Orkney, Sanday",178
"179","—Yes.",398,"William Gray","Orkney, Sanday",179
"180","22900. Where did they go?",398,"William Gray","Orkney, Sanday",180
"181","—Some got leases in the island, and some went out of it.",398,"William Gray","Orkney, Sanday",181
"182","22901. Were the places they got as good as the places they left?",398,"William Gray","Orkney, Sanday",182
"183","—Just hardly; some were maybe nearly as good, but some were far worse.",398,"William Gray","Orkney, Sanday",183
"184","22902. Did they get the place of other crofters, or new ground?",398,"William Gray","Orkney, Sanday",184
"185","—Some new ground, and some empty places.",398,"William Gray","Orkney, Sanday",185
"186","22903. And when they went to the new ground, where there were no houses, were they obliged to put up their houses?",398,"William Gray","Orkney, Sanday",186
"187","—Some did, and some did not; and some got wood and lime, and some did not.",398,"William Gray","Orkney, Sanday",187
"188","22904. Supposing you had for your croft a lease and a smaller rent, do you consider the croft enough to keep you?",398,"William Gray","Orkney, Sanday",188
"189","—I don't see any way, unless I were getting an addition from my neighbour.",398,"William Gray","Orkney, Sanday",189
"190","22905. And you would not like to do that?",398,"William Gray","Orkney, Sanday",190
"191","—No, I don't want to take it from my neighbour.",398,"William Gray","Orkney, Sanday",191
"192","22906. Is your croft fenced round about?",398,"William Gray","Orkney, Sanday",192
"193","—Part of it is.",398,"William Gray","Orkney, Sanday",193
"194","22907. Is the arable ground fenced?",398,"William Gray","Orkney, Sanday",194
"195","—Yes, it is in part, but not in a way that creatures could not go over it.",398,"William Gray","Orkney, Sanday",195
"196","22908. But is the hill pasture common?",398,"William Gray","Orkney, Sanday",196
"197","—Yes.",398,"William Gray","Orkney, Sanday",197
"198","22909. It is the common of your neighbours as well as yourself?",398,"William Gray","Orkney, Sanday",198
"199","—No, I have it to myself; it is only separated from my neighbour's by a mark.",398,"William Gray","Orkney, Sanday",199
"200","22910. Who put up the fence?",398,"William Gray","Orkney, Sanday",200
"201","—It is a small bit of a ditch or drain; it is not a fence to speak of. I dug and made it with the spade.",398,"William Gray","Orkney, Sanday",201
"202","22911. There is a great part of the island uncultivated1?",398,"William Gray","Orkney, Sanday",202
"203","—It will never be cultivated.",398,"William Gray","Orkney, Sanday",203
"204","22912. All bad?",398,"William Gray","Orkney, Sanday",204
"205","—Mostly.",398,"William Gray","Orkney, Sanday",205
"206","22913. And is there part that is still not cultivated that can be cultivated?",398,"William Gray","Orkney, Sanday",206
"207","—Of course there are places.",398,"William Gray","Orkney, Sanday",207
"208","22914. Would not that be one way of making the crofts bigger?",398,"William Gray","Orkney, Sanday",208
"209","—Most of the crofters are along the shore, and this is up on the hill, and that would not do very well; they are far from where we are, these patches and if we did not get them, we could not buy them,",398,"William Gray","Orkney, Sanday",209
"210","22915. How do you manure your croft?",398,"William Gray","Orkney, Sanday",210
"211","—With sea-weed.",398,"William Gray","Orkney, Sanday",211
"212","22916. Do you consider that good manure?",398,"William Gray","Orkney, Sanday",212
"213","—I don't know; it is the best we can get, and it is not very good to keep sometimes.",398,"William Gray","Orkney, Sanday",213
"214","22917. What breed of cattle have you?",398,"William Gray","Orkney, Sanday",214
"215","—Just the common breed.",398,"William Gray","Orkney, Sanday",215
"216","22918. Those that are about here?",398,"William Gray","Orkney, Sanday",216
"217","—Yes.",398,"William Gray","Orkney, Sanday",217
"218","22919. Is the school near enough to you?",398,"William Gray","Orkney, Sanday",218
"219","—About three-quarters of a mile.",398,"William Gray","Orkney, Sanday",219
"220","22920. Do the children all go to school?",398,"William Gray","Orkney, Sanday",220
"221","—Most of them at the present time.",398,"William Gray","Orkney, Sanday",221
"222","22921. All the people can read and write?",398,"William Gray","Orkney, Sanday",222
"223","—Yes.",398,"William Gray","Orkney, Sanday",223
"224","22922. Mr Cameron.",398,"William Gray","Orkney, Sanday",224
"225","—You said you had no land before you took this croft?",398,"William Gray","Orkney, Sanday",225
"226","—No.",398,"William Gray","Orkney, Sanday",226
"227","22923. Who occupied the land you have now?",398,"William Gray","Orkney, Sanday",227
"228","—A man who is dead long ago.",398,"William Gray","Orkney, Sanday",228
"229","22924. Had he a house?",398,"William Gray","Orkney, Sanday",229
"230","—A small bit of a house, but it is down, I reckon. The roof was off it.",398,"William Gray","Orkney, Sanday",230
"231","22925. You say you have no lease?",398,"William Gray","Orkney, Sanday",231
"232","—No.",398,"William Gray","Orkney, Sanday",232
"233","22926. Are you aware you are entitled by law to kill hares?",398,"William Gray","Orkney, Sanday",233
"234","—I don't know.",398,"William Gray","Orkney, Sanday",234
"235","22927. You are not aware of it?",398,"William Gray","Orkney, Sanday",235
"236","—I am aware I can kill them on my own property.",398,"William Gray","Orkney, Sanday",236
"237","22928. Are you aware that others can do so too?",398,"William Gray","Orkney, Sanday",237
"238","—Yes; they can do that with their own.",398,"William Gray","Orkney, Sanday",238
"239","22929. Do you want to kill them on somebody else's?",398,"William Gray","Orkney, Sanday",239
"240","—I don't know, but we have not the liberty on the island to keep a gun.",398,"William Gray","Orkney, Sanday",240
"241","22930. Can't you snare hares or kill them without a gun?",398,"William Gray","Orkney, Sanday",241
"242","—We don't get the liberty.",398,"William Gray","Orkney, Sanday",242
"243","22931. But are you not aware that the law gives you liberty to kill hares on ground in your own occupation, and that you may kill them by snares or otherwise?",398,"William Gray","Orkney, Sanday",243
"244","—Yes.",398,"William Gray","Orkney, Sanday",244
"245","22932. Is the reason that you don't kill them because you cannot afford to get a gun, or cannot afford to buy snares?",398,"William Gray","Orkney, Sanday",245
"246","—It is because we cannot get leave to do it.",398,"William Gray","Orkney, Sanday",246
"247","22933. Are you afraid that, if you kill hares, you will get notice to quit?",398,"William Gray","Orkney, Sanday",247
"248","—We would just be put out.",398,"William Gray","Orkney, Sanday",248
"249","22934. But you are all aware you have the right to kill hares?",398,"William Gray","Orkney, Sanday",249
"250","—Yes, on our own property; I know that.",398,"William Gray","Orkney, Sanday",250
"251","22935. What is done with the peats you spoke about?",398,"William Gray","Orkney, Sanday",251
"252","—They are shipped.",398,"William Gray","Orkney, Sanday",252
"253","22936. Where to?",398,"William Gray","Orkney, Sanday",253
"254","—South.",398,"William Gray","Orkney, Sanday",254
"255","22937. Are they sold?",398,"William Gray","Orkney, Sanday",255
"256","—Yes.",398,"William Gray","Orkney, Sanday",256
"257","22938. From what does the demand for peats arise?",398,"William Gray","Orkney, Sanday",257
"258","—I don't know; it is chiefly, I think, for distilleries and things of that kind.",398,"William Gray","Orkney, Sanday",258
"259","22939. Is there a distillery at Kirkwall?",398,"William Gray","Orkney, Sanday",259
"260","—Yes, but I don't think they use any of them at Kirkwall; I think they go south.",398,"William Gray","Orkney, Sanday",260
"261","22940. Do you know if they use peats?",398,"William Gray","Orkney, Sanday",261
"262","—I don't know.",398,"William Gray","Orkney, Sanday",262
"263","22941. Do they go in a large ship?",398,"William Gray","Orkney, Sanday",263
"264","—In a schooner.",398,"William Gray","Orkney, Sanday",264
"265","22942. Where does the schooner take them to?",398,"William Gray","Orkney, Sanday",265
"266","—I don't know; to towns and places —as perhaps Leith, or some of these towns.",398,"William Gray","Orkney, Sanday",266
"267","22943. Is there anything remarkable in the quality of the peat which creates a demand for it?",398,"William Gray","Orkney, Sanday",267
"268","—I could not tell you; there is surely that, or they would not be wanted.",398,"William Gray","Orkney, Sanday",268
"269","22944. Has there always been a demand for peats since you remember?",398,"William Gray","Orkney, Sanday",269
"270","—Since I first remember.",398,"William Gray","Orkney, Sanday",270
"271","22945. You don't happen to know why there is a trade here?",398,"William Gray","Orkney, Sanday",271
"272","—It is a plentiful place for peats.",398,"William Gray","Orkney, Sanday",272
"273","22946. And they are very good peats?",398,"William Gray","Orkney, Sanday",273
"274","—Yes.",398,"William Gray","Orkney, Sanday",274
"275","22947. The Chairman.",398,"William Gray","Orkney, Sanday",275
"276","—Have you ever brought the question of the hares under the consideration of the proprietor? Have you ever all complained together about the hares?",398,"William Gray","Orkney, Sanday",276
"277","—No, but we have complained at certain times. They have been complained of many a time, but no complaint has ever been brought by the whole of us.",398,"William Gray","Orkney, Sanday",277
"278","22948. Has the proprietor ever given you any answer, or has he ever refused?",398,"William Gray","Orkney, Sanday",278
"279","—There was no allowance for it.",398,"William Gray","Orkney, Sanday",279
"280","22949. But did he say he would not give an allowance?",398,"William Gray","Orkney, Sanday",280
"281","—There is no allowance to kill them at all.",398,"William Gray","Orkney, Sanday",281
"282","22950. Did you ever hear of anybody being molested or threatened because he killed the hares?",398,"William Gray","Orkney, Sanday",282
"283","—Yes.",398,"William Gray","Orkney, Sanday",283
"284","22951. Is the proprietor a fish-curer?",398,"William Gray","Orkney, Sanday",284
"285","—No. ",398,"William Gray","Orkney, Sanday",285
"286","22952. Does the factor cure fish?",398,"William Gray","Orkney, Sanday",286
"287","—No.",398,"William Gray","Orkney, Sanday",287
"288","22953. What are the old houses in the island like—are they bad?",398,"William Gray","Orkney, Sanday",288
"289","—The most of them are now getting new ones. ",398,"William Gray","Orkney, Sanday",289
"290","22954. But were the old houses very bad?",398,"William Gray","Orkney, Sanday",290
"291","—Some of them were bad enough.",398,"William Gray","Orkney, Sanday",291
"292","22955. How was the door placed—did they enter the house through the byre, or always by a separate door?",398,"William Gray","Orkney, Sanday",292
"293","—In the earlier times that was the case, I suppose, with some of them.",398,"William Gray","Orkney, Sanday",293
"294","22956. Have most of the houses been rebuilt in your time?",398,"William Gray","Orkney, Sanday",294
"295","—Most of them.",398,"William Gray","Orkney, Sanday",295
"296","22957. And now they are decent houses?",398,"William Gray","Orkney, Sanday",296
"297","—Built and repaired.",398,"William Gray","Orkney, Sanday",297
"298","22958. Is there any fence in the island?",398,"William Gray","Orkney, Sanday",298
"299","—No.",398,"William Gray","Orkney, Sanday",299
"300","22959. You don't think that the houses are, in any cases, sources of ill health?",398,"William Gray","Orkney, Sanday",300
"301","—No, not so far as I know.",398,"William Gray","Orkney, Sanday",301
"302","22960. Mr Fraser-Mackintosh.",398,"William Gray","Orkney, Sanday",302
"303","—You said there were three large farms on Eday?",398,"William Gray","Orkney, Sanday",303
"304","—Yes.",398,"William Gray","Orkney, Sanday",304
"305","22961. What are their names?",398,"William Gray","Orkney, Sanday",305
"306","—There are two of them not very large.",398,"William Gray","Orkney, Sanday",306
"307","22962. What is the name of the biggest?",398,"William Gray","Orkney, Sanday",307
"308","—Of course there are four, but one of them is not so big.",398,"William Gray","Orkney, Sanday",308
"309","22963. Name them according to their size?",398,"William Gray","Orkney, Sanday",309
"310","—Greentoft.",398,"William Gray","Orkney, Sanday",310
"311","22964. Next?",398,"William Gray","Orkney, Sanday",311
"312","—Carrick.",398,"William Gray","Orkney, Sanday",312
"313","22965. Third?",398,"William Gray","Orkney, Sanday",313
"314","—I suppose it will be Stenoway.",398,"William Gray","Orkney, Sanday",314
"315","22966. And the fourth?",398,"William Gray","Orkney, Sanday",315
"316","—Stiel.",398,"William Gray","Orkney, Sanday",316
"317","22967. Is the hill pasture of these large farms held distinct from the commonty which the small tenants have?",398,"William Gray","Orkney, Sanday",317
"318","—Yes, it is quite distinct.",398,"William Gray","Orkney, Sanday",318
"319","22968. Where are the peats coming from that are shipped away to the south?",398,"William Gray","Orkney, Sanday",319
"320","—Away on the west side of the island.",398,"William Gray","Orkney, Sanday",320
"321","22969. Is it upon the crofter's pasture or the big farms?",398,"William Gray","Orkney, Sanday",321
"322","—Yes, on a part of each.",398,"William Gray","Orkney, Sanday",322
"323","22970. And part of it on the land of the big tenants?",398,"William Gray","Orkney, Sanday",323
"324","—No, on the commons; it is not in their boundaries, it is outside.",398,"William Gray","Orkney, Sanday",324
"325","22971. Outside the boundaries of everybody.",398,"William Gray","Orkney, Sanday",325
"326","—Yes; at the one big farm.",398,"William Gray","Orkney, Sanday",326
"327","22972. When were hares first introduced into the island—they are not natural to the place, are they?",398,"William Gray","Orkney, Sanday",327
"328","—It was Mr Hebden who took them to the island.",398,"William Gray","Orkney, Sanday",328
"329","22973. When?",398,"William Gray","Orkney, Sanday",329
"330","—Maybe about twenty years ago or there about.",398,"William Gray","Orkney, Sanday",330
"331","22974. Did he bring the rabbits too?",398,"William Gray","Orkney, Sanday",331
"332","—No, they were natives of the island.",398,"William Gray","Orkney, Sanday",332
"333","22975. Mr Cameron.",398,"William Gray","Orkney, Sanday",333
"334","—Is that why you have a tenderer feeling towards them?",398,"William Gray","Orkney, Sanday",334
"335","—Yes.",398,"William Gray","Orkney, Sanday",335
"336","22976. Mr Fraser-Mackintosh.",398,"William Gray","Orkney, Sanday",336
"337","—Does the proprietor, in point of fact, protect the hares?",398,"William Gray","Orkney, Sanday",337
"338","—Yes.",398,"William Gray","Orkney, Sanday",338
"339","22977. You were told, a little ago, that by the law of the country you were entitled to kill rabbits and hares; but in point of fact you don't kill them?",398,"William Gray","Orkney, Sanday",339
"340","—No.",398,"William Gray","Orkney, Sanday",340
"341","22978. It is a dead letter that law in Eday?",398,"William Gray","Orkney, Sanday",341
"342","—Yes, at present.",398,"William Gray","Orkney, Sanday",342
"343","22979. And the reason is you are afraid that if you killed them you might be turned out next year?",398,"William Gray","Orkney, Sanday",343
"344","—Yes.",398,"William Gray","Orkney, Sanday",344
"345","22980. You have only one cow and one young beast?",398,"William Gray","Orkney, Sanday",345
"346","—Yes, a ewe and a lamb.",398,"William Gray","Orkney, Sanday",346
"347","22981. No horse?",398,"William Gray","Orkney, Sanday",347
"348","—Yes.",398,"William Gray","Orkney, Sanday",348
"349","22982. One sheep and one lamb?",398,"William Gray","Orkney, Sanday",349
"350","—Yes.",398,"William Gray","Orkney, Sanday",350
"351","22983. Is that the state of the crofters generally?",398,"William Gray","Orkney, Sanday",351
"352","—Some of them have that, and some have more. Some have a cow and maybe two cattle, and maybe a horse, and maybe some have two cows,—and up and down that way.",398,"William Gray","Orkney, Sanday",352
