"","text","id","witness","area","record_row_num"
"63","—No.",286,"John Macdonald","Lewis, Ness",63
"64","15768. How long have you been there ?",286,"John Macdonald","Lewis, Ness",64
"65","—Fourteen years.",286,"John Macdonald","Lewis, Ness",65
"66","15769. How many were there fourteen years ago ?",286,"John Macdonald","Lewis, Ness",66
"67","—Forty-one.",286,"John Macdonald","Lewis, Ness",67
"68","15770. Do you know how many were there fifty years ago?",286,"John Macdonald","Lewis, Ness",68
"69","—Thirty.",286,"John Macdonald","Lewis, Ness",69
"70","15771. Do you complain of being over-crowded as well as of high rent ?",286,"John Macdonald","Lewis, Ness",70
"71","—Yes, we are.",286,"John Macdonald","Lewis, Ness",71
"72","15772. Do you know about the people who were removed from Galston ?",286,"John Macdonald","Lewis, Ness",72
"73","—I ought to. I was born there, and my ancestors lived there.",286,"John Macdonald","Lewis, Ness",73
"74","15773. What was the name of the town you lived in ?",286,"John Macdonald","Lewis, Ness",74
"75","—North Galston.",286,"John Macdonald","Lewis, Ness",75
"76","15774. How many families were removed from that town?",286,"John Macdonald","Lewis, Ness",76
"77","—There were over sixty of them. Fifty-four paid rent.",286,"John Macdonald","Lewis, Ness",77
"78","15775. Were there any more townships cleared besides North Galston ?",286,"John Macdonald","Lewis, Ness",78
"79","—Other three.",286,"John Macdonald","Lewis, Ness",79
"80","15776. Name them?",286,"John Macdonald","Lewis, Ness",80
"81","—Balmeanach, Melbost, and South Galston. In Balmeanach there were ten families, in Melbost twenty-five, and in South Galston thirteen.",286,"John Macdonald","Lewis, Ness",81
"82","15777. Were these removed at one time, or did it run over several years ?",286,"John Macdonald","Lewis, Ness",82
"83","—Over several years.",286,"John Macdonald","Lewis, Ness",83
"84","15778. How long altogether?",286,"John Macdonald","Lewis, Ness",84
"85","—Would it take ten years?",286,"John Macdonald","Lewis, Ness",85
"86","—They were removed at intervals during a period of twelve years.",286,"John Macdonald","Lewis, Ness",86
"87","15779. How long is it since the last clearance?",286,"John Macdonald","Lewis, Ness",87
"88","—Twenty years ago.",286,"John Macdonald","Lewis, Ness",88
"89","15780. Was the whole of this done in Sir James Matheson's time?",286,"John Macdonald","Lewis, Ness",89
"90","—The whole of it, and without his knowledge.",286,"John Macdonald","Lewis, Ness",90
"91","15781. Was it all done under the one chamberlain?",286,"John Macdonald","Lewis, Ness",91
"92","—No.",286,"John Macdonald","Lewis, Ness",92
"93","15782. Who were the two ?",286,"John Macdonald","Lewis, Ness",93
"94","—Mr Munro Mackenzie to begin with, and then Mr Munro.",286,"John Macdonald","Lewis, Ness",94
"95","15783. What was done with the land from which these families were cleared ?",286,"John Macdonald","Lewis, Ness",95
"96","—It was given to the tacksman.",286,"John Macdonald","Lewis, Ness",96
"97","15784. Was it the case that as each successive clearance took place the tack was enlarged ?",286,"John Macdonald","Lewis, Ness",97
"98","—Yes, that was the case.",286,"John Macdonald","Lewis, Ness",98
"99","15785. Were you well off when you were living at North Galston ?",286,"John Macdonald","Lewis, Ness",99
"100","—I could not ask to be better off.",286,"John Macdonald","Lewis, Ness",100
"101","15786. Was that the case with your co-crofters generally at the time?",286,"John Macdonald","Lewis, Ness",101
"102","—Almost the whole of them were so at first, but at a later period the tenants of South Galston were added on to them, and then they were not so well off.",286,"John Macdonald","Lewis, Ness",102
"103","15787. There seem to have been 108 families altogether, we shall say upwards of 100. What became of those families?",286,"John Macdonald","Lewis, Ness",103
"104","—About forty of them went to America. The rest was scattered all over the country.",286,"John Macdonald","Lewis, Ness",104
"105","15788. Was it against their will that they were put out of Galston?",286,"John Macdonald","Lewis, Ness",105
"106","—Yes, it was against our will, but we went away without being summoned.",286,"John Macdonald","Lewis, Ness",106
"107","15789. Was it for the benefit of the Galston people that they were turned out in this way and went some to America, and some to other places ?",286,"John Macdonald","Lewis, Ness",107
"108","—I don't know one who benefited by it except one family.",286,"John Macdonald","Lewis, Ness",108
"109","15790. Who was the one family?",286,"John Macdonald","Lewis, Ness",109
"110","—Angus Graham, now in Shader.",286,"John Macdonald","Lewis, Ness",110
"111","15791. How did he benefit?",286,"John Macdonald","Lewis, Ness",111
"112","—He got better land where he went to than the land he was put out of.",286,"John Macdonald","Lewis, Ness",112
"113","15792. Why was he favoured?",286,"John Macdonald","Lewis, Ness",113
"114","—There was a reason for giving him a favour too ; he built a slated house in that place.",286,"John Macdonald","Lewis, Ness",114
"115","15793. Would you like to go back to North Galston?",286,"John Macdonald","Lewis, Ness",115
"116","—I would have some of my furniture there before I slept if I got it.",286,"John Macdonald","Lewis, Ness",116
"117","15794. In regard to the Gaelic, you stated that the children were not taught their religious knowledge, and especially that the want of instruction in Gaelic was against them. Is there any Sunday school in connection with any church where they teach the Bible ?",286,"John Macdonald","Lewis, Ness",117
"118","—There is a Sabbath school in the schoolhouse up in our place for about an hour.",286,"John Macdonald","Lewis, Ness",118
"119","15795. Who teaches that ?",286,"John Macdonald","Lewis, Ness",119
"120","—The schoolmaster, with some assistants.",286,"John Macdonald","Lewis, Ness",120
"121","15796. Are they taught in Gaelic there to read the Bible?",286,"John Macdonald","Lewis, Ness",121
"122","—I cannot tell, I will not allow any one to go to it myself anyhow. They are making a greater amount of mischief going and coming, than they are obtaining good within it.",286,"John Macdonald","Lewis, Ness",122
