"","text","id","witness","area","record_row_num"
"11","—My information is that thirteen  of them signed the paper.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",11
"12","29865. Why did they not give the paper to their own delegate?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",12
"13","—They chose another man before me as a delegate.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",13
"14","29866. Where is the other man?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",14
"15","—Sitting over there",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",15
"16","—[Roderick M'Beath]. The paper remained in the possession of the writer of it.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",16
"17","29867. Do you know as matter of fact that that is the paper [showing] ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",17
"18","—I could not read, but I believe it is the paper.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",18
"19","29868. Can you write your name ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",19
"20","—No.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",20
"21","29859. Is this your name - John Mackenzie?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",21
"22","—Yes, that is my signature. The paper was not read to me, and I made a mistake in that respect.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",22
"23","29870. [To Roderick M'Beath] Look at that paper ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",23
"24","— [Roderick M'Beath] That is my signature ; I wrote it myself. ",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",24
"25","29871. Do you know what is in it ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",25
"26","—I heard some of it read.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",26
"27","29872. Why did you sign a paper which you had not heard read over ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",27
"28","—We were all gathered together about the time of its composition and telling what was to be put down.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",28
"29","29873. Who wrote it ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",29
"30","—-John Macdonald.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",30
"31","29874. What is John Macdonald ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",31
"32","—He is a brother of a crofter in the place.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",32
"33","29875. What is his own occupation ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",33
"34","—He just helps his brother.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",34
"35","29876. Sir Kenneth Mackenzie.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",35
"36","—Do you remember the year 1838?-",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",36
"37","—[Mackenzie], Yes.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",37
"38","29877. How many tenants were there in Annat at that time?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",38
"39","—Eight.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",39
"40","29878. What rent were they paying ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",40
"41","—£6 each,",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",41
"42","29879. Do you know if there were any arrears of rent due by any of them ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",42
"43","—I cannot tell; I was not paying much attention at that time; my father was alive. The M'Barnets increased that rent of £ 6 to £ 10 each, and increased the number of families from eight to sixteen.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",43
"44","29880. So that the sixteen families each paid £5 ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",44
"45","—Yes. There was some peat ground reclaimed with borrowed money by the factor upon the estate at the time—Colonel Macpherson —and for this ground we paid 10s. each, but I cannot give dates.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",45
"46","29881. How long did you continue to pay £ 5 ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",46
"47","—About nine years.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",47
"48","29882. At the end of the nine years were the rents well paid or were there arrears upon the place ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",48
"49","—I was not in arrears myself, but probably some of my neighbours were.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",49
"50","29883. Was it because you were in arrears that Mr M'Barnet let the place as a sheep farm ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",50
"51","—I don't know that that was exactly the case.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",51
"52","2988-i. What do you think was the reason ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",52
"53","—The manager that lived upon the other side of the burn thought that our place should pay better",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",53
"54","than it was paying at that time. Although some were succeeding others were not. We thought that was the reason.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",54
"55","29885. Then as a whole the Annat crofters were not succeeding at that time ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",55
"56","—Some of them succeeded better than others.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",56
"57","29886. Who was the manager on the other side of the burn ?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",57
"58","—James Mackintosh. He was manager for a sheep farmer upon the other side of the river before M'Barnet got the property.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",58
"59","29887. The other side of the river was not a sheep farm before M'Barnet got the property 1",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",59
"60","—Not exactly before he got the property —but before he got possession.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",60
"61","29888. Mr Fraser-Mackintosh.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",61
"62","—Were the whole contents of this paper talked of by the people themselves before it was put in writing?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",62
"63","—Yes.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",63
"64","29889. Does it represent their sentiments?",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",64
"65","—Certainly. There is one thing in the paper that I do not agree with ; that is, asking Mr Darroch for   sheep. He is an excellent proprietor, not to be beat in his dealings with the poor men anywhere. But the land is dear, a croft only having one cow and one calf. Then the tide burst in upon us, and the lower portion of our town is under level of high-water mark, so that the sea covers a greater portion of the inside and middle of our township now, and because of this encroachment of salt water, supposing the crops were coming to the ear they won't ripen.",502,"John Mackenzie, Roderick Mcbeath","Ross-shire, Shieldaig",65
