"","text","id","witness","area","record_row_num"
"42","33269. So long as crofters exist there will be poverty?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",42
"43","—I am afraid so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",43
"44","33270. Did it not occur to you when the proprietrix thought of reducing the forest, that, in place of adding it to the bigger farms, it would have been advisable to try the effect of giving it to those who were wanting it so urgently?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",44
"45","—I am afraid, from the nature of it, that it would not divide among the crofters.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",45
"46","33271. But they seem to think it would suit them?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",46
"47","—I am not sure that any one said so exactly. I think they said they would like some of what is forest land, but I am not sure that they said they would like any of what has been let to other tenants.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",47
"48","33272. What are the names of the parts let to other tenants?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",48
"49","—Glen Beasdale and Rhu of Rhumach.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",49
"50","33273. I think several people said they would like Rhu?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",50
"51","—I should like it myself.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",51
"52","33274. We passed through it this morning?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",52
"53","—No doubt.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",53
"54","33275. And you don't suppose that we did not see a great deal of very fine grass?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",54
"55","—Very good grass indeed.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",55
"56","33276. And the remains of places where people had once been?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",56
"57","—I am not aware as to that",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",57
"58","33277. Perhaps you never went over it?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",58
"59","—Oh yes ; every part of it.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",59
"60","33278. Next time you drive down that way,  you will find appearances of a considerable number of small crofts?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",60
"61","—I don't think so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",61
"62","33279. You state that the population of Arisaig was 727, and that it is not decreasing?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",62
"63","—Not decreasing ; it is pretty stationary, according to the census tables.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",63
"64","33280. You have, no doubt, looked into matters connected with history of old. How many fighting men could be taken out of a population of 727?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",64
"65","—I could not say.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",65
"66","33281. Would it have been too much to have taken one in five?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",66
"67","—I would rather not express an opinion. ",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",67
"68","33282. You have not studied the matter?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",68
"69","—No, I have not given very much attention to that.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",69
"70","33283. At the time you state Mr Astley bought the property, you state that he found the place too populous?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",70
"71","—That was his opinion. ",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",71
"72","33284. And the consequence was that so many people either emigrated or had to go?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",72
"73","—No, they emigrated themselves at his expense.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",73
"74","33285. Did they get any inducement to remain?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",74
"75","—The inducement was rather to go.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",75
"76","33286. Have you heard that they were willing to go?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",76
"77","—I have been told that every one went with his own consent, but I am aware people emigrated from the Highlands with extreme reluctance.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",77
"78","33287. You have stated that a good deal of the expense on the estate has been laid out on buildings?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",78
"79","—That is so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",79
"80","33288. Is it not possible that the buildings are so good merely to please the eye of the proprietor, and that they may be rather beyond the means of the occupants who pay the rent or interest?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",80
"81","—That is quite possible ; but I know the intention was to make them good, so as to promote the comfort of the people.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",81
"82","33289. Does such a house necessarily increase the comfort?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",82
"83","—That is always a matter of opinion. I think a good house always adds to the comfort of the occupant.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",83
"84","33290. Have you ever heard that a slated house is not so comfortable as a nicely built thatched house?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",84
"85","—I have heard such an opinion expressed, but never by a person who lived in such a house.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",85
"86","33291. The crofters paying between £2 and £30 amount to over sixty in number?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",86
"87","—Yes, I think sixty-six.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",87
"88","33292. And that is the class about which this Commission has more particularly to inquire?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",88
"89","—No doubt.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",89
"90","33293. And cottars are also included?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",90
"91","—No doubt.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",91
"92","33294. Is it, or not, too arduous a task for such a proprietrix as that of Arisaig, to satisfy these sixty-six crofters?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",92
"93","—It is a very difficult thing to satisfy every person.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",93
"94","33295. To satisfy their reasonable aspirations?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",94
"95","—I know that the proprietrix of this estate is exceedingly anxious to satisfy every aspiration which she considers reasonable.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",95
"96","33296. But she reserves to herself the right of saying what is reasonable and what is not on the part of the crofters?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",96
"97","—Naturally.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",97
"98","33297. But you will allow the crofters to think they are the best judges of what is reasonable and convenient for themselves?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",98
"99","—No doubt they are of that opinion ; but it is also right to add that Mrs Nicholson, and her father and brother before her, always listened to, and considered fairly, any representation by the crofters before coming to a conclusion themselves.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",99
"100","33298. There has been a general concurrence by the delegates to that effect; that the proprietors have treated them affably, and with consideration?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",100
"101","—That is so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",101
"102","33299. You stated further that for the last thirty years the Astley family have laid out in roads £1200?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",102
"103","—That is so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",103
"104","33300. How much of that was laid out for roads that benefited the crofters?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",104
"105","—I really cannot tell you—it was before my factorship ; but I have been told that probably one-half of that would be for the benefit of the crofters.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",105
"106","33301. You heard one delegate say that he lived nine miles from this, and had to travel over six miles of road and three miles of moor?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",106
"107","—That is perfectly true. It is an abominable road ; I have traversed it myself ; but,  from the nature of the country, it is impossible to make a road ; it is a physical impossibility.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",107
"108","33302. You have stated that of the large expenditure of £58,000 no less than £35,000 was for wages'?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",108
"109","—That is so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",109
"110","33303. Spent among the people?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",110
"111","—Precisely.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",111
"112","33304. But you cannot consider that as of anything but a temporary nature?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",112
"113","—No doubt, that cannot go on always.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",113
"114","33305. And has that gone?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",114
"115","—It has all been spent.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",115
"116","33306. And the crofters have not any left?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",116
"117","—I should think not.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",117
"118","33307. There may be some lying in the bank ?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",118
"119","—I am not at liberty to tell you.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",119
"120","33308. You say £5000 or so was laid out in drainage, what was the bulk of that for?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",120
"121","—The greater part of it was done before the period of my factorage, and I cannot tell you from personal knowledge ; but I have been told that the greater part was spent in the reclamation of the land. At the time Mr Astley purchased this estate the arable land was of the most limited character and of the worst description, and almost everything that has been done upon it has been done by the Astley family.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",121
"122","33309. But you gave us these figures, and you don't separate what is applicable to the crofters' land and what was done upon the big farms and the home farm?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",122
"123","—These figures represent the total expenditure upon the estate. I endeavoured to separate what was done upon the crofters' land from what was done on the large farms, and what for the proprietor's own residence, but unfortunately the books don't show it.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",123
"124","33310. Where are the books that would show it?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",124
"125","—It is impossible to trace some of the old books. I could not get anything beyond 1858.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",125
"126","33311. One of the delegates stated that there have been a considerable number of changes in the local administration for some time?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",126
"127","—That is so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",127
"128","33312. Has that not necessarily been prejudicial to the estate and to the people?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",128
"129","—I don't think it is desirable, certainly.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",129
"130","33313. Is that all the length you can go?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",130
"131","—I can go almost any length you like; but it is not desirable to have frequent changes. They were not voluntary, but it was necessary to make them.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",131
"132","33314. We have been told that, from the factor down to the lowest gamekeeper, these vacancies have not been filled by local people?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",132
"133","—It is not the case upon Arisaig.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",133
"134","33315. Who is the highest official in Arisaig that is a native?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",134
"135","—The under factor, Mr Joseph Routledge.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",135
"136","33316. That is to say, he was born in the district?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",136
"137","—That constitutes a native, I think. Ha was born and bred in it, and never left it.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",137
"138","33317. I am afraid it is not a Highland name?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",138
"139","—That is his misfortune.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",139
"140","33318. Does he speak Gaelic ?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",140
"141","—Yes.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",141
"142","33319. Where did his father come from?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",142
"143","—I don't know; I know his father is not a Highlander; but he is an exceedingly clever man.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",143
"144","33320. In answer to my question you state that Mr Joseph Routledge must be considered a native of the estate?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",144
"145","—I think so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",145
"146","33321. And a Highlander?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",146
"147","—And a Highlander; I wish he had a Highland name.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",147
"148","33322. How long has Mr Routledge been in charge?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",148
"149","—Since about five years ago.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",149
"150","33323. His name has never been mentioned by any of the delegates as a person to whom they had any objection?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",150
"151","—No.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",151
"152","33324. Can you give any other instance of a native official?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",152
"153","—There are no other officials but myself and the under factor.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",153
"154","33325. Have you any remark to make with regard to what one gentleman stated, that the inspector of poor comes only twice a year, and then to lift the rates?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",154
"155","—I heard it with exceeding regret, and, as a member of the Parochial Board, I must make inquiries about it. His duty is to come quarterly, and I shall be exceedingly disappointed if I don't find out at the board meeting that he did not attend to his duty; and there is a meeting to-morrow. ",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",155
"156","33326. How do you get on in school matters when there are so many Catholics in Arisaig; have they a school of their own?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",156
"157","—There are two schools—a Roman Catholic school and a Protestant school, and the arrangement works very well.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",157
"158","33327. Has the priest of Arisaig any land?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",158
"159","—He has.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",159
"160","33328. Of what extent?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",160
"161","— He pays, I think, a rent of £10; he has a croft.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",161
"162","33329. Has he got it in feu or is he dependent on the will of the proprietor?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",162
"163","—He holds from the proprietor the same as an ordinary tenant.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",163
"164","33330. Has that facility always been given to the Roman Catholic priest?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",164
"165","—It has during my time as factor.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",165
"166","33331. And has always been?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",166
"167","—I think so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",167
"168","33332. But the people are not quite pleased. What do you propose to do with the complaints you have heard to-day?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",168
"169","—I am not quite sure. The proprietor, upon his return, will consider most carefully everything that has been said to-day. What determination he will come to I cannot tell, but I can say that both Mr and Mrs Nicholson will give it their most careful consideration, and that their leanings will be towards improving the condition of the crofters.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",169
"170","33333. Mr Cameron.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",170
"171","—Would you tell us exactly the acreage of the present ground which is called a deer forest?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",171
"172","—I have been endeavouring to calculate it from the Ordnance survey, and it seems something like 1500 acres.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",172
"173","33334. And it is fenced?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",173
"174","—It is most securely fenced; there is a six feet fence round the whole of it. I heard with surprise one delegate mention that the deer got over it?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",174
"175","—If anything can be done to keep them in it shall be done.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",175
"176","33335. 1500 acres is surely a very small extent of ground to be dignified with the name of deer forest?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",176
"177","—It is more a sanctuary than a forest.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",177
"178","33336. Is there no other deer forest except that?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",178
"179","—Nothing else.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",179
"180","33337. Do you know anything of the three cottars, Donald Macdonald, Donald Macdonald and Archibald M'Dougall, who live in Polnish?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",180
"181","—Yes.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",181
"182","33338. They have some potato land?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",182
"183","—Yes.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",183
"184","33339. They have had some potato land off a farm upon which they are cottars, and they complain very much, that the deer have destroyed their potatoes. Where do these deer come from?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",184
"185","—I have no idea.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",185
"186","33340. Where is that deer forest —round about here?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",186
"187","—No; it is on the Kinloch Moidart part of the estate.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",187
"188","33341. Where do these deer come from?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",188
"189","—They must be wild deer travelling over the country.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",189
"190","33342. It is stated that the late Mr Astley promised to fence this potato ground. Do you know why that has not been done?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",190
"191","—I do not know; but Mrs Nicholson was disposed to fence it, and there was an arrangement that it should be fenced when a certain thing was done. There was was a small rent put on the tenants, and, as soon as they clear that, I understand they will get that altered.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",191
"192","33343. But has that been intimated to these people?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",192
"193","—Yes, I have done it myself, by letter. It is a small potato patch.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",193
"194","33344. Are the schools you spoke of board schools—Catholic and Protestant?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",194
"195","—No.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",195
"196","33345. Neither of them?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",196
"197","—Both private schools, and the other school was started by the estate as a private school also, but all under Government inspection.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",197
"198","33346. The Chairman.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",198
"199","—How many board schools are there in the parish?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",199
"200","—Seven.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",200
"201","33347. Are any of these board schools situated in the quarter inhabited by the Roman Catholics?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",201
"202","—Yes, there is.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",202
"203","33348. What is the proportion of the Roman Catholic population to the Protestant population in the parish?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",203
"204","—In the Argyleshire part of the parish the bulk of population are Protestants ; in the Inverness-shire part the great proportian are Roman Catholics.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",204
"205","33349. Do you say three-fourths are Roman Catholics?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",205
"206","—I should say 95 per cent, are Catholics in the Inverness-shire part of the estate.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",206
