"","text","id","witness","area","record_row_num"
"36","—Well, it is a subject upon which all of us have been thinking for these last years —we who live by dealing with the producers of wealth in the country —and it is a very serious problem. ",173,"Dugald Maclachlan","Skye, Portree",36
"37","9952. What solution of the problem would you be prepared to recommend, to make it practicable for them to acquire larger holdings?",173,"Dugald Maclachlan","Skye, Portree",37
"38","—Generally speaking, the crofters themselves—a very large number, at all events— would not be able to stock these holdings, but there are many of them no doubt who would be able to stock very considerable holdings. But the difficulty would remain, what to do with those who are not able. In the course of applying the remedy of increased holdings, there is no doubt the landlord's interest would have to be taken into account, and conserved out of some fund or other, and also that the tenant should be helped to stock these larger holdings. So far as I personally am concerned, my opinion is that there is a fund just now in existence which is of very little service in many parts of the Highlands, and which could profitably be applied in that way, both to enable the tenant to stock his holding and to compensate the proprietor for any loss.",173,"Dugald Maclachlan","Skye, Portree",38
"39","9953. Have you any objection to name that fund?",173,"Dugald Maclachlan","Skye, Portree",39
"40","—I may as well come out with it; it is the funds of the Established Church. I think it would be very much better to apply them to that purpose than to keep them as they are. I think it would be a very great privilege that Christians should be enabled to pay for their own religion.",173,"Dugald Maclachlan","Skye, Portree",40
"41","9954. It would be a natural question to ask, whether those who have undertaken to pay for their own religion in this part of the country are able to pay for it, but we had better not pursue that?",173,"Dugald Maclachlan","Skye, Portree",41
"42","—Yes, they do that, because those who pay for religion here are mostly of the class to which our Saviour called attention when he saw the widow casting her mites into the treasury. They are those who would share their last mite for the cause of Christ.",173,"Dugald Maclachlan","Skye, Portree",42
"43","9955. I suppose you would not think of taking the funds belonging to the Church itself. That would be reserved for the State to put it on the proper footing?",173,"Dugald Maclachlan","Skye, Portree",43
"44","—Well, though I have come out here in that way, I have not fully considered the scheme. The fund is there —the money is there —and what we say in the Highlands generally is that it might be much better applied.",173,"Dugald Maclachlan","Skye, Portree",44
"45","9956. Have you considered to what extent that remedy would be sufficient for Skye?",173,"Dugald Maclachlan","Skye, Portree",45
"46","—No, but I know it would be sufficient to a very considerable extent.",173,"Dugald Maclachlan","Skye, Portree",46
"47","9957. In the first place, there are a good number of crofters who would be able themselves to stock crofts?",173,"Dugald Maclachlan","Skye, Portree",47
"48","—Yes.",173,"Dugald Maclachlan","Skye, Portree",48
"49","9958. In the second place, there are some who would require a good deal of assistance?",173,"Dugald Maclachlan","Skye, Portree",49
"50","—Yes.",173,"Dugald Maclachlan","Skye, Portree",50
"51","9959. Now, supposing you capitalised the whole ecclesiastical revenue of Skye, would you exhaust it all?",173,"Dugald Maclachlan","Skye, Portree",51
"52","—I cannot say; that is a matter of calculation.",173,"Dugald Maclachlan","Skye, Portree",52
"53","9960. The Chairman.",173,"Dugald Maclachlan","Skye, Portree",53
"54","—Then would you make a rapid calculation? ",173,"Dugald Maclachlan","Skye, Portree",54
"55","—Perhaps the funds of the Established Church in Skye may be worth some £3000 a year.",173,"Dugald Maclachlan","Skye, Portree",55
"56","—[Rev. Mr Darroch. Not half of it ]That is between the value of the glebes and the stipends.",173,"Dugald Maclachlan","Skye, Portree",56
"57","9961. Professor Mackinnon.",173,"Dugald Maclachlan","Skye, Portree",57
"58","—What is the average value of the livings of the Established Church in this island—£350 a year?",173,"Dugald Maclachlan","Skye, Portree",58
"59","—No, I would not say that.",173,"Dugald Maclachlan","Skye, Portree",59
"60","9962. £300?",173,"Dugald Maclachlan","Skye, Portree",60
"61","—Perhaps £250 or £300.",173,"Dugald Maclachlan","Skye, Portree",61
"62","9963. With the glebe?",173,"Dugald Maclachlan","Skye, Portree",62
"63","—With the glebe it might be £350.",173,"Dugald Maclachlan","Skye, Portree",63
"64","9964. How many livings are there?",173,"Dugald Maclachlan","Skye, Portree",64
"65","—Nine.",173,"Dugald Maclachlan","Skye, Portree",65
"66","9965. That is £3150. Multiplying that by 25, it brings out £78,750. So far as that goes, there would be no interest to be paid back upon it?",173,"Dugald Maclachlan","Skye, Portree",66
"67","—No.",173,"Dugald Maclachlan","Skye, Portree",67
"68","9966. How would you distribute it? Would not those who are decently well off require their share of it as well as those who are not?",173,"Dugald Maclachlan","Skye, Portree",68
"69","—Possibly.",173,"Dugald Maclachlan","Skye, Portree",69
"70","9967. It would be a capitation grant ?",173,"Dugald Maclachlan","Skye, Portree",70
"71","—It would be very difficult to judge who was able and who was not, because you could scarcely pry into the private affairs of each crofter.",173,"Dugald Maclachlan","Skye, Portree",71
"72","9968. Would you not compel any one, before you gave him assistance, to make some statement of his affairs?",173,"Dugald Maclachlan","Skye, Portree",72
"73","—I would not be prepared all at once to go into the details of the method of applying the scheme, but I only state broadly that that appears to me to be a fund which ought to be made available for some useful public purpose, and let the good people of the Established Church, who compose, generally speaking, in this country the wealthiest portion of the community, have the privilege of paying for their own Church.",173,"Dugald Maclachlan","Skye, Portree",73
"74","9969. There was a great deal said about the conditions on which these enlarged holdings should be given to the people. Have you formed an idea in your own mind what reasonable conditions should be imposed?",173,"Dugald Maclachlan","Skye, Portree",74
"75","—Of course, we repeat the parrot cry of fixity of tenure.",173,"Dugald Maclachlan","Skye, Portree",75
"76","9970. What is meant by that?",173,"Dugald Maclachlan","Skye, Portree",76
"77","—Just that the tenant should not be removed at the will of the landlord, so long as he paid his rent, and a fair rent.",173,"Dugald Maclachlan","Skye, Portree",77
"78","9971. How would the rent be determined?",173,"Dugald Maclachlan","Skye, Portree",78
"79","—By some neutral party.",173,"Dugald Maclachlan","Skye, Portree",79
"80","9972. And revalued how often?",173,"Dugald Maclachlan","Skye, Portree",80
"81","—Very much on the lines of the Irish Land Bill, namely, once in every fifteen years. There is practically such a valuation periodically now in the country. We know it by the name of summing. That amounts to the same thing. ",173,"Dugald Maclachlan","Skye, Portree",81
"82","9973. And so long as the tenant pays his rent, he is not to be removed?",173,"Dugald Maclachlan","Skye, Portree",82
"83","—Yes.",173,"Dugald Maclachlan","Skye, Portree",83
"84","9974. I asked a question of a gentleman before about the right of succession to such a croft. Have you anything to say upon that subject? Would you allow the croft to descend from father to son?",173,"Dugald Maclachlan","Skye, Portree",84
"85","—Yes, I should certainly think so.",173,"Dugald Maclachlan","Skye, Portree",85
"86","9975. Would the one who was allowed to succeed be obliged to buy out the rest of the family?",173,"Dugald Maclachlan","Skye, Portree",86
"87","—Yes, I should think so.",173,"Dugald Maclachlan","Skye, Portree",87
"88","9976. You would on no account subdivide the croft?",173,"Dugald Maclachlan","Skye, Portree",88
"89","—No; I would certainly be against subdivision.",173,"Dugald Maclachlan","Skye, Portree",89
"90","9977. And if he was unable to buy out the rest, what then?",173,"Dugald Maclachlan","Skye, Portree",90
"91","—It would be subject to the rules of the market.",173,"Dugald Maclachlan","Skye, Portree",91
"92","9978. Would it become the proprietor's?",173,"Dugald Maclachlan","Skye, Portree",92
"93","—I suppose then it would come into public competition. Some other crofter might be got to take it.",173,"Dugald Maclachlan","Skye, Portree",93
"94","9979. Would you say that the tenant might then be entitled to sell it to the highest bidder?",173,"Dugald Maclachlan","Skye, Portree",94
"95","—I would rather be afraid to adopt such a plan, because it might end in the same state of matters of which we are now complaining. It might end in such high rents being exacted as would induce the distress of which we are now complaining.",173,"Dugald Maclachlan","Skye, Portree",95
"96","9980. What is the minimum croft you would make under this scheme?",173,"Dugald Maclachlan","Skye, Portree",96
"97","—These are really matters which are pretty much outside my business.",173,"Dugald Maclachlan","Skye, Portree",97
"98","9981. You have given a good deal of attention to the matter?",173,"Dugald Maclachlan","Skye, Portree",98
"99","—I could not help doing that, because I come so much in contact with the people who are principally interested.",173,"Dugald Maclachlan","Skye, Portree",99
"100","9982. What would be the amount of stock you would have upon the lowest sized croft?",173,"Dugald Maclachlan","Skye, Portree",100
"101","—I would not believe much in crofts which were not of sufficient size to enable a family to live in comfort, and I would say that such a croft would be one upon which a tenant could keep six cows, thirty to forty or fifty sheep, and a horse, with perhaps twenty to thirty acres of arable land. I have been considering the matter, and of course I speak very much from hearsay, but I have had the opinion of a very considerable number of crofters as to the kind of croft they would consider a comfortable croft, and though my figures are at second hand, I may say that just about an hour ago I took the figures which I have now given from a crofter of very great experience and knowledge. His idea of a good croft, as I have said, is twenty acres arable, with a stock of six cows, one horse, and fifty sheep.",173,"Dugald Maclachlan","Skye, Portree",101
"102","9983. And the rent would be fixed by a valuator?",173,"Dugald Maclachlan","Skye, Portree",102
"103","—The rent would be fixed by a valuator, and would amount to a certain proportion of the profits of the croft.",173,"Dugald Maclachlan","Skye, Portree",103
"104","9981. Then you would have the arable ground fenced off, I presume, in a croft of that size?",173,"Dugald Maclachlan","Skye, Portree",104
"105","—I should think so.",173,"Dugald Maclachlan","Skye, Portree",105
"106","9985. And the hill pasture might be worked upon the club system?",173,"Dugald Maclachlan","Skye, Portree",106
"107","—I think so.",173,"Dugald Maclachlan","Skye, Portree",107
"108","9986. These figures would be the minimum croft, but you would have a gradation right up?",173,"Dugald Maclachlan","Skye, Portree",108
"109","—I would have a gradation right up to the peasant proprietor. I would like to see the path opened up to the Highlander not only to work a comfortably sized croft with profit and comfort to himself, but to work himself into the proprietorship of it.",173,"Dugald Maclachlan","Skye, Portree",109
"110","9987. I understand your claim to fixity of tenure practically meant that?",173,"Dugald Maclachlan","Skye, Portree",110
"111","—Practically it does.",173,"Dugald Maclachlan","Skye, Portree",111
"112","9988. But you would not confine all the crofts to much the same size?",173,"Dugald Maclachlan","Skye, Portree",112
"113","—Would you not allow a gradation among them, so that a man might be able to get one, two, or three times as big a croft as you have mentioned? ",173,"Dugald Maclachlan","Skye, Portree",113
"114","—I think so.",173,"Dugald Maclachlan","Skye, Portree",114
"115","9989. And still leave large farms in the country?",173,"Dugald Maclachlan","Skye, Portree",115
"116","—Oh, there ought to be plenty of room in Skye for sufficiently large farms as well as for the accommodation and comfortable living of a very great number of small farmers, and that is what we desiderate in the country.",173,"Dugald Maclachlan","Skye, Portree",116
"117","9990. Do you think there is a sufficient amount of available land in Skye at the present moment to make such a scheme as that feasible with its present population?",173,"Dugald Maclachlan","Skye, Portree",117
"118","—That is a question of statistics and calculation into which I have not gone, but there is no doubt that any one who goes along the roads in Skye and looks right and left must see immense tracts of country which are suitable for the occupancy of small farmers. You see them uninhabited by human beings.",173,"Dugald Maclachlan","Skye, Portree",118
"119","9991. Don't you think that for such a scheme as that the present population is too large?",173,"Dugald Maclachlan","Skye, Portree",119
"120","—Possibly it may be.",173,"Dugald Maclachlan","Skye, Portree",120
"121","9992. What would you do with the overplus?",173,"Dugald Maclachlan","Skye, Portree",121
"122","—I have heard of a scheme of emigration. I would certainly encourage those who are willing to emigrate, but I would be very sorry indeed to see the people emigrate.",173,"Dugald Maclachlan","Skye, Portree",122
"123","9993. Even although you are an emigration agent?",173,"Dugald Maclachlan","Skye, Portree",123
"124","—Yes, I think it would be a loss to the kingdom, for a more loyal set of subjects could not be found.",173,"Dugald Maclachlan","Skye, Portree",124
"125","9994. At the same time, of course, you know perfectly well that, under any conditions whatsoever, in a place like this there must always be an overflow of people?",173,"Dugald Maclachlan","Skye, Portree",125
"126","—I would like to see the country so comfortable as that there would be just a natural outflow of people to the waste places of the world, to accomplish what Providence seems to be in course of",173,"Dugald Maclachlan","Skye, Portree",126
"127","Accomplishing —giving the government of the world to this nation, to the English-speaking people.",173,"Dugald Maclachlan","Skye, Portree",127
"128","9995. But don't you think there is room at this moment for several Skye men to go and occupy waste places elsewhere?",173,"Dugald Maclachlan","Skye, Portree",128
"129","—Yes, there is plenty of room in foreign countries.",173,"Dugald Maclachlan","Skye, Portree",129
"130","9996. So, even if your scheme were practicable at home, it would be necessary to carry on the other scheme along with it from the present time?",173,"Dugald Maclachlan","Skye, Portree",130
"131","—Yes, I would certainly agree to the promotion of a scheme of emigration, which would enable those who are so minded, and who consider it better for them to leave the country, to do so, but hand in hand with that I should like to see an effort made by the legislature to provide comfortable livings, and to see to it that the people in the country have elbow room at home.",173,"Dugald Maclachlan","Skye, Portree",131
"132","9997. You spoke of those who were so minded, but would it not require to be compulsory?",173,"Dugald Maclachlan","Skye, Portree",132
"133","—Oh, dear no; don't speak of compulsion.",173,"Dugald Maclachlan","Skye, Portree",133
"134","9998. On your scheme of the future, where would you put the people if the crofts were not subdivided?",173,"Dugald Maclachlan","Skye, Portree",134
"135","—If they saw there was no room at home, they would fast enough go abroad.",173,"Dugald Maclachlan","Skye, Portree",135
"136","9999. It does not look like it just now?",173,"Dugald Maclachlan","Skye, Portree",136
"137","—We have had several reasons for that. The people are so poor that they must go to Glasgow and the south, or to the fishing, to earn money for their families. They cannot go far; they must always remain, as it were, in sight of home.",173,"Dugald Maclachlan","Skye, Portree",137
"138","10000. Has it not been the case that hitherto poverty at home was the great motive power for emigration over the world, and that people emigrated more largely when ill off than when wealthy?",173,"Dugald Maclachlan","Skye, Portree",138
"139","—Yes, certainly.",173,"Dugald Maclachlan","Skye, Portree",139
"140","10001. How can you expect then that in the future people will voluntarily go away when they are comfortable, and will not allow the crofts to be subdivided?",173,"Dugald Maclachlan","Skye, Portree",140
"141","—My idea is that if the sons of the family were so numerous that they could afford an overplus when they saw their people comfortable at home, they could, without any reluctance or compunction, leave the old folks, and go and cut out a living for themselves elsewhere.",173,"Dugald Maclachlan","Skye, Portree",141
"142","10002. Just as you see in Skye and elsewhere at present, in the case of people who are comfortably off, that the families scatter easily?",173,"Dugald Maclachlan","Skye, Portree",142
"143","—Yes.",173,"Dugald Maclachlan","Skye, Portree",143
"144","10003. Do you think that the sole cause of the objection to emigrate on the part of those who are not so well off is that they wish to remain at home in order to attend to their parents?",173,"Dugald Maclachlan","Skye, Portree",144
"145","—I don't say that is the sole reason, but it is a very powerful reason.",173,"Dugald Maclachlan","Skye, Portree",145
"146","10004. Do you think it is the chief reason?",173,"Dugald Maclachlan","Skye, Portree",146
"147","—I might almost say it is. The ties of affection are very strong amongst Highland families, and they",173,"Dugald Maclachlan","Skye, Portree",147
"148","especially love their native soil.",173,"Dugald Maclachlan","Skye, Portree",148
"149","10005. Is that not the case when they are well off just as when they are badly off?",173,"Dugald Maclachlan","Skye, Portree",149
"150","—Yes, but when they picture the old people in misery lying on the straw at night, and covered with meal bags instead of blankets, they cannot have the heart to go very far from home.",173,"Dugald Maclachlan","Skye, Portree",150
"151","10006. Don't you think there ought to be some among them that would say, Rather than lie along with them in that way, I would emigrate and 1 send home to them the price of a blanket?'",173,"Dugald Maclachlan","Skye, Portree",151
"152","—Well, they ought certainly.",173,"Dugald Maclachlan","Skye, Portree",152
"153","10007. But you suggest that if they were becoming more comfortable the people themselves would work out the problem by going away?",173,"Dugald Maclachlan","Skye, Portree",153
"154","—Yes, I say so. When I speak about meal bags, I don't mean every case, but I speak of instances of which I have had believable testimony on one or two properties in Skye. Certainly it is not the case on other properties that I know.",173,"Dugald Maclachlan","Skye, Portree",154
"155","10008. Have you paid much attention to the education of the district under the administration of the Act of 1872?",173,"Dugald Maclachlan","Skye, Portree",155
"156","—No, not very much.",173,"Dugald Maclachlan","Skye, Portree",156
"157","10009. We all understand that the education of the island has not been taken advantage of so much as one would wish, but is it your belief that there are a greater number of children receiving elementary education here than was the case thirteen or fourteen years ago?",173,"Dugald Maclachlan","Skye, Portree",157
"158","—I believe so, but there are people who are better able to judge of that than I am. I know that within my short memory in Portree, say fifteen or twenty years ago, the number of children attending school in Portree was very much smaller than it is now.",173,"Dugald Maclachlan","Skye, Portree",158
"159","10010. But it is admitted that the compulsory clause of the Education Act has not been worked so successfully in Skye as we might reasonably expect ?",173,"Dugald Maclachlan","Skye, Portree",159
"160","—No.",173,"Dugald Maclachlan","Skye, Portree",160
"161","10011. Are you able to suggest any remedy by which matters might be improved in that respect?",173,"Dugald Maclachlan","Skye, Portree",161
"162","—I hear people who ought to know complaining of the action of some school boards —that they are too stingy with their salaries, and don't encourage a proper class of teachers.",173,"Dugald Maclachlan","Skye, Portree",162
"163","10012. The buildings are excellent at any rate?",173,"Dugald Maclachlan","Skye, Portree",163
"164","—The buildings are excellent, but you will never get a proper teacher without offering an inducing salary.",173,"Dugald Maclachlan","Skye, Portree",164
"165","10013. There was a statement made to-day upon which I should like to ask your opinion as a banker, but I am not very sure whether you feel yourself entitled to speak about it. From your knowledge as a banker, are you able to give us the benefit of that knowledge as to the circumstances of the people ?",173,"Dugald Maclachlan","Skye, Portree",165
"166","—To a certain extent I am.",173,"Dugald Maclachlan","Skye, Portree",166
"167","10014. Mr Macdonald, Tormore, in part of his evidence, without making a specific statement, so far as I understood him, left upon us the impression—and I thought it was meant we should have the impression —that a large number of deposits in the banks in Portree, amounting, as he supposed, to something like £200,000, must be in the name of the crofter class, because he supposed the proprietors would not, or could not, deposit there, and that the large tacksmen did not, and therefore it was left to be inferred that the great proportion belonged to the crofter class. Can you confirm that statement?",173,"Dugald Maclachlan","Skye, Portree",167
"168","—I cannot by any means; he is under a very great mistake.",173,"Dugald Maclachlan","Skye, Portree",168
"169","10015. Of course, if I found any reason to believe it was the case, I could almost see my way to your scheme being worked out without trenching on the funds of the Established Church?",173,"Dugald Maclachlan","Skye, Portree",169
"170","—Oh no, I don't see it.",173,"Dugald Maclachlan","Skye, Portree",170
"171","10016. You don't see how you could do without the funds of the church ?",173,"Dugald Maclachlan","Skye, Portree",171
"172","—I don't see it.",173,"Dugald Maclachlan","Skye, Portree",172
"173","10017. So far as the means of the crofters, to the best of your knowledge, are concerned ?",173,"Dugald Maclachlan","Skye, Portree",173
"174","—No, I don't think it. There may be a good proportion of the crofters who might be able to provide stock.",173,"Dugald Maclachlan","Skye, Portree",174
"175","10018. You believe there are a considerable number who would be able to take a croft if they got it, and others who would require more or less assistance ?",173,"Dugald Maclachlan","Skye, Portree",175
"176","—Quite so.",173,"Dugald Maclachlan","Skye, Portree",176
"177","10019. But still a large margin who simply could not?",173,"Dugald Maclachlan","Skye, Portree",177
"178","—Who simply could not.",173,"Dugald Maclachlan","Skye, Portree",178
"179","10020. Who have nothing?",173,"Dugald Maclachlan","Skye, Portree",179
"180","—And worse than nothing, as we have heard.",173,"Dugald Maclachlan","Skye, Portree",180
"181","10021. In that respect you generally concur with and back up the statements that were made by the delegates of the crofters themselves ?",173,"Dugald Maclachlan","Skye, Portree",181
"182","—Yes, upon the whole. The crofters on the north end of the island are worse off, I believe, than the crofters anywhere else on the island,",173,"Dugald Maclachlan","Skye, Portree",182
"183","10022. That was attributed to the system of bills that was carried on. Did you observe in one of the papers that the banks were said to charge 10 to 15 per cent. ?",173,"Dugald Maclachlan","Skye, Portree",183
"184","—Yes, and that is a complete mistake.",173,"Dugald Maclachlan","Skye, Portree",184
"185","10023. The ordinary rate is charged, and that is all ?",173,"Dugald Maclachlan","Skye, Portree",185
"186","—The ordinary rate, as fixed by the Council of Bankers in Edinburgh.",173,"Dugald Maclachlan","Skye, Portree",186
"187","10024. And the difference between that and 10 or 15 per cent, is charged by another person?",173,"Dugald Maclachlan","Skye, Portree",187
"188","—10 or 15 per cent, is never charged. As I understand the evidence of the delegate referred to —when he spoke of 2s., 2s. 6d., and 3s. being charged for accommodation bills, that referred entirely to what the securities charged, which was beyond the knowledge of the bank agent, though he might by a round-about way come to know that there was something charged. There was another delegate of whom the question was asked, in that end of the courtly, what interest was generally paid to the banks, and he said about 5 percent., or Is. in the £.",173,"Dugald Maclachlan","Skye, Portree",188
"189","10025. The interest to the bank is the ordinary discount rate?",173,"Dugald Maclachlan","Skye, Portree",189
"190","—Yes.",173,"Dugald Maclachlan","Skye, Portree",190
"191","10026. And this 10 to 15 per cent, if it exists at all, is paid to quite different parties?",173,"Dugald Maclachlan","Skye, Portree",191
"192","—Yes, it is an outside transaction between themselves, with which the bank agent has nothing to do at all.",173,"Dugald Maclachlan","Skye, Portree",192
"193","10027. Mr Cameron.",173,"Dugald Maclachlan","Skye, Portree",193
"194","—Do you consider that the actual rents paid by the crofters in Skye are high, or the reverse?",173,"Dugald Maclachlan","Skye, Portree",194
"195","—I judge very much by hearsay, and we have heard a good number of them say they would rather pay",173,"Dugald Maclachlan","Skye, Portree",195
"196","three times what they pay for a croft three times the present size than be on the present croft, though they should get it for nothing.",173,"Dugald Maclachlan","Skye, Portree",196
"197","10028. That is hardly an answer to my inquiry, because nobody could have a croft for nothing. Taking the value of the land and the produce got out of it, do you consider that the present rents are too high, taking them all over?",173,"Dugald Maclachlan","Skye, Portree",197
"198","—I think that the rent which the proprietor might, under present circumstances, reasonably expect would be too high to charge a crofter, and I think for the difference there ought to be some way of compensating him. Although in Skye here we may be credited with advanced ideas on the land question, we never would dream of advocating a policy of spoliation of the landlords. We wish to repudiate that most sincerely.",173,"Dugald Maclachlan","Skye, Portree",198
"199","10029. Then you would not be apprehensive that, under a system of valuation by a neutral person, the rents might be raised beyond what they are now?",173,"Dugald Maclachlan","Skye, Portree",199
"200","—No, I would not. I see that the same system is adopted under the Irish Land Bill, and I don't see why it should not work successfully in this country,",173,"Dugald Maclachlan","Skye, Portree",200
"201","10030. That, of course, would depend upon the rents not being too high?",173,"Dugald Maclachlan","Skye, Portree",201
"202","—Yes.",173,"Dugald Maclachlan","Skye, Portree",202
"203","10031. Supposing that the rents were not too high in this country, but very moderate, would you feel any apprehension that under the system you propose, instead of being decreased, they might be increased?",173,"Dugald Maclachlan","Skye, Portree",203
"204","—I don't think they would be increased.",173,"Dugald Maclachlan","Skye, Portree",204
"205","—[Mr Alexander Macdonald. I just wish to say one word about the banks and deposits—namely, that no person in Skye, I believe, can tell the amount of deposits in the banks. I don't know myself, though I am agent for one of them. Mr Maclachlan is agent for another, and he does not know; and Mr Skene is agent for another, and he does not know. We all keep our own secrets, and no one in Skye has the slightest idea of the amount of deposits in the three banks].",173,"Dugald Maclachlan","Skye, Portree",205
"206","10032. Sir Kenneth Mackenzie.",173,"Dugald Maclachlan","Skye, Portree",206
"207","—You propose to adopt fixity of tenure. Do you mean to adopt it before the crofts are enlarged, or to confirm the present state of things?",173,"Dugald Maclachlan","Skye, Portree",207
"208","—The present state of things, with enlarged holdings.",173,"Dugald Maclachlan","Skye, Portree",208
"209","10033. But with the holdings as they are, do you wish to establish fixity of tenure?",173,"Dugald Maclachlan","Skye, Portree",209
"210","—I would wish that it should not be in the power of the laird or factor arbitrarily to evict any man so long as he paid his rent.",173,"Dugald Maclachlan","Skye, Portree",210
"211","10034. Even with the present small holdings?",173,"Dugald Maclachlan","Skye, Portree",211
"212","—Yes, most certainly, even with the present small holdings. If an eviction took place, I should like to see it carried out in the same way in which I saw it carried out in the property of Mr Macdonald at Skeabost, which was done in a proper spirit and in a proper form. There was a tenant in the township who made himself very disagreeable to the rest of them, and the whole of the township joined in a petition to the landlord to have him removed, and the landlord gave effect to their desire.",173,"Dugald Maclachlan","Skye, Portree",212
"213","10035. If you had fixity of tenure, of course you could not have removals?",173,"Dugald Maclachlan","Skye, Portree",213
"214","—No.",173,"Dugald Maclachlan","Skye, Portree",214
"215","10036. In regard to the school salaries, you said that the salaries in Skye are very low?",173,"Dugald Maclachlan","Skye, Portree",215
"216","—Yes, I hear the complaint general.",173,"Dugald Maclachlan","Skye, Portree",216
"217","10037. Do you think that tends towards making the education given here inefficient in character?",173,"Dugald Maclachlan","Skye, Portree",217
"218","—Well, it tends in many instances to keep schools vacant for months in the year. ",173,"Dugald Maclachlan","Skye, Portree",218
"219","10038. And not to procure the best class of teacher to fill them?",173,"Dugald Maclachlan","Skye, Portree",219
"220","—Yes, certainly. ",173,"Dugald Maclachlan","Skye, Portree",220
"221","10039. And probably the children don't make make same progress under these second-class teachers?",173,"Dugald Maclachlan","Skye, Portree",221
"222","—I believe it would be the cheapest way to employ a good teacher at first, and so earn a larger amount of grant.",173,"Dugald Maclachlan","Skye, Portree",222
"223","10040. Mr Fraser-Mackintosh.",173,"Dugald Maclachlan","Skye, Portree",223
"224","—You have the records of the sheriff court under your charge, I believe?",173,"Dugald Maclachlan","Skye, Portree",224
"225","—Yes.",173,"Dugald Maclachlan","Skye, Portree",225
"226","10041. Have you prepared a list of the decrees of the court for some time back?",173,"Dugald Maclachlan","Skye, Portree",226
"227","—I attempted to do it, but it involved so much work that I have not been able to complete it.",173,"Dugald Maclachlan","Skye, Portree",227
