"","text","id","witness","area","record_row_num"
"81","—No; I have one on another farmer's ground.",614,"Hugh Cameron","Argyll, Lismore",81
"82","37073. How much do you pay for grazing ?",614,"Hugh Cameron","Argyll, Lismore",82
"83","—I was told yesterday that he was paying £6 of rent foment every cow that he has, and that I would have to pay likewise.",614,"Hugh Cameron","Argyll, Lismore",83
"84","37074. He feeds her well for you in winter, and gives you good grazing in summer ?",614,"Hugh Cameron","Argyll, Lismore",84
"85","—He feeds her, I suppose, as he does his own.",614,"Hugh Cameron","Argyll, Lismore",85
"86","37075. And you are the only one of that number who has a cow ?",614,"Hugh Cameron","Argyll, Lismore",86
"87","—Yes, I believe so.",614,"Hugh Cameron","Argyll, Lismore",87
"88","37076. But I suppose there is plenty of milk in the place to buy ?",614,"Hugh Cameron","Argyll, Lismore",88
"89","—No,  that is the great evil. The farmer has been in the place altogether for  these twenty years back, and the markets are so good that they are  feeding the calves and giving them all the milk, and there is none left  for the cottars.",614,"Hugh Cameron","Argyll, Lismore",89
"90","37077. So that the calves get the milk that the children used to get?",614,"Hugh Cameron","Argyll, Lismore",90
"91","—Yes, we used to get the milk liberally to buy ; if we do buy it now it is not worth carrying, just sour milk.",614,"Hugh Cameron","Argyll, Lismore",91
"92","37078. There is plenty of land, is there not, if it were given to you ? ",614,"Hugh Cameron","Argyll, Lismore",92
"93","—Plenty.",614,"Hugh Cameron","Argyll, Lismore",93
"94","37079. Are there many of these people so well off that they could take a very small croft if they got it ?",614,"Hugh Cameron","Argyll, Lismore",94
"95","—The  whole of them could. There are those who were evicted off the land.  They were not evicted because they had no means; tbey had the means, as  they have yet.",614,"Hugh Cameron","Argyll, Lismore",95
"96","37080. And they wish to get back to their former places ?",614,"Hugh Cameron","Argyll, Lismore",96
"97","—Yes, they would be glad to take the land back at a reasonable valuation—twenty families of them.",614,"Hugh Cameron","Argyll, Lismore",97
"98","37081. How many are employed in the quarry ?",614,"Hugh Cameron","Argyll, Lismore",98
"99","—Mr  M'Intyre keeps, generally, from twelve to sixteen, and more if he could  get them. He would get as many as he liked in spring time.",614,"Hugh Cameron","Argyll, Lismore",99
"100","37082. They are all people of the place ?",614,"Hugh Cameron","Argyll, Lismore",100
"101","—Yes.",614,"Hugh Cameron","Argyll, Lismore",101
"102","37083. They are quite well up in that kind of work now ?",614,"Hugh Cameron","Argyll, Lismore",102
"103","—Yes.",614,"Hugh Cameron","Argyll, Lismore",103
"104","37084. The quarry has been open for a long time ?",614,"Hugh Cameron","Argyll, Lismore",104
"105","—Yes, this is the third generation that is working in it.",614,"Hugh Cameron","Argyll, Lismore",105
"106","37085. Have you a school down in your place ?",614,"Hugh Cameron","Argyll, Lismore",106
"107","—We have.",614,"Hugh Cameron","Argyll, Lismore",107
"108","37086. Do the children attend school well ?",614,"Hugh Cameron","Argyll, Lismore",108
"109","—Yes.",614,"Hugh Cameron","Argyll, Lismore",109
"110","37087. Are they good scholars ?",614,"Hugh Cameron","Argyll, Lismore",110
"111","—They do generally attend the school.",614,"Hugh Cameron","Argyll, Lismore",111
"112","37088. Do a large number of young people go south ?",614,"Hugh Cameron","Argyll, Lismore",112
"113","—They all go south ; there is nothing here to keep them.",614,"Hugh Cameron","Argyll, Lismore",113
"114","37089. Do they succeed well in the south?",614,"Hugh Cameron","Argyll, Lismore",114
"115","—Some of them do. Some of them prosper very well, and some don't.",614,"Hugh Cameron","Argyll, Lismore",115
"116","37090. Is the school so good there that they are able by their education to do well in the south ?",614,"Hugh Cameron","Argyll, Lismore",116
"117","—No,  there were better scholars made in my time in that school than there  are now; because the rule is now that the children must stick in the  school until they get to standard six,' and then away they go. The  teacher allows them to remain in school after that, but she don't like  them to come after that. But all she is under an obligation for she  teaches them.",614,"Hugh Cameron","Argyll, Lismore",117
"118","37091. It is a lady who teaches down your way?",614,"Hugh Cameron","Argyll, Lismore",118
"119","—Yes, we had a very good teacher indeed ; but she has left us now.",614,"Hugh Cameron","Argyll, Lismore",119
"120","37092. It was not a lady who taught in your time ?",614,"Hugh Cameron","Argyll, Lismore",120
"121","—It  was old Mr M'Gill, the parish schoolmaster; and supposing we were away  labouring or at farm service in the summer time and spring time, we  could all go to school in the winter, and he would be glad to receive  us.",614,"Hugh Cameron","Argyll, Lismore",121
"122","37093. There were very big boys in the school in those days?",614,"Hugh Cameron","Argyll, Lismore",122
"123","—Yes.",614,"Hugh Cameron","Argyll, Lismore",123
"124","37094. And good scholars ?",614,"Hugh Cameron","Argyll, Lismore",124
"125","—More scholars than there are now.",614,"Hugh Cameron","Argyll, Lismore",125
"126","37095. They don't come back now after having passed the sixth standard?",614,"Hugh Cameron","Argyll, Lismore",126
"127","—No, because the teacher don't care for them over that age.",614,"Hugh Cameron","Argyll, Lismore",127
"128","37096. Mr Fraser-Mackintosh.",614,"Hugh Cameron","Argyll, Lismore",128
"129","—Does the Duke of Argyll show any interest in the crofters and cottars about you?",614,"Hugh Cameron","Argyll, Lismore",129
"130","—He  will just come once in the year, and he just comes ashore out of his  yacht, and goes into the machine and drives right along to the end of  the estate, and drives back, and gets on board the yacht, and then away  he goes. We never get the pleasure to say one word to him at all.",614,"Hugh Cameron","Argyll, Lismore",130
"131","37097. It would appear then that Mr M'Intyre is the benefactor of the place ?",614,"Hugh Cameron","Argyll, Lismore",131
"132","—He is the person upon whom the whole island relies, especially the poor and working class.",614,"Hugh Cameron","Argyll, Lismore",132
"133","37098. It might be well if he had some land of his own in Lismore ? A good deal of land ?",614,"Hugh Cameron","Argyll, Lismore",133
"134","—It would be a gracious thing if the like of him had the land between them.",614,"Hugh Cameron","Argyll, Lismore",134
"135","37099. You think if the like of Mr M’Intyre had the land the poor people would be better off?",614,"Hugh Cameron","Argyll, Lismore",135
"136","—They would be, for he would take an interest in the people, and wish to see them all employed and comfortable",614,"Hugh Cameron","Argyll, Lismore",136
"137","—[Mr  Buchanan]. The witness Cameron said the average produce of a barrel of  potatoes in Lismore was from 8 to 16 returns. The average, to people  well acquainted with cultivation as I have been, is 8 barrels.",614,"Hugh Cameron","Argyll, Lismore",137
"138","Sometimes the return is 12, 14, and 15, but that is not the average. The average, I consider, would be 8 barrels.",614,"Hugh Cameron","Argyll, Lismore",138
