"","text","id","witness","area","record_row_num"
"81","—Not the very least, and there was one tenant of a farm rented at £15 who came to me, and said, Though I am giving up this place, I may come back ; my son is in Edinburgh in a good position, and we may wish to take it. I said, You will get back your lot at any time ; and if the people are turned out of it you will get the whole of it. This was said a long time ago, and I am quite ready she should come forward now and take it. I was driven on to take it. It was because I could not get another tenant for it that I took it myself, and as matter of fact, in its immediate neighbourhood, I sublet to a man a farm six times the extent of this little bit at Carradale. It does not stand to reason that I should turn these tenants out to make room for myself, when I was very glad to get quit of another piece of fully more proportional value.",167,"Donald Macdonald","Skye, Portree",81
"82","9496. Was there any case in which the whole grazing of a township, or any portion of the whole grazing, was taken from the township and added to farms in your possession?",167,"Donald Macdonald","Skye, Portree",82
"83","—Not in my occupancy ; not one inch.",167,"Donald Macdonald","Skye, Portree",83
"84","9497. Sir Kenneth Mackenzie.",167,"Donald Macdonald","Skye, Portree",84
"85","—I understand that Shaw told you that something in his examination the other day had not been properly reported?",167,"Donald Macdonald","Skye, Portree",85
"86","—As regards the report I saw in the papers, and which several others saw, I tried to get hold of a paper to-day, but there are plenty of witnesses here who say that Shaw said that he had left Lowergil—that he was pressed out of Lowergil, that he knew what factors were, and rather abused factors, but one specific thing he mentioned was, that he had left without being paid for the value of his houses. I talked to him last night for saying such a thing, and he said he had never said it, and he would be the last to say it. I believe Shaw is here, and I shall be glad if you ask him the question. ",167,"Donald Macdonald","Skye, Portree",86
"87","[Neil Shaw: Mr Macdonald said to me yesterday that it was stated in the papers that I said I had got nothing for the houses when I left Lowergil; what I said was that there was not a penny of arrears against me at that time.",167,"Donald Macdonald","Skye, Portree",87
"88","9498. Did you get compensation then for the houses?",167,"Donald Macdonald","Skye, Portree",88
"89","—I cannot tell ; but I will tell everything I got, and everything I gave away, and you can see for yourselves.]",167,"Donald Macdonald","Skye, Portree",89
"90","—Mr Macdonald. I have a copy here of the account under which I settled with Shaw, and I shall be very glad to read it.(see Appendix A. XXIV)",167,"Donald Macdonald","Skye, Portree",90
"91","9499. The Chairman.",167,"Donald Macdonald","Skye, Portree",91
"92","—I think really it is very difficult for us to enter into details of this description during our inquiry, because it might lead us into endless discussions?",167,"Donald Macdonald","Skye, Portree",92
"93","—Very well; all I want is that the facts should come out.",167,"Donald Macdonald","Skye, Portree",93
"94","9500. Sir Kenneth Mackenzie.",167,"Donald Macdonald","Skye, Portree",94
"95","—You attribute the state of the crops to the fact of the weather in Skye having become greatly worse of late years?",167,"Donald Macdonald","Skye, Portree",95
"96","—That is my candid and decided opinion.",167,"Donald Macdonald","Skye, Portree",96
"97","9501. Now, what I want to find out is whether the weather is so bad in winter time, that it promotes indolence among the people, and makes it difficult for them to work?",167,"Donald Macdonald","Skye, Portree",97
"98","—No doubt it does. It is apt to increase lazy habits; and there is no doubt of the fact, that if a man goes out in the morning and gets drenched to the skin, it is not very likely he will work the other part of the day.",167,"Donald Macdonald","Skye, Portree",98
"99","9502. Then you do not think, in reference to the people who come home from the fishing, and remain there from Christmas till seed time, that it would be very easy for them to spend that time in improving their land?",167,"Donald Macdonald","Skye, Portree",99
"100","—Well, they might do a great deal in improving their land that they do not do, and the most of them will admit that themselves. They could do a great deal in draining and in improving the land.",167,"Donald Macdonald","Skye, Portree",100
"101","9503. In spite of the weather?",167,"Donald Macdonald","Skye, Portree",101
"102","—In spite of the weather. There is no doubt the weather is a bar in the way, but it is more a bar in the way of raising a good crop, because the amount of moisture in the soil prevents it ever coming to a good head. It ripens, but the weight of grain is not there, and when it is ripe a storm may come and do a lot of damage; and that is very often the case.",167,"Donald Macdonald","Skye, Portree",102
"103","9504. Mr Fraser-Mackintosh.",167,"Donald Macdonald","Skye, Portree",103
"104","—You stated a little ago there was a good deal of extravagance, particularly in the matter of tea?",167,"Donald Macdonald","Skye, Portree",104
"105","—Well, I don't know these were the words I used. I did not say it was extravagance. I said there was a very large amount of money spent on tea, and there is no denying the fact, and what I said was that many a man spent now-a-days on tea and sugar what his forefathers did not spend on meal.",167,"Donald Macdonald","Skye, Portree",105
"106","9505. The witness who immediately preceded you in this town of Portree said they have no grazing whatever, and that milk is exceedingly scarce. Now, is it not the fact that the consumption of tea has very much increased in consequence of the scarcity of milk?",167,"Donald Macdonald","Skye, Portree",106
"107","—I cannot see that milk can be scarcer now than it was in the time of their forefathers.",167,"Donald Macdonald","Skye, Portree",107
"108","9506. That is your statement?",167,"Donald Macdonald","Skye, Portree",108
"109","—Well, that is my opinion.",167,"Donald Macdonald","Skye, Portree",109
"110","9507. You stated you have been before the public for some time?",167,"Donald Macdonald","Skye, Portree",110
"111","—I don't think that can be denied.",167,"Donald Macdonald","Skye, Portree",111
"112","9508. I am putting that as a reason for taking a little more time in your examination than I otherwise might have done. Will you mention what was the rent paid by Fraser, the former tenant of the store at Isle Ornsay?",167,"Donald Macdonald","Skye, Portree",112
"113","—I cannot say. The store and land attached at Isle Ornsay are not exactly the store and land held by Kennedy.",167,"Donald Macdonald","Skye, Portree",113
"114","9509. But I ask what rent he paid?",167,"Donald Macdonald","Skye, Portree",114
"115","—I cannot exactly say; but I know there was a very considerable rise upon it.",167,"Donald Macdonald","Skye, Portree",115
"116","9510. Did Fraser make a good deal of money there?",167,"Donald Macdonald","Skye, Portree",116
"117","—I cannot say for certain, but it was supposed he made a very large amount of money there.",167,"Donald Macdonald","Skye, Portree",117
"118","9511. Which he lost by a bank failure?",167,"Donald Macdonald","Skye, Portree",118
"119","—I believe he lost a great deal of money.",167,"Donald Macdonald","Skye, Portree",119
"120","9512. Was he wishing to remain?",167,"Donald Macdonald","Skye, Portree",120
"121","—I believe he was at one time. I may state that the place was valued at £130, so far as I remember; I may be wrong a pound or two. Fraser was offered the place at the increased rent, £130. Moreover, he offered £123 for the place; and I may mention that it was not with me that Fraser was treating, because I thought it was better he should treat with Lord Macdonald's Edinburgh agent, Thomas",167,"Donald Macdonald","Skye, Portree",121
"122","Brodie, W.S.",167,"Donald Macdonald","Skye, Portree",122
"123","9513. Why?",167,"Donald Macdonald","Skye, Portree",123
"124","—He and I were not on very good terms. I cannot say we were on bad terms, but I had put up an opposition meal-store to his, and we did not pull so well together as we had done at one time.",167,"Donald Macdonald","Skye, Portree",124
"125","9514. Did Fraser go to Edinburgh to your knowledge on the subject?",167,"Donald Macdonald","Skye, Portree",125
"126","—He did.",167,"Donald Macdonald","Skye, Portree",126
"127","9515. Were you there at the same time?",167,"Donald Macdonald","Skye, Portree",127
"128","—I was.",167,"Donald Macdonald","Skye, Portree",128
"129","9516. On the same subject?",167,"Donald Macdonald","Skye, Portree",129
"130","—I don't know I was. That may have been part of my business, but very likely I had a great deal of business to do besides that. I should not have gone simply on that business.",167,"Donald Macdonald","Skye, Portree",130
"131","9517. To whom then was it given? Was it not given to you?",167,"Donald Macdonald","Skye, Portree",131
"132","—By Lord Macdonald's Edinburgh agent.",167,"Donald Macdonald","Skye, Portree",132
"133","9518. Yes?",167,"Donald Macdonald","Skye, Portree",133
"134","—On my word of honour as a man and a gentleman, it was not. My name never came up in it.",167,"Donald Macdonald","Skye, Portree",134
"135","9519. It was given to Neil Kennedy and Company?",167,"Donald Macdonald","Skye, Portree",135
"136","—It was given to Neil Kennedy simply. ",167,"Donald Macdonald","Skye, Portree",136
"137","9520. Not to the company?",167,"Donald Macdonald","Skye, Portree",137
"138","—Not to the company. ",167,"Donald Macdonald","Skye, Portree",138
"139","9521. You stated the other day that Kennedy was not a man of much capital, and that you helped him?",167,"Donald Macdonald","Skye, Portree",139
"140","—I stated two facts ; that he was not a man of the capital that the Isle Ornsay shop required.",167,"Donald Macdonald","Skye, Portree",140
"141","9522. And you did help him?",167,"Donald Macdonald","Skye, Portree",141
"142","—I did help him, and I never denied it.",167,"Donald Macdonald","Skye, Portree",142
"143","9523. Now will you or will you not say that you have an interest, and always had, in that shop?",167,"Donald Macdonald","Skye, Portree",143
"144","—I will say that I never had an interest further than that I backed Kennedy and lent Kennedy money, that I never heard of a balance sheet, that I never heard of a stock-taking, that I deal with the shop, that I regularly pay my accounts every half year, at all events that I clear my shop account with Neil Kennedy every half-year as every tenant does, that I never got a pennyworth from Kennedy without paying for it, and that I never got a reduction on any article, but paid for it as any ordinary tenant does.",167,"Donald Macdonald","Skye, Portree",144
"145","9524. I am referring to the time when you were factor?",167,"Donald Macdonald","Skye, Portree",145
"146","—I am referring to that period, and to any other you like.",167,"Donald Macdonald","Skye, Portree",146
"147","9525. But I am strictly referring to that period. You had a store before at Ostaig?",167,"Donald Macdonald","Skye, Portree",147
"148","—Yes.",167,"Donald Macdonald","Skye, Portree",148
"149","9526. Was any of the business or were any of the accouuts at Ostaig transferred to the new shop of Neil Kennedy?",167,"Donald Macdonald","Skye, Portree",149
"150","— Unfortunately for me, not one single sixpence; and I may say that every penny which the people",167,"Donald Macdonald","Skye, Portree",150
"151","owed me then they owe me still.",167,"Donald Macdonald","Skye, Portree",151
"152","9527. I show you a document which has been handed to me. This document bears to be dated 'Isle Ornsay, 18th August 1875, and is in these terms:",167,"Donald Macdonald","Skye, Portree",152
"153","—Received to account of Donald Beaton Carradale, £2, 16s. of old account, also £ 7 of new account, Neil Kennedy and Company.' Can you explain the meaning of that?",167,"Donald Macdonald","Skye, Portree",153
"154","—No, I cannot. It is a very stupid document. All that I can say I have stated on my word of honour as a gentleman, and I know that for their own convenience people have paid very small sums to Neil Kennedy or his clerk for me, and it was most stupid for Neil Kennedy to mix up his accounts with mine when they never were mixed up in reality.",167,"Donald Macdonald","Skye, Portree",154
"155","9528. During your time were the rents on the Macdonald estate considerably increased?",167,"Donald Macdonald","Skye, Portree",155
"156","—They were.",167,"Donald Macdonald","Skye, Portree",156
"157","9529. All over?",167,"Donald Macdonald","Skye, Portree",157
"158","—All over.",167,"Donald Macdonald","Skye, Portree",158
"159","9530. What was your motive in doing that?",167,"Donald Macdonald","Skye, Portree",159
"160","—When I say all over, I should explain there were some townships that were not increased one",167,"Donald Macdonald","Skye, Portree",160
"161","shilling. ",167,"Donald Macdonald","Skye, Portree",161
"162","9531. Lord Macdonald has land in four parishes?",167,"Donald Macdonald","Skye, Portree",162
"163","—Yes.",167,"Donald Macdonald","Skye, Portree",163
"164","9532. And there has been a very considerable rise in each parish?",167,"Donald Macdonald","Skye, Portree",164
"165","—A very considerable rise.",167,"Donald Macdonald","Skye, Portree",165
"166","9533. What was your object in doing that?",167,"Donald Macdonald","Skye, Portree",166
"167","—Well, I thought I stated that at Isle Ornsay, but I am not sorry to state it again, Lord Macdonald",167,"Donald Macdonald","Skye, Portree",167
"168","has small tenants in four parishes, and the whole rise upon the small tenants was some £250. I cannot state without going into figures what the total amount of the tenants rent was, but I think I stated the other day that there would be a rise of something like 5 per cent., and I think I am not very far wrong. Well, the reason of the rise was this —and it was stated to the people at the time —that a low country valuator, an east coast man, came down here to value the sheep farms.",167,"Donald Macdonald","Skye, Portree",168
"169","9534. Who was that?",167,"Donald Macdonald","Skye, Portree",169
"170","—Mr M'Bay, Elgin. He valued all the sheep farms, or at least all likely to be soon out of lease —my own among the rest. He put a very large increase on all the farms, or nearly all of them. I think it was the next year after that that I had a conversation with Lord Macdonald, who, was, as I stated already, one of the best of men, but it was natural for him to suppose that, getting this large rise from his sheep farmers, he might expect the same rise, or some rise, from his small tenants. It was in contemplation to get an east coast man to value the crofters' lands. Well, I said to him that I thought it would be a foolish thing, and he certainly did not press the question. I said I thought, if he would allow me to treat with the tenants myself, the tenants and I would agree amicably about it. Well, there was a report given in by some valuators, confirmed by the ground officers, and I made up an estimate which was put before the tenants. I will not say it has put before every tenant. It was put before the tenants who came forward to pay their rent on the regular rent clay, that they were to pay this rise. I never heard a grumble the first year. They all agreed it was far better for them to pay whatever rise was put upon them directly under my own management than under the valuation of an east coast man. I think I am safe to say that if an east coast valuator had gone as a valuator of these lands there would have been a very different story for the small tenants from the rise I put on.",167,"Donald Macdonald","Skye, Portree",170
"171","9535. Was it not the fact that, dealing with the large class you had to deal with, and the comparatively small rents they had to pay, they would have agreed to any rent you chose to put upon them, though you had doubled it in every case, rather than leave?",167,"Donald Macdonald","Skye, Portree",171
"172","—I don't think they would have put up with it without a grumble, but I am afraid they would agree to",167,"Donald Macdonald","Skye, Portree",172
"173","pay a rent that would be ruinous to themselves. I am afraid they would. I admit it quite candidly.",167,"Donald Macdonald","Skye, Portree",173
"174","9536. I should like you to give some explanation, if you can, of the letter or circular you sent to people at Waterloo referred to at the meeting at Broadford.",167,"Donald Macdonald","Skye, Portree",174
"175","—Mr Finlay M'Innes. 16 Waterloo, Tormore, by Broadford, Skye, 31st Oct. 1872. ",167,"Donald Macdonald","Skye, Portree",175
"176","Sir, I have to intimate that your land and grazings have been valued at £1, 15s., and you are to be charged at that rate from Whitsunday last. If you consider yourself aggrieved you will intimate the same to me, by writing, within ten days from this date, when I will relieve you of your lands and let to another.",167,"Donald Macdonald","Skye, Portree",176
"177","—Your obedient servant, D. MACDONALD. ",167,"Donald Macdonald","Skye, Portree",177
"178","N.B.—I have strict orders to allow no arrears after Whitsunday 1872.",167,"Donald Macdonald","Skye, Portree",178
"179","The witness also states that this was the first notice he got that his rent was to be raised. What explanation can you give?",167,"Donald Macdonald","Skye, Portree",179
"180","—It may have been the first written notice, but it was certainly not the first verbal notice he got. He had notice probably six or twelve months before.",167,"Donald Macdonald","Skye, Portree",180
"181","9537. It is dated 21st October 1872, and the witness was asked",167,"Donald Macdonald","Skye, Portree",181
"182","—Is it correct that five or six months after the term you were told for the first time your rent was to be raised and to go backwards - Was that your first notice? and he answered, Yes, that was the first notice; and the whole of the township the same way. ",167,"Donald Macdonald","Skye, Portree",182
"183","—Well, the man may be correct, but it would be a singular case. He may have been away on the occasion when I gave notice to the other tenants, and told them of the rise to be put upon them ; but he certainly got verbal notice of the rise of rent before he got that written notice, and that was merely a formal notice he got.",167,"Donald Macdonald","Skye, Portree",183
"184","9538. What do you say to the other notice, that he would require to remove within a few days Ì",167,"Donald Macdonald","Skye, Portree",184
"185","—The intention certainly never was to remove him. It does not say that he is to remove in a few days.",167,"Donald Macdonald","Skye, Portree",185
"186","9539. No, but it states 'If you consider yourself aggrieved you will intimate the same to me by writing within ten days from this date, when I will relieve you of your lands, and let to another’.",167,"Donald Macdonald","Skye, Portree",186
"187","—Well that is before the Martinmas rent collection. The meaning is to get notice in due time before the Martinmas collection, which is on 26th November, and he certainly would not write to me supposing he was going to give it up. I don't think I had a single answer to these letters, but the fact is that he would come forward at the rent collection and pay his rent up to Martinmas, and then he would give me notice if he did not intend to keep on after Whitsunday following, because there never was a case —it could not be legally done—of turning a tenant out at the Martinmas term. The notice may not be written in the strict terms in which perhaps it ought to have been; but the meaning is that this man got notice that if he was displeased with his bargain he might give up possession at Whitsunday next. I never dreamed he would do it.",167,"Donald Macdonald","Skye, Portree",187
"188","9540. At Whitsunday next?",167,"Donald Macdonald","Skye, Portree",188
"189","—At Whitsunday next.",167,"Donald Macdonald","Skye, Portree",189
"190","9541. That is rather inconsistent, because the letter says that he is to be charged at the rate of £ 1, 15s. from Whitsunday last?",167,"Donald Macdonald","Skye, Portree",190
"191","—I am afraid I must leave it there, with two illegalities—first, in raising the rent during the currency of the terms, and then telling the people that unless they agree to pay they will be turned out in ten days? It was never raised during the currency of the terms.",167,"Donald Macdonald","Skye, Portree",191
"192","9542. It looks very like it ; but I must leave that in the meantime. You stated that you had had a good many debts outstanding, and were unable to recover them?",167,"Donald Macdonald","Skye, Portree",192
"193","—I did not quite state that I was unable to recover them. I said it was doubtful; but I think if I were pressed into pushing them I might make them good.",167,"Donald Macdonald","Skye, Portree",193
"194","9543. They must have been standing for a long time?",167,"Donald Macdonald","Skye, Portree",194
"195","—Yes.",167,"Donald Macdonald","Skye, Portree",195
"196","9544. How many years is it since you closed your own store?",167,"Donald Macdonald","Skye, Portree",196
"197","—I forget exactly; but it is a considerable time.",167,"Donald Macdonald","Skye, Portree",197
"198","9545. Why don't you apply to the owners of the £200,000 that is in the bank? Your debtors must be the owners of some of that money?",167,"Donald Macdonald","Skye, Portree",198
"199","—Not necessarily. There may be a man in a township who has £500 in the bank and twenty men in that same township who have not a single shilling in the bank. Well, the man with £500 in the bank may not owe me a shilling, and the other nineteen may.",167,"Donald Macdonald","Skye, Portree",199
"200","9546. Is it possible that there is a crofter in a township owning £500?",167,"Donald Macdonald","Skye, Portree",200
"201","—I have not the slightest doubt of it.",167,"Donald Macdonald","Skye, Portree",201
"202","9547. Would not that person be able to take a good big croft?",167,"Donald Macdonald","Skye, Portree",202
"203","—By all means.",167,"Donald Macdonald","Skye, Portree",203
"204","9548. Then the money question is not so hopeless as we have heard?",167,"Donald Macdonald","Skye, Portree",204
"205","—No, I don't think it; and I don't think I have said it was.",167,"Donald Macdonald","Skye, Portree",205
"206","9549. In regard to the general improvement of the people, is that not due to the fact that their clothing and food are really obtained in consequence of the wages they earn in the south to a much greater degree than in the old times?",167,"Donald Macdonald","Skye, Portree",206
"207","—There is not the least doubt about that.",167,"Donald Macdonald","Skye, Portree",207
"208","9550. So really the better clothing and food is not in consequence of the greater produce of the soil?",167,"Donald Macdonald","Skye, Portree",208
"209","—I never said it was, and I never thought so.",167,"Donald Macdonald","Skye, Portree",209
"210","9551. You made a remark about shell-fish, indicating that in former days the people were in the habit of using shell-fish as an article of food; had you any reason for that?",167,"Donald Macdonald","Skye, Portree",210
"211","—The reason is perfectly plain ; they had not sufficient food, or if they had, they would not have gone to the shell-fish.",167,"Donald Macdonald","Skye, Portree",211
"212","9552. But is shell-fish not a healthy article of food compared with other things?",167,"Donald Macdonald","Skye, Portree",212
"213","—I have not tried it, and I would not like to try it.",167,"Donald Macdonald","Skye, Portree",213
"214","9553. Is there any sale for shell-fish?",167,"Donald Macdonald","Skye, Portree",214
"215","—A very great sale for whelks.",167,"Donald Macdonald","Skye, Portree",215
"216","9554. Is that prohibited, or are people prevented from gathering themt",167,"Donald Macdonald","Skye, Portree",216
"217","—I can only speak for myself; I never prohibited it",167,"Donald Macdonald","Skye, Portree",217
"218","9555. One question more before we leave the store. What were the prices that you got when you had your own store as compared with other dealers?",167,"Donald Macdonald","Skye, Portree",218
"219","—I have already stated, I think, that I undersold other dealers. I know I undersold them sometimes by 3s. or 4s. per boll.",167,"Donald Macdonald","Skye, Portree",219
"220","9556, I may mention that we heard at Glendale that the store, occupied during your time there, was highly serviceable?",167,"Donald Macdonald","Skye, Portree",220
"221","—Oh, bless me, Yes.",167,"Donald Macdonald","Skye, Portree",221
"222","9557. You say that you only possess Tormore, which may be said to be your paternal inheritance. Have you no interest in the farms of Knock and Gillean in Sleat?",167,"Donald Macdonald","Skye, Portree",222
"223","—Neither directly nor indirectly. Lord Macdouald's factor is here who let the farm of Knock to Neil Kennedy, and he knows I was not in the country, and could not possibly be consulted about the matter. I believe it is the fact that Kennedy was driven to take it.",167,"Donald Macdonald","Skye, Portree",223
"224","9558. When the hill pasture of Kilmore was taken away, who got it?",167,"Donald Macdonald","Skye, Portree",224
"225","—There was not much hill pasture taken from Kilmore. It is a very old story. There was a very small pendicle of a hill about three or four miles away from the township, and it joined with the farm of Ord, and I believe Ord was getting very much the benefit of it. It was a very narrow strip, and Ord spoke to me about it. He was going to put up a fence, and this piece of ground came in the way, and they made an offer of it to him. It was a matter of arrangement in fact between themselves, which I as factor agreed to. Ord paid £4 for it, which I know was a very large rent, and they got a proportionate reduction.",167,"Donald Macdonald","Skye, Portree",225
"226","9559. Who got the farm of Gillean?",167,"Donald Macdonald","Skye, Portree",226
"227","—A man named M'Innes, who once a blacksmith,",167,"Donald Macdonald","Skye, Portree",227
"228","9560. Was he not also a ground officer?",167,"Donald Macdonald","Skye, Portree",228
"229","—Never.",167,"Donald Macdonald","Skye, Portree",229
"230","9561. Had he never any office?",167,"Donald Macdonald","Skye, Portree",230
"231","—Never in Skye.",167,"Donald Macdonald","Skye, Portree",231
"232","9562. Did you advance him money to take it?",167,"Donald Macdonald","Skye, Portree",232
"233","—I did not.",167,"Donald Macdonald","Skye, Portree",233
"234","9563. Had you no dealings with him?",167,"Donald Macdonald","Skye, Portree",234
"235","—I had not.",167,"Donald Macdonald","Skye, Portree",235
"236","9564. Of any kind?",167,"Donald Macdonald","Skye, Portree",236
"237","—I have often bought sheep and cattle from him, as I did from other people, and he has bought from me in like manner.",167,"Donald Macdonald","Skye, Portree",237
"238","9565. Will you explain very briefly now the alleged story about your sending some of your men round and giving the tenants notice to bring in their beasts at a certain time, that a selection might be made of the beasts. Was that done to any extent?",167,"Donald Macdonald","Skye, Portree",238
"239","—It never was done at all; but this was done, that often before the markets the tenants would come to me and ask me to go and buy their cattle, and I would go. Well, when a man is asked to go and buy cattle off a farm, one does not like to give full prices; but I can safely say I always gave full prices, and I do not think any one will deny that I did. I never bought a beast from anybody in regard to which I would not conscientiously swear that I gave more than value for it.",167,"Donald Macdonald","Skye, Portree",239
"240","9566. Are you aware that any ground officer in your employment was in the habit of doing what I have mentioned?",167,"Donald Macdonald","Skye, Portree",240
"241","—The ground officer, so far as I am aware, never bought a cattle beast for me.",167,"Donald Macdonald","Skye, Portree",241
"242","9567. But for himself, when you were factor?",167,"Donald Macdonald","Skye, Portree",242
"243","—Not for me.",167,"Donald Macdonald","Skye, Portree",243
"244","9568. I put the question in this way. Are you aware that any of your ground officers, when you were factor, were in the habit of doing this?",167,"Donald Macdonald","Skye, Portree",244
"245","—Never.",167,"Donald Macdonald","Skye, Portree",245
"246","9569. You are not aware of it?",167,"Donald Macdonald","Skye, Portree",246
"247","—I am certain it is not.",167,"Donald Macdonald","Skye, Portree",247
"248","9570. Or any other official of the estate ?",167,"Donald Macdonald","Skye, Portree",248
"249","—Or any other official.",167,"Donald Macdonald","Skye, Portree",249
"250","9571. Before leaving this and going to Glendale, are you aware that a document has been prepared and signed by a number of people in Sleat in your favour ?",167,"Donald Macdonald","Skye, Portree",250
"251","—I am not aware it is signed by any number of people, or by any one in fact; but as I was at Isle Ornsay the other day I met a man on the road, who told me that he and his fellow townsmen and the whole of the parish, or a certain number of them, wanted to send some statement to the Royal Commission about the questions that had been put. I did not enter into details, and I know nothing at all about it.",167,"Donald Macdonald","Skye, Portree",251
"252","9572. Will you look at this paper [shown paper], and tell me who wrote it ?",167,"Donald Macdonald","Skye, Portree",252
"253","—I cannot really say. It seems to be Donald Macpherson's handwriting, but I don't know.",167,"Donald Macdonald","Skye, Portree",253
"254","9573. Look at this notice",167,"Donald Macdonald","Skye, Portree",254
"255","—Tormore, by Broadford, Isle of Skye, 10th June 1876.",167,"Donald Macdonald","Skye, Portree",255
"256","—Sir, I have to intimate to you that you have been entered in Lord Macdonald's rental for house and shop at Gedentailer, at a rent of £ 3 per annum for the year from Whitsunday 1876 to Whitsunday 1877, payable in equal portions at Martinmas and Whitsunday, the first half year's payment falling due at Martinmas next 1876",167,"Donald Macdonald","Skye, Portree",256
"257","—Your obedient servant, per D. MACDONALD, Mr ANGUS MURCHESON, Gedentailer, by",167,"Donald Macdonald","Skye, Portree",257
"258","Broadford.'",167,"Donald Macdonald","Skye, Portree",258
"259","9574. Is that your writing?",167,"Donald Macdonald","Skye, Portree",259
"260","—I cannot speak distinctly as to the case. I think there was some row; it was simply a reminder to a man to keep on his good behaviour, but I will not speak positively.",167,"Donald Macdonald","Skye, Portree",260
"261","9575. This letter bears that you were fixing a man's rent in the middle of the term?",167,"Donald Macdonald","Skye, Portree",261
"262","—Yes, it does; I see it is a few days after the term. Possibly I had a verbal understanding with him before that, but I will not speak positively. (see Appendix A. XXIV)",167,"Donald Macdonald","Skye, Portree",262
"263","9576. You stated that bills were common, but not in your part of the country. That is a matter of rumour which you have heard ?",167,"Donald Macdonald","Skye, Portree",263
"264","—Yes, but it is a rumour that is generally believed.",167,"Donald Macdonald","Skye, Portree",264
"265","9577. But there was no such thing going on in your part of Sleat?",167,"Donald Macdonald","Skye, Portree",265
"266","—No, and I don't think there is now, though I don't know it so well as I did then.",167,"Donald Macdonald","Skye, Portree",266
"267","9578. What I mean is that the district of Sleat is the most prosperous part of Skye at this moment?",167,"Donald Macdonald","Skye, Portree",267
"268","—Well, I am not sure of that.",167,"Donald Macdonald","Skye, Portree",268
"269","9579. Will you not stand up for your own part of Skye?",167,"Donald Macdonald","Skye, Portree",269
"270","—No, I don't see I have anything to do with it at all.",167,"Donald Macdonald","Skye, Portree",270
"271","9580. Have the comparative state and circumstances of the people improved?",167,"Donald Macdonald","Skye, Portree",271
"272","—Well, I think from what has been said that the inference would be that Sleat must be in a state of misery.",167,"Donald Macdonald","Skye, Portree",272
"273","9581. That is not my impression at all?",167,"Donald Macdonald","Skye, Portree",273
"274","—That is the impression which is wished to be conveyed.",167,"Donald Macdonald","Skye, Portree",274
"275","9582. I wish to ask you a few questions about Glendale. Your name has been mixed up a good deal in regard to the different farms, and what the proprietor states is this",167,"Donald Macdonald","Skye, Portree",275
"276","—Mr Macdonald, Tormore, has never held any part of the property for himself. He held Ramasaig and other farms only on behalf of Sir John Macleod, and he has not had any land in Glendale himself': that is so?",167,"Donald Macdonald","Skye, Portree",276
"277","—Yes.",167,"Donald Macdonald","Skye, Portree",277
"278","9583. Was your name entered in the valuation roll?",167,"Donald Macdonald","Skye, Portree",278
"279","—Never.",167,"Donald Macdonald","Skye, Portree",279
"280","9584. Whose name has been entered?",167,"Donald Macdonald","Skye, Portree",280
"281","—Sir John Macpherson Macleod's.",167,"Donald Macdonald","Skye, Portree",281
"282","9585. Then what has given rise to all this idea in the minds of the people here?",167,"Donald Macdonald","Skye, Portree",282
"283","—I cannot tell. I know it was always supposed so, and I did not see it was for me to enter into explanations with other men about what was not mine.",167,"Donald Macdonald","Skye, Portree",283
"284","9586. You did want Waterstein?",167,"Donald Macdonald","Skye, Portree",284
"285","—No, not particularly.",167,"Donald Macdonald","Skye, Portree",285
"286","9587. Yes, you said so?",167,"Donald Macdonald","Skye, Portree",286
"287","—When did I say so?",167,"Donald Macdonald","Skye, Portree",287
"288","9588. In your own statement, to the best of my recollection?",167,"Donald Macdonald","Skye, Portree",288
"289","—No, I did not.",167,"Donald Macdonald","Skye, Portree",289
"290","9589. What reference did you make to it?",167,"Donald Macdonald","Skye, Portree",290
"291","—I said I was invited by the trustees to give an offer for the farm, and that I did so.",167,"Donald Macdonald","Skye, Portree",291
"292","9590. Did you not go a little further, and say that you were disposed to take it, or words to that effect?",167,"Donald Macdonald","Skye, Portree",292
"293","—I was disposed to take it, because I did take it. I accepted the trustees offer, and they accepted me as",167,"Donald Macdonald","Skye, Portree",293
"294","tenant.",167,"Donald Macdonald","Skye, Portree",294
"295","9591. What could be the object of the trustees of the late Sir John Macpherson Macleod in keeping so much of the estate in their own hands?",167,"Donald Macdonald","Skye, Portree",295
"296","—I suppose it was because they thought it more profitable for themselves. This place of Ramasaig was inhabited by a number of people when I took the tack of it, but even before then there were vacant lots. I used to offer those vacant lots to people in the other part of Glendale, and I never got a man to go to Ramasaig, but when there was a vacant lot in any other part of Glendale a Ramasaig man was determined to get it.",167,"Donald Macdonald","Skye, Portree",296
"297","9592. We have been informed by the people themselves that they were very anxious to get Waterstein when Dr Martin gave it up, and that they never got a distinct refusal of it. Why did they not get it? Was not that a splendid opportunity for you to do something for the people?",167,"Donald Macdonald","Skye, Portree",297
"298","—I at once stepped out of the way of their getting it, and I never heard a single word from any of the tenants that they wanted it, though they knew two years beforehand that it was to let. I never heard a single word from them till after I myself had taken it and the bargain was concluded, and then whenever I did hear they wanted it, at the first meeting I had with them I told them I would not stand in the way of their getting it.",167,"Donald Macdonald","Skye, Portree",298
"299","9593. Did you give them any assistance in getting it?",167,"Donald Macdonald","Skye, Portree",299
