"","text","id","witness","area","record_row_num"
"11","—When Linigary and Kilbeg were cleared, a family from each of these townships was settled in Tarskaveg. ",105,"John Macdonald","Skye, Isle Ornsay",11
"12","5537. How long ago ?",105,"John Macdonald","Skye, Isle Ornsay",12
"13","—It is a long time since then. It was in factor Macpherson's time. I was young at the time, but I well remember it. ",105,"John Macdonald","Skye, Isle Ornsay",13
"14","5538. Was Tarskaveg under four tenants then ?",105,"John Macdonald","Skye, Isle Ornsay",14
"15","—It was at first under four or five crofters. ",105,"John Macdonald","Skye, Isle Ornsay",15
"16","5539. What was the date of that?",105,"John Macdonald","Skye, Isle Ornsay",16
"17","—Long, long ago. Their grandchildren are now in the place. ",105,"John Macdonald","Skye, Isle Ornsay",17
"18","5540. And then it was under ten ?",105,"John Macdonald","Skye, Isle Ornsay",18
"19","—Yes. ",105,"John Macdonald","Skye, Isle Ornsay",19
"20","5541. How long is it since then ?",105,"John Macdonald","Skye, Isle Ornsay",20
"21","—That was before the land was divided into lots. ",105,"John Macdonald","Skye, Isle Ornsay",21
"22","5542. Is that in your own remembrance?",105,"John Macdonald","Skye, Isle Ornsay",22
"23","—In the year 1811 the lots were first divided. ",105,"John Macdonald","Skye, Isle Ornsay",23
"24","5543. How many lots were divided?",105,"John Macdonald","Skye, Isle Ornsay",24
"25","—Thirty one, and nine or ten of these have now two families settled upon them. ",105,"John Macdonald","Skye, Isle Ornsay",25
"26","5544. It was in 1811 they were made into lots. When the people were settled there in 1811, had there been any clearances'?",105,"John Macdonald","Skye, Isle Ornsay",26
"27","—I cannot say anything about that. ",105,"John Macdonald","Skye, Isle Ornsay",27
"28","5545. These thirty-one lots in Tarskaveg, were they filled by Tarskaveg people, or were people brought in to fill them ?",105,"John Macdonald","Skye, Isle Ornsay",28
"29","—The people of Tarskaveg got the lots as a matter of course",105,"John Macdonald","Skye, Isle Ornsay",29
"30","—the most of them; but there were some families taken away from other places. ",105,"John Macdonald","Skye, Isle Ornsay",30
"31","5546. And these double lots, have any of them arisen from the increase of the families of the people, or are they all due to people being brought in ?",105,"John Macdonald","Skye, Isle Ornsay",31
"32","—There are only three of these lots the families on which have arisen by natural increase, and in the others the increase has been by strange families being brought on. ",105,"John Macdonald","Skye, Isle Ornsay",32
"33","5547. Sheriff Nicolson.",105,"John Macdonald","Skye, Isle Ornsay",33
"34","—What was the Government loan for that was given thirty-three years ago ?",105,"John Macdonald","Skye, Isle Ornsay",34
"35","—For drainage. ",105,"John Macdonald","Skye, Isle Ornsay",35
"36","5548. It was at the time of the destitution, was it not?",105,"John Macdonald","Skye, Isle Ornsay",36
"37","—That was the year the potatoes failed when we got the Government money. ",105,"John Macdonald","Skye, Isle Ornsay",37
"38","5549. The people were paid by the day ?",105,"John Macdonald","Skye, Isle Ornsay",38
"39","—We were paying it out of the rent again. ",105,"John Macdonald","Skye, Isle Ornsay",39
"40","5550. Five per cent ?",105,"John Macdonald","Skye, Isle Ornsay",40
"41","—Yes ",105,"John Macdonald","Skye, Isle Ornsay",41
"42","5551. And you paid it for twenty years?",105,"John Macdonald","Skye, Isle Ornsay",42
"43","—We are paying it still ",105,"John Macdonald","Skye, Isle Ornsay",43
"44","5552. How do you know it was only to extend over twenty years ?",105,"John Macdonald","Skye, Isle Ornsay",44
"45","— That was the account of it I got when we got the order to make the drains. ",105,"John Macdonald","Skye, Isle Ornsay",45
"46","5553. Have you made any representation to the factor about it ?",105,"John Macdonald","Skye, Isle Ornsay",46
"47","—I am not aware we ever spoke to the factor about it. ",105,"John Macdonald","Skye, Isle Ornsay",47
"48","5554. How far are you from the high road ?",105,"John Macdonald","Skye, Isle Ornsay",48
"49","—The church of Kilmore is about five miles from us. I believe the head of the roadway is 2 or 2½ miles from us. ",105,"John Macdonald","Skye, Isle Ornsay",49
"50","5555. What sort of a road is it %",105,"John Macdonald","Skye, Isle Ornsay",50
"51","—Only a footpath. ",105,"John Macdonald","Skye, Isle Ornsay",51
"52","5556. Is there a school at Tarskaveg?",105,"John Macdonald","Skye, Isle Ornsay",52
"53","—-Yes. ",105,"John Macdonald","Skye, Isle Ornsay",53
"54","5557. Mr Fraser-Mackintosh.",105,"John Macdonald","Skye, Isle Ornsay",54
"55","—You say you offered no remonstrance about the payment of the drainage money. Now no drainage money was advanced by Government for such a long time as thirty-three years, and will you, therefore, the next time you pay your rent, ask what the meaning of it is ?",105,"John Macdonald","Skye, Isle Ornsay",55
"56","—Yes, I believe I will. ",105,"John Macdonald","Skye, Isle Ornsay",56
"57","5558. Sheriff Nicolson.",105,"John Macdonald","Skye, Isle Ornsay",57
"58","—Is Tarskaveg a good fishing place ?",105,"John Macdonald","Skye, Isle Ornsay",58
"59","—It is not very good; it was at one time good. ",105,"John Macdonald","Skye, Isle Ornsay",59
"60","5559. But you have beats there ?",105,"John Macdonald","Skye, Isle Ornsay",60
"61","—Yes. ",105,"John Macdonald","Skye, Isle Ornsay",61
"62","5560. Have you a good port there ?",105,"John Macdonald","Skye, Isle Ornsay",62
"63","—There is no place where we can draw up our boats from the march of Tarskaveg at all. We go to the south side of Tockavaig pier. ",105,"John Macdonald","Skye, Isle Ornsay",63
"64","5561. Have you no sort of pier?",105,"John Macdonald","Skye, Isle Ornsay",64
"65","—We have a sort of a quay, but it is spoiled with the sea. ",105,"John Macdonald","Skye, Isle Ornsay",65
"66","5562. Could a good pier be made for the protection of the boats ?",105,"John Macdonald","Skye, Isle Ornsay",66
"67","—Yes. ",105,"John Macdonald","Skye, Isle Ornsay",67
"68","5563. Could it be done at moderate cost?",105,"John Macdonald","Skye, Isle Ornsay",68
"69","—-There is a good part of it made already. We made it.",105,"John Macdonald","Skye, Isle Ornsay",69
