"","text","id","witness","area","record_row_num"
"13","3rd, Inveroy.—Until about twelve years ago, a number of crofters in Lochaber were sub-tenants of the tacksman of the farm of Keppoch. About the time mentioned, their crofts were detached from Keppoch, and formed into the club farm of Inveroy, holding directly under the proprietor. It extends altogether to about 1200 acres, of which considerably upwards of 200 are arable. The crofters number thirty-one, and the crofts vary in extent from one and a half to fourteen acres of arable land. These  crofts are distinctly defined, and each has a dwelling house and usually a barn and byre upon it. The majority of the crofters have a horse and two cows, although some of the smaller ones have no horse and only one cow. There is no sheep stock upon this farm, but after the crops have been gathered sheep are taken in to winter. Last year about 800 sheep were wintered in this way. The number of persons habitually residing on this farm is 125. The rents run from £1 to £30. With reference to the management of these farms, I may mention that the crofters elect certain managers from their own number who transact with the proprietor, and are responsible to him for the rent. The proprietor himself does not interfere with the internal arrangements of the farm beyond seeing that the stipulations of the respective leases, which are few and simple, are observed. As might be expected, the managers do not always give satisfaction to the other tenants, nor even upon all occasions to each other. In the event of a croft becoming vacant in Inveroy, where there is no common stock, it falls to be filled up again by the proprietor, and where at all practicable it is usually added to an adjoining croft or divided between two adjoining crofts. In rare cases, an outsider has been taken in, but the other tenants as a rule do not like this, even although they themselves are not able to take up the vacant croft. In Bohuntin and Gaelmore, on the other hand, any vacant share is divided among the remaining tenants who object to the admission of a stranger, or even of its being given to any one of themselves willing and able to take it. To depart from this rule would create general discontent among the partners in each farm. Yet they themselves at times blame it for the difficulties into which some of them have fallen, and to which I shall have further on to refer. I am strongly in favour of the principle of adding crofts together as they fall vacant up to a certain limit; but what I have stated shows that this in club farms is attended with certain difficulties which do not apply when the holdings are separate and independent. The mode of succeediug to a croft on the death of the tenant is somewhat irregular and uncertain. The members of the family have as a rule to go out into the world to support themselves, while one probably remains at home to assist the parents in looking after the croft. Not unusually this one continues to carry on the croft after the parents have died irrespective of age or sex, and without making any arrangement with the other numbers of the family. Occasionally in this way the occupant of the croft is really only a remote connection by marriage of the real heir, and family claims and disagreements are in consequence not unknown. In addition to working their crofts, some of the tenants add to their incomes by engaging in other occupations, such as carting, labouring on the estate or elsewhere, and shepherding, while others of them go out in the season as gillies, water-bailiffs, &c, while others go still further from home in search of occupation. The rents which are collected from the crofters by the managers —who, as I have already stated, are responsible to the proprietor —are as a rule paid with regularity; and although occasionally the whole sum may not be  collected by the managers by the rent day, it is not allowed to remain long outstanding, and at present I am glad to say there are no arrears. I fear, however, this cannot be taken as a sign that the crofters are possessed of much wealth : on the contrary, and according to their own statements, many of them are very poor indeed, and these statements are confirmed by the fact that the proprietor has recently had to come to their assistance with a very large sum of money, under the following circumstances. Some of the tenants of Bohuntin and Gaelmore began to incur accounts to a merchant in Fort William a good many years ago, and paid them by bill instead of cash. When the bill fell due it was renewed interest, and the price of additional purchases being added to the renewal. Credit was in this way given as long as the merchant believed the value of the debtors' interest in the common sheep stock was sufficient to cover the debt. In this way some accounts were allowed to run up to nearly £200. Last year, however, the creditor began to press for payment of his debts, and finding the crofters unable to pay, raised actions and obtained decrees against about a dozen, and took out "" cessio "" against four or five. Whatever the immediate effect of these proceedings might have been, the ultimate result could only be that the debtors' share in the sheep stock must be realised, and that the  crofters themselves would have to leave their holdings, and probably the country altogether. Under these circumstances, the proprietor came forward and offered to advance a sum sufficient to pay the debts referred to, on condition of the whole sheep stock on the farms being mortgaged to him in security for the sum advanced. It was considered necessary that the whole stock should be so mortgaged, so as to give the proprietor the entire control of it; but he undertook to keep the solvent tenants free from any loss, in consequence of having become parties to the transaction. Notwithstanding this, considerable difficulty was experienced in obtaining the consent of the solvent tenants to the arrangement. This was, however, ultimately managed, and the debts were paid. From my experience of this matter, I do not believe such an arrangement could have been carried out with any one but a proprietor, or that the solvent tenants would have agreed to concur in the mortgage to any other person than him. I mention these facts, partly because I have seen something said lately about a system of mortgaging sheep stock, and to show that in the case of club farms, at any rate, such a system would be accompanied by more difficulties than some people seem to have contemplated. It is worth while drawing attention to the fact that it was crofters with a sheep stock at their back who almost ruined themselves by obtaining credit and running up accounts; while the tenants of Inveroy who have no sheep stock, and thus no security to offer, got no credit and kept out of debt. Some of the buildings on these crofts are still of an inferior character, but these are being rapidly replaced by better ones. Since the accession of the late Mackintosh in 1868, who succeeded after a long minority, during which few improvements could take place, a great number of stone and lime houses, many of them slated, have been erected, and at this moment seven or nine additional ones are in course of erection. The principle on which these buildings are erected is that of helping those who are willing to help themselves. Thus, wood and lime are given free, and occasionally a sum of money in addition, provided the tenant does the carriages and workmanship. Slates are also given where desired, upon payment of interest on their value. Tenants are not always very ready even upon these terms to erect new houses, but latterly they are, I think, beginning to see more clearly the reasonableness of meeting the proprietor halfway, and doing something for themselves. Subletting is strictly prohibited, and all crofters are required to live on their crofts. Large sums are spent yearly on improvements on the property, —fencing, planting, draining, etc, and the tenants themselves are employed as much as possible in carrying out these improvements. I observe that for the five years, from 1809 to 1874, there was an average expenditure of £1500 a year on the Lochaber property, and the expenditure for the last fifteen years is about £12,000, or an average of about £800 a-year. If in the course of this statement I have alluded to what seemed to me to be disadvantages in the club farm system, my object has been, by stating facts to show that there are two sides to the question, and that although no doubt club farms may be useful in some localities, and under certain conditions, they are yet attended by drawbacks, which render them unsuited to other conditions and many parts of the country. I should be sorry to leave this subject without bearing my cordial testimony to the many good qualities of the Lochaber tenantry as individuals. In disposition, as in physique, they are second to none I know.",707,"Allan Macdonald","Inverness-shire, Kingussie",13
"14","43548. Mr Fraser-Mackintosh.",707,"Allan Macdonald","Inverness-shire, Kingussie",14
"15","—The population of The Mackintosh estate in Lochaber is abnormally large?",707,"Allan Macdonald","Inverness-shire, Kingussie",15
"16","—It is, compared with the acreage.",707,"Allan Macdonald","Inverness-shire, Kingussie",16
"17","43549. They are nearly all old Catholics, are they not?",707,"Allan Macdonald","Inverness-shire, Kingussie",17
"18","—I think there only two Protestants upon the estate, apart from some of the officials.",707,"Allan Macdonald","Inverness-shire, Kingussie",18
"19","43550. Is it not exceptional in the whole county that there is a company of volunteers raised and officered from one estate?",707,"Allan Macdonald","Inverness-shire, Kingussie",19
"20","—I have never heard of another case.",707,"Allan Macdonald","Inverness-shire, Kingussie",20
"21","43551. And they are a fine, strong body of men?",707,"Allan Macdonald","Inverness-shire, Kingussie",21
"22","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",22
"23","43552. And altogether a credit to their proprietor and to the district?",707,"Allan Macdonald","Inverness-shire, Kingussie",23
"24","—I think so.",707,"Allan Macdonald","Inverness-shire, Kingussie",24
"25","43553. And I think it may be stated of The Mackintosh and his predecessors that in that particular locality the people of the crofting class have been allowed to remain from time immemorial upon the estate?",707,"Allan Macdonald","Inverness-shire, Kingussie",25
"26","—Certainly.",707,"Allan Macdonald","Inverness-shire, Kingussie",26
"27","43554. You say they pay their rents fairly well?",707,"Allan Macdonald","Inverness-shire, Kingussie",27
"28","—Yes, with more than average regularity.",707,"Allan Macdonald","Inverness-shire, Kingussie",28
"29","43555. With regard to the forests you refer to in Badenoch, I suppose you concur very much with what Sir George Macpherson-Grant has stated?",707,"Allan Macdonald","Inverness-shire, Kingussie",29
"30","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",30
"31","43556. And the two small forests belonging to The Mackintosh are strictly adapted to forests more than to any other purpose?",707,"Allan Macdonald","Inverness-shire, Kingussie",31
"32","—I am not much of a sportsman, but that is my opinion.",707,"Allan Macdonald","Inverness-shire, Kingussie",32
"33","43557. Are there any complaints upon the part of the persons living in South Kinrara?",707,"Allan Macdonald","Inverness-shire, Kingussie",33
"34","—I have never heard of a single complaint.",707,"Allan Macdonald","Inverness-shire, Kingussie",34
"35","43558. You have several tenants on the south side of the Spey?",707,"Allan Macdonald","Inverness-shire, Kingussie",35
"36","—Yes, I have never heard of a single complaint.",707,"Allan Macdonald","Inverness-shire, Kingussie",36
"37","43559. Sir Kenneth Mackenzie.",707,"Allan Macdonald","Inverness-shire, Kingussie",37
"38","—You mentioned that the tenants of Inveroy were sometimes not able to take up an additional croft when it became vacant?",707,"Allan Macdonald","Inverness-shire, Kingussie",38
"39","—Sometimes they are not able.",707,"Allan Macdonald","Inverness-shire, Kingussie",39
"40","43560. But on the other two townships they were always able to take them up?",707,"Allan Macdonald","Inverness-shire, Kingussie",40
"41","—I did not say they were always able to do it.",707,"Allan Macdonald","Inverness-shire, Kingussie",41
"42","43561. You never take in a stranger?",707,"Allan Macdonald","Inverness-shire, Kingussie",42
"43","—We never take in a stranger.",707,"Allan Macdonald","Inverness-shire, Kingussie",43
"44","43562. Then, I presume, they are always able to take them up?",707,"Allan Macdonald","Inverness-shire, Kingussie",44
"45","—They",707,"Allan Macdonald","Inverness-shire, Kingussie",45
"46","have to pay their share of the sheep stock, but where they get the money",707,"Allan Macdonald","Inverness-shire, Kingussie",46
"47","to do it I don't know.",707,"Allan Macdonald","Inverness-shire, Kingussie",47
"48","43563. Is it frequent at Inveroy that tenants are not able to take up an",707,"Allan Macdonald","Inverness-shire, Kingussie",48
"49","adjoining croft?",707,"Allan Macdonald","Inverness-shire, Kingussie",49
"50","—No; when a croft is out of lease, as a rule the adjoining tenant is only too glad to get it.",707,"Allan Macdonald","Inverness-shire, Kingussie",50
"51","43564. Are these club farms let upon lease?",707,"Allan Macdonald","Inverness-shire, Kingussie",51
"52","—They are.",707,"Allan Macdonald","Inverness-shire, Kingussie",52
"53","43565. Has each individual a separate lease?",707,"Allan Macdonald","Inverness-shire, Kingussie",53
"54","—No, there is just one lease.",707,"Allan Macdonald","Inverness-shire, Kingussie",54
"55","43566. In whose name is the lease made out?",707,"Allan Macdonald","Inverness-shire, Kingussie",55
"56","—It is a minute of agreement, containing a schedule with the names of all the tenants, and in the body of the lease it is stated that the managers are responsible to the proprietor for the rent.",707,"Allan Macdonald","Inverness-shire, Kingussie",56
"57","43567. If one tenant falls into arrear are the whole tenants jointly responsible for that rent?",707,"Allan Macdonald","Inverness-shire, Kingussie",57
"58","—I should think so.",707,"Allan Macdonald","Inverness-shire, Kingussie",58
"59","43568. Has it ever happened that the other tenants have had to make good the default of a single tenant?",707,"Allan Macdonald","Inverness-shire, Kingussie",59
"60","—I cannot tell you. The rents are always paid in a slump sum. The managers come to me with a cheque on the day.",707,"Allan Macdonald","Inverness-shire, Kingussie",60
"61","43569. Do the managers have the sole control of the sheep stock?",707,"Allan Macdonald","Inverness-shire, Kingussie",61
"62","—The entire control.",707,"Allan Macdonald","Inverness-shire, Kingussie",62
"63","43570. Is that sheep stock well managed, in your opinion? Is the utmost profit made out of the land that might be made out of it by an individual farmer?",707,"Allan Macdonald","Inverness-shire, Kingussie",63
"64","—I should think not.",707,"Allan Macdonald","Inverness-shire, Kingussie",64
"65","43571. You think the interference of the neighbours rather tends to prevent the good management of the stock?",707,"Allan Macdonald","Inverness-shire, Kingussie",65
"66","—I don't know very much about it. I am not a practical sheep farmer, so I should not like to say very much about it, but I have asked the managers themselves, and they tell me that in the hands of one man or so, greater returns would be got from the farms.",707,"Allan Macdonald","Inverness-shire, Kingussie",66
"67","43572. The Chairman.",707,"Allan Macdonald","Inverness-shire, Kingussie",67
"68","—You spoke of the disinclination on the part of crofters of certain townships to take a stranger in among them?",707,"Allan Macdonald","Inverness-shire, Kingussie",68
"69","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",69
"70","43573. Is that founded on a desire to consolidate or increase their holdings, or is there any religious feeling connected with it? I understand they are almost all Roman Catholics?",707,"Allan Macdonald","Inverness-shire, Kingussie",70
"71","—I don't think there is very much religious feeling in it. They would not care about taking in a Protestant, but I don't think the religious feeling operates very greatly.",707,"Allan Macdonald","Inverness-shire, Kingussie",71
"72","43574. Are there any single Protestants here and there scattered among these townships?",707,"Allan Macdonald","Inverness-shire, Kingussie",72
"73","—I just know one Protestant in Inveroy.",707,"Allan Macdonald","Inverness-shire, Kingussie",73
"74","43575. What is the name of The Mackintosh estates?",707,"Allan Macdonald","Inverness-shire, Kingussie",74
"75","—They are just called The Mackintosh estates.",707,"Allan Macdonald","Inverness-shire, Kingussie",75
"76","43576. Then you appear on behalf of the whole of them?",707,"Allan Macdonald","Inverness-shire, Kingussie",76
"77","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",77
"78","43577. You say these estates are in the hands, in a great measure, of the crofting class, and generally in the hands of small farmers?",707,"Allan Macdonald","Inverness-shire, Kingussie",78
"79","—That is so.",707,"Allan Macdonald","Inverness-shire, Kingussie",79
"80","43578. How many tenants are there on the estates below the £30 line?",707,"Allan Macdonald","Inverness-shire, Kingussie",80
"81","—Seventy or eighty, I think.",707,"Allan Macdonald","Inverness-shire, Kingussie",81
"82","43579. What is the total number on the estate?",707,"Allan Macdonald","Inverness-shire, Kingussie",82
"83","—One hundred and seventy.",707,"Allan Macdonald","Inverness-shire, Kingussie",83
"84","43580. Of which seventy or eighty are below £30?",707,"Allan Macdonald","Inverness-shire, Kingussie",84
"85","—I am wrong. There are about eighty in Lochaber, and probably ten more altogether. There are fully ninety under £30.",707,"Allan Macdonald","Inverness-shire, Kingussie",85
"86","43581. So rather more than half the tenants are what we call crofters?",707,"Allan Macdonald","Inverness-shire, Kingussie",86
"87","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",87
"88","43582. Now, are these ninety smaller tenants living, as it were, generally in crofts or townships, or are there many of them scattered about among the larger tenantry as independent small farmers?",707,"Allan Macdonald","Inverness-shire, Kingussie",88
"89","—The great majority reside on these three club farms of which I have spoken. There is another little community at the head of Strath Dearn, where there are nine or ten crofters.",707,"Allan Macdonald","Inverness-shire, Kingussie",89
"90","43583. Do these ninety hold under lease?",707,"Allan Macdonald","Inverness-shire, Kingussie",90
"91","—Those Lochaber ones hold under lease. The tenants at the head of Strath Dearn have never got a",707,"Allan Macdonald","Inverness-shire, Kingussie",91
"92","lease. It is tacit relocation. There has been never a lease since the old one expired.",707,"Allan Macdonald","Inverness-shire, Kingussie",92
"93","43584. Do all the tenants hold under written leases?",707,"Allan Macdonald","Inverness-shire, Kingussie",93
"94","—No; a good many of them have not written leases.",707,"Allan Macdonald","Inverness-shire, Kingussie",94
"95","43585. What is the rule of the estate? Is it to hold under leases or not?",707,"Allan Macdonald","Inverness-shire, Kingussie",95
"96","—To hold under leases. These leases are not always extended. Usually there is a missive and acceptance.",707,"Allan Macdonald","Inverness-shire, Kingussie",96
"97","43586. But I include missives among leases?",707,"Allan Macdonald","Inverness-shire, Kingussie",97
"98","—Then the majority hold under leases.",707,"Allan Macdonald","Inverness-shire, Kingussie",98
"99","43587. The majority hold under written agreements?",707,"Allan Macdonald","Inverness-shire, Kingussie",99
"100","—The rule of the estate is so.",707,"Allan Macdonald","Inverness-shire, Kingussie",100
"101","43588. But still there are many exceptions?",707,"Allan Macdonald","Inverness-shire, Kingussie",101
"102","—If you include simple letters, there are not.",707,"Allan Macdonald","Inverness-shire, Kingussie",102
"103","43589. By far the greater number hold under written engagements, and, I understand, missive engagements are as binding as written documents?",707,"Allan Macdonald","Inverness-shire, Kingussie",103
"104","—Yes, I hold they are.",707,"Allan Macdonald","Inverness-shire, Kingussie",104
"105","43590. Can you give me the rental of the estate thirty years ago?",707,"Allan Macdonald","Inverness-shire, Kingussie",105
"106","—No.",707,"Allan Macdonald","Inverness-shire, Kingussie",106
"107","43591. Or the rental fifteen years ago?",707,"Allan Macdonald","Inverness-shire, Kingussie",107
"108","—If I am not mistaken, it was about £8000.",707,"Allan Macdonald","Inverness-shire, Kingussie",108
"109","43592. What is it at present ?",707,"Allan Macdonald","Inverness-shire, Kingussie",109
"110","—£15,000.",707,"Allan Macdonald","Inverness-shire, Kingussie",110
"111","43593. How has that rise in rental been effected?",707,"Allan Macdonald","Inverness-shire, Kingussie",111
"112","—Well, before my time, in the time of some of my predecessors, there was a very large expenditure in erecting shooting lodges and improving the property generally. But at that time there was a large increase in the rental of farms.",707,"Allan Macdonald","Inverness-shire, Kingussie",112
"113","43594. I should like to get a general impression of how this rise of £7000 in fifteen years is accounted for. Is it chiefly an increase in sporting rents?",707,"Allan Macdonald","Inverness-shire, Kingussie",113
"114","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",114
"115","43595. But you cannot give details?",707,"Allan Macdonald","Inverness-shire, Kingussie",115
"116","—I should think at least £5000 of it is an addition of sporting rents, or the increase of the former sporting rents.",707,"Allan Macdonald","Inverness-shire, Kingussie",116
"117","43596. So that would leave an addition of £2000 on agricultural rents?",707,"Allan Macdonald","Inverness-shire, Kingussie",117
"118","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",118
"119","43597. Can you tell me whether this increase of agricultural rental has been equally upon the small tenants and on the large, or whether it is chiefly on the large farms that it has accrued?",707,"Allan Macdonald","Inverness-shire, Kingussie",119
"120","—There has been very little increase in my time. Any increase there has been in my time has been",707,"Allan Macdonald","Inverness-shire, Kingussie",120
"121","pretty evenly spread over the property.",707,"Allan Macdonald","Inverness-shire, Kingussie",121
"122","43598. Small and large?",707,"Allan Macdonald","Inverness-shire, Kingussie",122
"123","—Small and large.",707,"Allan Macdonald","Inverness-shire, Kingussie",123
"124","43599. Have you got any sheep farms out of lease at the present time?",707,"Allan Macdonald","Inverness-shire, Kingussie",124
"125","—There are two sheep farms out of lease at the present time.",707,"Allan Macdonald","Inverness-shire, Kingussie",125
"126","43600. Have they been advertised?",707,"Allan Macdonald","Inverness-shire, Kingussie",126
"127","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",127
"128","43601. Has there been great difficulty experienced in finding a tenant?",707,"Allan Macdonald","Inverness-shire, Kingussie",128
"129","—-We have not found a tenant.",707,"Allan Macdonald","Inverness-shire, Kingussie",129
"130","43602. Were there any offers?",707,"Allan Macdonald","Inverness-shire, Kingussie",130
"131","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",131
"132","43603. At a great reduction of rental?",707,"Allan Macdonald","Inverness-shire, Kingussie",132
"133","—At a considerable reduction of rent.",707,"Allan Macdonald","Inverness-shire, Kingussie",133
"134","43604. How much compared with the old rentals?",707,"Allan Macdonald","Inverness-shire, Kingussie",134
"135","—We were offered £500 for a farm which formerly let at £600.",707,"Allan Macdonald","Inverness-shire, Kingussie",135
"136","43605. You did not accept that?",707,"Allan Macdonald","Inverness-shire, Kingussie",136
"137","—There were other reasons which entered into the matter.",707,"Allan Macdonald","Inverness-shire, Kingussie",137
"138","43606. I want to arrive at a notion of the depreciation of sheep farms?",707,"Allan Macdonald","Inverness-shire, Kingussie",138
"139","—Well, there are only the two. In the one case, as I said, there were other considerations that entered, and the other farm we got no offer for at all.",707,"Allan Macdonald","Inverness-shire, Kingussie",139
"140","43607. You said there were other considerations in reference to one of the sheep farms. Was there any idea of letting the sheep farm as a forest?",707,"Allan Macdonald","Inverness-shire, Kingussie",140
"141","—None at all. It was a purely personal reason.",707,"Allan Macdonald","Inverness-shire, Kingussie",141
"142","43608. Would either of these farms be available for forest purposes?",707,"Allan Macdonald","Inverness-shire, Kingussie",142
"143","—One of them is going to form part of a forest.",707,"Allan Macdonald","Inverness-shire, Kingussie",143
"144","43609. Which is that?",707,"Allan Macdonald","Inverness-shire, Kingussie",144
"145","—The smaller one.",707,"Allan Macdonald","Inverness-shire, Kingussie",145
"146","43610. What was the rental of that before?",707,"Allan Macdonald","Inverness-shire, Kingussie",146
"147","—£200. It could be added to a very large extent of land to form part of a forest. At the head of Strath Dearn there is a large extent of land, extending to about 40,000 acres, mostly occupied as summer grazings. Another part of that is this farm which I have referred to, and it is now out of lease; and the remainder is occupied by these nine tenants whom I have referred to. They occupy about 10,000 acres, and they are not to be disturbed in any way. The rest of the land consists of summer grazings, the rent of which has within the last year or two fallen from £540 to £195. In these circumstances, and the land being well adapted for forest, it is intended to form part into a forest.",707,"Allan Macdonald","Inverness-shire, Kingussie",147
"148","43611. There is a large area of ground which you say you occupy chiefly as summer grazings, the rent of which was at one time £540; who used these grazings?",707,"Allan Macdonald","Inverness-shire, Kingussie",148
"149","—Sheep farmers in the low country sent their sheep up there in summer.",707,"Allan Macdonald","Inverness-shire, Kingussie",149
"150","43612. Sheep farmers not of the crofting class?",707,"Allan Macdonald","Inverness-shire, Kingussie",150
"151","—No.",707,"Allan Macdonald","Inverness-shire, Kingussie",151
"152","43613. Then in consolidating these summer grazings as a forest, nothing is withdrawn from the crofting class?",707,"Allan Macdonald","Inverness-shire, Kingussie",152
"153","—Nothing whatever. They are left exactly as they were. ",707,"Allan Macdonald","Inverness-shire, Kingussie",153
"154","43611. Then the grazing rent for these places fell from £540 to £195. What was the reason of that decline in value?",707,"Allan Macdonald","Inverness-shire, Kingussie",154
"155","—Well, the grazing, although very good, is very high. The sheep cannot remain there for a very long time, I believe, and the tenants refused to continue their holdings except at this great reduction of rent; and, in fact, they did not thank us for giving it to them at the reduction. They would just as soon give it up.",707,"Allan Macdonald","Inverness-shire, Kingussie",155
"156","43615. What is the aggregate area of the summer grazings and farms which are now to be consolidated as a forest?",707,"Allan Macdonald","Inverness-shire, Kingussie",156
"157","—Close upon 30,000 acres.",707,"Allan Macdonald","Inverness-shire, Kingussie",157
"158","43616. Then on The Mackintosh's property there are 30,000 acres, a block, as it were, which has been hitherto used in one form or other for grazing purposes, and which is going to be made into a deer forest?",707,"Allan Macdonald","Inverness-shire, Kingussie",158
"159","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",159
"160","43617. And that will be let?",707,"Allan Macdonald","Inverness-shire, Kingussie",160
"161","—As soon as formed.",707,"Allan Macdonald","Inverness-shire, Kingussie",161
"162","43618. In affecting this operation of consolidation and afforestment, has any class of resident persons been disturbed in their holdings or houses in any way?",707,"Allan Macdonald","Inverness-shire, Kingussie",162
"163","—Not to the slightest extent.",707,"Allan Macdonald","Inverness-shire, Kingussie",163
"164","43619. Are you about to erect a shooting lodge?",707,"Allan Macdonald","Inverness-shire, Kingussie",164
"165","—I presume there will be a lodge of some kind erected. There is a small lodge on the ground at present.",707,"Allan Macdonald","Inverness-shire, Kingussie",165
"166","43620. I want to arrive at what compensation, as it were, the world is going to get in the form of labour and of buildings in connection with this afforestment. You say there will be a shooting lodge erected?",707,"Allan Macdonald","Inverness-shire, Kingussie",166
"167","—There will certainly be a shooting lodge of some kind.",707,"Allan Macdonald","Inverness-shire, Kingussie",167
"168","43621. In fact this is a new forest, and is not to be added to another existing forest, but is to be let as a separate subject?",707,"Allan Macdonald","Inverness-shire, Kingussie",168
"169","—Yes, let as a separate subject.",707,"Allan Macdonald","Inverness-shire, Kingussie",169
"170","43622. Is it in a good situation for making a shooting lodge or a gentleman's residence?",707,"Allan Macdonald","Inverness-shire, Kingussie",170
"171","—It is very far out of the way, but there is an excellent site for making a good lodge.",707,"Allan Macdonald","Inverness-shire, Kingussie",171
"172","43623. Is it a beautiful and attractive place?",707,"Allan Macdonald","Inverness-shire, Kingussie",172
"173","—Yes, very pretty.",707,"Allan Macdonald","Inverness-shire, Kingussie",173
"174","43624. Likely to attract a good tenant7",707,"Allan Macdonald","Inverness-shire, Kingussie",174
"175","—Yes, in fact, some years ago, when we thought of afforesting it, we were offered a rent of £2000 if a suitable lodge were put up.",707,"Allan Macdonald","Inverness-shire, Kingussie",175
"176","43625. What would be the aggregate sheep rental for the same subjects at this moment? There are two farms and the summer grazing. How much rent, if it were let for sheep, would it fetch?",707,"Allan Macdonald","Inverness-shire, Kingussie",176
"177","—Even supposing we could get £200 for the farm, which we could not, that would give us £350.",707,"Allan Macdonald","Inverness-shire, Kingussie",177
"178","43626. You think the aggregate rental at this moment would be £350, and you hope to be getting how much?",707,"Allan Macdonald","Inverness-shire, Kingussie",178
"179","—To that £350 I must add £300 which we at present get.",707,"Allan Macdonald","Inverness-shire, Kingussie",179
