"","text","id","witness","area","record_row_num"
"31","5. We have paid district road money for nearly twenty years, but are yet without district roads. Through want of roads we have a great deal of laborious work. It is almost impossible without roads for young children of five years or so to attend school in spring and winter. ",388,"Rev George Clark","Shetland, Lerwick",31
"32","6. The wire fence on the hill pasture of Mr Bruce of Sumburgh is not sufficient. But if the sheep",388,"Rev George Clark","Shetland, Lerwick",32
"33","on the adjoining scathold are found on his pasture they are poinded. We think Mr Bruce should not have the power to do this, seeing he does not keep up proper fences. Mr Bruce having taken the scathold from his own tenants, they drive their stock upon us. ",388,"Rev George Clark","Shetland, Lerwick",33
"34","7. The proprietors have power to turn us out at forty days' notice. We regard this as an unjust law. ",388,"Rev George Clark","Shetland, Lerwick",34
"35","8. Those of us on the Symbister estate were very unjustly dealt with by Mr Mowat the late tacksmaster. On the renewal of his lease in 1866 he not only laid an additional £1 on each croft, but turned out two who refused to fish for him. That £1 that was laid on us by Mr Mowat has never been taken off. We believe it was laid upon us without the sanction of the proprietor. ",388,"Rev George Clark","Shetland, Lerwick",35
"36","9. We wish security against too high rents and evictions. We wish compensation on removal for buildings or improvements we may have executed at our own expense. If the rents are to be raised they should not be raised on the valuation of the proprietor. There should be a Government valuator.",388,"Rev George Clark","Shetland, Lerwick",36
"37","—GEORGE CLARK, chairman.",388,"Rev George Clark","Shetland, Lerwick",37
"38","I have also prepared a paper, having special reference to the houses, which I would like to read. ' Many of the dwellings in Conigsburgh are not only very uncomfortable but injurious to the health of the inmates. It is no uncommon thing to see, even where the sick are lying, the walls and floors quite wet with damp. To the dwellings are usually attached the byres and other outhouses. In not a few cases the byre or part of it has to be passed through before the dwelling can be reached. There are, at least, eighteen such houses in Coningsburgh. These byres and other outhouses, so closely attached to the dwellings, polluting the drains and giving rise to sickening smells, is, I believe, one thing that accounts for the prevalence of fever in the district, and for much of the sickliness that is seen among the children. Fever, and especially typhoid fever, is very common. It breaks out every other year or so. It may be safely said that the Public Health Act is a dead letter so far as Conigsburgh is concerned. The local authority, who are the Parochial Board of Dunrossness, have been again and again urged to do something, but things are very much as they were seven or eight years ago. The chairman of the Board, who is the largest proprietor in the district, owns the worst houses, some of which are utterly unfit for human habitation or use.",388,"Rev George Clark","Shetland, Lerwick",38
"39","22204. Who is that?",388,"Rev George Clark","Shetland, Lerwick",39
"40","—Mr Bruce, younger of Sumburgh. Then many of the houses are overcrowded. We have at least forty-five families living in dwellings of one apartment. I have only to mention the numbers living in some of these one apartment dwellings to show how great the overcrowding is. In one we have a young man and his wife, with his mother, brother, sister, and nephew. With the exception of the nephew, all are above twenty years of age. In another, we have a father and mother and eight of their famdy, some of whom are grown up. Other two belonging to the family have to sleep elsewhere, there being no room for them at home. In another, we have a father, mother, grandmother, and six young people. Several other cases almost as bad I could mention. The size of these dwellings of one apartment is about 15 feet by 12 feet. Then we have ninety families living in houses of two apartments. But many of these families are what are called in Shetland ""double families,"" that is to say, two families living in common or at one fire. For example, in one house of two apartments which I know, we have a father, mother, and three young men, and a young man with his wife and child,—eight in all. In another we have a father, mother, son, daughter, and aunt, and a married son with his wife and two children,—nine in all. I might give many other examples. We have a population of 700. For these we have about 150 dwellings, 45 of one apartment, 90 of two apartments, 9 of three apartments, 6 of four apartments or above four. No crofter lives in any of those houses of four apartments. There has been an increase to the population of at least fifty during the past eight years, while more of the young men are at home than formerly. But during that time only four additional houses have been built. Six new houses have been built, but two of these have been in the place of old ones. All these houses have been built by crofters or fishermen or those connected with the crofting and fishing. Two of them have been built by small merchants. Not one house has been built by Lady Nicolson, Mr Bruce of Sumburgh, or Mr Bruce of Symbister, the three chief proprietors in the district. This overcrowding is inconvenient enough when a family is in health, but when there is sickness the state of things is simply heartbreaking. To show what it sometimes leads to, I shall mention what I saw myself only five months ago. Typhoid fever broke out in a family consisting of a father, mother, and six young children living in a dwelling of one apartment on the estate of Mr Bruce of Sumburgh. The eldest child took ill first, but there being only the one apartment he could not be removed from the others. Shortly afterwards the mother and three other children were laid down. Two of these children died, and I saw their dead bodies laid out in that narrow place beside those that were sick and those who had not yet caught the infection. The dead bodies remained there a day and night. The people themselves are blamed for the state of things that exists, but it is unfair to cast all the blame on them. The proprietors will not help them to build better houses, and many of them are not able to do so themselves. Those who are willing to do so get little or no encouragement. On the estate of Lady Nicolson, where almost every dwelling is overcrowded, not a new house has been built for years. Lady Nicolson is neither willing to build a new house nor grant a building lease. I am sure if Lady Nicolson knew the state of things on her estate she would do something. Unfortunately she never visits her tenants. I believe she was never in the district in her life. She is now an old lady. On the estate of Mr Bruce of Sumburgh, where there are also some bad houses and much overcrowding, only three new houses have been built during the past eight years. But the young men who have built these houses have no leases or promise of compensation. They hold no written agreement of any kind. Two of them at least were led to believe that they would get leases, but in the case of one of them seven years have passed away, and in the case of the other four years, and no lease has been given. They receive no help from Mr Bruce in building. They are charged £1 for house and garden. They understand that they hold these for nineteen years at this rent. When young men on Mr Bruce's estate are urged to make better houses, they point to this and say, ‘Who will build on terms like these? Our rents may be raised any day, and if we leave we may not get a farthing of compensation."" I do not mean to hint that Mr Bruce intends to take any unfair advantage of anyone. Mr Bruce is an honourable man. But those who speak in this way say that they can at least point to one case where something like undue advantage has been taken. They can point to the case of a man in the adjoining parish of Sandwick whose rent has been raised £4 by Mr Bruce, notwithstanding the fact that he got a verbal promise from Mr Bruce's father that his rent should not be raised for nineteen years. This man laid out £180 in rebuilding an old house and improving a piece of waste land. He understood that his rent was to be £3 for nineteen years. At the end of fourteen years Mr Bruce asked £10, but brought it down to £7. I have the man's own letter to me, which I should like to read, stating these facts. He says:",388,"Rev George Clark","Shetland, Lerwick",40
"41","—I became tenant of the house I am now in in 1856, at a rent of £3 sterling per year. I also got about two acres of waste land along with the bouse, with the promise that it should follow or belong to the house at said rent of £3 sterling whenever I might get it cultivated, as it was very barren. In the course of about five years I got the land under crop, and then wanted a lease of the place. John Bruce, Esq., promised to give me a lease, but after a time when he saw me commence to build houses on the place he would not do so, but said my rent should not be raised for nineteen years after. I built or raised the dwelling-house from one room high to what it now is, viz., two rooms high, and built three other houses, as can be seen. In doing so it has cost me £180 sterling. As soon as I had finished doing so, which was fourteen years after I got the promise from Mr Bruce that my 1 rent should not be raised for nineteen years at least, nor should I be evicted, I got notice that my rent was to be in future £10 per year. I then remonstrated with the landlord, but he would give me no compensation for my money, but would allow me to remain in the house at £7 rent per year. You are at liberty to show this letter to the Commissioners if you want to do so. [See Appendix A, XLIX]. On the estate of Mr Bruce of Symbister, which is managed at present by trustees, there is not so much overcrowding, but there is the same discouragement to those who would build. I know a crofter on that estate who built a nice house quite lately, but he has no lease or promise of compensation. Another that I know, a seaman, built a cottage a few years ago worth at least £40, taking into account the time and labour he spent on it. He got a lease which I have here. (Lease exhibited to Commissioners.) If this man leaves the place before the expiry of the lease he gets nothing. If he remains, whatever extra improvements he may make he gets no value for them, for £10 is all that is allowed him at the end of the lease. The roof is a thatched one just now. If he puts on a slate one by and by he knows that he can get nothing for it. It is no wonder that young men do not care to build on such conditions. An intelligent farmer well acquainted with Shetland tells me that unfavourable as this lease may be, there are worse leases given in Shetland. In some cases compensation is not even promised he says. Let those who are not crofters be offered long and favourable leases—leases that they can sell if they have to leave the place. Let those who have crofts have security against evictions and too high rents, with promise of compensation for buildings they may execute at their own expenses, and a better state of things I am persuaded will soon be seen not only in Conigsburgh but in other places in Shetland. While things are as they are there is no hope of improvement. Things must go from bad to worse.'",388,"Rev George Clark","Shetland, Lerwick",41
"42","22205. The statement which you have made is very interesting, although it is one which might be painful to those whom it concerns. It contains matter prejudicial to the management and the proprietor, and I would ask you to tell me whether the facts stated have been ascertained by you by personal inquiry, and whether you are well persuaded and advised in your own mind that they are all correct?",388,"Rev George Clark","Shetland, Lerwick",42
"43","—As regards the matter of the local authority I am fully persuaded of it. It is what I feel to be conscientiously true. I am to be examined, and I stand here to-day saying these statements are perfectly true.",388,"Rev George Clark","Shetland, Lerwick",43
"44","22206. With reference to the numbers of persons residing in the same room of a house, these facts have been ascertained by you on personal inspection?",388,"Rev George Clark","Shetland, Lerwick",44
"45","—I have done all I could to ascertain the facts accurately, and while I may be wrong in a figure or two, I am satisfied that the statement is substantially true. I have read the statement to the men of Coningsburgh, and I have myself made inquiry into the matter.",388,"Rev George Clark","Shetland, Lerwick",45
"46","22207. It is stated as a matter of fact that Lady Nicolson, who is an old lady, has never been upon her property; have you inquired whether that is the case?",388,"Rev George Clark","Shetland, Lerwick",46
"47","—I have, and so far as any one knows she has never been upon her property.",388,"Rev George Clark","Shetland, Lerwick",47
"48","22208. I observe that the man whose letter you read states that he built three houses'?",388,"Rev George Clark","Shetland, Lerwick",48
"49","—I suppose that means outhouses. ",388,"Rev George Clark","Shetland, Lerwick",49
"50","22209. You don't think it means dwelling-houses?",388,"Rev George Clark","Shetland, Lerwick",50
"51","—No; he is a merchant that man. ",388,"Rev George Clark","Shetland, Lerwick",51
"52","22210. He does not mean that he built additional dwelling-houses which were perhaps not contemplated by the landlord?",388,"Rev George Clark","Shetland, Lerwick",52
"53","—No, I think he rebuilt the old house and repaired it.",388,"Rev George Clark","Shetland, Lerwick",53
"54","22211. With regard to this lease which you have shown us, while it may not be a very favourable one, it was freely entered into between the contracting parties'?",388,"Rev George Clark","Shetland, Lerwick",54
"55","—Yes, because the man could do nothing else. He was living in such a miserable hut that he had to build.",388,"Rev George Clark","Shetland, Lerwick",55
"56","22212. Did he build upon the site of his previous house?",388,"Rev George Clark","Shetland, Lerwick",56
"57","—No, but quite near to it.",388,"Rev George Clark","Shetland, Lerwick",57
"58","22213. He has to pay £1 a year for the stances, so that it looks as if he got a new piece of ground?",388,"Rev George Clark","Shetland, Lerwick",58
"59","—Yes, but no garden. Mr Bruce of Sumburgh is here to-day, if you wish you may lay the statement before him.",388,"Rev George Clark","Shetland, Lerwick",59
"60","22214. Is he in the rootn?",388,"Rev George Clark","Shetland, Lerwick",60
"61","—Not at the present unfortunately; but the agent for Lady Nicolson is present, and, I think, Mr Irvine, factor for Symbister also.",388,"Rev George Clark","Shetland, Lerwick",61
"62","22215. I suppose Mr Bruce is his own factor?",388,"Rev George Clark","Shetland, Lerwick",62
"63","—Yes.",388,"Rev George Clark","Shetland, Lerwick",63
"64","22216. Who is factor for Lady Nicolson?",388,"Rev George Clark","Shetland, Lerwick",64
"65","—Mr Macgregor, a writer.",388,"Rev George Clark","Shetland, Lerwick",65
"66","22217. Who is factor for Symbister?",388,"Rev George Clark","Shetland, Lerwick",66
"67","—Mr Irvine; and he is also factor for Whalsay.",388,"Rev George Clark","Shetland, Lerwick",67
"68","22218. Sir Kenneth Mackenzie.",388,"Rev George Clark","Shetland, Lerwick",68
"69","—If I understood you rightly you mentioned a case of three young men who built houses and got nineteen years' leases at £1 each?",388,"Rev George Clark","Shetland, Lerwick",69
"70","—In the hope that they would get that.",388,"Rev George Clark","Shetland, Lerwick",70
"71","22219. They would be satisfied with nineteen years' leases?",388,"Rev George Clark","Shetland, Lerwick",71
"72","—Yes; what annoys them is that they have no leases. They say that they were led to believe they would get leases, and leases have never been given. I know one of them never asked for a lease, but for two years they were led to believe they would get them. One has occupied his house for seven years and the other four, and these leases have never been forthcoming.",388,"Rev George Clark","Shetland, Lerwick",72
"73","22220. Is it the custom of the proprietor to build houses for these crofters?",388,"Rev George Clark","Shetland, Lerwick",73
"74","—It is not the custom. I don't say much blame lay on the proprietors for not building the houses, but rather for not encouraging the men more to build houses by granting better leases or giving terms of compensation, in which case they would build themselves. If the proprietor gave £20 or £3 0 they would put up a very good cottage indeed.",388,"Rev George Clark","Shetland, Lerwick",74
"75","22221. If you gave a nineteen or twenty-one years' lease would that be sufficient to induce them?",388,"Rev George Clark","Shetland, Lerwick",75
"76","—Yes, but I would rather have those who are not crofters to have a longer lease. I know the case of a man just now in the adjoining parish who has a nineteen years' lease, and at the end of that he gets half the house in value. If he should have sold that, I am sure he could have got a higher price.",388,"Rev George Clark","Shetland, Lerwick",76
"77","22222. Mr Fraser-Mackintosh.",388,"Rev George Clark","Shetland, Lerwick",77
"78","—Are you a native of Shetland?",388,"Rev George Clark","Shetland, Lerwick",78
"79","—I am not.",388,"Rev George Clark","Shetland, Lerwick",79
"80","22223. To what part of Scotland do you belong?",388,"Rev George Clark","Shetland, Lerwick",80
"81","—Dumfriesshire.",388,"Rev George Clark","Shetland, Lerwick",81
"82","22224. How long have you been here?",388,"Rev George Clark","Shetland, Lerwick",82
"83","—Nearly eight years.",388,"Rev George Clark","Shetland, Lerwick",83
"84","22225. And always in the same place?",388,"Rev George Clark","Shetland, Lerwick",84
"85","—Yes.",388,"Rev George Clark","Shetland, Lerwick",85
"86","22226. Have you got a considerable congregation?",388,"Rev George Clark","Shetland, Lerwick",86
"87","—Yes, my church is the only one in the district.",388,"Rev George Clark","Shetland, Lerwick",87
"88","22227. I think you stated, or it is mentioned in the paper, that there have been no evictions in the parish?",388,"Rev George Clark","Shetland, Lerwick",88
"89","—None since I came, and I am not aware of any.",388,"Rev George Clark","Shetland, Lerwick",89
"90","22228. Although there have been no evictions there has been no encouragement of the people in the way of getting additional houses for the increase of population ?",388,"Rev George Clark","Shetland, Lerwick",90
"91","—None.",388,"Rev George Clark","Shetland, Lerwick",91
"92","22229. Have you taken every means in your power to ascertain the truth of the statements you have made about the houses?",388,"Rev George Clark","Shetland, Lerwick",92
"93","—I have, I may be wrong, but if I am so in one or two figures it is unintentional. I have gone over it again and again and done my very best. I have been very anxious to put it in the most favourable light. I have said 150 houses, there may be 152; but so far as I can make out there are 150.",388,"Rev George Clark","Shetland, Lerwick",93
"94","22230. I suppose what has made you come here is the imperative duty upon you as having charge of the people?",388,"Rev George Clark","Shetland, Lerwick",94
"95","—It was the death of these two children lying in the churchyard brought me here to-day; but for that I would not have appeared before this Commission.",388,"Rev George Clark","Shetland, Lerwick",95
"96","22231. There are other facts?",388,"Rev George Clark","Shetland, Lerwick",96
"97","—Yes, but that is what brought the thing to a head on my part.",388,"Rev George Clark","Shetland, Lerwick",97
"98","22232. What may be the numbers of your congregation?",388,"Rev George Clark","Shetland, Lerwick",98
"99","—313 members.",388,"Rev George Clark","Shetland, Lerwick",99
"100","22233. And adherents?",388,"Rev George Clark","Shetland, Lerwick",100
"101","—Altogether I have probably a congregation of 400 to 500.",388,"Rev George Clark","Shetland, Lerwick",101
"102","22234. Are the facts you have stated well known and constantly talked of amongst the people?",388,"Rev George Clark","Shetland, Lerwick",102
"103","—The statement I have read I read to most of the men, and put questions to them and asked them if they thought I had overstated anything, and they all said, 'You are speaking the truth.'",388,"Rev George Clark","Shetland, Lerwick",103
"104","22235. There was a meeting held to appoint delegates to come here; was that meeting largely attended?",388,"Rev George Clark","Shetland, Lerwick",104
"105","—The meeting at South Connigsburgh was attended by about 20, but there were those who represented others, and I think the statement I have made is one that represents the opinion",388,"Rev George Clark","Shetland, Lerwick",105
"106","of the people. The statement may be correct or incorrect, but it expresses the opinion of the people; I have no doubt about that.",388,"Rev George Clark","Shetland, Lerwick",106
"107","22236. In the paper which you have just read, you say there are two Bruces in the parish; you made no reference to the estate of Symbister until you came to the end?",388,"Rev George Clark","Shetland, Lerwick",107
"108","—Quite so.",388,"Rev George Clark","Shetland, Lerwick",108
"109","22237. This matter of the buildings has now become so clamant that you think public attention must be drawn to it and some public measures taken?",388,"Rev George Clark","Shetland, Lerwick",109
"110","—That is what I think.",388,"Rev George Clark","Shetland, Lerwick",110
"111","22238. The Chairman.",388,"Rev George Clark","Shetland, Lerwick",111
"112","—You said you would advise, for the encouragement of the people in building, that they should have a long lease, and that they should have liberty of disposing of or selling it to their successors. Do you think it would be fair that a tenant should have the right of disposing of the lease and interest in the holding to anybody he liked without the consent of the proprietor?",388,"Rev George Clark","Shetland, Lerwick",112
"113","—Probably it would be better to have the consent of the proprietor.",388,"Rev George Clark","Shetland, Lerwick",113
"114","22239. We have heard generally in Shetland that the custom of the country in making new houses is that the proprietor builds the wall and supplies the timber and the roof, and that the tenant puts on the",388,"Rev George Clark","Shetland, Lerwick",114
"115","thatch, and pays for or makes up the fittings. Is that in other places the custom of the country, and if so, why is it different on Mr Bruce's estate?",388,"Rev George Clark","Shetland, Lerwick",115
"116","—I don't know. 1 only speak the opinion of the people when I say that Mr Bruce of Sumburgh is not willing to build new houses or repair the old ones. It is stated that although Lady Nicolson is not willing to build new houses, she is willing to give a sum to repair old ones. Of course, in stating this opinion I am only expressing the opinion of the people—what the people told me. They have stated that again and again.",388,"Rev George Clark","Shetland, Lerwick",116
"117","22240. How long is it since this case occurred of the death of the two children?",388,"Rev George Clark","Shetland, Lerwick",117
"118","—In the month of March of the present year.",388,"Rev George Clark","Shetland, Lerwick",118
"119","22241. You say that those proprietors to whom you alluded will not build new houses; you have also said that, in the case of over crowding to which you alluded, there were frequently twenty-six of the same family living under the one roof; do you think it would be a wise thing to apply to the proprietor to allow the children of the occupier to build separate houses on the same croft, and thus sub-divide it?",388,"Rev George Clark","Shetland, Lerwick",119
"120","—If the fishing prosper that might do very well, but, of course, if the fishing were not to prosper, the state of things would just become worse under that. ",388,"Rev George Clark","Shetland, Lerwick",120
"121","22242. Do you think, if the proprietors gave unlimited liberty to the younger members of a family to build new houses that might not discourage them from seeking their fortunes elsewhere, and that, hereafter, the evil of over-population might not become greater than it is now?",388,"Rev George Clark","Shetland, Lerwick",121
"122","—That is quite possible. In speaking of these matters I am taking into account the hope that the fishing may prosper and a better state of things come about. Of course, one might be mistaken about these things.",388,"Rev George Clark","Shetland, Lerwick",122
"123","22243. Is it remarked that the fishing is sometimes rather precarious, and that fish may come for some years to a place and be absent from it in other years ?",388,"Rev George Clark","Shetland, Lerwick",123
"124","—Yes.",388,"Rev George Clark","Shetland, Lerwick",124
"125","22244. Therefore, you cannot count absolutely upon fishing as a resource for the population Ì",388,"Rev George Clark","Shetland, Lerwick",125
"126","—No, but the men have large boats, and can go a greater distance now.",388,"Rev George Clark","Shetland, Lerwick",126
