"","text","id","witness","area","record_row_num"
"11","4686. Have you a glebe yourself ?",84,"Rev Donald Mackinnon","Skye, Broadford",11
"12","—Yes. ",84,"Rev Donald Mackinnon","Skye, Broadford",12
"13","4687. Have you been in the habit of farming it?",84,"Rev Donald Mackinnon","Skye, Broadford",13
"14","—Yes. ",84,"Rev Donald Mackinnon","Skye, Broadford",14
"15","4688. So you are acquainted with rural affairs?",84,"Rev Donald Mackinnon","Skye, Broadford",15
"16","—Perfectly. ",84,"Rev Donald Mackinnon","Skye, Broadford",16
"17","4689. You have heard a great deal said of the eviction of people in former times",84,"Rev Donald Mackinnon","Skye, Broadford",17
"18","—about their land being taken from them, especially their hill pasture, and given to tacksmen, and they themselves frequently crowded in and settled upon other, and perhaps, as is alleged, inferior lands. Do you think that the system of creating large farms—adding to them—and crowding the people on small holdings, was in past times carried too far for the welfare of the people ?",84,"Rev Donald Mackinnon","Skye, Broadford",18
"19","—Most undoubtedly, because I think these immense sheep farms have done a great evil to the country. I have no hesitation in saying so, while I think that a moderate sprinkling of comfortable tacksmen among the crofters is very much for the advantage of both. ",84,"Rev Donald Mackinnon","Skye, Broadford",19
"20","4690. Do you think that the creation of these great sheep farms has been for the permanent benefit of the proprietors ?",84,"Rev Donald Mackinnon","Skye, Broadford",20
"21","—Decidedly. ",84,"Rev Donald Mackinnon","Skye, Broadford",21
"22","4691. Do you not think there maybe some danger that the proprietors will now not be able to re-let them, or will be compelled to re-let them at reduced prices ?",84,"Rev Donald Mackinnon","Skye, Broadford",22
"23","—Well, I think that it is a certainty now. My idea is that the value of the land in this country is coming to be fixed by the value of the land of America, because this country and America are like two sides of a large river; the means of communication are so rapid, and I think the farms are bound to go down. ",84,"Rev Donald Mackinnon","Skye, Broadford",23
"24","4692. If you think there has been a mistake to a certain extent in the policy of past times, do you think it would be possible now to go back upon it, and to withdraw from the large farms a proportion of arable and common pasture land, and to let it to the crofters?",84,"Rev Donald Mackinnon","Skye, Broadford",24
"25","—I see no difficulty in doing so, except the difficulty-of money. If any wise and judicious measure be devised by which they could get the loan of money at a moderate rate of interest, and give them time, I can see no difficulty in falling back ",84,"Rev Donald Mackinnon","Skye, Broadford",25
"26","from the bad system. ",84,"Rev Donald Mackinnon","Skye, Broadford",26
"27","4693. Do you think that might be done in some degree, and yet leave the tacksmen farms of sufficient proportions, —large enough,—or do you think that would spoil them ?",84,"Rev Donald Mackinnon","Skye, Broadford",27
"28","—In this immediate locality there are no excessive farms; they are medium farms about here. But in Skye there are a good many farms excessively large,—far too large for the good of the country. ",84,"Rev Donald Mackinnon","Skye, Broadford",28
"29","4694. Mr Fraser-Mackintosh.",84,"Rev Donald Mackinnon","Skye, Broadford",29
"30","—Are some of the farmers non-resident ",84,"Rev Donald Mackinnon","Skye, Broadford",30
"31","—Non-resident, and I should like to see the time when a tax was imposed upon every non-resident farmer and every non-resident proprietor. It is one of the greatest disadvantages of our country that we have so few resident landlords among us. ",84,"Rev Donald Mackinnon","Skye, Broadford",31
"32","4695. Have you seen, generally, on the part of the proprietors, or on the part of the factors, any intelligent or much intelligent solicitude for the welfare of the class of crofters, or do you think that the crofters have been inconsiderately and perhaps selfishly used for the purpose of increasing rents?",84,"Rev Donald Mackinnon","Skye, Broadford",32
"33","—There is no doubt, in some places, they have. There can be no doubt about that; but I must say for the part of the country I know best,—that is Lord Macdonald's property,—I think, as a rule, the management has been very kind and gentle. There may have been mistakes, as there always are in everything human; but I think as a rule the Macdonald family, so far as we know their history, have been very kind and generous proprietors to the people. There are, at this moment, men in this room whose families have been upwards of one hundred years on the same place, and they may think their rents high; but I cannot say the rents are excessively high, because I think these men, though paying a few pounds for a good many cattle and sheep, might be paying for a cellar in the town more than they would pay for all the comforts they enjoy in the country. ",84,"Rev Donald Mackinnon","Skye, Broadford",33
"34","4696. You don't think the rents are at all exorbitant?",84,"Rev Donald Mackinnon","Skye, Broadford",34
"35","—I don't think it is the question of the rents so much that affects the people, because if a man is paying £5 or £6 —if you hand over the £6 bodily to him, he will not be very materially benefited and it will not go very far to support his family. I think the subdivision of the land is a far more serious affair than the rent, because they are obliged to keep it constantly in cultivation, so that the land has become latterly sterile. ",84,"Rev Donald Mackinnon","Skye, Broadford",35
"36","4697. Do you affirm the statement we have heard, that the land has really become much less productive than it was?",84,"Rev Donald Mackinnon","Skye, Broadford",36
"37","—There is no doubt about it. Everything is taken out of it. I was talking to a man the other day who complained of the sterility of his land, and I said",84,"Rev Donald Mackinnon","Skye, Broadford",37
"38","—' Now, tell me the truth, are you not growing oats on the very same land where your greatgrandfather grew oats, without any change?' and he confessed it was so. Everything is taken out of the land, and nothing put into it. ",84,"Rev Donald Mackinnon","Skye, Broadford",38
"39","4698. Do you think the arable land might be rendered more productive again by deep trenching and turning up the subsoil ?",84,"Rev Donald Mackinnon","Skye, Broadford",39
"40","—No doubt in many places it could be trenched. ",84,"Rev Donald Mackinnon","Skye, Broadford",40
"41","4699. Have you ever seen any attempt of that kind ",84,"Rev Donald Mackinnon","Skye, Broadford",41
"42","—Yes, I have seen it, and had a little of it myself, but it does not pay very well. I attempted that in my own glebe, and also in some little bit of a farm that I had, but I found it did not pay, and after paying for the expense of draining it, it is laid in pasture again. ",84,"Rev Donald Mackinnon","Skye, Broadford",42
"43","4700. Do you think a greater proportion of the adult middle population go away to seek their living elsewhere than they did when you recollect at a remote period 1",84,"Rev Donald Mackinnon","Skye, Broadford",43
"44","—Yes, I remember when there would not be a dozen men leaving the parish all the year round. ",84,"Rev Donald Mackinnon","Skye, Broadford",44
"45","4701. Do you think that increasing habit of the people leaving their families and going away produces hardship and discontent, and has it not a bad effect upon the morality of the people and their domestic relations ? ",84,"Rev Donald Mackinnon","Skye, Broadford",45
"46","— I do not think so. Of course, it is a very painful thing for a man to be obliged to separate himself from his family, but in the circumstances it is necessary at times to do so, and I cannot see the necessity of its having any bad effect. It seems to me to develop their feelings of kindness more and more, because the earnings of all the young and able-bodied men who go away are sent home to support their parents, brothers, and sisters. ",84,"Rev Donald Mackinnon","Skye, Broadford",46
"47","4702. But still, do they not feel it a hardship ?",84,"Rev Donald Mackinnon","Skye, Broadford",47
"48","—No doubt they must feel it a hardship to separate from their families. ",84,"Rev Donald Mackinnon","Skye, Broadford",48
"49","4703. Sir Kenneth Mackenzie.",84,"Rev Donald Mackinnon","Skye, Broadford",49
"50","—Do you think that the perpetual use of sea-ware has an effect in reducing the value of the land?",84,"Rev Donald Mackinnon","Skye, Broadford",50
"51","—It has decidedly. It destroys entirely, by continual use, the tenacity of the land, till it becomes a sort of impalpable powder, that is washed away with every shower of rain. ",84,"Rev Donald Mackinnon","Skye, Broadford",51
"52","4704. Has not this use of sea-ware as manure come into fashion since it ceased to be profitable to make kelp ",84,"Rev Donald Mackinnon","Skye, Broadford",52
"53","—No, it was always used. There was always a certain, proportion reserved to manure the land, even in the time of kelp. ",84,"Rev Donald Mackinnon","Skye, Broadford",53
"54","4705. But much less than at present ?",84,"Rev Donald Mackinnon","Skye, Broadford",54
"55","—Yes, of course it would be less, but it would not have required as much when the kelp trade began, because potatoes were at that time very scarce, and had been only at a comparatively recent date introduced into the country. ",84,"Rev Donald Mackinnon","Skye, Broadford",55
"56","4706. But the Highlands have been cultivated for hundreds of years, and it seems only within the last thirty or forty years, I think, that they have ceased to be cultivated to profit ",84,"Rev Donald Mackinnon","Skye, Broadford",56
"57","—Well, they had a very good system applicable to the country when there were fewer people in it,—namely, what the delegates mentioned to-day, that they used to break up their pasture. They used to turn their cows at night into these folds to enrich the land, and after having the land well manured by their cows being put in at night they got splendid crops of oats. They would take perhaps a couple of crops or three crops of oats out of that land, and then they let it he, and went to a fresh place. ",84,"Rev Donald Mackinnon","Skye, Broadford",57
"58","4707. What prevents them doing so now ?",84,"Rev Donald Mackinnon","Skye, Broadford",58
"59","—Well, one thing prevents them doing so now, that the people are more numerous, and that they have more cattle, and cannot spare it from their grazing. They do it to a certain extent in some places, and where it is done it is often a cause of complaint and misunderstanding among themselves. In the case of a farm, for instance, where there are a great many subdivisions,—subdivided lots,—and where the number of subdivided lots exceeds the number of entire lots, then the men with the subdivided lots will break up the pasture. Those who have the whole lots complain that they are outvoted, in fact, and complain that these poor men keep them down by injuring their stock. ",84,"Rev Donald Mackinnon","Skye, Broadford",59
"60","4708. Do you think, if a system of emigration for families were devised, many families in this parish would be likely to go to Australia and America ?",84,"Rev Donald Mackinnon","Skye, Broadford",60
"61","—I have not the least doubt that a good many people might be got to go, if they see there is no chance of getting any thing to do at home, and I think it woidd be a very wise thing for them to do. One of my sons is in Canada, and he gives me a most flourishing account of it; and I had a letter from a countryman the other day, sending a small subscription for the destitution in Skye, and asking ' Why cannot the starving people come out here  They can earn eight shillings a day, and live for one shilling and sixpence.' Why, a man going out to labour in that way would soon be in a position to take a holding for himself. ",84,"Rev Donald Mackinnon","Skye, Broadford",61
"62","4709. Do you think they would be more ready to go in families or as young men simply?",84,"Rev Donald Mackinnon","Skye, Broadford",62
"63","—There is no doubt they would be more inclined to go, if there was any scheme at all; but I am not prepared to say much about what the feeling of the people would be, because I never spoke to them much about it. except to one here and there—so few that I cannot say what the general state of feeling is. ",84,"Rev Donald Mackinnon","Skye, Broadford",63
"64","4710. Mr Fraser-Mackintosh.",84,"Rev Donald Mackinnon","Skye, Broadford",64
"65","—You are against the present subdivision of crofts, and wish to see them enlarged ?",84,"Rev Donald Mackinnon","Skye, Broadford",65
"66","—Yes. ",84,"Rev Donald Mackinnon","Skye, Broadford",66
"67","4711. You have also stated that the constant use of sea-ware is rather running out the ground. Now, would it not be the effect, if the crofts were increased, that something would happen like what the crofters state, that the manure produced by the cattle on the enlarged croft would operate very materially to manure properly the land in a proper rotation of cropping, and thereby increase the productive power?",84,"Rev Donald Mackinnon","Skye, Broadford",67
"68","—Distinctly, because they would have food enough to use for the cattle in the winter, and make manure for the land. ",84,"Rev Donald Mackinnon","Skye, Broadford",68
"69","4712. In fact, it is the smallness of the croft that is the reason, really and truly, why they have so little manure of their own production, and therefore they must go to the sea-weed ?",84,"Rev Donald Mackinnon","Skye, Broadford",69
"70","—Well, I think, considering the circumstances of the people, that if each man who had a croft would do it for himself they might be tolerably well off; and if all those who are in subdivisions were moved to some equally good spot elsewhere, it would be a great advantage. There is another point, namely, the development of the fisheries. I think it is a very important element in improving the condition of the people, The people are too poor to have either the boats or the quantities of nets required to go into the deep sea; and the east coast men, who have large boats and plenty of fishing gear, come and take the wealth away from us. If our own people were put in the way of getting boats and nets and lines, with some harbour accommodation here and there, that would tend very materially indeed to improve their condition. In the neighbourhood where the Commissioners are now sitting there is a very large population, to a great extent relying upon the fishing, at Broadford. There are from 500 to 800 people round this bay, who would derive more or less benefit annually from the fishings here, if they could prosecute them properly. ",84,"Rev Donald Mackinnon","Skye, Broadford",70
"71","4713. Why don't they do so, because they appear to have a fairly good harbour 1",84,"Rev Donald Mackinnon","Skye, Broadford",71
"72","—The reason is that those who go out here in a gale of north wind cannot come in for want of a pier. If they come with a take of herrings, the steamer cannot get near the pier, and so on, and they have no facilities for turning their fishing to account, such as there would be if there was a pier here. There are at least 150 or 160 boats, with about four men each, and their families, all fishing more or less here, but they ",84,"Rev Donald Mackinnon","Skye, Broadford",72
"73","would fish a great deal more if they had a pier. ",84,"Rev Donald Mackinnon","Skye, Broadford",73
"74","4714. You consider Broadford Bay a proper position for a good harbour 1",84,"Rev Donald Mackinnon","Skye, Broadford",74
"75","—Distinctly; it is very well situated. I am going to open a correspondence with the Board of Fisheries. I was asked to communicate with them some weeks ago, and I intend to do so in a day or two; for I think that a good pier here would be a very material improvement to the condition of the people. ",84,"Rev Donald Mackinnon","Skye, Broadford",75
"76","4715. Of some 400 fishermen?",84,"Rev Donald Mackinnon","Skye, Broadford",76
"77","—A great many more than 400. If there was a pier here, where a steamer could come, there are 600 or 700 fishermen who would come here and put their fish into the steamer, instead of getting half value for them at the curing stations. ",84,"Rev Donald Mackinnon","Skye, Broadford",77
"78","4716. Have you any idea what the cost of such a pier would be in Broadford Bay ",84,"Rev Donald Mackinnon","Skye, Broadford",78
"79","—I think a gentleman who had a pretty fair idea of it estimated it would cost about £3000 to make a good pier at Broadford. ",84,"Rev Donald Mackinnon","Skye, Broadford",79
"80","4717. And I presume it would be well worth while for those fishermen to pay a good rent for the use of that pier,—that there would be enough of money for a return?",84,"Rev Donald Mackinnon","Skye, Broadford",80
"81","—I don't know as to the rent. ",84,"Rev Donald Mackinnon","Skye, Broadford",81
"82","4718. They said they were willing to pay a fair rent?",84,"Rev Donald Mackinnon","Skye, Broadford",82
"83","—I have no doubt if the fishings were improved, they would be in a position to pay rent. It would not come to very much in all. I think the fishing would be so much improved that they would all very cheerfully pay a trifle for the use of the pier. ",84,"Rev Donald Mackinnon","Skye, Broadford",83
"84","4719. Professor Mackinnon.",84,"Rev Donald Mackinnon","Skye, Broadford",84
"85","—Would you consider what you call the present croft, without being subdivided, sufficiently big as it is ?",84,"Rev Donald Mackinnon","Skye, Broadford",85
"86","—If the thing could be managed, I would like to see the crofts a great deal bigger. The best of them are, to my mind, too small to make a comfortable living. I would like to see the biggest even much larger. ",84,"Rev Donald Mackinnon","Skye, Broadford",86
"87","4720. I suppose there was nothing like the same subdivision long ago—forty years ago ?",84,"Rev Donald Mackinnon","Skye, Broadford",87
"88","—The subdivision has been going on for a very long time; and I remember very well, when the father of the late Lord Macdonald saw the evil of it, he gave orders to the factor of the day to take means to stop it, and it created such an amount of discontent among the people, because they could not do what they would with their own, that he gave it up after trying for some years, and let them take their own way. ",84,"Rev Donald Mackinnon","Skye, Broadford",88
"89","4721. I suppose there is no doubt the people are more expensively dressed and fed now than they were forty years ago ; but was a substantial crofter of that day not in his own way more comfortably fed than he is to-day?",84,"Rev Donald Mackinnon","Skye, Broadford",89
"90","—No, I do not think so. They had more food grown by themselves than they have now, but I think that the crofters now live better than they did then. I don't mean to say they are not in many places on the verge of starvation. ",84,"Rev Donald Mackinnon","Skye, Broadford",90
"91","4722. They told us they killed their own sheep in those days?",84,"Rev Donald Mackinnon","Skye, Broadford",91
"92","—I can look back perfectly well sixty years, and all the sheep I know of being killed was that there was always a sheep on Christmas day.",84,"Rev Donald Mackinnon","Skye, Broadford",92
"93","4723. But even with the enlarged crofts, and supposing they were spread over some of the tacks of the country to the utmost reasonable extent, emigration would still have to form part of the solution of the problem for the improvement of the people ?",84,"Rev Donald Mackinnon","Skye, Broadford",93
"94","—I think, if an opening could be found for them in the different places of the country, the question of emigration might be deferred to a future generation. ",84,"Rev Donald Mackinnon","Skye, Broadford",94
"95","4724. It would come?",84,"Rev Donald Mackinnon","Skye, Broadford",95
"96","—-Well, we would not see the necessity for it if they could get those holdings at home. ",84,"Rev Donald Mackinnon","Skye, Broadford",96
"97","4725. Of course, if they got money for boats and nets, that would be a matter of importance ?",84,"Rev Donald Mackinnon","Skye, Broadford",97
"98","—That would be an immense matter. ",84,"Rev Donald Mackinnon","Skye, Broadford",98
"99","4726. They would have to pay back interest upon it, of course, and they would be quite ready to insure those boats ?",84,"Rev Donald Mackinnon","Skye, Broadford",99
"100","—Yes, of course. ",84,"Rev Donald Mackinnon","Skye, Broadford",100
"101","4727. And to pay back interest?",84,"Rev Donald Mackinnon","Skye, Broadford",101
"102","—Yes. ",84,"Rev Donald Mackinnon","Skye, Broadford",102
"103","4728. The Chairman.",84,"Rev Donald Mackinnon","Skye, Broadford",103
"104","—Referring for a moment to the question of emigration, we are aware, from the records of the past, that there have been various emigrations, at different periods, from Skye, and we have no reason to doubt that the people who have emigrated have, in many cases, done well. We also know that people have been prompted to emigrate from other parts of Scotland, and that they have succeeded in the colonies, and sent home encouraging reports to their relations here. Now, we have been struck by the great reluctance of those whom we have examined to avow any inclination to leave the country. They always speak of emigration with repugnance, and always speak with favour of enlarged holdings at home. Do you think that the sentiment is quite spontaneous and natural to the people, or do you think it has been inspired by the suggestions of others elsewhere—from Ireland and other quarters ?",84,"Rev Donald Mackinnon","Skye, Broadford",104
"105","—Well, it is a phase of public opinion that is new to me. It is of recent origin, and it is not easy for me to say. ",84,"Rev Donald Mackinnon","Skye, Broadford",105
"106","4729. But is it a feeling of recent origin?",84,"Rev Donald Mackinnon","Skye, Broadford",106
"107","—Yes, so far as I am aware, it is; and I should say, with reference to emigration and men doing well that there are three or four men who left this country within my own recollection, and who died lately leaving half a million of money among them. ",84,"Rev Donald Mackinnon","Skye, Broadford",107
"108","4730. I have been asked by Sir Kenneth Mackenzie to call your attention to the question of the deer forests. We have heard from two townships complaints of the depredations of the deer ?",84,"Rev Donald Mackinnon","Skye, Broadford",108
"109","—I am sorry, nobody in the parish suffers so much as I do from the deer. ",84,"Rev Donald Mackinnon","Skye, Broadford",109
"110","4731. Do you think the people do suffer to some sensible extent ",84,"Rev Donald Mackinnon","Skye, Broadford",110
"111","—Most decidedly they have suffered severely—heavily. ",84,"Rev Donald Mackinnon","Skye, Broadford",111
"112","4732. They have long complained of it?",84,"Rev Donald Mackinnon","Skye, Broadford",112
"113","—As long as I can remember. There is one farm particularly—Torrin—where the deer have been giving them a great deal of annoyance. ",84,"Rev Donald Mackinnon","Skye, Broadford",113
"114","4733. Have the factors and proprietors shown any promptitude to redress that grievance?",84,"Rev Donald Mackinnon","Skye, Broadford",114
"115","—Well, I think there has been a great deal of quiet suffering among the people, because they did not trouble their landlord or factor much about it; but since they have begun to speak about it, as Lord Macdonald has always been disposed to help them, I think, on the matter being properly pushed, he would do so. To show that Lord Macdonald was ready to do so, I myself am next to the Torrin people, and I had a small farm from Lord Macdonald for which I paid £100. I told him the deer had destroyed my corn very much, and he at once gave me a year's rent—£100—to enclose my corn. ",84,"Rev Donald Mackinnon","Skye, Broadford",115
"116","4734. Has he ever done so to the crofters ?",84,"Rev Donald Mackinnon","Skye, Broadford",116
"117","—-No, he has never given anything to the crofters; but I believe, as you heard stated here to-day, they are at various times paid for watching the corn, but I think that every proprietor of a deer forest ought to be obliged to fence it at his own cost. ",84,"Rev Donald Mackinnon","Skye, Broadford",117
"118","4735. You don't think the crofters ought to be called upon to take a share in that?",84,"Rev Donald Mackinnon","Skye, Broadford",118
"119","—Certainly not. I think if a man receives a rent, and receives two rents for the same land, he is morally bound to protect the tenant who suffers. ",84,"Rev Donald Mackinnon","Skye, Broadford",119
"120","4736. Mr Fraser-Mackintosh.",84,"Rev Donald Mackinnon","Skye, Broadford",120
"121","—Do you know anything about rabbits ? ",84,"Rev Donald Mackinnon","Skye, Broadford",121
"122","—I know too much about them. ",84,"Rev Donald Mackinnon","Skye, Broadford",122
"123","4737. They are really becoming troublesome ?",84,"Rev Donald Mackinnon","Skye, Broadford",123
"124","—They are, in one or two places. I think the only place where they are really troublesome at all upon the crofting farms is a farm at Harrapool, and I know that though the shooting tenants may be a little slack in the matter, they are taken bound by their leases to keep rabbits down. ",84,"Rev Donald Mackinnon","Skye, Broadford",124
"125","4738. Do you know whether the rabbits are excluded in the lease of the shooting tenant ?",84,"Rev Donald Mackinnon","Skye, Broadford",125
"126","—No; I think that the rabbits were not mentioned either by the landlord or by the tenant, so far as I know. I took a lease myself once of a little holding from Lord Macdonald's agent in Edinburgh, and he wanted to reserve the rabbits, but I said I would not submit— that I would not take the place at all—if I was not allowed to deal with the rabbits; and that is the only lease, so far as I know, in which there is any mention made of them at all. ",84,"Rev Donald Mackinnon","Skye, Broadford",126
"127","4739. Then, do you protect yourself from rabbits ?",84,"Rev Donald Mackinnon","Skye, Broadford",127
"128","—Yes. ",84,"Rev Donald Mackinnon","Skye, Broadford",128
"129","4740. Do you comfirm what one or two delegates stated to-day, that as they have been tenants from year to year, they did not protect themselves, and are afraid to do so ?",84,"Rev Donald Mackinnon","Skye, Broadford",129
"130","—I believe it is true. . But I really don't think, though they are afraid, and though they hold it to be in terror over them, that any steps would be taken against any man who protected himself. I think it is more from the gamekeepers than from the tenant or the proprietor. ",84,"Rev Donald Mackinnon","Skye, Broadford",130
"131","4741. Professor Mackinnon.",84,"Rev Donald Mackinnon","Skye, Broadford",131
"132","—But still the feeling of fear is a genuine feeling in the mind of the people all the same ?",84,"Rev Donald Mackinnon","Skye, Broadford",132
"133","—I think it is. ",84,"Rev Donald Mackinnon","Skye, Broadford",133
"134","4742. Sheriff Nicolson.",84,"Rev Donald Mackinnon","Skye, Broadford",134
"135","—With regard to education, Neil Nicolson expressed an opinion about its being as good in the olden time as it is now. What do you think of that ?",84,"Rev Donald Mackinnon","Skye, Broadford",135
"136","—I quite agree with him. The possibility of education then was far superior to what it is now. I don't mean to say there are not plenty of teachers now as able as there were then, but the education code is such that it actually puts a prohibition upon the teacher from carrying on anything beyond the three r's. And I think that the Education Act was a great evil to us in this country where we have so many poor rate-payers, because we had schools before in every place where we have schools now. These schools were supported by people able and willing to bear the burden, and bear it cheerfully, and there were no rates or fees for poor people, and they could get quite as good an education as we can get now. Indeed, I am prepared to say that the Education Act was, for this country, a mistake. In this same country we have had to spend £8000 upon schoolhouses, where £800 might have answered the purpose of the country quite as well ",84,"Rev Donald Mackinnon","Skye, Broadford",136
"137","4743. The Chairman.",84,"Rev Donald Mackinnon","Skye, Broadford",137
"138","—But though there may not be a better education given, may not more people be receiving education ?",84,"Rev Donald Mackinnon","Skye, Broadford",138
"139","—I do not think it because the compulsory clause is practicaUy of no benefit here. We have tried it, and found it so unmanageable and so expensive that we have virtually ceased to put it in force. There was a sort of method proposed by referring the matter to justice, but what are you to do in places where there is no justice at all; so if we have a case we must go to Portree, and have the expense of taking witnesses there, and being three or four days away. ",84,"Rev Donald Mackinnon","Skye, Broadford",139
"140","4744. Are there any parish libraries?",84,"Rev Donald Mackinnon","Skye, Broadford",140
"141","—We had a library at one time in the village. We have in fact a library now, in the village of Kyleakin. ",84,"Rev Donald Mackinnon","Skye, Broadford",141
"142","4745. Sheriff Nicolson.",84,"Rev Donald Mackinnon","Skye, Broadford",142
"143","—I suppose they read newspapers a great deal now compared with what they did twenty or thirty years ago?",84,"Rev Donald Mackinnon","Skye, Broadford",143
"144","—Yes, they do. ",84,"Rev Donald Mackinnon","Skye, Broadford",144
"145","4746. Have you any idea of the proportion of them that can and do read newspapers compared with what there was thirty years ago ?",84,"Rev Donald Mackinnon","Skye, Broadford",145
"146","—I don't suppose, in my recollection, there were then four newspapers coming to the parish. There are a score in the parish now. ",84,"Rev Donald Mackinnon","Skye, Broadford",146
"147","4747 What kind of newspapers do they most read—do you know ?",84,"Rev Donald Mackinnon","Skye, Broadford",147
"148","— Weil, I think the sort of newspapers many of them prefer realing are not the newspapers that are calculated to lead them right, and give them wise counsel; and I am afraid a good many of the newspapers they read are calculated to make a breach between them and their best friends. ",84,"Rev Donald Mackinnon","Skye, Broadford",148
"149","4748. What newspapers do you refer to ?",84,"Rev Donald Mackinnon","Skye, Broadford",149
"150","—I would rather not say. The man whom the cap fits can wear it. ",84,"Rev Donald Mackinnon","Skye, Broadford",150
"151","4749. Is the Scotsman popular here ?",84,"Rev Donald Mackinnon","Skye, Broadford",151
"152","—I don't think so. I think, if the Scotsman was a little more read, it might teach more rational views. I don't approve of the Scotsman's politics in all cases; but I think it has been giving very sound advice to our friends here, if they would only take it. ",84,"Rev Donald Mackinnon","Skye, Broadford",152
"153","4750. Mr Cameron.",84,"Rev Donald Mackinnon","Skye, Broadford",153
"154","—Will you tell me whether emigration has been adopted at all here lately ?",84,"Rev Donald Mackinnon","Skye, Broadford",154
"155","—Well, there are two or three families who went to New Zealand. An agent came here to bid for emigrants, and he got three or four families. ",84,"Rev Donald Mackinnon","Skye, Broadford",155
"156","4751. Did he take the families bodily?",84,"Rev Donald Mackinnon","Skye, Broadford",156
"157","—He did, and they have been very prosperous indeed. ",84,"Rev Donald Mackinnon","Skye, Broadford",157
"158","4752. I suppose they have written back to their friends?",84,"Rev Donald Mackinnon","Skye, Broadford",158
"159","—Yes, in regular communication. ",84,"Rev Donald Mackinnon","Skye, Broadford",159
"160","4753. Has it not had the effect of encouraging others",84,"Rev Donald Mackinnon","Skye, Broadford",160
"161","—No.",84,"Rev Donald Mackinnon","Skye, Broadford",161
"162","4754. Is there any mode by which these large tacks might be cut up into smaller farms suitable for the better class of crofters?",84,"Rev Donald Mackinnon","Skye, Broadford",162
"163","—There can beno difference in that respect, if the landlords consent to do it.",84,"Rev Donald Mackinnon","Skye, Broadford",163
"164","4755. And if they had the money ?",84,"Rev Donald Mackinnon","Skye, Broadford",164
