"","text","id","witness","area","record_row_num"
"14","â€”""To lift up a people it is necessary to give liberty, independence, and property to its oppressed classes, and extend the protection of the law to all alike. Let us emancipate the peasant, for free labour alone sustains a nation effectually. Restore to the peasant the possession of the land he tills, for the independent proprietor alone is brave in defending hearth and home. Free the citizen from monopoly and the tutelage of the bureaucracy, for freedom in workshop and town-hall has given to the ancient burghs of Germany the proud position he held. Teach the  landowning nobles that the legitimate rank of the aristocracy can be maintained only by disinterested service in county and the state, but is undermined by exemption from taxes and other unwarrantable privileges. The bureaucracy, instead of confining itself to pedantic book knowledge, and esteeming red tape and salary above everything else, should study the people, live with the people, and adapt its measures to the living realities of the times. I have nothing more to add further than this, that I have seen the same class of people in North America. I was among them. I have gone through from Nova Scotia nearly to Lake Winnipeg. I lived twenty-three years amongst them, and I may remark that the early settlers entered at far greater  disadvantages than they would have if you put them down on any piece of cultivatable land in Scotland that I know of. They did not even know how to handle an axe, and had to take everything out of the forest; and yet they have done well, and if our present land laws are to be maintained I would recommend every one to go there. I should be sorry to see it, because I think we have not an over-population now, though there may be cases in some particular districts. The witness who preceded me told you he could not get men to work There is evidence, I think, that in that part of the country at all events the population is not in excess. I do not wish to occupy your time at any length, and I have drawn up this paper just because I wished to delay you as little as possible, but I am fully convinced that the country will never be satisfied until there are very great changes made. It is said this has been the result of agitators. I think I am fully as old as the witness who preceded me; and I know fully as much, and perhaps more, of the people, and I know the feeling has existed from my boyhood, and has been only growing in intensity; and I do not believe that as education advances you will find the people more easily quieted. They understand their power, and as they understand their power you will find the necessity of giving them what has been hitherto withheld. The political changes which I certainly desire to see I fear under the present system. I fear giving the people, even the poor people, a vote, because I know in many cases they dare not vote according to their convictions. They feel afraid. There are estates I know where they would be perfectly free. I know that some of our aristocracy would be above taking advantage of their circumstances, but, looking at what I know is the sort of feeling, if it be an evil to influence anybody with anything in the shape of money, I am afraid you will have the same operation unless you give fixity of tenure.",693,"Rev John Mctavish","Inverness, ",14
"15","42018. Sir Kenneth Mackenzie.",693,"Rev John Mctavish","Inverness, ",15
"16","â€”Speaking of Canada and the northwest, in your twenty-three years' experience was there ever a period of scarcity?",693,"Rev John Mctavish","Inverness, ",16
"17","â€”No, not of actual scarcity. I have known periods when the price of land rose and fell very materially, during the American war, and there have been some places and some seasons when provisions were comparatively scarce, but nothing like a famine.",693,"Rev John Mctavish","Inverness, ",17
"18","42019. You mention in your paper that the land in the Highlands once supported a comfortable peasantry; is it not the case that there were frequently years of scarcity in old times in the Highlands?",693,"Rev John Mctavish","Inverness, ",18
"19","â€”I believe so.",693,"Rev John Mctavish","Inverness, ",19
"20","42020. Do you think the land in Canada or the climate of Canada is better situated for agriculture than ours in the Highlands, especially the West Highlands?",693,"Rev John Mctavish","Inverness, ",20
"21","â€”To a large extent it is, and in the north-west there is an extent of territory to which our country is as nothing.",693,"Rev John Mctavish","Inverness, ",21
"22","42021. It is with reference to the comfort of the people I put the question regarding the possibility of scarcity arising. Don't you think there is less likelihood of scarcity arising in Canada than of scarcity among the repopulated Highlands?",693,"Rev John Mctavish","Inverness, ",22
"23","â€”I don't know. When I look into the history of the past, I find that the finest lands are sometimes visited with scarcity. Egypt has been visited with famines, and Palestine, and Rome, and I do not know you are ever secure. I think that depends not on the soil, but I think the question of famine may sometimes depend upon their religion, and this is a matter which is in the Lord's hand, and which we cannot count upon.",693,"Rev John Mctavish","Inverness, ",23
"24","42022. Mr Fraser-Mackintosh.",693,"Rev John Mctavish","Inverness, ",24
"25","â€”How old were you before you left the country to go to Canada?",693,"Rev John Mctavish","Inverness, ",25
"26","â€”I have only been back six years. I was about thirty-six years when I went.",693,"Rev John Mctavish","Inverness, ",26
"27","42023. You were a clergyman in this country before you went?",693,"Rev John Mctavish","Inverness, ",27
"28","â€”Yes, I was a settled minister.",693,"Rev John Mctavish","Inverness, ",28
"29","42024. Where were you officiating?",693,"Rev John Mctavish","Inverness, ",29
"30","â€”I was in Ballachulish.",693,"Rev John Mctavish","Inverness, ",30
"31","42025. Are you acquainted with any other part of Scotland? Were you there all the time?",693,"Rev John Mctavish","Inverness, ",31
"32","â€”No; I have walked nearly the whole way from the Mull of Cantyre to Inverness.",693,"Rev John Mctavish","Inverness, ",32
"33","42026. What part of Scotland do you belong to originally?",693,"Rev John Mctavish","Inverness, ",33
"34","â€”I am a native of Jura, but was brought up principally in Islay.",693,"Rev John Mctavish","Inverness, ",34
"35","42027. And this matter about the condition of the crofting population in the Highlands has occupied your attention for a long period?",693,"Rev John Mctavish","Inverness, ",35
"36","â€”For a long period.",693,"Rev John Mctavish","Inverness, ",36
"37","42028. And you have taken a somewhat active part of recent years in this town in connection with the matter?",693,"Rev John Mctavish","Inverness, ",37
"38","â€”Yes. ",693,"Rev John Mctavish","Inverness, ",38
"39","42029. Have you been present during a good deal of the discussions that took place to-day and yesterday?",693,"Rev John Mctavish","Inverness, ",39
"40","â€”I heard part of yesterday's evidence. ",693,"Rev John Mctavish","Inverness, ",40
"41","42030. And you have no doubt been watching the proceedings of the Commission in other localities?",693,"Rev John Mctavish","Inverness, ",41
"42","â€”Yes. ",693,"Rev John Mctavish","Inverness, ",42
"43","42031. Do you consider, generally speaking, that the complaints of the crofting population as to want of room and high rents are in the main correct?",693,"Rev John Mctavish","Inverness, ",43
"44","â€”I have no doubt; I am sure of it.",693,"Rev John Mctavish","Inverness, ",44
"45","42032. And, on the other hand, do you believe there is in this country sufficient land for the present crofting population to live in comfort?",693,"Rev John Mctavish","Inverness, ",45
"46","â€”I am quite satisfied of that.",693,"Rev John Mctavish","Inverness, ",46
"47","42033. And while not at all objecting to voluntary emigration, you at the same time state, from your knowledge of the hardships that emigrants have to encounter in foreign lands, that it might be as well for them to remain at home if opportunities were given to them to improve their condition?",693,"Rev John Mctavish","Inverness, ",47
"48","â€”I may answer in reference to that, that the difficulties which emigrants are liable to now are not what they were liable to at that early time. At the same time, I am satisfied the people might be comfortable at home, and that it would be a national benefit to us to retain them. We could have them as producers, we could have them for the defence of the country; and I can tell the Commissioners that the feeling which used to exist in my early days is dying out. People do not care for the defence of the country now as they did in those times.",693,"Rev John Mctavish","Inverness, ",48
"49","42034. You mean that in the humbler classes there is not that patriotic feeling which formerly prevailed?",693,"Rev John Mctavish","Inverness, ",49
"50","â€”Yes, they tell me that frequently.",693,"Rev John Mctavish","Inverness, ",50
"51","42035. Did you hear the whole of the statement of the last witness?",693,"Rev John Mctavish","Inverness, ",51
"52","â€”I heard a portion of it.",693,"Rev John Mctavish","Inverness, ",52
"53","42036. The Chairman.",693,"Rev John Mctavish","Inverness, ",53
"54","â€”You spoke about emigration as compared with migrationâ€”settlement abroad as compared with settlement in this country. You stated that emigrants were subjected in former times to very great hardships on their first settlement, and might be still subjected to hardships, though not so great?",693,"Rev John Mctavish","Inverness, ",54
"55","â€”Yes.",693,"Rev John Mctavish","Inverness, ",55
"56","42037. Do you not think that the labouring classes would be prepared to submit to very great hardships with the prospect of becoming eventually the free proprietors of the soil on which they live?",693,"Rev John Mctavish","Inverness, ",56
"57","â€”Certainly.",693,"Rev John Mctavish","Inverness, ",57
"58","42038. In fact, that perhaps they would be inclined, with that prospect, to submit to greater hardships abroad than they would be in this country if the prospect was to become tenants on the lands of others even on favourable terms'?",693,"Rev John Mctavish","Inverness, ",58
"59","â€”I have no doubt of it, unless you give them permanent securityâ€”permanent holdings.",693,"Rev John Mctavish","Inverness, ",59
"60","42039. Do you mean by permanent holdings property in fee simple, or do you mean tenure of the land of others on very favourable terms?",693,"Rev John Mctavish","Inverness, ",60
"61","â€”I mean a tenure of it, but a tenure that could not be broken as long as the people paid their rents. I don't know but there might be a revaluation after a term of years, but that they could not be removed.",693,"Rev John Mctavish","Inverness, ",61
"62","42040. Don't you think there is something in human nature which would lead men to prefer becoming absolute proprietors to being tenants, on terms however favourable?",693,"Rev John Mctavish","Inverness, ",62
"63","â€”I have no doubt there is.",693,"Rev John Mctavish","Inverness, ",63
"64","42041. There is also the prospect of families. Don't you think there is very great encouragement to emigration compared with migration in the unbounded security the poor have for comfort and prosperity in the next generation?",693,"Rev John Mctavish","Inverness, ",64
"65","â€”Certainly.",693,"Rev John Mctavish","Inverness, ",65
"66","42042. So there are really advantages belonging to emigration which do not belong to migration?",693,"Rev John Mctavish","Inverness, ",66
"67","â€”Yes. My contention, however, is that it is not for the advantage of the country to stimulate emigration. I would be perfectly willing that people should go if they pleased, and I believe in a large number of instances they would benefit themselves, but I would not stimulate them. ",693,"Rev John Mctavish","Inverness, ",67
"68","42013. Coming to the economical side of the question, you say it would be very desirable to establish people in our own country as producers or consumers. Granted; but are you not prepared to admit that there may be cases in which our countrymen by emigrating to our territories abroad may become much more happy, both producers and consumers, and producers and consumers to a far greater extent than if they remained in this country?",693,"Rev John Mctavish","Inverness, ",68
"69","â€”I admit that, but not necessarily to our advantage in this country.",693,"Rev John Mctavish","Inverness, ",69
"70","42044. Not necessarily to our advantage in this country in as far as our colonies abroad consume commodities taken from all countries and export their commodities to all countries; but still up to the present time has it not been proved that the markets created by emigration have been chiefly conducive to the prosperity of the mother country?",693,"Rev John Mctavish","Inverness, ",70
"71","â€”No doubt of that, but I look at it in this aspect. You cannot secure the allegiance of these colonies. Times of difficulty may arise; you are cut off from your supplies; and I would like to be as little dependent upon foreign lands in these circumstances as possible.",693,"Rev John Mctavish","Inverness, ",71
"72","42045. I don't wish to under-rate the value of allegiance and of common nationality, but still whether they belong to us or to our Crown and country, should not they still remain consumers and producers who may be of great value to our industry?",693,"Rev John Mctavish","Inverness, ",72
"73","â€”No doubt of that.",693,"Rev John Mctavish","Inverness, ",73
"74","42046. Then you do admit that emigration may be of great value to the people, and has recommendations which migration has not?",693,"Rev John Mctavish","Inverness, ",74
"75","â€”I have never denied that.",693,"Rev John Mctavish","Inverness, ",75
"76","42047. Then I would like to know on what ground you would place migration in this country. I suppose that you don't contemplate the transfer for instance of Highland people here to the great centres of industry as labourersâ€”either factory labourers or agricultural labourers?",693,"Rev John Mctavish","Inverness, ",76
"77","â€”No.",693,"Rev John Mctavish","Inverness, ",77
"78","42048. You perhaps think that the migration of the Highlanders to the southern markets of labour would be accompanied by hardships and even in some degree by social degradation, which you would not like to see them incur?",693,"Rev John Mctavish","Inverness, ",78
"79","â€”I am satisfied as to that.",693,"Rev John Mctavish","Inverness, ",79
"80","42049. You think that even in their present depressed state there are some features in their social position which are superior to the position of mere labourers whether in town or country?",693,"Rev John Mctavish","Inverness, ",80
"81","â€”Yes.",693,"Rev John Mctavish","Inverness, ",81
"82","42050. That is, whenever they possess some share of the soil?",693,"Rev John Mctavish","Inverness, ",82
"83","â€”Quite so. There is a degree of independence in even these circumstances. A large proportion in our towns now are sunk very low, just from having no trade. They go in there as mere labourers and are thrown among the common mass, and they are very often sunk very low even in the scale of morals; and I don't think that morals depend upon whether it is clay or any other kind of soil.",693,"Rev John Mctavish","Inverness, ",83
"84","42051. You think, then, the Highland crofter is a great loser materially and socially by becoming a member of the labouring classes in another part of the country?",693,"Rev John Mctavish","Inverness, ",84
"85","â€”I do.",693,"Rev John Mctavish","Inverness, ",85
"86","42052. Well, he is to be settled upon land in his own country or land in the Highlandsâ€”because really there is hardly any opening for his settlement elsewhere, and he must be settled in the Highlands, for the most part on uncultivated land, to bring it under cultivation; on what terms do you think the proprietors ought to give uncultivated lands to the crofting class?",693,"Rev John Mctavish","Inverness, ",86
"87","â€”Well, there is a large proportion of uncultivated land that I think is very little worth to anybody just now. There is a considerable portion of land extending mostly on the east side of Loch Lochy, from Fort William up to the centre of Loch Lochy, and some on the other side too. It is mainly on the east side, and I think a good deal might be done with that; and there are stretches of land in other places in the same condition.",693,"Rev John Mctavish","Inverness, ",87
"88","42053. Do you think there are, at moderate elevations and under favourable climate, considerable stretches of land in this country where crofts could be established?",693,"Rev John Mctavish","Inverness, ",88
"89","â€”I think so. There is a considerable portion in the island of Islayâ€”land once under cultivation, and now lying waste as far as cultivation is concerned. You will find the houses there now where I knew a very plentiful tenantry, and there is scarcely one remaining. The whole of that large district is nearly laid waste.",693,"Rev John Mctavish","Inverness, ",89
"90","42054. What process of recultivation do you advocate? Do you advocate that the land should be given to the people for a term of years at a low or nominal rent under certain stipulated conditions?",693,"Rev John Mctavish","Inverness, ",90
"91","â€”Yes.",693,"Rev John Mctavish","Inverness, ",91
"92","42055. Well, at the end of the period for which it is given, and when the land has to be revalued and regranted or released in any form, by whom do you think the increased value of the land should be assessed?",693,"Rev John Mctavish","Inverness, ",92
"93","â€”I think it should be assessed by independent partiesâ€”neither by the landlord nor by the tenant.",693,"Rev John Mctavish","Inverness, ",93
"94","42056. Do you contemplate the nomination of Government valuators, or do you think that the common usage in the country might obtain, that valuators might be appointed on either side with the power of choosing an umpire?",693,"Rev John Mctavish","Inverness, ",94
"95","â€”I would rather see valuators appointed by the Crown.",693,"Rev John Mctavish","Inverness, ",95
"96","42057. Do you think Commissioners appointed by the Crown would be as likely to judge correctly of the variations of soil, climate, and so on in the different districts, as persons selected in the country itself?",693,"Rev John Mctavish","Inverness, ",96
"97","â€”I think they should be parties acquainted with the country. I don't think you could apply any general valuators for the whole of Scotland; it must be for the Highlands alone.",693,"Rev John Mctavish","Inverness, ",97
"98","42058. Valuators appointed in the county itself?",693,"Rev John Mctavish","Inverness, ",98
"99","â€”Yes.",693,"Rev John Mctavish","Inverness, ",99
"100","42059. In each district?",693,"Rev John Mctavish","Inverness, ",100
"101","â€”Yes.",693,"Rev John Mctavish","Inverness, ",101
"102","42060. And then, supposing land reclaimed under a first lease, do you think that at the end of the first lease the land should be valued by these disinterested parties, and that the value of the improvements should be reimbursed to the tenant, or do you think it should be left free to him to make a new lease for instance on favourable terms, and in that way to reimburse himself?",693,"Rev John Mctavish","Inverness, ",102
"103","â€”I don't know which would be the better plan. I think it would be a much better plan if he had security for continuance, on a revaluation by competent parties, that he would not be dispossessed as long as he paid the rent that competent parties assessed him at.",693,"Rev John Mctavish","Inverness, ",103
"104","42061. And if he chose to go away?",693,"Rev John Mctavish","Inverness, ",104
"105","â€”If he chose to go away, let his claim be valued, the proprietor having the first claim to the valuation; and if he would not pay it, let it be sold in the market.",693,"Rev John Mctavish","Inverness, ",105
"106","42062. Do you think that during the currency of this first lease the occupier ought to have the power of alienating the occupancyâ€”that he ought to have the power of selling his improvements and his occupancy, or do you think he should only be allowed to deal with the proprietor?",693,"Rev John Mctavish","Inverness, ",106
"107","â€”I think he should be allowed to deal only with the proprietor in the first instance, and that he should not be allowed to sell without the proprietor having the first offer.",693,"Rev John Mctavish","Inverness, ",107
"108","42063. Do you think that if the tenure of the land was placed very much under the control of the tenant, without any control on the part of the proprietor, there would be still a very great danger in the Highlands of the subdivision of these new holdings?",693,"Rev John Mctavish","Inverness, ",108
"109","â€”I don't think there would, but I don't think that need be left exactly in that form. My impression is that the more independent you make the people, and the more they are enabled to rise, the less disposed they are to divide; and I know in America there is no tendency in that direction, and as education advances there will be less tendency.",693,"Rev John Mctavish","Inverness, ",109
"110","42064. In America, that is because the younger members always swarm off?",693,"Rev John Mctavish","Inverness, ",110
"111","â€”Yes, because they are educated. ",693,"Rev John Mctavish","Inverness, ",111
"112","42065. And in this country they will swarm off to the colonies because the area is very limited?",693,"Rev John Mctavish","Inverness, ",112
"113","â€”Yes.",693,"Rev John Mctavish","Inverness, ",113
"114","42066. Some witnesses have said there should be an area of holding below which there should not be subdivision; have you ever considered that question?",693,"Rev John Mctavish","Inverness, ",114
"115","â€”No, I have not.",693,"Rev John Mctavish","Inverness, ",115
"116","42067. But supposing you are asked an opinion about it, what is the lowest agricultural unit which should be permitted?",693,"Rev John Mctavish","Inverness, ",116
"117","â€”That is a question I am not prepared to answer.",693,"Rev John Mctavish","Inverness, ",117
"118","42068. What do you think of the question of the division of the agricultural industry from the fishing industry? Do you think we should aim at the separation of the fishermen from the land and their settlement in fishing communities dependent on that industry, or do you think the two industries could flourish together?",693,"Rev John Mctavish","Inverness, ",118
"119","â€”I think they could flourish together, and I think it would be a grievous hardship to compel people who are now crofters, and perhaps have never practised the fishing, to become fishermen always. I would just like to see some of the large farmers put in the same position. To set men who have never made a business of it to take their living from the ocean would be a piece of cruelty, and we have had too much of that in the past",693,"Rev John Mctavish","Inverness, ",119
"120","42069. I think there is now no question of transporting whole communities from the interior to the shore, but you have a shore population more or less versed in fishing, and the question is whether the fishing element is to be separated from the agricultural one, and the fishermen brought down to the neighbourhood of ports and there settled as fishermen pure and simple, while the small crofts they occupied before should be added to the crofts of those left behind them?",693,"Rev John Mctavish","Inverness, ",120
"121","â€”My impression is that if permanent holdings are given near these fishing stations, that is a question that will settle itself. If they find the fishing profitable they will live by it; but the great evil, I think, throughout a great part of our Highlands is the difficulty of getting permanent holdings for houses or for anything else.",693,"Rev John Mctavish","Inverness, ",121
"122","42070. Do the fishing people on the east coast generally hold feus ?",693,"Rev John Mctavish","Inverness, ",122
"123","â€”I don't know.",693,"Rev John Mctavish","Inverness, ",123
"124","42071. Or are they living as cottars?",693,"Rev John Mctavish","Inverness, ",124
"125","â€”Well, a good many of them are building houses. They must have feus. It is so in Fraserburgh.",693,"Rev John Mctavish","Inverness, ",125
"126","42072. But they are in a town or near a town?",693,"Rev John Mctavish","Inverness, ",126
"127","â€”Yes; but if you are to gather them near harbours, you are virtually making towns.",693,"Rev John Mctavish","Inverness, ",127
"128","42073. But considering the precarious nature of the resort of fish, do you think it would be prudent to encourage the concentration of population in places of that sort?",693,"Rev John Mctavish","Inverness, ",128
"129","â€”I don't know if it would. If the opportunity was given them for them to try it, they would draw to those points themselves if they had proper harbours, and people could get feus and have their houses so that they could not be removed from them. I think, in many instances, it would be the tendency to draw to these places and settle there.",693,"Rev John Mctavish","Inverness, ",129
"130","42074. With reference to the question of deer forests, do you think there is any part of the country which is more advantageously and profitably occupied by deer for purposes of sport, or do you think it ought all to be rendered available, and necessarily available, for agricultural industry?",693,"Rev John Mctavish","Inverness, ",130
"131","â€”I think it ought to be all rendered available.",693,"Rev John Mctavish","Inverness, ",131
"132","42075. You don't think there are any portions very rugged and remote in the country which have been occupied from time immemorial more or less for sporting purposes?",693,"Rev John Mctavish","Inverness, ",132
"133","â€”I would set no portions apart, but I would not set about to exterminate the deer. At the same time, I think there is no portion of the country so rugged, as far as I can discover, which if it can support deer could not support sheep. ",693,"Rev John Mctavish","Inverness, ",133
"134","42076. You speak as one acquainted with all parts of the Highlands; have you gone over all the north?",693,"Rev John Mctavish","Inverness, ",134
"135","â€”No, but I have had intercourse with people over all the north. I am told that wherever deer can thrive sheep can thrive.",693,"Rev John Mctavish","Inverness, ",135
"136","42077. Do you think that the law ought to interfere to such a degree as to regulate the appropriation and enjoyment of property, to prevent the exclusive occupation of land for sporting purposes ?",693,"Rev John Mctavish","Inverness, ",136
"137","â€”-I think so. The same principle is recognised when land is taken for railways and objects of general benefit. If it interferes with the benefit of the community, it ought to be prevented.",693,"Rev John Mctavish","Inverness, ",137
"138","42078. But in taking land for railways and other purposes of that sort, very large compensation is allotted to proprietors?",693,"Rev John Mctavish","Inverness, ",138
"139","â€”Well, I would not take the land from any proprietor without compensation.",693,"Rev John Mctavish","Inverness, ",139
"140","42079. You would not take land, but it is here a question of taking the enjoyment and appropriation of land from the proprietor. Do you mean, if you forbid a proprietor appropriating his land wholly to the purposes of sport, you would compensate him?",693,"Rev John Mctavish","Inverness, ",140
"141","â€”I would much rather do that than see things as they are.",693,"Rev John Mctavish","Inverness, ",141
"142","42080. Mr Cameron.",693,"Rev John Mctavish","Inverness, ",142
"143","â€”Had it ever occurred to you that deer forests on these high grounds fetch much higher rents than sheep farms?",693,"Rev John Mctavish","Inverness, ",143
"144","â€”Yes, I believe so.",693,"Rev John Mctavish","Inverness, ",144
"145","42081. I suppose you will also admit that the crofter, so long as he is not there, does not care very much whether it is sheep or deer?",693,"Rev John Mctavish","Inverness, ",145
"146","â€”I suppose not.",693,"Rev John Mctavish","Inverness, ",146
"147","42082. Then does not the deer forest benefit the croft to this extent, that by increasing the rental of the parish it reduces so far the amount of taxes which the crofter has to pay?",693,"Rev John Mctavish","Inverness, ",147
"148","â€”Yes, it benefits him to that extent.",693,"Rev John Mctavish","Inverness, ",148
"149","42083. Your argument is the very common one that on economical grounds it is an evil, but as to the crofters, if they think at all about it, they should rather think deer forests beneficial?",693,"Rev John Mctavish","Inverness, ",149
"150","â€”Well, some of them, we find, are not beneficial when the process is first to clear out the land for sheep, and then the next step is to clear the land for deer. I have myself seen the deer, when travelling along the coast of Skye, close to the poor peoples' patches of potatoes, and I thought I would try to disturb them, and I went up to the fence and rattled on my hat, but they just stood and looked at me. The people were not allowed to keep a dog to keep the deer off.",693,"Rev John Mctavish","Inverness, ",150
"151","42084. Of course, that is damage done to arable ground, which is a separate matter; but I was talking of the difference between high ground being occupied by deer and high ground being occupied by sheep, and so far as that is concerned, is that not a benefit to the crofter so far as it reduces his rates?",693,"Rev John Mctavish","Inverness, ",151
"152","â€”Yes, I admit that freely so far as the rates are concerned.",693,"Rev John Mctavish","Inverness, ",152
"153","42085. Have, you ever found any objection on the part of crofters to deer forests among themselves?",693,"Rev John Mctavish","Inverness, ",153
"154","â€”I have not been in contact with them about that.",693,"Rev John Mctavish","Inverness, ",154
"155","42086. There was one remark you made; you class gillies and serfs together; why do you do that?",693,"Rev John Mctavish","Inverness, ",155
"156","â€”The reason is this, that a large portion of our population under our present laws are very much serfs; they are hardly in many respects free men, and the gillies I thiuk are largely injured by their employment; I think it is not employment that tends in any way to advantage them.",693,"Rev John Mctavish","Inverness, ",156
"157","â€”42087. Are not the gillies taken very much from the crofter class?",693,"Rev John Mctavish","Inverness, ",157
"158","â€”It may be so, but I think it is not a benefit to them.",693,"Rev John Mctavish","Inverness, ",158
"159","42088. Well, they are only occupied two months of the year as gillies?",693,"Rev John Mctavish","Inverness, ",159
"160","â€”I don't know,",693,"Rev John Mctavish","Inverness, ",160
"161","42089. If they are occupied two months as gillies and ten months as crofters, do you mean they are serfs for two months and free men for ten?",693,"Rev John Mctavish","Inverness, ",161
"162","â€”No, I mean that the crofter population are so much serfs â€”that they are so much kept inâ€”that they lose to a certain extent their independence.",693,"Rev John Mctavish","Inverness, ",162
"163","42090. The whole population?",693,"Rev John Mctavish","Inverness, ",163
"164","â€”Yes.",693,"Rev John Mctavish","Inverness, ",164
"165","42091. You don't mean to say that gillies alone are serfs?",693,"Rev John Mctavish","Inverness, ",165
"166","â€”Oh no; that is not what I mean.",693,"Rev John Mctavish","Inverness, ",166
"167","42092. In regard to the valuation of crofts, would you also have crofts actually in existence valued by Government valuators, or did you only refer to new crofts?",693,"Rev John Mctavish","Inverness, ",167
"168","â€”I would have the whole valued.",693,"Rev John Mctavish","Inverness, ",168
"169","42093. Don't you think it might be in some cases disadvantageous to the crofter?",693,"Rev John Mctavish","Inverness, ",169
"170","â€”It might be, but I only advocate what is fair and just.",693,"Rev John Mctavish","Inverness, ",170
"171","42094. The Chairman.",693,"Rev John Mctavish","Inverness, ",171
"172","â€”You point to a revaluation of the whole of the small tenancies in the country?",693,"Rev John Mctavish","Inverness, ",172
"173","â€”Yes.",693,"Rev John Mctavish","Inverness, ",173
"174","42095. Sir Kenneth Mackenzie.",693,"Rev John Mctavish","Inverness, ",174
"175","â€”I forgot to ask you with regard to your remedies. The first and most important remedy you mention is to give the people back the land on fair terms : I suppose you mean to legislate for that purpose ?",693,"Rev John Mctavish","Inverness, ",175
"176","â€”Yes.",693,"Rev John Mctavish","Inverness, ",176
"177","42096. In what way would you propose to legislate to give the land back to the people?",693,"Rev John Mctavish","Inverness, ",177
"178","â€”I don't know if I would be prepared to answer that question. I think the Government ought to take steps to secure that the people should have their lands revalued.",693,"Rev John Mctavish","Inverness, ",178
"179","42097. Yes, those in possession of lands; but this is the case of lands not in possession of the people that you wish to be given back to them. You wish that those who are tenants at will should have proper security?",693,"Rev John Mctavish","Inverness, ",179
"180","â€”Yes.",693,"Rev John Mctavish","Inverness, ",180
